seq,ts_ns,module,key,value
11855,20440448227280,PoH,tick_latency_ns,4554.0000000000
11856,20440448228213,PoH,sequence,3947000.0000000000
11857,20440448228359,PoH,total_ticks,3947000.0000000000
11858,20440450194876,PoH,tick_latency_ns,4540.0000000000
11859,20440450195334,PoH,sequence,3948000.0000000000
11860,20440450195573,PoH,total_ticks,3948000.0000000000
11861,20440452160082,PoH,tick_latency_ns,4618.0000000000
11862,20440452160490,PoH,sequence,3949000.0000000000
11863,20440452160602,PoH,total_ticks,3949000.0000000000
11864,20440454125886,PoH,tick_latency_ns,4425.0000000000
11865,20440454126481,PoH,sequence,3950000.0000000000
11866,20440454126735,PoH,total_ticks,3950000.0000000000
11867,20440456159706,PoH,tick_latency_ns,5100.0000000000
11868,20440456160464,PoH,sequence,3951000.0000000000
11869,20440456160651,PoH,total_ticks,3951000.0000000000
11870,20440458139857,PoH,tick_latency_ns,4710.0000000000
11871,20440458140447,PoH,sequence,3952000.0000000000
11872,20440458140672,PoH,total_ticks,3952000.0000000000
11873,20440460168036,PoH,tick_latency_ns,4234.0000000000
11874,20440460168873,PoH,sequence,3953000.0000000000
11875,20440460169076,PoH,total_ticks,3953000.0000000000
11876,20440462156561,PoH,tick_latency_ns,4701.0000000000
11877,20440462157268,PoH,sequence,3954000.0000000000
11878,20440462157369,PoH,total_ticks,3954000.0000000000
11879,20440464132094,PoH,tick_latency_ns,6322.0000000000
11880,20440464133464,PoH,sequence,3955000.0000000000
11881,20440464133643,PoH,total_ticks,3955000.0000000000
11882,20440466144330,PoH,tick_latency_ns,4333.0000000000
11883,20440466144974,PoH,sequence,3956000.0000000000
11884,20440466145182,PoH,total_ticks,3956000.0000000000
11885,20440468108857,PoH,tick_latency_ns,5956.0000000000
11886,20440468110452,PoH,sequence,3957000.0000000000
11887,20440468110653,PoH,total_ticks,3957000.0000000000
11888,20440470185333,PoH,tick_latency_ns,4653.0000000000
11889,20440470185805,PoH,sequence,3958000.0000000000
11890,20440470186000,PoH,total_ticks,3958000.0000000000
11891,20440472158688,PoH,tick_latency_ns,5939.0000000000
11892,20440472160115,PoH,sequence,3959000.0000000000
11893,20440472160265,PoH,total_ticks,3959000.0000000000
11894,20440474212220,PoH,tick_latency_ns,6774.0000000000
11895,20440474212798,PoH,sequence,3960000.0000000000
11896,20440474213075,PoH,total_ticks,3960000.0000000000
11897,20440476229010,PoH,tick_latency_ns,7892.0000000000
11898,20440476229821,PoH,sequence,3961000.0000000000
11899,20440476230022,PoH,total_ticks,3961000.0000000000
11900,20440478199109,PoH,tick_latency_ns,4031.0000000000
11901,20440478200066,PoH,sequence,3962000.0000000000
11902,20440478200403,PoH,total_ticks,3962000.0000000000
11903,20440480188385,PoH,tick_latency_ns,5038.0000000000
11904,20440480188935,PoH,sequence,3963000.0000000000
11905,20440480189173,PoH,total_ticks,3963000.0000000000
11906,20440482170575,PoH,tick_latency_ns,4382.0000000000
11907,20440482171610,PoH,sequence,3964000.0000000000
11908,20440482171863,PoH,total_ticks,3964000.0000000000
11909,20440484232414,PoH,tick_latency_ns,5245.0000000000
11910,20440484233107,PoH,sequence,3965000.0000000000
11911,20440484233343,PoH,total_ticks,3965000.0000000000
11912,20440486190616,PoH,tick_latency_ns,5306.0000000000
11913,20440486191894,PoH,sequence,3966000.0000000000
11914,20440486192139,PoH,total_ticks,3966000.0000000000
11915,20440488133845,PoH,tick_latency_ns,3670.0000000000
11916,20440488135159,PoH,sequence,3967000.0000000000
11917,20440488135266,PoH,total_ticks,3967000.0000000000
11918,20440490199510,PoH,tick_latency_ns,3192.0000000000
11919,20440490200303,PoH,sequence,3968000.0000000000
11920,20440490200690,PoH,total_ticks,3968000.0000000000
11921,20440492200674,PoH,tick_latency_ns,6373.0000000000
11922,20440492201347,PoH,sequence,3969000.0000000000
11923,20440492201693,PoH,total_ticks,3969000.0000000000
11924,20440494246270,PoH,tick_latency_ns,8063.0000000000
11925,20440494247620,PoH,sequence,3970000.0000000000
11926,20440494247822,PoH,total_ticks,3970000.0000000000
11927,20440496233915,PoH,tick_latency_ns,9613.0000000000
11928,20440496235274,PoH,sequence,3971000.0000000000
11929,20440496235671,PoH,total_ticks,3971000.0000000000
11930,20440498242381,PoH,tick_latency_ns,6115.0000000000
11931,20440498243347,PoH,sequence,3972000.0000000000
11932,20440498243526,PoH,total_ticks,3972000.0000000000
11933,20440500286548,PoH,tick_latency_ns,5195.0000000000
11934,20440500287130,PoH,sequence,3973000.0000000000
11935,20440500287377,PoH,total_ticks,3973000.0000000000
11936,20440502265979,PoH,tick_latency_ns,4202.0000000000
11937,20440502266942,PoH,sequence,3974000.0000000000
11938,20440502267184,PoH,total_ticks,3974000.0000000000
11939,20440504294862,PoH,tick_latency_ns,12209.0000000000
11940,20440504296457,PoH,sequence,3975000.0000000000
11941,20440504296844,PoH,total_ticks,3975000.0000000000
11942,20440506229943,PoH,tick_latency_ns,4789.0000000000
11943,20440506230435,PoH,sequence,3976000.0000000000
11944,20440506230710,PoH,total_ticks,3976000.0000000000
11945,20440508195052,PoH,tick_latency_ns,5772.0000000000
11946,20440508195909,PoH,sequence,3977000.0000000000
11947,20440508196169,PoH,total_ticks,3977000.0000000000
11948,20440510200509,PoH,tick_latency_ns,5382.0000000000
11949,20440510201348,PoH,sequence,3978000.0000000000
11950,20440510201479,PoH,total_ticks,3978000.0000000000
11951,20440512175639,PoH,tick_latency_ns,4820.0000000000
11952,20440512176289,PoH,sequence,3979000.0000000000
11953,20440512176598,PoH,total_ticks,3979000.0000000000
11954,20440514152142,PoH,tick_latency_ns,4461.0000000000
11955,20440514152934,PoH,sequence,3980000.0000000000
11956,20440514153068,PoH,total_ticks,3980000.0000000000
11957,20440516085511,PoH,tick_latency_ns,4810.0000000000
11958,20440516086031,PoH,sequence,3981000.0000000000
11959,20440516086235,PoH,total_ticks,3981000.0000000000
11960,20440518022586,PoH,tick_latency_ns,4144.0000000000
11961,20440518023027,PoH,sequence,3982000.0000000000
11962,20440518023141,PoH,total_ticks,3982000.0000000000
11963,20440520021563,PoH,tick_latency_ns,5905.0000000000
11964,20440520022509,PoH,sequence,3983000.0000000000
11965,20440520022847,PoH,total_ticks,3983000.0000000000
11966,20440522009458,PoH,tick_latency_ns,13570.0000000000
11967,20440522010390,PoH,sequence,3984000.0000000000
11968,20440522010752,PoH,total_ticks,3984000.0000000000
11969,20440524010106,PoH,tick_latency_ns,12402.0000000000
11970,20440524010714,PoH,sequence,3985000.0000000000
11971,20440524010817,PoH,total_ticks,3985000.0000000000
11972,20440526095353,PoH,tick_latency_ns,6241.0000000000
11973,20440526096073,PoH,sequence,3986000.0000000000
11974,20440526096411,PoH,total_ticks,3986000.0000000000
11975,20440528021411,PoH,tick_latency_ns,5439.0000000000
11976,20440528021864,PoH,sequence,3987000.0000000000
11977,20440528022088,PoH,total_ticks,3987000.0000000000
11978,20440530020048,PoH,tick_latency_ns,3860.0000000000
11979,20440530020583,PoH,sequence,3988000.0000000000
11980,20440530020792,PoH,total_ticks,3988000.0000000000
11981,20440532028213,PoH,tick_latency_ns,6819.0000000000
11982,20440532028600,PoH,sequence,3989000.0000000000
11983,20440532028841,PoH,total_ticks,3989000.0000000000
11984,20440533996068,PoH,tick_latency_ns,5698.0000000000
11985,20440533996678,PoH,sequence,3990000.0000000000
11986,20440533996888,PoH,total_ticks,3990000.0000000000
11987,20440536011704,PoH,tick_latency_ns,5272.0000000000
11988,20440536012113,PoH,sequence,3991000.0000000000
11989,20440536012314,PoH,total_ticks,3991000.0000000000
11990,20440537982350,PoH,tick_latency_ns,4812.0000000000
11991,20440537983168,PoH,sequence,3992000.0000000000
11992,20440537983395,PoH,total_ticks,3992000.0000000000
11993,20440539978265,PoH,tick_latency_ns,5495.0000000000
11994,20440539978759,PoH,sequence,3993000.0000000000
11995,20440539978981,PoH,total_ticks,3993000.0000000000
11996,20440541950117,PoH,tick_latency_ns,6029.0000000000
11997,20440541950680,PoH,sequence,3994000.0000000000
11998,20440541950973,PoH,total_ticks,3994000.0000000000
11999,20440543937094,PoH,tick_latency_ns,6023.0000000000
12000,20440543937579,PoH,sequence,3995000.0000000000
12001,20440543937775,PoH,total_ticks,3995000.0000000000
12002,20440545972525,PoH,tick_latency_ns,3869.0000000000
12003,20440545973122,PoH,sequence,3996000.0000000000
12004,20440545973404,PoH,total_ticks,3996000.0000000000
12005,20440547884208,PoH,tick_latency_ns,5333.0000000000
12006,20440547884933,PoH,sequence,3997000.0000000000
12007,20440547885182,PoH,total_ticks,3997000.0000000000
12008,20440549908942,PoH,tick_latency_ns,5479.0000000000
12009,20440549909407,PoH,sequence,3998000.0000000000
12010,20440549909626,PoH,total_ticks,3998000.0000000000
12011,20440551902029,PoH,tick_latency_ns,5391.0000000000
12012,20440551902584,PoH,sequence,3999000.0000000000
12013,20440551902798,PoH,total_ticks,3999000.0000000000
12014,20440553859398,PoH,tick_latency_ns,5134.0000000000
12015,20440553860646,PoH,sequence,4000000.0000000000
12016,20440553860831,PoH,total_ticks,4000000.0000000000
12017,20440555881818,PoH,tick_latency_ns,5006.0000000000
12018,20440555882267,PoH,sequence,4001000.0000000000
12019,20440555882843,PoH,total_ticks,4001000.0000000000
12020,20440557867741,PoH,tick_latency_ns,4451.0000000000
12021,20440557868250,PoH,sequence,4002000.0000000000
12022,20440557868475,PoH,total_ticks,4002000.0000000000
12023,20440559876307,PoH,tick_latency_ns,4707.0000000000
12024,20440559877124,PoH,sequence,4003000.0000000000
12025,20440559877315,PoH,total_ticks,4003000.0000000000
12026,20440561864153,PoH,tick_latency_ns,12416.0000000000
12027,20440561868172,PoH,sequence,4004000.0000000000
12028,20440561868425,PoH,total_ticks,4004000.0000000000
12029,20440563811206,PoH,tick_latency_ns,5142.0000000000
12030,20440563812058,PoH,sequence,4005000.0000000000
12031,20440563812589,PoH,total_ticks,4005000.0000000000
12032,20440565872781,PoH,tick_latency_ns,4580.0000000000
12033,20440565873246,PoH,sequence,4006000.0000000000
12034,20440565873469,PoH,total_ticks,4006000.0000000000
12035,20440567789184,PoH,tick_latency_ns,5056.0000000000
12036,20440567789680,PoH,sequence,4007000.0000000000
12037,20440567789934,PoH,total_ticks,4007000.0000000000
12038,20440569749405,PoH,tick_latency_ns,5338.0000000000
12039,20440569750520,PoH,sequence,4008000.0000000000
12040,20440569750627,PoH,total_ticks,4008000.0000000000
12041,20440571702230,PoH,tick_latency_ns,3575.0000000000
12042,20440571702856,PoH,sequence,4009000.0000000000
12043,20440571703077,PoH,total_ticks,4009000.0000000000
12044,20440573664808,PoH,tick_latency_ns,4686.0000000000
12045,20440573665716,PoH,sequence,4010000.0000000000
12046,20440573665941,PoH,total_ticks,4010000.0000000000
12047,20440575680531,PoH,tick_latency_ns,4832.0000000000
12048,20440575681203,PoH,sequence,4011000.0000000000
12049,20440575681415,PoH,total_ticks,4011000.0000000000
12050,20440577684477,PoH,tick_latency_ns,13746.0000000000
12051,20440577685149,PoH,sequence,4012000.0000000000
12052,20440577685365,PoH,total_ticks,4012000.0000000000
12053,20440579752381,PoH,tick_latency_ns,5213.0000000000
12054,20440579752821,PoH,sequence,4013000.0000000000
12055,20440579753074,PoH,total_ticks,4013000.0000000000
12056,20440581703620,PoH,tick_latency_ns,4614.0000000000
12057,20440581704137,PoH,sequence,4014000.0000000000
12058,20440581704293,PoH,total_ticks,4014000.0000000000
12059,20440583737153,PoH,tick_latency_ns,20229.0000000000
12060,20440583738249,PoH,sequence,4015000.0000000000
12061,20440583739252,PoH,total_ticks,4015000.0000000000
12062,20440585776927,PoH,tick_latency_ns,3783.0000000000
12063,20440585777409,PoH,sequence,4016000.0000000000
12064,20440585777662,PoH,total_ticks,4016000.0000000000
12065,20440587737004,PoH,tick_latency_ns,4031.0000000000
12066,20440587737437,PoH,sequence,4017000.0000000000
12067,20440587737656,PoH,total_ticks,4017000.0000000000
12068,20440589826472,PoH,tick_latency_ns,7185.0000000000
12069,20440589827313,PoH,sequence,4018000.0000000000
12070,20440589827568,PoH,total_ticks,4018000.0000000000
12071,20440591760981,PoH,tick_latency_ns,6537.0000000000
12072,20440591761749,PoH,sequence,4019000.0000000000
12073,20440591761940,PoH,total_ticks,4019000.0000000000
12074,20440593740637,PoH,tick_latency_ns,8155.0000000000
12075,20440593741503,PoH,sequence,4020000.0000000000
12076,20440593741734,PoH,total_ticks,4020000.0000000000
12077,20440595701507,PoH,tick_latency_ns,7573.0000000000
12078,20440595702456,PoH,sequence,4021000.0000000000
12079,20440595702783,PoH,total_ticks,4021000.0000000000
12080,20440597647365,PoH,tick_latency_ns,5538.0000000000
12081,20440597647732,PoH,sequence,4022000.0000000000
12082,20440597648000,PoH,total_ticks,4022000.0000000000
12083,20440599711899,PoH,tick_latency_ns,5758.0000000000
12084,20440599713028,PoH,sequence,4023000.0000000000
12085,20440599713298,PoH,total_ticks,4023000.0000000000
12086,20440601674855,PoH,tick_latency_ns,4422.0000000000
12087,20440601675544,PoH,sequence,4024000.0000000000
12088,20440601675732,PoH,total_ticks,4024000.0000000000
12089,20440603675403,PoH,tick_latency_ns,10542.0000000000
12090,20440603676166,PoH,sequence,4025000.0000000000
12091,20440603676340,PoH,total_ticks,4025000.0000000000
12092,20440605583837,PoH,tick_latency_ns,3919.0000000000
12093,20440605584415,PoH,sequence,4026000.0000000000
12094,20440605584604,PoH,total_ticks,4026000.0000000000
12095,20440607445210,PoH,tick_latency_ns,4993.0000000000
12096,20440607446069,PoH,sequence,4027000.0000000000
12097,20440607446261,PoH,total_ticks,4027000.0000000000
12098,20440609374706,PoH,tick_latency_ns,3731.0000000000
12099,20440609375130,PoH,sequence,4028000.0000000000
12100,20440609375634,PoH,total_ticks,4028000.0000000000
12101,20440611303223,PoH,tick_latency_ns,6346.0000000000
12102,20440611304103,PoH,sequence,4029000.0000000000
12103,20440611304242,PoH,total_ticks,4029000.0000000000
12104,20440613173901,PoH,tick_latency_ns,6448.0000000000
12105,20440613174622,PoH,sequence,4030000.0000000000
12106,20440613174809,PoH,total_ticks,4030000.0000000000
12107,20440615161904,PoH,tick_latency_ns,4850.0000000000
12108,20440615162793,PoH,sequence,4031000.0000000000
12109,20440615163093,PoH,total_ticks,4031000.0000000000
12110,20440617024124,PoH,tick_latency_ns,5512.0000000000
12111,20440617024481,PoH,sequence,4032000.0000000000
12112,20440617024692,PoH,total_ticks,4032000.0000000000
12113,20440618984346,PoH,tick_latency_ns,5309.0000000000
12114,20440618985533,PoH,sequence,4033000.0000000000
12115,20440618985737,PoH,total_ticks,4033000.0000000000
12116,20440620871334,PoH,tick_latency_ns,4018.0000000000
12117,20440620871726,PoH,sequence,4034000.0000000000
12118,20440620871979,PoH,total_ticks,4034000.0000000000
12119,20440622755163,PoH,tick_latency_ns,5458.0000000000
12120,20440622755573,PoH,sequence,4035000.0000000000
12121,20440622756355,PoH,total_ticks,4035000.0000000000
12122,20440624700573,PoH,tick_latency_ns,5836.0000000000
12123,20440624701858,PoH,sequence,4036000.0000000000
12124,20440624702104,PoH,total_ticks,4036000.0000000000
12125,20440626595871,PoH,tick_latency_ns,7386.0000000000
12126,20440626596676,PoH,sequence,4037000.0000000000
12127,20440626596858,PoH,total_ticks,4037000.0000000000
12128,20440628548240,PoH,tick_latency_ns,11667.0000000000
12129,20440628548891,PoH,sequence,4038000.0000000000
12130,20440628549147,PoH,total_ticks,4038000.0000000000
12131,20440630492384,PoH,tick_latency_ns,5200.0000000000
12132,20440630493410,PoH,sequence,4039000.0000000000
12133,20440630493519,PoH,total_ticks,4039000.0000000000
12134,20440632365084,PoH,tick_latency_ns,5614.0000000000
12135,20440632365674,PoH,sequence,4040000.0000000000
12136,20440632366293,PoH,total_ticks,4040000.0000000000
12137,20440634259773,PoH,tick_latency_ns,4572.0000000000
12138,20440634260386,PoH,sequence,4041000.0000000000
12139,20440634260646,PoH,total_ticks,4041000.0000000000
12140,20440636130108,PoH,tick_latency_ns,3756.0000000000
12141,20440636130773,PoH,sequence,4042000.0000000000
12142,20440636130950,PoH,total_ticks,4042000.0000000000
12143,20440638145873,PoH,tick_latency_ns,6169.0000000000
12144,20440638146652,PoH,sequence,4043000.0000000000
12145,20440638146874,PoH,total_ticks,4043000.0000000000
12146,20440640026096,PoH,tick_latency_ns,5927.0000000000
12147,20440640026536,PoH,sequence,4044000.0000000000
12148,20440640026651,PoH,total_ticks,4044000.0000000000
12149,20440641945829,PoH,tick_latency_ns,3270.0000000000
12150,20440641946284,PoH,sequence,4045000.0000000000
12151,20440641946403,PoH,total_ticks,4045000.0000000000
12152,20440643862805,PoH,tick_latency_ns,4323.0000000000
12153,20440643863245,PoH,sequence,4046000.0000000000
12154,20440643863466,PoH,total_ticks,4046000.0000000000
12155,20440645702850,PoH,ticks_per_second,505243.9715629202
12156,20440645703378,PoH,uptime_seconds,8.0099916630
12157,20440645773391,PoH,tick_latency_ns,4100.0000000000
12158,20440645773581,PoH,sequence,4047000.0000000000
12159,20440645773780,PoH,total_ticks,4047000.0000000000
12160,20440647716362,PoH,tick_latency_ns,9473.0000000000
12161,20440647716971,PoH,sequence,4048000.0000000000
12162,20440647717531,PoH,total_ticks,4048000.0000000000
12163,20440649658766,PoH,tick_latency_ns,4812.0000000000
12164,20440649659604,PoH,sequence,4049000.0000000000
12165,20440649659765,PoH,total_ticks,4049000.0000000000
12166,20440651559619,PoH,tick_latency_ns,4926.0000000000
12167,20440651560235,PoH,sequence,4050000.0000000000
12168,20440651560457,PoH,total_ticks,4050000.0000000000
