seq,ts_ns,module,key,value
52880,10843308195798,PoH,tick_latency_ns,6014.0000000000
52881,10843308196520,PoH,sequence,17625000.0000000000
52882,10843308196693,PoH,total_ticks,17625000.0000000000
52883,10843309752354,PoH,tick_latency_ns,4144.0000000000
52884,10843309753233,PoH,sequence,17626000.0000000000
52885,10843309753314,PoH,total_ticks,17626000.0000000000
52886,10843311440805,PoH,tick_latency_ns,5202.0000000000
52887,10843311441662,PoH,sequence,17627000.0000000000
52888,10843311441907,PoH,total_ticks,17627000.0000000000
52889,10843312936893,PoH,tick_latency_ns,3954.0000000000
52890,10843312937365,PoH,sequence,17628000.0000000000
52891,10843312937462,PoH,total_ticks,17628000.0000000000
52892,10843316068302,PoH,tick_latency_ns,14470.0000000000
52893,10843316069010,PoH,sequence,17629000.0000000000
52894,10843316069129,PoH,total_ticks,17629000.0000000000
52895,10843325901795,PoH,tick_latency_ns,4593.0000000000
52896,10843325902542,PoH,sequence,17630000.0000000000
52897,10843325902651,PoH,total_ticks,17630000.0000000000
52898,10843330050300,PoH,tick_latency_ns,21575.0000000000
52899,10843330050956,PoH,sequence,17631000.0000000000
52900,10843330051073,PoH,total_ticks,17631000.0000000000
52901,10843339661065,PoH,tick_latency_ns,30935.0000000000
52902,10843339661876,PoH,sequence,17632000.0000000000
52903,10843339662017,PoH,total_ticks,17632000.0000000000
52904,10843343545592,PoH,tick_latency_ns,5453.0000000000
52905,10843343546505,PoH,sequence,17633000.0000000000
52906,10843343546609,PoH,total_ticks,17633000.0000000000
52907,10843347373761,PoH,tick_latency_ns,6058.0000000000
52908,10843347374730,PoH,sequence,17634000.0000000000
52909,10843347374877,PoH,total_ticks,17634000.0000000000
52910,10843357580054,PoH,tick_latency_ns,18022.0000000000
52911,10843357584819,PoH,sequence,17635000.0000000000
52912,10843357584926,PoH,total_ticks,17635000.0000000000
52913,10843361069234,PoH,tick_latency_ns,16448.0000000000
52914,10843361069977,PoH,sequence,17636000.0000000000
52915,10843361070076,PoH,total_ticks,17636000.0000000000
52916,10843364049741,PoH,tick_latency_ns,20891.0000000000
52917,10843364050956,PoH,sequence,17637000.0000000000
52918,10843364051080,PoH,total_ticks,17637000.0000000000
52919,10843373066313,PoH,tick_latency_ns,28413.0000000000
52920,10843373067105,PoH,sequence,17638000.0000000000
52921,10843373067222,PoH,total_ticks,17638000.0000000000
52922,10843383755105,PoH,tick_latency_ns,25105.0000000000
52923,10843383755982,PoH,sequence,17639000.0000000000
52924,10843383756118,PoH,total_ticks,17639000.0000000000
52925,10843390909322,PoH,tick_latency_ns,18648.0000000000
52926,10843390911494,PoH,sequence,17640000.0000000000
52927,10843390911589,PoH,total_ticks,17640000.0000000000
52928,10843394811090,PoH,tick_latency_ns,15405.0000000000
52929,10843394812779,PoH,sequence,17641000.0000000000
52930,10843394812956,PoH,total_ticks,17641000.0000000000
52931,10843398044900,PoH,tick_latency_ns,17115.0000000000
52932,10843398045825,PoH,sequence,17642000.0000000000
52933,10843398045944,PoH,total_ticks,17642000.0000000000
52934,10843405028623,PoH,tick_latency_ns,3007719.0000000000
52935,10843405029828,PoH,sequence,17643000.0000000000
52936,10843405029972,PoH,total_ticks,17643000.0000000000
52937,10843409053237,PoH,tick_latency_ns,25480.0000000000
52938,10843409053865,PoH,sequence,17644000.0000000000
52939,10843409053948,PoH,total_ticks,17644000.0000000000
52940,10843411723376,PoH,tick_latency_ns,7316.0000000000
52941,10843411724824,PoH,sequence,17645000.0000000000
52942,10843411725410,PoH,total_ticks,17645000.0000000000
52943,10843415420228,PoH,tick_latency_ns,6811.0000000000
52944,10843415420838,PoH,sequence,17646000.0000000000
52945,10843415420922,PoH,total_ticks,17646000.0000000000
52946,10843417529640,PoH,tick_latency_ns,2796.0000000000
52947,10843417530448,PoH,sequence,17647000.0000000000
52948,10843417530541,PoH,total_ticks,17647000.0000000000
52949,10843420974114,PoH,tick_latency_ns,3698.0000000000
52950,10843420974679,PoH,sequence,17648000.0000000000
52951,10843420974771,PoH,total_ticks,17648000.0000000000
52952,10843422429190,PoH,tick_latency_ns,4492.0000000000
52953,10843422429898,PoH,sequence,17649000.0000000000
52954,10843422430011,PoH,total_ticks,17649000.0000000000
52955,10843424113354,PoH,tick_latency_ns,4969.0000000000
52956,10843424114255,PoH,sequence,17650000.0000000000
52957,10843424114337,PoH,total_ticks,17650000.0000000000
52958,10843425981573,PoH,tick_latency_ns,11987.0000000000
52959,10843425982095,PoH,sequence,17651000.0000000000
52960,10843425982179,PoH,total_ticks,17651000.0000000000
52961,10843427603837,PoH,tick_latency_ns,7997.0000000000
52962,10843427604667,PoH,sequence,17652000.0000000000
52963,10843427604775,PoH,total_ticks,17652000.0000000000
52964,10843429422337,PoH,tick_latency_ns,11552.0000000000
52965,10843429423246,PoH,sequence,17653000.0000000000
52966,10843429423336,PoH,total_ticks,17653000.0000000000
52967,10843431138766,PoH,tick_latency_ns,9214.0000000000
52968,10843431140976,PoH,sequence,17654000.0000000000
52969,10843431141063,PoH,total_ticks,17654000.0000000000
52970,10843432652017,PoH,tick_latency_ns,7589.0000000000
52971,10843432653458,PoH,sequence,17655000.0000000000
52972,10843432653559,PoH,total_ticks,17655000.0000000000
52973,10843439054555,PoH,tick_latency_ns,20925.0000000000
52974,10843439055330,PoH,sequence,17656000.0000000000
52975,10843439055500,PoH,total_ticks,17656000.0000000000
52976,10843442750141,PoH,tick_latency_ns,16965.0000000000
52977,10843442750670,PoH,sequence,17657000.0000000000
52978,10843442750793,PoH,total_ticks,17657000.0000000000
52979,10843445965940,PoH,tick_latency_ns,7696.0000000000
52980,10843445966710,PoH,sequence,17658000.0000000000
52981,10843445966845,PoH,total_ticks,17658000.0000000000
52982,10843455350807,PoH,tick_latency_ns,25708.0000000000
52983,10843455351545,PoH,sequence,17659000.0000000000
52984,10843455351664,PoH,total_ticks,17659000.0000000000
52985,10843459064382,PoH,tick_latency_ns,35958.0000000000
52986,10843459065711,PoH,sequence,17660000.0000000000
52987,10843459065831,PoH,total_ticks,17660000.0000000000
52988,10843462110506,PoH,tick_latency_ns,14528.0000000000
52989,10843462111081,PoH,sequence,17661000.0000000000
52990,10843462111220,PoH,total_ticks,17661000.0000000000
52991,10843463843299,PoH,tick_latency_ns,3823.0000000000
52992,10843463844064,PoH,sequence,17662000.0000000000
52993,10843463844217,PoH,total_ticks,17662000.0000000000
52994,10843465252691,PoH,tick_latency_ns,5784.0000000000
52995,10843465253497,PoH,sequence,17663000.0000000000
52996,10843465253619,PoH,total_ticks,17663000.0000000000
52997,10843467136241,PoH,tick_latency_ns,22218.0000000000
52998,10843467137732,PoH,sequence,17664000.0000000000
52999,10843467137857,PoH,total_ticks,17664000.0000000000
53000,10843468621128,PoH,tick_latency_ns,6278.0000000000
53001,10843468621518,PoH,sequence,17665000.0000000000
53002,10843468621620,PoH,total_ticks,17665000.0000000000
53003,10843471686457,PoH,tick_latency_ns,3353.0000000000
53004,10843471687665,PoH,sequence,17666000.0000000000
53005,10843471687791,PoH,total_ticks,17666000.0000000000
53006,10843473178116,PoH,tick_latency_ns,3405.0000000000
53007,10843473178662,PoH,sequence,17667000.0000000000
53008,10843473178740,PoH,total_ticks,17667000.0000000000
53009,10843474605908,PoH,tick_latency_ns,3760.0000000000
53010,10843474606391,PoH,sequence,17668000.0000000000
53011,10843474606480,PoH,total_ticks,17668000.0000000000
53012,10843476014832,PoH,tick_latency_ns,4067.0000000000
53013,10843476015085,PoH,sequence,17669000.0000000000
53014,10843476015161,PoH,total_ticks,17669000.0000000000
53015,10843477409212,PoH,tick_latency_ns,3668.0000000000
53016,10843477409516,PoH,sequence,17670000.0000000000
53017,10843477409673,PoH,total_ticks,17670000.0000000000
53018,10843478777662,PoH,tick_latency_ns,3563.0000000000
53019,10843478777931,PoH,sequence,17671000.0000000000
53020,10843478778016,PoH,total_ticks,17671000.0000000000
53021,10843480160107,PoH,tick_latency_ns,3731.0000000000
53022,10843480160536,PoH,sequence,17672000.0000000000
53023,10843480160611,PoH,total_ticks,17672000.0000000000
53024,10843481528542,PoH,tick_latency_ns,3812.0000000000
53025,10843481529296,PoH,sequence,17673000.0000000000
53026,10843481529365,PoH,total_ticks,17673000.0000000000
53027,10843482912233,PoH,tick_latency_ns,5335.0000000000
53028,10843482912723,PoH,sequence,17674000.0000000000
53029,10843482912833,PoH,total_ticks,17674000.0000000000
53030,10843484327614,PoH,tick_latency_ns,5257.0000000000
53031,10843484328515,PoH,sequence,17675000.0000000000
53032,10843484328601,PoH,total_ticks,17675000.0000000000
53033,10843485767684,PoH,tick_latency_ns,8860.0000000000
53034,10843485769182,PoH,sequence,17676000.0000000000
53035,10843485769667,PoH,total_ticks,17676000.0000000000
53036,10843487120566,PoH,tick_latency_ns,4621.0000000000
53037,10843487121070,PoH,sequence,17677000.0000000000
53038,10843487121177,PoH,total_ticks,17677000.0000000000
53039,10843488972266,PoH,tick_latency_ns,3672.0000000000
53040,10843488973771,PoH,sequence,17678000.0000000000
53041,10843488973990,PoH,total_ticks,17678000.0000000000
53042,10843490371359,PoH,tick_latency_ns,5555.0000000000
53043,10843490371867,PoH,sequence,17679000.0000000000
53044,10843490371959,PoH,total_ticks,17679000.0000000000
53045,10843491755402,PoH,tick_latency_ns,13748.0000000000
53046,10843491758274,PoH,sequence,17680000.0000000000
53047,10843491758346,PoH,total_ticks,17680000.0000000000
53048,10843493176225,PoH,tick_latency_ns,3547.0000000000
53049,10843493176610,PoH,sequence,17681000.0000000000
53050,10843493176698,PoH,total_ticks,17681000.0000000000
53051,10843494538226,PoH,tick_latency_ns,3361.0000000000
53052,10843494538478,PoH,sequence,17682000.0000000000
53053,10843494538553,PoH,total_ticks,17682000.0000000000
53054,10843495866263,PoH,tick_latency_ns,3887.0000000000
53055,10843495866494,PoH,sequence,17683000.0000000000
53056,10843495866566,PoH,total_ticks,17683000.0000000000
53057,10843497421126,PoH,tick_latency_ns,4670.0000000000
53058,10843497421603,PoH,sequence,17684000.0000000000
53059,10843497421701,PoH,total_ticks,17684000.0000000000
53060,10843498833984,PoH,tick_latency_ns,6200.0000000000
53061,10843498834575,PoH,sequence,17685000.0000000000
53062,10843498834663,PoH,total_ticks,17685000.0000000000
53063,10843500516712,PoH,tick_latency_ns,3130.0000000000
53064,10843500517080,PoH,sequence,17686000.0000000000
53065,10843500517214,PoH,total_ticks,17686000.0000000000
53066,10843501891340,PoH,tick_latency_ns,3612.0000000000
53067,10843501891859,PoH,sequence,17687000.0000000000
53068,10843501891931,PoH,total_ticks,17687000.0000000000
53069,10843505582948,PoH,tick_latency_ns,3964.0000000000
53070,10843505583484,PoH,sequence,17688000.0000000000
53071,10843505583588,PoH,total_ticks,17688000.0000000000
53072,10843506964884,PoH,tick_latency_ns,4299.0000000000
53073,10843506965302,PoH,sequence,17689000.0000000000
53074,10843506965476,PoH,total_ticks,17689000.0000000000
53075,10843508283208,PoH,tick_latency_ns,3419.0000000000
53076,10843508283484,PoH,sequence,17690000.0000000000
53077,10843508283579,PoH,total_ticks,17690000.0000000000
53078,10843509575160,PoH,tick_latency_ns,3949.0000000000
53079,10843509575575,PoH,sequence,17691000.0000000000
53080,10843509575645,PoH,total_ticks,17691000.0000000000
53081,10843510929997,PoH,tick_latency_ns,3255.0000000000
53082,10843510930468,PoH,sequence,17692000.0000000000
53083,10843510930554,PoH,total_ticks,17692000.0000000000
53084,10843512297158,PoH,tick_latency_ns,3242.0000000000
53085,10843512297748,PoH,sequence,17693000.0000000000
53086,10843512297909,PoH,total_ticks,17693000.0000000000
53087,10843513694454,PoH,tick_latency_ns,5334.0000000000
53088,10843513694804,PoH,sequence,17694000.0000000000
53089,10843513694876,PoH,total_ticks,17694000.0000000000
53090,10843515105219,PoH,tick_latency_ns,3646.0000000000
53091,10843515106784,PoH,sequence,17695000.0000000000
53092,10843515106883,PoH,total_ticks,17695000.0000000000
53093,10843516467364,PoH,tick_latency_ns,4067.0000000000
53094,10843516468045,PoH,sequence,17696000.0000000000
53095,10843516468124,PoH,total_ticks,17696000.0000000000
53096,10843518528308,PoH,tick_latency_ns,2160.0000000000
53097,10843518529121,PoH,sequence,17697000.0000000000
53098,10843518529222,PoH,total_ticks,17697000.0000000000
53099,10843523527222,PoH,tick_latency_ns,2439.0000000000
53100,10843523527835,PoH,sequence,17698000.0000000000
53101,10843523527973,PoH,total_ticks,17698000.0000000000
53102,10843525182046,PoH,tick_latency_ns,5501.0000000000
53103,10843525182965,PoH,sequence,17699000.0000000000
53104,10843525183093,PoH,total_ticks,17699000.0000000000
53105,10843526746812,PoH,tick_latency_ns,2615.0000000000
53106,10843526747205,PoH,sequence,17700000.0000000000
53107,10843526747291,PoH,total_ticks,17700000.0000000000
53108,10843528210194,PoH,tick_latency_ns,5871.0000000000
53109,10843528210821,PoH,sequence,17701000.0000000000
53110,10843528210924,PoH,total_ticks,17701000.0000000000
53111,10843530948634,PoH,tick_latency_ns,7950.0000000000
53112,10843530949341,PoH,sequence,17702000.0000000000
53113,10843530949467,PoH,total_ticks,17702000.0000000000
53114,10843532403439,PoH,tick_latency_ns,8817.0000000000
53115,10843532404978,PoH,sequence,17703000.0000000000
53116,10843532405069,PoH,total_ticks,17703000.0000000000
53117,10843534227506,PoH,tick_latency_ns,4265.0000000000
53118,10843534228467,PoH,sequence,17704000.0000000000
53119,10843534228567,PoH,total_ticks,17704000.0000000000
53120,10843538430475,PoH,tick_latency_ns,4353.0000000000
53121,10843538432221,PoH,sequence,17705000.0000000000
53122,10843538432364,PoH,total_ticks,17705000.0000000000
53123,10843540781175,PoH,tick_latency_ns,21770.0000000000
53124,10843540782046,PoH,sequence,17706000.0000000000
53125,10843540782150,PoH,total_ticks,17706000.0000000000
53126,10843542423224,PoH,tick_latency_ns,10663.0000000000
53127,10843542424190,PoH,sequence,17707000.0000000000
53128,10843542424296,PoH,total_ticks,17707000.0000000000
53129,10843547116479,PoH,tick_latency_ns,38445.0000000000
53130,10843547117729,PoH,sequence,17708000.0000000000
53131,10843547118184,PoH,total_ticks,17708000.0000000000
53132,10843548678001,PoH,tick_latency_ns,4317.0000000000
53133,10843548678578,PoH,sequence,17709000.0000000000
53134,10843548678745,PoH,total_ticks,17709000.0000000000
53135,10843550483127,PoH,tick_latency_ns,5284.0000000000
53136,10843550484450,PoH,sequence,17710000.0000000000
53137,10843550484591,PoH,total_ticks,17710000.0000000000
53138,10843552104843,PoH,tick_latency_ns,12114.0000000000
53139,10843552105936,PoH,sequence,17711000.0000000000
53140,10843552106068,PoH,total_ticks,17711000.0000000000
53141,10843553735543,PoH,tick_latency_ns,5251.0000000000
53142,10843553735983,PoH,sequence,17712000.0000000000
53143,10843553736103,PoH,total_ticks,17712000.0000000000
53144,10843555313739,PoH,tick_latency_ns,8938.0000000000
53145,10843555314453,PoH,sequence,17713000.0000000000
53146,10843555314573,PoH,total_ticks,17713000.0000000000
53147,10843558268071,PoH,tick_latency_ns,3602.0000000000
53148,10843558268887,PoH,sequence,17714000.0000000000
53149,10843558269014,PoH,total_ticks,17714000.0000000000
53150,10843559860357,PoH,tick_latency_ns,15282.0000000000
53151,10843559861314,PoH,sequence,17715000.0000000000
53152,10843559861452,PoH,total_ticks,17715000.0000000000
53153,10843562235564,PoH,tick_latency_ns,25676.0000000000
53154,10843562237031,PoH,sequence,17716000.0000000000
53155,10843562237147,PoH,total_ticks,17716000.0000000000
53156,10843563936012,PoH,tick_latency_ns,9895.0000000000
53157,10843563936906,PoH,sequence,17717000.0000000000
53158,10843563937063,PoH,total_ticks,17717000.0000000000
53159,10843565763323,PoH,tick_latency_ns,7576.0000000000
53160,10843565764387,PoH,sequence,17718000.0000000000
53161,10843565764502,PoH,total_ticks,17718000.0000000000
53162,10843567583727,PoH,tick_latency_ns,8458.0000000000
53163,10843567584602,PoH,sequence,17719000.0000000000
53164,10843567584748,PoH,total_ticks,17719000.0000000000
53165,10843569118954,PoH,tick_latency_ns,11959.0000000000
53166,10843569120034,PoH,sequence,17720000.0000000000
53167,10843569120195,PoH,total_ticks,17720000.0000000000
53168,10843571782941,PoH,tick_latency_ns,5314.0000000000
53169,10843571784257,PoH,sequence,17721000.0000000000
53170,10843571784368,PoH,total_ticks,17721000.0000000000
53171,10843573392795,PoH,tick_latency_ns,4984.0000000000
53172,10843573393758,PoH,sequence,17722000.0000000000
53173,10843573393846,PoH,total_ticks,17722000.0000000000
53174,10843574837041,PoH,tick_latency_ns,7433.0000000000
53175,10843574837995,PoH,sequence,17723000.0000000000
53176,10843574838088,PoH,total_ticks,17723000.0000000000
53177,10843576427361,PoH,tick_latency_ns,6804.0000000000
53178,10843576427971,PoH,sequence,17724000.0000000000
53179,10843576428117,PoH,total_ticks,17724000.0000000000
53180,10843578203301,PoH,tick_latency_ns,7675.0000000000
53181,10843578204422,PoH,sequence,17725000.0000000000
53182,10843578204554,PoH,total_ticks,17725000.0000000000
53183,10843583071375,PoH,tick_latency_ns,30030.0000000000
