seq,ts_ns,module,key,value
144645020,15998584705079,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
144645021,15998584705456,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
144645022,15998584706412,btc_qm_engine,btc_sha256_nonce,8646622.0000000000
144645023,15998584707189,btc_qm_engine,btc_leading_zeros,2.0000000000
144645024,15998584707373,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
144645025,15998584707787,btc_qm_engine,btc_sha256_nonce,8608141.0000000000
144645026,15998584707958,btc_qm_engine,btc_leading_zeros,0.0000000000
144645027,15998584708134,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
144645028,15998584709025,btc_qm_engine,btc_sha256_nonce,8651972.0000000000
144645029,15998584709194,btc_qm_engine,btc_leading_zeros,0.0000000000
144645030,15998584709358,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
144645031,15998584709733,btc_qm_engine,btc_orbital_scan_nonce,8688855.0000000000
144645032,15998584710431,btc_qm_engine,btc_sha256_nonce,1209014031.0000000000
144645033,15998584710608,btc_qm_engine,btc_leading_zeros,2.0000000000
144645034,15998584710813,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
144645035,15998584711213,btc_qm_engine,btc_sha256_nonce,861325202.0000000000
144645036,15998584711374,btc_qm_engine,btc_leading_zeros,2.0000000000
144645037,15998584711525,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
144645038,15998584712713,btc_qm_engine,btc_sha256_nonce,8688855.0000000000
144645039,15998584712889,btc_qm_engine,btc_leading_zeros,0.0000000000
144645040,15998584713081,btc_qm_engine,btc_sha256_elapsed_ns,2653.0000000000
144645041,15998584713868,btc_qm_engine,btc_sha256_nonce,2694070408.0000000000
144645042,15998584714055,btc_qm_engine,btc_leading_zeros,0.0000000000
144645043,15998584714239,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
144645044,15998584714714,btc_qm_engine,btc_sha256_nonce,460282432.0000000000
144645045,15998584715973,btc_qm_engine,btc_orbital_scan_nonce,8631282.0000000000
144645046,15998584716284,btc_qm_engine,btc_leading_zeros,0.0000000000
144645047,15998584716476,btc_qm_engine,btc_sha256_elapsed_ns,2581.0000000000
144645048,15998584716868,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
144645049,15998584718076,btc_qm_engine,btc_sha256_nonce,4159344976.0000000000
144645050,15998584718867,btc_qm_engine,btc_leading_zeros,0.0000000000
144645051,15998584719046,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
144645052,15998584719593,btc_qm_engine,btc_sha256_nonce,8631282.0000000000
144645053,15998584719758,btc_qm_engine,btc_leading_zeros,4.0000000000
144645054,15998584719935,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
144645055,15998584720290,btc_qm_engine,btc_sha256_nonce,8836319.0000000000
144645056,15998584721508,btc_qm_engine,btc_leading_zeros,0.0000000000
144645057,15998584722140,btc_qm_engine,btc_sha256_nonce,3595163816.0000000000
144645058,15998584722381,btc_qm_engine,btc_leading_zeros,0.0000000000
144645059,15998584722764,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
144645060,15998584723419,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
144645061,15998584724256,btc_qm_engine,btc_orbital_scan_nonce,8597283.0000000000
144645062,15998584724558,btc_qm_engine,btc_orbital_scan_nonce,8685626.0000000000
144645063,15998584726589,btc_qm_engine,btc_sha256_nonce,2415283134.0000000000
144645064,15998584726768,btc_qm_engine,btc_leading_zeros,2.0000000000
144645065,15998584726928,btc_qm_engine,btc_sha256_elapsed_ns,2576.0000000000
144645066,15998584727498,btc_qm_engine,btc_sha256_nonce,8685626.0000000000
144645067,15998584727685,btc_qm_engine,btc_sha256_nonce,8597283.0000000000
144645068,15998584728428,btc_qm_engine,btc_leading_zeros,2.0000000000
144645069,15998584729220,btc_qm_engine,btc_sha256_elapsed_ns,2528.0000000000
144645070,15998584729960,btc_qm_engine,btc_sha256_nonce,2495671148.0000000000
144645071,15998584730950,btc_qm_engine,btc_leading_zeros,0.0000000000
144645072,15998584731265,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
144645073,15998584731583,btc_qm_engine,btc_leading_zeros,0.0000000000
144645074,15998584731771,btc_qm_engine,btc_sha256_elapsed_ns,2463.0000000000
144645075,15998584732156,btc_qm_engine,btc_sha256_elapsed_ns,2594.0000000000
144645076,15998584732559,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
144645077,15998584734689,btc_qm_engine,btc_sha256_nonce,8568369.0000000000
144645078,15998584734865,btc_qm_engine,btc_leading_zeros,2.0000000000
144645079,15998584735044,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
144645080,15998584735437,btc_qm_engine,btc_orbital_scan_nonce,8680086.0000000000
144645081,15998584736081,btc_qm_engine,btc_sha256_nonce,8518945.0000000000
144645082,15998584736968,btc_qm_engine,btc_leading_zeros,0.0000000000
144645083,15998584737171,btc_qm_engine,btc_sha256_nonce,3010071245.0000000000
144645084,15998584738044,btc_qm_engine,btc_sha256_nonce,8680086.0000000000
144645085,15998584738373,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
144645086,15998584739074,btc_qm_engine,btc_leading_zeros,1.0000000000
144645087,15998584739805,btc_qm_engine,btc_sha256_elapsed_ns,2557.0000000000
144645088,15998584740692,btc_qm_engine,btc_leading_zeros,1.0000000000
144645089,15998584741477,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
144645090,15998584741881,btc_qm_engine,btc_orbital_scan_nonce,8662990.0000000000
144645091,15998584742145,btc_qm_engine,btc_sha256_nonce,2559471605.0000000000
144645092,15998584742332,btc_qm_engine,btc_leading_zeros,0.0000000000
144645093,15998584742498,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
144645094,15998584742905,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
144645095,15998584743509,btc_qm_engine,btc_sha256_nonce,400057347.0000000000
144645096,15998584743704,btc_qm_engine,btc_leading_zeros,0.0000000000
144645097,15998584743880,btc_qm_engine,btc_sha256_elapsed_ns,2585.0000000000
144645098,15998584744228,btc_qm_engine,btc_orbital_scan_nonce,8689083.0000000000
144645099,15998584744685,btc_qm_engine,btc_sha256_nonce,8662990.0000000000
144645100,15998584744852,btc_qm_engine,btc_leading_zeros,1.0000000000
144645101,15998584745025,btc_qm_engine,btc_sha256_elapsed_ns,2521.0000000000
144645102,15998584745373,btc_qm_engine,btc_orbital_scan_nonce,8603905.0000000000
144645103,15998584745801,btc_qm_engine,btc_sha256_nonce,8606002.0000000000
144645104,15998584745989,btc_qm_engine,btc_leading_zeros,1.0000000000
144645105,15998584746153,btc_qm_engine,btc_sha256_elapsed_ns,2561.0000000000
144645106,15998584747204,btc_qm_engine,btc_sha256_nonce,8689083.0000000000
144645107,15998584747393,btc_qm_engine,btc_leading_zeros,0.0000000000
144645108,15998584747557,btc_qm_engine,btc_sha256_elapsed_ns,2629.0000000000
144645109,15998584747905,btc_qm_engine,btc_orbital_scan_nonce,8678296.0000000000
144645110,15998584748169,btc_qm_engine,btc_sha256_nonce,8603905.0000000000
144645111,15998584748336,btc_qm_engine,btc_leading_zeros,3.0000000000
144645112,15998584748512,btc_qm_engine,btc_sha256_elapsed_ns,2524.0000000000
144645113,15998584749264,btc_qm_engine,btc_sha256_nonce,2252374356.0000000000
144645114,15998584749453,btc_qm_engine,btc_leading_zeros,0.0000000000
144645115,15998584749619,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
144645116,15998584750030,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
144645117,15998584750849,btc_qm_engine,btc_sha256_nonce,8678296.0000000000
144645118,15998584751025,btc_qm_engine,btc_leading_zeros,2.0000000000
144645119,15998584751208,btc_qm_engine,btc_sha256_elapsed_ns,2596.0000000000
144645120,15998584751628,btc_qm_engine,btc_sha256_nonce,2119753963.0000000000
144645121,15998584751825,btc_qm_engine,btc_leading_zeros,4.0000000000
144645122,15998584751992,btc_qm_engine,btc_sha256_elapsed_ns,2545.0000000000
144645123,15998584752950,btc_qm_engine,btc_sha256_nonce,8730760.0000000000
144645124,15998584753124,btc_qm_engine,btc_leading_zeros,1.0000000000
144645125,15998584753300,btc_qm_engine,btc_sha256_elapsed_ns,2572.0000000000
144645126,15998584754454,btc_qm_engine,btc_sha256_nonce,4159453101.0000000000
144645127,15998584754627,btc_qm_engine,btc_leading_zeros,0.0000000000
144645128,15998584754810,btc_qm_engine,btc_sha256_elapsed_ns,2618.0000000000
144645129,15998584755062,btc_qm_engine,btc_sha256_nonce,2992608212.0000000000
144645130,15998584755220,btc_qm_engine,btc_leading_zeros,0.0000000000
144645131,15998584756018,btc_qm_engine,btc_orbital_scan_nonce,8695416.0000000000
144645132,15998584756339,btc_qm_engine,btc_sha256_nonce,2413485314.0000000000
144645133,15998584756503,btc_qm_engine,btc_leading_zeros,0.0000000000
144645134,15998584756720,btc_qm_engine,btc_sha256_elapsed_ns,2460.0000000000
144645135,15998584756972,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
144645136,15998584757242,btc_qm_engine,btc_orbital_scan_nonce,8656614.0000000000
144645137,15998584758079,btc_qm_engine,btc_orbital_scan_nonce,8626014.0000000000
144645138,15998584759633,btc_qm_engine,btc_sha256_nonce,8695416.0000000000
144645139,15998584759802,btc_qm_engine,btc_leading_zeros,1.0000000000
144645140,15998584759970,btc_qm_engine,btc_sha256_elapsed_ns,2576.0000000000
144645141,15998584760435,btc_qm_engine,btc_sha256_nonce,8656614.0000000000
144645142,15998584760972,btc_qm_engine,btc_sha256_nonce,8626014.0000000000
144645143,15998584761143,btc_qm_engine,btc_leading_zeros,2.0000000000
144645144,15998584761323,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
144645145,15998584761723,btc_qm_engine,btc_leading_zeros,2.0000000000
144645146,15998584762537,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
144645147,15998584762848,btc_qm_engine,btc_orbital_scan_nonce,8657472.0000000000
144645148,15998584764050,btc_qm_engine,btc_sha256_nonce,2929075689.0000000000
144645149,15998584764317,btc_qm_engine,btc_orbital_scan_nonce,8667099.0000000000
144645150,15998584765012,btc_qm_engine,btc_leading_zeros,1.0000000000
144645151,15998584765185,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
144645152,15998584765547,btc_qm_engine,btc_orbital_scan_nonce,8644956.0000000000
144645153,15998584766654,btc_qm_engine,btc_sha256_nonce,8657472.0000000000
144645154,15998584766829,btc_qm_engine,btc_leading_zeros,2.0000000000
144645155,15998584767025,btc_qm_engine,btc_sha256_elapsed_ns,2542.0000000000
144645156,15998584767737,btc_qm_engine,btc_sha256_nonce,8667099.0000000000
144645157,15998584767919,btc_qm_engine,btc_leading_zeros,1.0000000000
144645158,15998584768083,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
144645159,15998584768506,btc_qm_engine,btc_sha256_nonce,8644956.0000000000
144645160,15998584768685,btc_qm_engine,btc_leading_zeros,3.0000000000
144645161,15998584768848,btc_qm_engine,btc_sha256_elapsed_ns,2581.0000000000
144645162,15998584769211,btc_qm_engine,btc_orbital_scan_nonce,8630428.0000000000
144645163,15998584770073,btc_qm_engine,btc_sha256_nonce,1378206021.0000000000
144645164,15998584770248,btc_qm_engine,btc_leading_zeros,0.0000000000
144645165,15998584770426,btc_qm_engine,btc_sha256_elapsed_ns,2539.0000000000
144645166,15998584770838,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
144645167,15998584771253,btc_qm_engine,btc_sha256_nonce,2414350012.0000000000
144645168,15998584771422,btc_qm_engine,btc_leading_zeros,0.0000000000
144645169,15998584771588,btc_qm_engine,btc_sha256_elapsed_ns,2625.0000000000
144645170,15998584772173,btc_qm_engine,btc_sha256_nonce,8630428.0000000000
144645171,15998584772358,btc_qm_engine,btc_leading_zeros,2.0000000000
144645172,15998584772525,btc_qm_engine,btc_sha256_elapsed_ns,2605.0000000000
144645173,15998584772900,btc_qm_engine,btc_orbital_scan_nonce,8652228.0000000000
144645174,15998584773599,btc_qm_engine,btc_sha256_nonce,8548581.0000000000
144645175,15998584773782,btc_qm_engine,btc_leading_zeros,0.0000000000
144645176,15998584773954,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
144645177,15998584774713,btc_qm_engine,btc_sha256_nonce,2623076875.0000000000
144645178,15998584774882,btc_qm_engine,btc_leading_zeros,2.0000000000
144645179,15998584775047,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
144645180,15998584775412,btc_qm_engine,btc_orbital_scan_nonce,8595416.0000000000
144645181,15998584775881,btc_qm_engine,btc_sha256_nonce,8652228.0000000000
144645182,15998584776053,btc_qm_engine,btc_leading_zeros,1.0000000000
144645183,15998584776230,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
144645184,15998584777083,btc_qm_engine,btc_sha256_nonce,3968730267.0000000000
144645185,15998584777266,btc_qm_engine,btc_leading_zeros,2.0000000000
144645186,15998584777443,btc_qm_engine,btc_sha256_elapsed_ns,2586.0000000000
144645187,15998584777829,btc_qm_engine,btc_orbital_scan_nonce,8627495.0000000000
144645188,15998584778188,btc_qm_engine,btc_sha256_nonce,8595416.0000000000
144645189,15998584778364,btc_qm_engine,btc_leading_zeros,0.0000000000
144645190,15998584778540,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
144645191,15998584778902,btc_qm_engine,btc_orbital_scan_nonce,8654085.0000000000
144645192,15998584779487,btc_qm_engine,btc_sha256_nonce,4161373343.0000000000
144645193,15998584779650,btc_qm_engine,btc_leading_zeros,1.0000000000
144645194,15998584779822,btc_qm_engine,btc_sha256_elapsed_ns,2662.0000000000
144645195,15998584780188,btc_qm_engine,btc_orbital_scan_nonce,8643342.0000000000
144645196,15998584780657,btc_qm_engine,btc_sha256_nonce,8627495.0000000000
144645197,15998584780831,btc_qm_engine,btc_leading_zeros,2.0000000000
144645198,15998584781017,btc_qm_engine,btc_sha256_elapsed_ns,2544.0000000000
144645199,15998584781785,btc_qm_engine,btc_sha256_nonce,8654085.0000000000
144645200,15998584781944,btc_qm_engine,btc_leading_zeros,0.0000000000
144645201,15998584782092,btc_qm_engine,btc_sha256_elapsed_ns,2565.0000000000
144645202,15998584783162,btc_qm_engine,btc_sha256_nonce,8643342.0000000000
144645203,15998584783332,btc_qm_engine,btc_leading_zeros,0.0000000000
144645204,15998584783495,btc_qm_engine,btc_sha256_elapsed_ns,2605.0000000000
144645205,15998584784095,btc_qm_engine,btc_sha256_nonce,2923333995.0000000000
144645206,15998584784264,btc_qm_engine,btc_leading_zeros,4.0000000000
144645207,15998584784442,btc_qm_engine,btc_sha256_elapsed_ns,2538.0000000000
144645208,15998584785173,btc_qm_engine,btc_sha256_nonce,2416611096.0000000000
144645209,15998584785373,btc_qm_engine,btc_leading_zeros,1.0000000000
144645210,15998584785540,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
144645211,15998584786617,btc_qm_engine,btc_sha256_nonce,393107125.0000000000
144645212,15998584786790,btc_qm_engine,btc_leading_zeros,0.0000000000
144645213,15998584786948,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
144645214,15998584787525,btc_qm_engine,btc_sha256_nonce,2118110186.0000000000
144645215,15998584787695,btc_qm_engine,btc_leading_zeros,2.0000000000
144645216,15998584787879,btc_qm_engine,btc_sha256_elapsed_ns,2527.0000000000
144645217,15998584788718,btc_qm_engine,btc_sha256_nonce,1747782257.0000000000
144645218,15998584788895,btc_qm_engine,btc_leading_zeros,4.0000000000
144645219,15998584789082,btc_qm_engine,btc_sha256_elapsed_ns,2569.0000000000
144645220,15998584790094,btc_qm_engine,btc_sha256_nonce,2471769686.0000000000
144645221,15998584790266,btc_qm_engine,btc_leading_zeros,0.0000000000
144645222,15998584790442,btc_qm_engine,btc_sha256_elapsed_ns,2584.0000000000
144645223,15998584790800,btc_qm_engine,btc_orbital_scan_nonce,8663297.0000000000
144645224,15998584791748,btc_qm_engine,btc_sha256_nonce,1067141311.0000000000
144645225,15998584792182,btc_qm_engine,btc_sha256_nonce,2414265329.0000000000
144645226,15998584792352,btc_qm_engine,btc_leading_zeros,0.0000000000
144645227,15998584792520,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
144645228,15998584793733,btc_qm_engine,btc_leading_zeros,0.0000000000
144645229,15998584794008,btc_qm_engine,btc_sha256_nonce,8663297.0000000000
144645230,15998584794457,btc_qm_engine,btc_orbital_scan_nonce,8664424.0000000000
144645231,15998584795487,btc_qm_engine,btc_leading_zeros,1.0000000000
144645232,15998584796284,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
144645233,15998584797152,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
144645234,15998584798006,btc_qm_engine,btc_orbital_scan_nonce,8630247.0000000000
144645235,15998584798457,btc_qm_engine,btc_sha256_nonce,8664424.0000000000
144645236,15998584799180,btc_qm_engine,btc_leading_zeros,3.0000000000
144645237,15998584799364,btc_qm_engine,btc_sha256_elapsed_ns,2706.0000000000
144645238,15998584801139,btc_qm_engine,btc_sha256_nonce,4146458893.0000000000
144645239,15998584801310,btc_qm_engine,btc_leading_zeros,0.0000000000
144645240,15998584801483,btc_qm_engine,btc_sha256_elapsed_ns,2591.0000000000
144645241,15998584801756,btc_qm_engine,btc_sha256_nonce,8630247.0000000000
144645242,15998584801932,btc_qm_engine,btc_leading_zeros,0.0000000000
144645243,15998584802059,btc_qm_engine,btc_sha256_elapsed_ns,2563.0000000000
144645244,15998584802480,btc_qm_engine,btc_sha256_nonce,2048138557.0000000000
144645245,15998584802648,btc_qm_engine,btc_leading_zeros,0.0000000000
144645246,15998584802814,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
144645247,15998584803185,btc_qm_engine,btc_orbital_scan_nonce,8681098.0000000000
144645248,15998584804605,btc_qm_engine,btc_sha256_nonce,827408648.0000000000
144645249,15998584804787,btc_qm_engine,btc_leading_zeros,3.0000000000
144645250,15998584804952,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
144645251,15998584805301,btc_qm_engine,btc_orbital_scan_nonce,8639686.0000000000
144645252,15998584806032,btc_qm_engine,btc_sha256_nonce,8681098.0000000000
144645253,15998584806192,btc_qm_engine,btc_leading_zeros,0.0000000000
144645254,15998584806359,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
144645255,15998584808258,btc_qm_engine,btc_sha256_nonce,8639686.0000000000
144645256,15998584808430,btc_qm_engine,btc_leading_zeros,8.0000000000
144645257,15998584808608,btc_qm_engine,btc_sha256_elapsed_ns,2553.0000000000
144645258,15998584809520,btc_qm_engine,btc_sha256_nonce,2000308201.0000000000
144645259,15998584809697,btc_qm_engine,btc_leading_zeros,1.0000000000
144645260,15998584809856,btc_qm_engine,btc_sha256_elapsed_ns,2640.0000000000
144645261,15998584810228,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
144645262,15998584811405,btc_qm_engine,btc_sha256_nonce,3045934271.0000000000
144645263,15998584811570,btc_qm_engine,btc_leading_zeros,1.0000000000
144645264,15998584811722,btc_qm_engine,btc_sha256_elapsed_ns,2211.0000000000
144645265,15998584813088,btc_qm_engine,btc_sha256_nonce,8723664.0000000000
