seq,ts_ns,module,key,value
153885620,16908110367283,btc_qm_engine,btc_leading_zeros,1.0000000000
153885621,16908110367648,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
153885622,16908110368371,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
153885623,16908110368833,btc_qm_engine,btc_sha256_nonce,1004933865.0000000000
153885624,16908110368989,btc_qm_engine,btc_leading_zeros,0.0000000000
153885625,16908110369147,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
153885626,16908110369470,btc_qm_engine,btc_sha256_nonce,4031622473.0000000000
153885627,16908110369604,btc_qm_engine,btc_leading_zeros,2.0000000000
153885628,16908110369691,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
153885629,16908110369983,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
153885630,16908110371264,btc_qm_engine,btc_sha256_nonce,189505756.0000000000
153885631,16908110371353,btc_qm_engine,btc_leading_zeros,1.0000000000
153885632,16908110371441,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
153885633,16908110371613,btc_qm_engine,btc_sha256_nonce,4236705666.0000000000
153885634,16908110372264,btc_qm_engine,btc_leading_zeros,0.0000000000
153885635,16908110372856,btc_qm_engine,btc_sha256_nonce,189544170.0000000000
153885636,16908110374409,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
153885637,16908110374786,btc_qm_engine,btc_sha256_nonce,4098693190.0000000000
153885638,16908110375212,btc_qm_engine,btc_leading_zeros,0.0000000000
153885639,16908110375303,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
153885640,16908110375618,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
153885641,16908110376275,btc_qm_engine,btc_orbital_scan_nonce,189638218.0000000000
153885642,16908110377019,btc_qm_engine,btc_leading_zeros,1.0000000000
153885643,16908110377218,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
153885644,16908110378069,btc_qm_engine,btc_sha256_nonce,189638218.0000000000
153885645,16908110378197,btc_qm_engine,btc_leading_zeros,1.0000000000
153885646,16908110378316,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
153885647,16908110378497,btc_qm_engine,btc_sha256_nonce,189624946.0000000000
153885648,16908110378837,btc_qm_engine,btc_orbital_scan_nonce,189597396.0000000000
153885649,16908110379174,btc_qm_engine,btc_leading_zeros,2.0000000000
153885650,16908110379838,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
153885651,16908110380122,btc_qm_engine,btc_sha256_nonce,1336166954.0000000000
153885652,16908110380373,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
153885653,16908110381473,btc_qm_engine,btc_sha256_nonce,189597396.0000000000
153885654,16908110381664,btc_qm_engine,btc_leading_zeros,0.0000000000
153885655,16908110382051,btc_qm_engine,btc_leading_zeros,0.0000000000
153885656,16908110382189,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
153885657,16908110382452,btc_qm_engine,btc_sha256_elapsed_ns,2293.0000000000
153885658,16908110383309,btc_qm_engine,btc_orbital_scan_nonce,189633299.0000000000
153885659,16908110383861,btc_qm_engine,btc_sha256_nonce,189407108.0000000000
153885660,16908110384002,btc_qm_engine,btc_leading_zeros,1.0000000000
153885661,16908110384128,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
153885662,16908110384495,btc_qm_engine,btc_orbital_scan_nonce,189552294.0000000000
153885663,16908110385553,btc_qm_engine,btc_sha256_nonce,189633299.0000000000
153885664,16908110385691,btc_qm_engine,btc_leading_zeros,3.0000000000
153885665,16908110385812,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
153885666,16908110386013,btc_qm_engine,btc_orbital_scan_nonce,189592755.0000000000
153885667,16908110386938,btc_qm_engine,btc_sha256_nonce,189552294.0000000000
153885668,16908110387088,btc_qm_engine,btc_leading_zeros,3.0000000000
153885669,16908110387222,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
153885670,16908110387538,btc_qm_engine,btc_sha256_nonce,189592755.0000000000
153885671,16908110387874,btc_qm_engine,btc_orbital_scan_nonce,189607069.0000000000
153885672,16908110388254,btc_qm_engine,btc_leading_zeros,0.0000000000
153885673,16908110388366,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
153885674,16908110388576,btc_qm_engine,btc_orbital_scan_nonce,189616806.0000000000
153885675,16908110389017,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
153885676,16908110390006,btc_qm_engine,btc_sha256_nonce,189616806.0000000000
153885677,16908110390128,btc_qm_engine,btc_leading_zeros,0.0000000000
153885678,16908110390214,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
153885679,16908110391556,btc_qm_engine,btc_sha256_nonce,189607069.0000000000
153885680,16908110392277,btc_qm_engine,btc_sha256_nonce,189634884.0000000000
153885681,16908110392422,btc_qm_engine,btc_leading_zeros,0.0000000000
153885682,16908110392749,btc_qm_engine,btc_leading_zeros,0.0000000000
153885683,16908110392953,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
153885684,16908110393320,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
153885685,16908110393676,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
153885686,16908110394143,btc_qm_engine,btc_sha256_nonce,736985790.0000000000
153885687,16908110395022,btc_qm_engine,btc_leading_zeros,0.0000000000
153885688,16908110395156,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
153885689,16908110395589,btc_qm_engine,btc_orbital_scan_nonce,189601730.0000000000
153885690,16908110396096,btc_qm_engine,btc_sha256_nonce,189454346.0000000000
153885691,16908110396241,btc_qm_engine,btc_leading_zeros,0.0000000000
153885692,16908110396384,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
153885693,16908110397990,btc_qm_engine,btc_sha256_nonce,189601730.0000000000
153885694,16908110398139,btc_qm_engine,btc_leading_zeros,2.0000000000
153885695,16908110398287,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
153885696,16908110398954,btc_qm_engine,btc_sha256_nonce,1720611689.0000000000
153885697,16908110399102,btc_qm_engine,btc_leading_zeros,0.0000000000
153885698,16908110399246,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
153885699,16908110399562,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
153885700,16908110400130,btc_qm_engine,btc_sha256_nonce,3741580393.0000000000
153885701,16908110400273,btc_qm_engine,btc_leading_zeros,0.0000000000
153885702,16908110400409,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
153885703,16908110400758,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
153885704,16908110401038,btc_qm_engine,btc_sha256_nonce,1006390637.0000000000
153885705,16908110401191,btc_qm_engine,btc_leading_zeros,0.0000000000
153885706,16908110401332,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
153885707,16908110401915,btc_qm_engine,btc_sha256_nonce,189688931.0000000000
153885708,16908110402061,btc_qm_engine,btc_leading_zeros,0.0000000000
153885709,16908110402831,btc_qm_engine,btc_sha256_nonce,2920044590.0000000000
153885710,16908110403201,btc_qm_engine,btc_sha256_nonce,189650081.0000000000
153885711,16908110403479,btc_qm_engine,btc_leading_zeros,1.0000000000
153885712,16908110403605,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
153885713,16908110403877,btc_qm_engine,btc_orbital_scan_nonce,189586677.0000000000
153885714,16908110404239,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
153885715,16908110405142,btc_qm_engine,btc_leading_zeros,8.0000000000
153885716,16908110405433,btc_qm_engine,btc_sha256_nonce,189586677.0000000000
153885717,16908110405553,btc_qm_engine,btc_leading_zeros,0.0000000000
153885718,16908110405640,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
153885719,16908110405892,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
153885720,16908110407195,btc_qm_engine,btc_sha256_nonce,189450429.0000000000
153885721,16908110407303,btc_qm_engine,btc_leading_zeros,4.0000000000
153885722,16908110407388,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
153885723,16908110407595,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
153885724,16908110407886,btc_qm_engine,btc_sha256_nonce,52115503.0000000000
153885725,16908110408561,btc_qm_engine,btc_leading_zeros,0.0000000000
153885726,16908110408707,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
153885727,16908110409085,btc_qm_engine,btc_sha256_nonce,189471166.0000000000
153885728,16908110409232,btc_qm_engine,btc_leading_zeros,0.0000000000
153885729,16908110409321,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
153885730,16908110409552,btc_qm_engine,btc_orbital_scan_nonce,189595699.0000000000
153885731,16908110409844,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
153885732,16908110411061,btc_qm_engine,btc_sha256_nonce,189595699.0000000000
153885733,16908110411417,btc_qm_engine,btc_leading_zeros,1.0000000000
153885734,16908110411852,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
153885735,16908110412077,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
153885736,16908110412388,btc_qm_engine,btc_sha256_nonce,3318251812.0000000000
153885737,16908110412550,btc_qm_engine,btc_leading_zeros,1.0000000000
153885738,16908110412687,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
153885739,16908110413104,btc_qm_engine,btc_sha256_nonce,3274814356.0000000000
153885740,16908110413936,btc_qm_engine,btc_leading_zeros,0.0000000000
153885741,16908110414064,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
153885742,16908110414413,btc_qm_engine,btc_sha256_nonce,189555052.0000000000
153885743,16908110414544,btc_qm_engine,btc_leading_zeros,0.0000000000
153885744,16908110414701,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
153885745,16908110414818,btc_qm_engine,btc_sha256_nonce,1688612838.0000000000
153885746,16908110415570,btc_qm_engine,btc_leading_zeros,0.0000000000
153885747,16908110415708,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
153885748,16908110415914,btc_qm_engine,btc_orbital_scan_nonce,189622444.0000000000
153885749,16908110416291,btc_qm_engine,btc_orbital_scan_nonce,189579118.0000000000
153885750,16908110417049,btc_qm_engine,btc_sha256_nonce,3656311087.0000000000
153885751,16908110417607,btc_qm_engine,btc_sha256_nonce,1782986328.0000000000
153885752,16908110418136,btc_qm_engine,btc_leading_zeros,0.0000000000
153885753,16908110418526,btc_qm_engine,btc_leading_zeros,0.0000000000
153885754,16908110418856,btc_qm_engine,btc_sha256_nonce,189622444.0000000000
153885755,16908110419003,btc_qm_engine,btc_leading_zeros,2.0000000000
153885756,16908110419240,btc_qm_engine,btc_sha256_nonce,189579118.0000000000
153885757,16908110419560,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
153885758,16908110419844,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
153885759,16908110420321,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
153885760,16908110420548,btc_qm_engine,btc_leading_zeros,3.0000000000
153885761,16908110420707,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
153885762,16908110421027,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
153885763,16908110421931,btc_qm_engine,btc_sha256_nonce,519817539.0000000000
153885764,16908110422293,btc_qm_engine,btc_leading_zeros,1.0000000000
153885765,16908110423236,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
153885766,16908110423626,btc_qm_engine,btc_sha256_nonce,3483985808.0000000000
153885767,16908110424890,btc_qm_engine,btc_sha256_nonce,189491023.0000000000
153885768,16908110425192,btc_qm_engine,btc_leading_zeros,1.0000000000
153885769,16908110425349,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
153885770,16908110425664,btc_qm_engine,btc_leading_zeros,1.0000000000
153885771,16908110425803,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
153885772,16908110427856,btc_qm_engine,btc_sha256_nonce,3050971453.0000000000
153885773,16908110428001,btc_qm_engine,btc_leading_zeros,1.0000000000
153885774,16908110428143,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
153885775,16908110428335,btc_qm_engine,btc_sha256_nonce,1007233784.0000000000
153885776,16908110428506,btc_qm_engine,btc_leading_zeros,1.0000000000
153885777,16908110428628,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
153885778,16908110429564,btc_qm_engine,btc_sha256_nonce,3169572429.0000000000
153885779,16908110429697,btc_qm_engine,btc_leading_zeros,0.0000000000
153885780,16908110429784,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
153885781,16908110430484,btc_qm_engine,btc_sha256_nonce,800171768.0000000000
153885782,16908110430650,btc_qm_engine,btc_leading_zeros,0.0000000000
153885783,16908110430763,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
153885784,16908110431371,btc_qm_engine,btc_sha256_nonce,2069302955.0000000000
153885785,16908110431953,btc_qm_engine,btc_sha256_nonce,2972803716.0000000000
153885786,16908110432214,btc_qm_engine,btc_leading_zeros,0.0000000000
153885787,16908110432362,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
153885788,16908110432578,btc_qm_engine,btc_leading_zeros,0.0000000000
153885789,16908110432695,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
153885790,16908110433019,btc_qm_engine,btc_orbital_scan_nonce,189596671.0000000000
153885791,16908110433282,btc_qm_engine,btc_sha256_nonce,800594576.0000000000
153885792,16908110433445,btc_qm_engine,btc_leading_zeros,0.0000000000
153885793,16908110433550,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
153885794,16908110433818,btc_qm_engine,btc_sha256_nonce,2554517868.0000000000
153885795,16908110434102,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
153885796,16908110434334,btc_qm_engine,btc_sha256_nonce,525263683.0000000000
153885797,16908110434447,btc_qm_engine,btc_leading_zeros,4.0000000000
153885798,16908110434539,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
153885799,16908110434855,btc_qm_engine,btc_leading_zeros,0.0000000000
153885800,16908110435456,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
153885801,16908110435665,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
153885802,16908110436417,btc_qm_engine,btc_sha256_nonce,189753603.0000000000
153885803,16908110437127,btc_qm_engine,btc_sha256_nonce,189676902.0000000000
153885804,16908110437254,btc_qm_engine,btc_leading_zeros,0.0000000000
153885805,16908110437534,btc_qm_engine,btc_leading_zeros,0.0000000000
153885806,16908110437678,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
153885807,16908110437894,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
153885808,16908110438130,btc_qm_engine,btc_orbital_scan_nonce,189639004.0000000000
153885809,16908110438451,btc_qm_engine,btc_orbital_scan_nonce,189575845.0000000000
153885810,16908110438796,btc_qm_engine,btc_sha256_nonce,2212961105.0000000000
153885811,16908110438934,btc_qm_engine,btc_leading_zeros,0.0000000000
153885812,16908110439047,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
153885813,16908110439832,btc_qm_engine,btc_sha256_nonce,189596671.0000000000
153885814,16908110440557,btc_qm_engine,btc_sha256_nonce,189575845.0000000000
153885815,16908110441434,btc_qm_engine,btc_sha256_nonce,189639004.0000000000
153885816,16908110441699,btc_qm_engine,btc_leading_zeros,1.0000000000
153885817,16908110441828,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
153885818,16908110442027,btc_qm_engine,btc_sha256_nonce,1959824549.0000000000
153885819,16908110442452,btc_qm_engine,btc_leading_zeros,1.0000000000
153885820,16908110442988,btc_qm_engine,btc_orbital_scan_nonce,189574127.0000000000
153885821,16908110443336,btc_qm_engine,btc_leading_zeros,1.0000000000
153885822,16908110443509,btc_qm_engine,btc_leading_zeros,3.0000000000
153885823,16908110443861,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
153885824,16908110444173,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
153885825,16908110444980,btc_qm_engine,btc_sha256_nonce,189574127.0000000000
153885826,16908110445228,btc_qm_engine,btc_orbital_scan_nonce,189607736.0000000000
153885827,16908110445781,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
153885828,16908110446482,btc_qm_engine,btc_leading_zeros,2.0000000000
153885829,16908110446847,btc_qm_engine,btc_orbital_scan_nonce,189626654.0000000000
153885830,16908110447141,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
153885831,16908110447411,btc_qm_engine,btc_sha256_nonce,189607736.0000000000
153885832,16908110447568,btc_qm_engine,btc_leading_zeros,0.0000000000
153885833,16908110447990,btc_qm_engine,btc_orbital_scan_nonce,189603004.0000000000
153885834,16908110448775,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
153885835,16908110449071,btc_qm_engine,btc_sha256_nonce,189626654.0000000000
153885836,16908110449217,btc_qm_engine,btc_leading_zeros,2.0000000000
153885837,16908110449368,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
153885838,16908110449616,btc_qm_engine,btc_orbital_scan_nonce,189544104.0000000000
153885839,16908110449921,btc_qm_engine,btc_orbital_scan_nonce,189592528.0000000000
153885840,16908110450728,btc_qm_engine,btc_sha256_nonce,189603004.0000000000
153885841,16908110451122,btc_qm_engine,btc_sha256_nonce,846491594.0000000000
153885842,16908110451408,btc_qm_engine,btc_leading_zeros,0.0000000000
153885843,16908110452174,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
153885844,16908110452484,btc_qm_engine,btc_sha256_nonce,189592528.0000000000
153885845,16908110452648,btc_qm_engine,btc_sha256_nonce,189544104.0000000000
153885846,16908110453262,btc_qm_engine,btc_leading_zeros,2.0000000000
153885847,16908110453587,btc_qm_engine,btc_leading_zeros,1.0000000000
153885848,16908110453736,btc_qm_engine,btc_sha256_elapsed_ns,2141.0000000000
153885849,16908110454034,btc_qm_engine,btc_sha256_elapsed_ns,6690.0000000000
153885850,16908110454408,btc_qm_engine,btc_leading_zeros,0.0000000000
153885851,16908110454772,btc_qm_engine,btc_sha256_nonce,3512538010.0000000000
153885852,16908110454915,btc_qm_engine,btc_leading_zeros,0.0000000000
153885853,16908110455056,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
153885854,16908110455296,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
153885855,16908110455607,btc_qm_engine,btc_orbital_scan_nonce,189587571.0000000000
153885856,16908110456140,btc_qm_engine,btc_sha256_nonce,216025753.0000000000
153885857,16908110456313,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
153885858,16908110456718,btc_qm_engine,btc_leading_zeros,0.0000000000
153885859,16908110457441,btc_qm_engine,btc_orbital_scan_nonce,189560519.0000000000
153885860,16908110458228,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
153885861,16908110458554,btc_qm_engine,btc_sha256_nonce,189587571.0000000000
