seq,ts_ns,module,key,value
29359272,7064343318341,btc_qm_engine,btc_sha256_elapsed_ns,3466.0000000000
29359273,7064343318881,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
29359274,7064343322828,btc_qm_engine,btc_sha256_nonce,2148323711.0000000000
29359275,7064343323029,btc_qm_engine,btc_leading_zeros,2.0000000000
29359276,7064343323217,btc_qm_engine,btc_sha256_elapsed_ns,3516.0000000000
29359277,7064343327189,btc_qm_engine,btc_sha256_nonce,1927711942.0000000000
29359278,7064343327450,btc_qm_engine,btc_leading_zeros,2.0000000000
29359279,7064343327739,btc_qm_engine,btc_sha256_elapsed_ns,3328.0000000000
29359280,7064343331985,btc_qm_engine,btc_sha256_nonce,4050537215.0000000000
29359281,7064343332180,btc_qm_engine,btc_leading_zeros,2.0000000000
29359282,7064343332487,btc_qm_engine,btc_sha256_elapsed_ns,3483.0000000000
29359283,7064343336392,btc_qm_engine,btc_sha256_nonce,184993977.0000000000
29359284,7064343336620,btc_qm_engine,btc_leading_zeros,4.0000000000
29359285,7064343336805,btc_qm_engine,btc_sha256_elapsed_ns,3175.0000000000
29359286,7064343337296,btc_qm_engine,btc_orbital_scan_nonce,2148297818.0000000000
29359287,7064343340929,btc_qm_engine,btc_sha256_nonce,2148297818.0000000000
29359288,7064343341170,btc_qm_engine,btc_leading_zeros,2.0000000000
29359289,7064343341396,btc_qm_engine,btc_sha256_elapsed_ns,3267.0000000000
29359290,7064343341961,btc_qm_engine,btc_orbital_scan_nonce,2148288341.0000000000
29359291,7064343345985,btc_qm_engine,btc_sha256_nonce,2148288341.0000000000
29359292,7064343346242,btc_qm_engine,btc_leading_zeros,1.0000000000
29359293,7064343346509,btc_qm_engine,btc_sha256_elapsed_ns,3294.0000000000
29359294,7064343347055,btc_qm_engine,btc_orbital_scan_nonce,2148267477.0000000000
29359295,7064343350978,btc_qm_engine,btc_sha256_nonce,2148267477.0000000000
29359296,7064343351257,btc_qm_engine,btc_leading_zeros,0.0000000000
29359297,7064343351538,btc_qm_engine,btc_sha256_elapsed_ns,3452.0000000000
29359298,7064343352158,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
29359299,7064343355829,btc_qm_engine,btc_sha256_nonce,2148290579.0000000000
29359300,7064343356091,btc_qm_engine,btc_leading_zeros,0.0000000000
29359301,7064343356331,btc_qm_engine,btc_sha256_elapsed_ns,3208.0000000000
29359302,7064343360493,btc_qm_engine,btc_sha256_nonce,434951459.0000000000
29359303,7064343360724,btc_qm_engine,btc_leading_zeros,1.0000000000
29359304,7064343360952,btc_qm_engine,btc_sha256_elapsed_ns,3470.0000000000
29359305,7064343361480,btc_qm_engine,btc_orbital_scan_nonce,2148307365.0000000000
29359306,7064343365310,btc_qm_engine,btc_sha256_nonce,2148307365.0000000000
29359307,7064343365585,btc_qm_engine,btc_leading_zeros,3.0000000000
29359308,7064343365851,btc_qm_engine,btc_sha256_elapsed_ns,3392.0000000000
29359309,7064343370268,btc_qm_engine,btc_sha256_nonce,261458689.0000000000
29359310,7064343370512,btc_qm_engine,btc_leading_zeros,1.0000000000
29359311,7064343370768,btc_qm_engine,btc_sha256_elapsed_ns,3642.0000000000
29359312,7064343371279,btc_qm_engine,btc_orbital_scan_nonce,2148300724.0000000000
29359313,7064343375345,btc_qm_engine,btc_sha256_nonce,2148300724.0000000000
29359314,7064343375608,btc_qm_engine,btc_leading_zeros,4.0000000000
29359315,7064343375825,btc_qm_engine,btc_sha256_elapsed_ns,3634.0000000000
29359316,7064343380220,btc_qm_engine,btc_sha256_nonce,3470953497.0000000000
29359317,7064343380480,btc_qm_engine,btc_leading_zeros,3.0000000000
29359318,7064343380707,btc_qm_engine,btc_sha256_elapsed_ns,3611.0000000000
29359319,7064343381260,btc_qm_engine,btc_orbital_scan_nonce,2148269205.0000000000
29359320,7064343384710,btc_qm_engine,btc_sha256_nonce,2148269205.0000000000
29359321,7064343384936,btc_qm_engine,btc_leading_zeros,0.0000000000
29359322,7064343385132,btc_qm_engine,btc_sha256_elapsed_ns,3110.0000000000
29359323,7064343385716,btc_qm_engine,btc_orbital_scan_nonce,2148283462.0000000000
29359324,7064343389275,btc_qm_engine,btc_sha256_nonce,2148283462.0000000000
29359325,7064343390013,btc_qm_engine,btc_leading_zeros,0.0000000000
29359326,7064343390229,btc_qm_engine,btc_sha256_elapsed_ns,3219.0000000000
29359327,7064343390797,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
29359328,7064343394613,btc_qm_engine,btc_sha256_nonce,2148311920.0000000000
29359329,7064343394845,btc_qm_engine,btc_leading_zeros,1.0000000000
29359330,7064343395045,btc_qm_engine,btc_sha256_elapsed_ns,3433.0000000000
29359331,7064343395671,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
29359332,7064343399516,btc_qm_engine,btc_sha256_nonce,2148148085.0000000000
29359333,7064343399781,btc_qm_engine,btc_leading_zeros,0.0000000000
29359334,7064343400009,btc_qm_engine,btc_sha256_elapsed_ns,3479.0000000000
29359335,7064343404265,btc_qm_engine,btc_sha256_nonce,1175702173.0000000000
29359336,7064343404485,btc_qm_engine,btc_leading_zeros,4.0000000000
29359337,7064343404703,btc_qm_engine,btc_sha256_elapsed_ns,3440.0000000000
29359338,7064343405292,btc_qm_engine,btc_orbital_scan_nonce,2148301753.0000000000
29359339,7064343408847,btc_qm_engine,btc_sha256_nonce,2148301753.0000000000
29359340,7064343409118,btc_qm_engine,btc_leading_zeros,0.0000000000
29359341,7064343409452,btc_qm_engine,btc_sha256_elapsed_ns,3196.0000000000
29359342,7064343413880,btc_qm_engine,btc_sha256_nonce,3967156862.0000000000
29359343,7064343414141,btc_qm_engine,btc_leading_zeros,0.0000000000
29359344,7064343414370,btc_qm_engine,btc_sha256_elapsed_ns,3669.0000000000
29359345,7064343418143,btc_qm_engine,btc_sha256_nonce,2250220569.0000000000
29359346,7064343418444,btc_qm_engine,btc_leading_zeros,1.0000000000
29359347,7064343418692,btc_qm_engine,btc_sha256_elapsed_ns,3087.0000000000
29359348,7064343422538,btc_qm_engine,btc_sha256_nonce,1277455915.0000000000
29359349,7064343422763,btc_qm_engine,btc_leading_zeros,0.0000000000
29359350,7064343422981,btc_qm_engine,btc_sha256_elapsed_ns,3184.0000000000
29359351,7064343427119,btc_qm_engine,btc_sha256_nonce,1496004719.0000000000
29359352,7064343427360,btc_qm_engine,btc_leading_zeros,1.0000000000
29359353,7064343427676,btc_qm_engine,btc_sha256_elapsed_ns,3437.0000000000
29359354,7064343428265,btc_qm_engine,btc_orbital_scan_nonce,2148261943.0000000000
29359355,7064343432195,btc_qm_engine,btc_sha256_nonce,2148261943.0000000000
29359356,7064343432454,btc_qm_engine,btc_leading_zeros,3.0000000000
29359357,7064343432723,btc_qm_engine,btc_sha256_elapsed_ns,3495.0000000000
29359358,7064343436771,btc_qm_engine,btc_sha256_nonce,593858448.0000000000
29359359,7064343437067,btc_qm_engine,btc_leading_zeros,4.0000000000
29359360,7064343437290,btc_qm_engine,btc_sha256_elapsed_ns,3342.0000000000
29359361,7064343441539,btc_qm_engine,btc_sha256_nonce,3427547662.0000000000
29359362,7064343441812,btc_qm_engine,btc_leading_zeros,2.0000000000
29359363,7064343442071,btc_qm_engine,btc_sha256_elapsed_ns,3513.0000000000
29359364,7064343442626,btc_qm_engine,btc_orbital_scan_nonce,2148315529.0000000000
29359365,7064343446470,btc_qm_engine,btc_sha256_nonce,2148315529.0000000000
29359366,7064343446735,btc_qm_engine,btc_leading_zeros,1.0000000000
29359367,7064343446985,btc_qm_engine,btc_sha256_elapsed_ns,3454.0000000000
29359368,7064343451057,btc_qm_engine,btc_sha256_nonce,2314887618.0000000000
29359369,7064343451329,btc_qm_engine,btc_leading_zeros,0.0000000000
29359370,7064343451596,btc_qm_engine,btc_sha256_elapsed_ns,3402.0000000000
29359371,7064343452209,btc_qm_engine,btc_orbital_scan_nonce,2148301932.0000000000
29359372,7064343456052,btc_qm_engine,btc_sha256_nonce,2148301932.0000000000
29359373,7064343456306,btc_qm_engine,btc_leading_zeros,0.0000000000
29359374,7064343456565,btc_qm_engine,btc_sha256_elapsed_ns,3485.0000000000
29359375,7064343460986,btc_qm_engine,btc_sha256_nonce,4009132715.0000000000
29359376,7064343461227,btc_qm_engine,btc_leading_zeros,3.0000000000
29359377,7064343461490,btc_qm_engine,btc_sha256_elapsed_ns,3693.0000000000
29359378,7064343462087,btc_qm_engine,btc_orbital_scan_nonce,2148310963.0000000000
29359379,7064343466512,btc_qm_engine,btc_sha256_nonce,2148310963.0000000000
29359380,7064343466750,btc_qm_engine,btc_leading_zeros,0.0000000000
29359381,7064343467009,btc_qm_engine,btc_sha256_elapsed_ns,4023.0000000000
29359382,7064343471460,btc_qm_engine,btc_sha256_nonce,1971023724.0000000000
29359383,7064343471720,btc_qm_engine,btc_leading_zeros,1.0000000000
29359384,7064343471989,btc_qm_engine,btc_sha256_elapsed_ns,3702.0000000000
29359385,7064343476599,btc_qm_engine,btc_sha256_nonce,2714544567.0000000000
29359386,7064343476802,btc_qm_engine,btc_leading_zeros,0.0000000000
29359387,7064343477036,btc_qm_engine,btc_sha256_elapsed_ns,3847.0000000000
29359388,7064343477622,btc_qm_engine,btc_orbital_scan_nonce,2148318051.0000000000
29359389,7064343481966,btc_qm_engine,btc_sha256_nonce,2148318051.0000000000
29359390,7064343482300,btc_qm_engine,btc_leading_zeros,0.0000000000
29359391,7064343482607,btc_qm_engine,btc_sha256_elapsed_ns,3944.0000000000
29359392,7064343483265,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
29359393,7064343487163,btc_qm_engine,btc_sha256_nonce,2148325910.0000000000
29359394,7064343487508,btc_qm_engine,btc_leading_zeros,3.0000000000
29359395,7064343487799,btc_qm_engine,btc_sha256_elapsed_ns,3467.0000000000
29359396,7064343491551,btc_qm_engine,btc_sha256_nonce,3416679299.0000000000
29359397,7064343491782,btc_qm_engine,btc_leading_zeros,0.0000000000
29359398,7064343491979,btc_qm_engine,btc_sha256_elapsed_ns,3071.0000000000
29359399,7064343495641,btc_qm_engine,btc_sha256_nonce,1973775835.0000000000
29359400,7064343495908,btc_qm_engine,btc_leading_zeros,1.0000000000
29359401,7064343496154,btc_qm_engine,btc_sha256_elapsed_ns,3013.0000000000
29359402,7064343500228,btc_qm_engine,btc_sha256_nonce,3183746467.0000000000
29359403,7064343500506,btc_qm_engine,btc_leading_zeros,3.0000000000
29359404,7064343500776,btc_qm_engine,btc_sha256_elapsed_ns,3335.0000000000
29359405,7064343504798,btc_qm_engine,btc_sha256_nonce,2108011106.0000000000
29359406,7064343504989,btc_qm_engine,btc_leading_zeros,0.0000000000
29359407,7064343505318,btc_qm_engine,btc_sha256_elapsed_ns,3308.0000000000
29359408,7064343508454,btc_qm_engine,btc_sha256_nonce,2999870533.0000000000
29359409,7064343508653,btc_qm_engine,btc_leading_zeros,1.0000000000
29359410,7064343508860,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
29359411,7064343509339,btc_qm_engine,btc_orbital_scan_nonce,2148296336.0000000000
29359412,7064343512181,btc_qm_engine,btc_sha256_nonce,2148296336.0000000000
29359413,7064343512382,btc_qm_engine,btc_leading_zeros,1.0000000000
29359414,7064343512574,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
29359415,7064343513034,btc_qm_engine,btc_orbital_scan_nonce,2148299676.0000000000
29359416,7064343516137,btc_qm_engine,btc_sha256_nonce,2148299676.0000000000
29359417,7064343516389,btc_qm_engine,btc_leading_zeros,1.0000000000
29359418,7064343516680,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
29359419,7064343520796,btc_qm_engine,btc_sha256_nonce,3867966814.0000000000
29359420,7064343521046,btc_qm_engine,btc_leading_zeros,0.0000000000
29359421,7064343521296,btc_qm_engine,btc_sha256_elapsed_ns,3379.0000000000
29359422,7064343525312,btc_qm_engine,btc_sha256_nonce,3328344256.0000000000
29359423,7064343525568,btc_qm_engine,btc_leading_zeros,0.0000000000
29359424,7064343525805,btc_qm_engine,btc_sha256_elapsed_ns,3386.0000000000
29359425,7064343526373,btc_qm_engine,btc_orbital_scan_nonce,2148287651.0000000000
29359426,7064343530407,btc_qm_engine,btc_sha256_nonce,2148287651.0000000000
29359427,7064343530753,btc_qm_engine,btc_leading_zeros,0.0000000000
29359428,7064343531019,btc_qm_engine,btc_sha256_elapsed_ns,3587.0000000000
29359429,7064343531661,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
29359430,7064343535891,btc_qm_engine,btc_sha256_nonce,2148249573.0000000000
29359431,7064343536179,btc_qm_engine,btc_leading_zeros,1.0000000000
29359432,7064343536450,btc_qm_engine,btc_sha256_elapsed_ns,3817.0000000000
29359433,7064343537072,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
29359434,7064343541400,btc_qm_engine,btc_sha256_nonce,2148324524.0000000000
29359435,7064343541683,btc_qm_engine,btc_leading_zeros,0.0000000000
29359436,7064343541970,btc_qm_engine,btc_sha256_elapsed_ns,3895.0000000000
29359437,7064343542576,btc_qm_engine,btc_orbital_scan_nonce,2148282169.0000000000
29359438,7064343547011,btc_qm_engine,btc_sha256_nonce,2148282169.0000000000
29359439,7064343547273,btc_qm_engine,btc_leading_zeros,0.0000000000
29359440,7064343547550,btc_qm_engine,btc_sha256_elapsed_ns,3991.0000000000
29359441,7064343552308,btc_qm_engine,btc_sha256_nonce,3108714496.0000000000
29359442,7064343552539,btc_qm_engine,btc_leading_zeros,0.0000000000
29359443,7064343552810,btc_qm_engine,btc_sha256_elapsed_ns,4008.0000000000
29359444,7064343557049,btc_qm_engine,btc_sha256_nonce,1349000492.0000000000
29359445,7064343557468,btc_qm_engine,btc_leading_zeros,0.0000000000
29359446,7064343557709,btc_qm_engine,btc_sha256_elapsed_ns,3539.0000000000
29359447,7064343558293,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
29359448,7064343562115,btc_qm_engine,btc_sha256_nonce,2148252638.0000000000
29359449,7064343562376,btc_qm_engine,btc_leading_zeros,2.0000000000
29359450,7064343562597,btc_qm_engine,btc_sha256_elapsed_ns,3412.0000000000
29359451,7064343566416,btc_qm_engine,btc_sha256_nonce,1880515082.0000000000
29359452,7064343566680,btc_qm_engine,btc_leading_zeros,4.0000000000
29359453,7064343566952,btc_qm_engine,btc_sha256_elapsed_ns,3070.0000000000
29359454,7064343571202,btc_qm_engine,btc_sha256_nonce,3904780502.0000000000
29359455,7064343571445,btc_qm_engine,btc_leading_zeros,2.0000000000
29359456,7064343571733,btc_qm_engine,btc_sha256_elapsed_ns,3587.0000000000
29359457,7064343575714,btc_qm_engine,btc_sha256_nonce,1052275589.0000000000
29359458,7064343575987,btc_qm_engine,btc_leading_zeros,0.0000000000
29359459,7064343576267,btc_qm_engine,btc_sha256_elapsed_ns,3224.0000000000
29359460,7064343576853,btc_qm_engine,btc_orbital_scan_nonce,2148324397.0000000000
29359461,7064343580227,btc_qm_engine,btc_sha256_nonce,2148324397.0000000000
29359462,7064343580499,btc_qm_engine,btc_leading_zeros,1.0000000000
29359463,7064343580850,btc_qm_engine,btc_sha256_elapsed_ns,3013.0000000000
29359464,7064343581499,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
29359465,7064343585095,btc_qm_engine,btc_sha256_nonce,2148237836.0000000000
29359466,7064343585334,btc_qm_engine,btc_leading_zeros,0.0000000000
29359467,7064343585540,btc_qm_engine,btc_sha256_elapsed_ns,3200.0000000000
29359468,7064343589582,btc_qm_engine,btc_sha256_nonce,3896504572.0000000000
29359469,7064343589939,btc_qm_engine,btc_leading_zeros,2.0000000000
29359470,7064343590199,btc_qm_engine,btc_sha256_elapsed_ns,3263.0000000000
29359471,7064343590778,btc_qm_engine,btc_orbital_scan_nonce,2148296099.0000000000
29359472,7064343594590,btc_qm_engine,btc_sha256_nonce,2148296099.0000000000
29359473,7064343594833,btc_qm_engine,btc_leading_zeros,0.0000000000
29359474,7064343595103,btc_qm_engine,btc_sha256_elapsed_ns,3451.0000000000
29359475,7064343600094,btc_qm_engine,btc_sha256_nonce,261486965.0000000000
29359476,7064343600308,btc_qm_engine,btc_leading_zeros,4.0000000000
29359477,7064343600558,btc_qm_engine,btc_sha256_elapsed_ns,4201.0000000000
29359478,7064343604486,btc_qm_engine,btc_sha256_nonce,1456459237.0000000000
29359479,7064343604723,btc_qm_engine,btc_leading_zeros,0.0000000000
29359480,7064343604966,btc_qm_engine,btc_sha256_elapsed_ns,3241.0000000000
29359481,7064343609020,btc_qm_engine,btc_sha256_nonce,2971412392.0000000000
29359482,7064343609246,btc_qm_engine,btc_leading_zeros,0.0000000000
29359483,7064343609496,btc_qm_engine,btc_sha256_elapsed_ns,3362.0000000000
29359484,7064343613215,btc_qm_engine,btc_sha256_nonce,2875848140.0000000000
29359485,7064343613509,btc_qm_engine,btc_leading_zeros,0.0000000000
29359486,7064343613755,btc_qm_engine,btc_sha256_elapsed_ns,2973.0000000000
29359487,7064343614363,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
29359488,7064343618748,btc_qm_engine,btc_sha256_nonce,2148234307.0000000000
29359489,7064343619002,btc_qm_engine,btc_leading_zeros,2.0000000000
29359490,7064343619242,btc_qm_engine,btc_sha256_elapsed_ns,3942.0000000000
29359491,7064343619805,btc_qm_engine,btc_orbital_scan_nonce,2148279723.0000000000
29359492,7064343623835,btc_qm_engine,btc_sha256_nonce,2148279723.0000000000
29359493,7064343624066,btc_qm_engine,btc_leading_zeros,0.0000000000
29359494,7064343624278,btc_qm_engine,btc_sha256_elapsed_ns,3655.0000000000
29359495,7064343624802,btc_qm_engine,btc_orbital_scan_nonce,2148289153.0000000000
29359496,7064343628797,btc_qm_engine,btc_sha256_nonce,2148289153.0000000000
29359497,7064343629087,btc_qm_engine,btc_leading_zeros,0.0000000000
29359498,7064343629304,btc_qm_engine,btc_sha256_elapsed_ns,3465.0000000000
29359499,7064343633334,btc_qm_engine,btc_sha256_nonce,3122622888.0000000000
29359500,7064343633600,btc_qm_engine,btc_leading_zeros,3.0000000000
29359501,7064343633869,btc_qm_engine,btc_sha256_elapsed_ns,3340.0000000000
29359502,7064343638071,btc_qm_engine,btc_sha256_nonce,464928705.0000000000
29359503,7064343638299,btc_qm_engine,btc_leading_zeros,2.0000000000
29359504,7064343638513,btc_qm_engine,btc_sha256_elapsed_ns,3403.0000000000
29359505,7064343642649,btc_qm_engine,btc_sha256_nonce,4184582521.0000000000
29359506,7064343642898,btc_qm_engine,btc_leading_zeros,0.0000000000
29359507,7064343643156,btc_qm_engine,btc_sha256_elapsed_ns,3402.0000000000
29359508,7064343647549,btc_qm_engine,btc_sha256_nonce,261460509.0000000000
29359509,7064343647800,btc_qm_engine,btc_leading_zeros,0.0000000000
29359510,7064343648048,btc_qm_engine,btc_sha256_elapsed_ns,3576.0000000000
29359511,7064343652082,btc_qm_engine,btc_sha256_nonce,2002930375.0000000000
29359512,7064343652346,btc_qm_engine,btc_leading_zeros,2.0000000000
29359513,7064343652617,btc_qm_engine,btc_sha256_elapsed_ns,3285.0000000000
29359514,7064343653212,btc_qm_engine,btc_orbital_scan_nonce,2148259592.0000000000
29359515,7064343657384,btc_qm_engine,btc_sha256_nonce,2148259592.0000000000
29359516,7064343657633,btc_qm_engine,btc_leading_zeros,0.0000000000
29359517,7064343657867,btc_qm_engine,btc_sha256_elapsed_ns,3593.0000000000
29359518,7064343661687,btc_qm_engine,btc_sha256_nonce,666082638.0000000000
29359519,7064343661954,btc_qm_engine,btc_leading_zeros,2.0000000000
29359520,7064343662228,btc_qm_engine,btc_sha256_elapsed_ns,3136.0000000000
29359521,7064343662799,btc_qm_engine,btc_orbital_scan_nonce,2148305598.0000000000
29359522,7064343666298,btc_qm_engine,btc_sha256_nonce,2148305598.0000000000
29359523,7064343666610,btc_qm_engine,btc_leading_zeros,0.0000000000
29359524,7064343666829,btc_qm_engine,btc_sha256_elapsed_ns,3094.0000000000
29359525,7064343671116,btc_qm_engine,btc_sha256_nonce,261494879.0000000000
29359526,7064343671357,btc_qm_engine,btc_leading_zeros,4.0000000000
29359527,7064343671590,btc_qm_engine,btc_sha256_elapsed_ns,3403.0000000000
29359528,7064343672116,btc_qm_engine,btc_orbital_scan_nonce,2148303505.0000000000
29359529,7064343676124,btc_qm_engine,btc_sha256_nonce,2148303505.0000000000
29359530,7064343676374,btc_qm_engine,btc_leading_zeros,4.0000000000
