seq,ts_ns,module,key,value
8178,23325077909658,PoH,total_ticks,2465000.0000000000
8179,23325080104748,PoH,tick_latency_ns,3790.0000000000
8180,23325080105784,PoH,sequence,2466000.0000000000
8181,23325080106039,PoH,total_ticks,2466000.0000000000
8182,23325082503614,PoH,tick_latency_ns,3524.0000000000
8183,23325082504463,PoH,sequence,2467000.0000000000
8184,23325082504655,PoH,total_ticks,2467000.0000000000
8185,23325084700074,PoH,tick_latency_ns,3314.0000000000
8186,23325084700722,PoH,sequence,2468000.0000000000
8187,23325084701099,PoH,total_ticks,2468000.0000000000
8188,23325086724888,PoH,tick_latency_ns,3280.0000000000
8189,23325086725390,PoH,sequence,2469000.0000000000
8190,23325086725568,PoH,total_ticks,2469000.0000000000
8191,23325088870782,PoH,tick_latency_ns,3385.0000000000
8192,23325088871303,PoH,sequence,2470000.0000000000
8193,23325088871816,PoH,total_ticks,2470000.0000000000
8194,23325091516056,PoH,tick_latency_ns,2349.0000000000
8195,23325091516484,PoH,sequence,2471000.0000000000
8196,23325091516678,PoH,total_ticks,2471000.0000000000
8197,23325091636016,PoH_Verifier,latency_ms,6.8808250000
8198,23325091636286,PoH_Verifier,errors_detected,0.0000000000
8199,23325091636447,PoH_Verifier,total_batches,2470.0000000000
8200,23325095816844,PoH,tick_latency_ns,6029.0000000000
8201,23325095818003,PoH,sequence,2472000.0000000000
8202,23325095818338,PoH,total_ticks,2472000.0000000000
8203,23325097786382,PoH,tick_latency_ns,3263.0000000000
8204,23325097786826,PoH,sequence,2473000.0000000000
8205,23325097787111,PoH,total_ticks,2473000.0000000000
8206,23325100131736,PoH,tick_latency_ns,12522.0000000000
8207,23325100132438,PoH,sequence,2474000.0000000000
8208,23325100132704,PoH,total_ticks,2474000.0000000000
8209,23325101918822,PoH,tick_latency_ns,2655.0000000000
8210,23325101919397,PoH,sequence,2475000.0000000000
8211,23325101919678,PoH,total_ticks,2475000.0000000000
8212,23325106093631,PoH,tick_latency_ns,3356.0000000000
8213,23325106094256,PoH,sequence,2476000.0000000000
8214,23325106094607,PoH,total_ticks,2476000.0000000000
8215,23325108479618,PoH,tick_latency_ns,10724.0000000000
8216,23325108480706,PoH,sequence,2477000.0000000000
8217,23325108481435,PoH,total_ticks,2477000.0000000000
8218,23325110625857,PoH,tick_latency_ns,2428.0000000000
8219,23325110626472,PoH,sequence,2478000.0000000000
8220,23325110626698,PoH,total_ticks,2478000.0000000000
8221,23325114586802,PoH,tick_latency_ns,3153.0000000000
8222,23325114587319,PoH,sequence,2479000.0000000000
8223,23325114587552,PoH,total_ticks,2479000.0000000000
8224,23325116914982,PoH,tick_latency_ns,20180.0000000000
8225,23325116915572,PoH,sequence,2480000.0000000000
8226,23325116915860,PoH,total_ticks,2480000.0000000000
8227,23325118906578,PoH,tick_latency_ns,2526.0000000000
8228,23325118907034,PoH,sequence,2481000.0000000000
8229,23325118907359,PoH,total_ticks,2481000.0000000000
8230,23325121466925,PoH_Verifier,latency_ms,3.2684810000
8231,23325121468759,PoH_Verifier,errors_detected,0.0000000000
8232,23325121468881,PoH_Verifier,total_batches,2480.0000000000
8233,23325123017812,PoH,tick_latency_ns,2741.0000000000
8234,23325123018486,PoH,sequence,2482000.0000000000
8235,23325123018984,PoH,total_ticks,2482000.0000000000
8236,23325127038462,PoH,tick_latency_ns,4335.0000000000
8237,23325127039596,PoH,sequence,2483000.0000000000
8238,23325127039920,PoH,total_ticks,2483000.0000000000
8239,23325129346660,PoH,tick_latency_ns,2280.0000000000
8240,23325129347559,PoH,sequence,2484000.0000000000
8241,23325129347919,PoH,total_ticks,2484000.0000000000
8242,23325132325587,PoH,tick_latency_ns,3889.0000000000
8243,23325132326416,PoH,sequence,2485000.0000000000
8244,23325132326770,PoH,total_ticks,2485000.0000000000
8245,23325136716356,PoH,tick_latency_ns,4148.0000000000
8246,23325136717818,PoH,sequence,2486000.0000000000
8247,23325136718076,PoH,total_ticks,2486000.0000000000
8248,23325140575947,PoH,tick_latency_ns,4692.0000000000
8249,23325140576739,PoH,sequence,2487000.0000000000
8250,23325140576980,PoH,total_ticks,2487000.0000000000
8251,23325143187784,PoH,tick_latency_ns,6872.0000000000
8252,23325143188765,PoH,sequence,2488000.0000000000
8253,23325143188990,PoH,total_ticks,2488000.0000000000
8254,23325147948685,PoH,tick_latency_ns,6080.0000000000
8255,23325147950575,PoH,sequence,2489000.0000000000
8256,23325147950870,PoH,total_ticks,2489000.0000000000
8257,23325151660147,PoH_Verifier,latency_ms,1.6231700000
8258,23325151660881,PoH_Verifier,errors_detected,0.0000000000
8259,23325151661037,PoH_Verifier,total_batches,2490.0000000000
8260,23325151683955,PoH,tick_latency_ns,4924.0000000000
8261,23325151684239,PoH,sequence,2490000.0000000000
8262,23325151684432,PoH,total_ticks,2490000.0000000000
8263,23325153733850,PoH,tick_latency_ns,4950.0000000000
8264,23325153734292,PoH,sequence,2491000.0000000000
8265,23325153734477,PoH,total_ticks,2491000.0000000000
8266,23325156175094,PoH,tick_latency_ns,2194.0000000000
8267,23325156177706,PoH,sequence,2492000.0000000000
8268,23325156181189,PoH,total_ticks,2492000.0000000000
8269,23325159840166,PoH,tick_latency_ns,4714.0000000000
8270,23325159841082,PoH,sequence,2493000.0000000000
8271,23325159841243,PoH,total_ticks,2493000.0000000000
8272,23325161810808,PoH,tick_latency_ns,7727.0000000000
8273,23325161811591,PoH,sequence,2494000.0000000000
8274,23325161811890,PoH,total_ticks,2494000.0000000000
8275,23325164158143,PoH,tick_latency_ns,2523.0000000000
8276,23325164158717,PoH,sequence,2495000.0000000000
8277,23325164158951,PoH,total_ticks,2495000.0000000000
8278,23325168265080,PoH,tick_latency_ns,5249.0000000000
8279,23325168265793,PoH,sequence,2496000.0000000000
8280,23325168266037,PoH,total_ticks,2496000.0000000000
8281,23325170785631,PoH,tick_latency_ns,2708.0000000000
8282,23325170786745,PoH,sequence,2497000.0000000000
8283,23325170787319,PoH,total_ticks,2497000.0000000000
8284,23325174537888,PoH,tick_latency_ns,6776.0000000000
8285,23325174538951,PoH,sequence,2498000.0000000000
8286,23325174539645,PoH,total_ticks,2498000.0000000000
8287,23325177028839,PoH,tick_latency_ns,13062.0000000000
8288,23325177030122,PoH,sequence,2499000.0000000000
8289,23325177030437,PoH,total_ticks,2499000.0000000000
8290,23325179308632,PoH,tick_latency_ns,2624.0000000000
8291,23325179309481,PoH,sequence,2500000.0000000000
8292,23325179309773,PoH,total_ticks,2500000.0000000000
8293,23325182389618,PoH_Verifier,latency_ms,4.5880150000
8294,23325182391644,PoH_Verifier,errors_detected,0.0000000000
8295,23325182391786,PoH_Verifier,total_batches,2500.0000000000
8296,23325183280778,PoH,tick_latency_ns,5235.0000000000
8297,23325183281299,PoH,sequence,2501000.0000000000
8298,23325183281480,PoH,total_ticks,2501000.0000000000
8299,23325185387083,PoH,tick_latency_ns,2893.0000000000
8300,23325185387789,PoH,sequence,2502000.0000000000
8301,23325185388019,PoH,total_ticks,2502000.0000000000
8302,23325189035926,PoH,tick_latency_ns,5369.0000000000
8303,23325189036978,PoH,sequence,2503000.0000000000
8304,23325189037191,PoH,total_ticks,2503000.0000000000
8305,23325192142714,PoH,tick_latency_ns,3718.0000000000
8306,23325192143372,PoH,sequence,2504000.0000000000
8307,23325192143727,PoH,total_ticks,2504000.0000000000
8308,23325194312645,PoH,tick_latency_ns,2984.0000000000
8309,23325194313387,PoH,sequence,2505000.0000000000
8310,23325194313592,PoH,total_ticks,2505000.0000000000
8311,23325197180641,PoH,tick_latency_ns,3918.0000000000
8312,23325197181475,PoH,sequence,2506000.0000000000
8313,23325197181840,PoH,total_ticks,2506000.0000000000
8314,23325199460184,PoH,tick_latency_ns,3742.0000000000
8315,23325199460870,PoH,sequence,2507000.0000000000
8316,23325199461484,PoH,total_ticks,2507000.0000000000
8317,23325202841637,PoH,tick_latency_ns,15151.0000000000
8318,23325202842900,PoH,sequence,2508000.0000000000
8319,23325202843244,PoH,total_ticks,2508000.0000000000
8320,23325204562231,PoH,tick_latency_ns,2732.0000000000
8321,23325204563217,PoH,sequence,2509000.0000000000
8322,23325204563426,PoH,total_ticks,2509000.0000000000
8323,23325206844308,PoH,tick_latency_ns,4048.0000000000
8324,23325206845197,PoH,sequence,2510000.0000000000
8325,23325206845384,PoH,total_ticks,2510000.0000000000
8326,23325208407075,PoH,tick_latency_ns,2974.0000000000
8327,23325208407363,PoH,sequence,2511000.0000000000
8328,23325208407544,PoH,total_ticks,2511000.0000000000
8329,23325209308904,PoH_Verifier,latency_ms,2.4970730000
8330,23325209309544,PoH_Verifier,errors_detected,0.0000000000
8331,23325209309716,PoH_Verifier,total_batches,2510.0000000000
8332,23325213092142,PoH,tick_latency_ns,34262.0000000000
8333,23325213094174,PoH,sequence,2512000.0000000000
8334,23325213094453,PoH,total_ticks,2512000.0000000000
8335,23325214462634,PoH,tick_latency_ns,4608.0000000000
8336,23325214463213,PoH,sequence,2513000.0000000000
8337,23325214463330,PoH,total_ticks,2513000.0000000000
8338,23325216012700,PoH,tick_latency_ns,15989.0000000000
8339,23325216015530,PoH,sequence,2514000.0000000000
8340,23325216016207,PoH,total_ticks,2514000.0000000000
8341,23325218854818,PoH,tick_latency_ns,5967.0000000000
8342,23325218856148,PoH,sequence,2515000.0000000000
8343,23325218856428,PoH,total_ticks,2515000.0000000000
8344,23325221324829,PoH,tick_latency_ns,2264.0000000000
8345,23325221325797,PoH,sequence,2516000.0000000000
8346,23325221326018,PoH,total_ticks,2516000.0000000000
8347,23325226243805,PoH,tick_latency_ns,7507.0000000000
8348,23325226244924,PoH,sequence,2517000.0000000000
8349,23325226245287,PoH,total_ticks,2517000.0000000000
8350,23325231655494,PoH,tick_latency_ns,5044.0000000000
8351,23325231656361,PoH,sequence,2518000.0000000000
8352,23325231656702,PoH,total_ticks,2518000.0000000000
8353,23325238504588,PoH,tick_latency_ns,12388.0000000000
8354,23325238505536,PoH,sequence,2519000.0000000000
8355,23325238505757,PoH,total_ticks,2519000.0000000000
8356,23325240892440,PoH,tick_latency_ns,13480.0000000000
8357,23325240893808,PoH,sequence,2520000.0000000000
8358,23325240894179,PoH,total_ticks,2520000.0000000000
8359,23325242998798,PoH_Verifier,latency_ms,1.9492730000
8360,23325244066855,PoH_Verifier,errors_detected,0.0000000000
8361,23325244067672,PoH_Verifier,total_batches,2520.0000000000
8362,23325245112124,PoH,tick_latency_ns,8572.0000000000
8363,23325245112725,PoH,sequence,2521000.0000000000
8364,23325245112989,PoH,total_ticks,2521000.0000000000
8365,23325249560189,PoH,tick_latency_ns,2519.0000000000
8366,23325249561500,PoH,sequence,2522000.0000000000
8367,23325249561725,PoH,total_ticks,2522000.0000000000
8368,23325255500220,PoH,tick_latency_ns,4015.0000000000
8369,23325255507516,PoH,sequence,2523000.0000000000
8370,23325255507834,PoH,total_ticks,2523000.0000000000
8371,23325258014908,PoH,tick_latency_ns,2713.0000000000
8372,23325258015569,PoH,sequence,2524000.0000000000
8373,23325258015905,PoH,total_ticks,2524000.0000000000
8374,23325263033622,PoH,tick_latency_ns,8711.0000000000
8375,23325263035617,PoH,sequence,2525000.0000000000
8376,23325263036096,PoH,total_ticks,2525000.0000000000
8377,23325265918634,PoH,tick_latency_ns,4376.0000000000
8378,23325265919263,PoH,sequence,2526000.0000000000
8379,23325265919462,PoH,total_ticks,2526000.0000000000
8380,23325268273992,PoH,tick_latency_ns,6802.0000000000
8381,23325268274721,PoH,sequence,2527000.0000000000
8382,23325268274939,PoH,total_ticks,2527000.0000000000
8383,23325270869473,PoH,tick_latency_ns,2896.0000000000
8384,23325270871115,PoH,sequence,2528000.0000000000
8385,23325270871380,PoH,total_ticks,2528000.0000000000
8386,23325274032197,PoH,tick_latency_ns,6090.0000000000
8387,23325274033306,PoH,sequence,2529000.0000000000
8388,23325274033557,PoH,total_ticks,2529000.0000000000
8389,23325276533731,PoH,tick_latency_ns,5383.0000000000
8390,23325276534518,PoH,sequence,2530000.0000000000
8391,23325276534744,PoH,total_ticks,2530000.0000000000
8392,23325278557513,PoH,tick_latency_ns,3388.0000000000
8393,23325278557995,PoH,sequence,2531000.0000000000
8394,23325278558231,PoH,total_ticks,2531000.0000000000
8395,23325280525267,PoH_Verifier,latency_ms,3.9542480000
8396,23325280526235,PoH_Verifier,errors_detected,0.0000000000
8397,23325280526400,PoH_Verifier,total_batches,2530.0000000000
8398,23325282785282,PoH,tick_latency_ns,2923.0000000000
8399,23325282785842,PoH,sequence,2532000.0000000000
8400,23325282786036,PoH,total_ticks,2532000.0000000000
8401,23325285559563,PoH,tick_latency_ns,5227.0000000000
8402,23325285560129,PoH,sequence,2533000.0000000000
8403,23325285560309,PoH,total_ticks,2533000.0000000000
8404,23325288086835,PoH,tick_latency_ns,5519.0000000000
8405,23325288087610,PoH,sequence,2534000.0000000000
8406,23325288087944,PoH,total_ticks,2534000.0000000000
8407,23325290638387,PoH,tick_latency_ns,5220.0000000000
8408,23325290638967,PoH,sequence,2535000.0000000000
8409,23325290639185,PoH,total_ticks,2535000.0000000000
8410,23325293292602,PoH,tick_latency_ns,8268.0000000000
8411,23325293294687,PoH,sequence,2536000.0000000000
8412,23325293295062,PoH,total_ticks,2536000.0000000000
8413,23325295277005,PoH,tick_latency_ns,4434.0000000000
8414,23325295277555,PoH,sequence,2537000.0000000000
8415,23325295277732,PoH,total_ticks,2537000.0000000000
8416,23325297777076,PoH,tick_latency_ns,5914.0000000000
8417,23325297777634,PoH,sequence,2538000.0000000000
8418,23325297777843,PoH,total_ticks,2538000.0000000000
8419,23325300563397,PoH,tick_latency_ns,3524.0000000000
8420,23325300564183,PoH,sequence,2539000.0000000000
8421,23325300564586,PoH,total_ticks,2539000.0000000000
8422,23325303210529,PoH,tick_latency_ns,5490.0000000000
8423,23325303211422,PoH,sequence,2540000.0000000000
8424,23325303211653,PoH,total_ticks,2540000.0000000000
8425,23325306029373,PoH,tick_latency_ns,3714.0000000000
8426,23325306030190,PoH,sequence,2541000.0000000000
8427,23325306030419,PoH,total_ticks,2541000.0000000000
8428,23325308490020,PoH,tick_latency_ns,7951.0000000000
8429,23325308490655,PoH,sequence,2542000.0000000000
8430,23325308491080,PoH,total_ticks,2542000.0000000000
8431,23325311032753,PoH,tick_latency_ns,4626.0000000000
8432,23325311033355,PoH,sequence,2543000.0000000000
8433,23325311033517,PoH,total_ticks,2543000.0000000000
8434,23325311086495,PoH_Verifier,latency_ms,2.6626750000
8435,23325311087050,PoH_Verifier,errors_detected,0.0000000000
8436,23325311087215,PoH_Verifier,total_batches,2540.0000000000
8437,23325313265702,PoH,tick_latency_ns,4978.0000000000
8438,23325313266254,PoH,sequence,2544000.0000000000
8439,23325313266847,PoH,total_ticks,2544000.0000000000
8440,23325317024379,PoH,tick_latency_ns,4009.0000000000
8441,23325317025234,PoH,sequence,2545000.0000000000
8442,23325317025415,PoH,total_ticks,2545000.0000000000
8443,23325320644830,PoH,tick_latency_ns,4413.0000000000
8444,23325320645800,PoH,sequence,2546000.0000000000
8445,23325320646124,PoH,total_ticks,2546000.0000000000
8446,23325322946709,PoH,tick_latency_ns,4557.0000000000
8447,23325322947098,PoH,sequence,2547000.0000000000
8448,23325322947373,PoH,total_ticks,2547000.0000000000
8449,23325325224536,PoH,tick_latency_ns,2310.0000000000
8450,23325325225315,PoH,sequence,2548000.0000000000
8451,23325325226015,PoH,total_ticks,2548000.0000000000
8452,23325329107764,PoH,tick_latency_ns,7539.0000000000
8453,23325329108440,PoH,sequence,2549000.0000000000
8454,23325329108614,PoH,total_ticks,2549000.0000000000
8455,23325331745857,PoH,tick_latency_ns,4995.0000000000
8456,23325331746737,PoH,sequence,2550000.0000000000
8457,23325331747265,PoH,total_ticks,2550000.0000000000
8458,23325333931537,PoH_Verifier,latency_ms,2.2130820000
8459,23325333932355,PoH_Verifier,errors_detected,0.0000000000
8460,23325333932526,PoH_Verifier,total_batches,2550.0000000000
8461,23325334358234,PoH,tick_latency_ns,2294.0000000000
8462,23325334358570,PoH,sequence,2551000.0000000000
8463,23325334358896,PoH,total_ticks,2551000.0000000000
8464,23325338127800,PoH,tick_latency_ns,3305.0000000000
8465,23325338128410,PoH,sequence,2552000.0000000000
8466,23325338128616,PoH,total_ticks,2552000.0000000000
8467,23325340407720,PoH,tick_latency_ns,2283.0000000000
8468,23325340408758,PoH,sequence,2553000.0000000000
8469,23325340408946,PoH,total_ticks,2553000.0000000000
8470,23325344012980,PoH,tick_latency_ns,2983.0000000000
8471,23325344013714,PoH,sequence,2554000.0000000000
8472,23325344013939,PoH,total_ticks,2554000.0000000000
8473,23325348055241,PoH,tick_latency_ns,9539.0000000000
8474,23325348057251,PoH,sequence,2555000.0000000000
8475,23325348057573,PoH,total_ticks,2555000.0000000000
8476,23325350358743,PoH,tick_latency_ns,3640.0000000000
8477,23325350359682,PoH,sequence,2556000.0000000000
8478,23325350360174,PoH,total_ticks,2556000.0000000000
8479,23325352859305,PoH,tick_latency_ns,4339.0000000000
8480,23325352860141,PoH,sequence,2557000.0000000000
8481,23325352860555,PoH,total_ticks,2557000.0000000000
8482,23325355345031,PoH,tick_latency_ns,5229.0000000000
8483,23325355346090,PoH,sequence,2558000.0000000000
8484,23325355346449,PoH,total_ticks,2558000.0000000000
8485,23325357880367,PoH,tick_latency_ns,4657.0000000000
8486,23325357881273,PoH,sequence,2559000.0000000000
8487,23325357881604,PoH,total_ticks,2559000.0000000000
8488,23325361950879,PoH_Verifier,latency_ms,2.3525070000
8489,23325361951802,PoH_Verifier,errors_detected,0.0000000000
8490,23325361951925,PoH_Verifier,total_batches,2560.0000000000
8491,23325361966722,PoH,tick_latency_ns,4663.0000000000
8492,23325361966888,PoH,sequence,2560000.0000000000
8493,23325361967119,PoH,total_ticks,2560000.0000000000
8494,23325363913793,PoH,tick_latency_ns,4350.0000000000
8495,23325363914334,PoH,sequence,2561000.0000000000
8496,23325363914500,PoH,total_ticks,2561000.0000000000
8497,23325368194467,PoH,tick_latency_ns,7479.0000000000
8498,23325368195365,PoH,sequence,2562000.0000000000
8499,23325368195671,PoH,total_ticks,2562000.0000000000
8500,23325371842658,PoH,tick_latency_ns,5523.0000000000
8501,23325371843260,PoH,sequence,2563000.0000000000
8502,23325371843560,PoH,total_ticks,2563000.0000000000
