seq,ts_ns,module,key,value
131434664,28503434645684,btc_qm_engine,btc_leading_zeros,2.0000000000
131434665,28503434645795,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
131434666,28503434646168,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
131434667,28503434646593,btc_qm_engine,btc_sha256_nonce,311519181.0000000000
131434668,28503434646762,btc_qm_engine,btc_leading_zeros,3.0000000000
131434669,28503434646889,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
131434670,28503434648175,btc_qm_engine,btc_sha256_nonce,311622116.0000000000
131434671,28503434648383,btc_qm_engine,btc_leading_zeros,0.0000000000
131434672,28503434648527,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
131434673,28503434648897,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
131434674,28503434649188,btc_qm_engine,btc_sha256_nonce,311543947.0000000000
131434675,28503434650330,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
131434676,28503434650744,btc_qm_engine,btc_sha256_nonce,341974811.0000000000
131434677,28503434651068,btc_qm_engine,btc_leading_zeros,4.0000000000
131434678,28503434651781,btc_qm_engine,btc_leading_zeros,0.0000000000
131434679,28503434651956,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
131434680,28503434652490,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
131434681,28503434652766,btc_qm_engine,btc_sha256_nonce,311466384.0000000000
131434682,28503434653043,btc_qm_engine,btc_sha256_elapsed_ns,96477.0000000000
131434683,28503434653615,btc_qm_engine,btc_leading_zeros,1.0000000000
131434684,28503434653776,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
131434685,28503434654147,btc_qm_engine,btc_orbital_scan_nonce,311551570.0000000000
131434686,28503434654429,btc_qm_engine,btc_sha256_nonce,2640473182.0000000000
131434687,28503434654609,btc_qm_engine,btc_leading_zeros,0.0000000000
131434688,28503434654756,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
131434689,28503434655651,btc_qm_engine,btc_sha256_nonce,3898880377.0000000000
131434690,28503434655868,btc_qm_engine,btc_leading_zeros,10.0000000000
131434691,28503434656004,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
131434692,28503434656579,btc_qm_engine,btc_sha256_nonce,311551570.0000000000
131434693,28503434656730,btc_qm_engine,btc_leading_zeros,1.0000000000
131434694,28503434656876,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
131434695,28503434657137,btc_qm_engine,btc_sha256_nonce,2722231928.0000000000
131434696,28503434658009,btc_qm_engine,btc_sha256_nonce,311600360.0000000000
131434697,28503434658280,btc_qm_engine,btc_leading_zeros,0.0000000000
131434698,28503434658556,btc_qm_engine,btc_sha256_nonce,1078555285.0000000000
131434699,28503434659576,btc_qm_engine,btc_sha256_nonce,3972181890.0000000000
131434700,28503434660014,btc_qm_engine,btc_leading_zeros,2.0000000000
131434701,28503434660176,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
131434702,28503434660651,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
131434703,28503434661651,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
131434704,28503434662550,btc_qm_engine,btc_sha256_nonce,26534491.0000000000
131434705,28503434662725,btc_qm_engine,btc_leading_zeros,1.0000000000
131434706,28503434662846,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
131434707,28503434663791,btc_qm_engine,btc_sha256_nonce,311544929.0000000000
131434708,28503434663959,btc_qm_engine,btc_leading_zeros,3.0000000000
131434709,28503434664082,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
131434710,28503434664526,btc_qm_engine,btc_sha256_nonce,2007376439.0000000000
131434711,28503434665352,btc_qm_engine,btc_leading_zeros,2.0000000000
131434712,28503434666243,btc_qm_engine,btc_leading_zeros,3.0000000000
131434713,28503434666465,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
131434714,28503434666866,btc_qm_engine,btc_sha256_elapsed_ns,114435.0000000000
131434715,28503434667084,btc_qm_engine,btc_sha256_nonce,3896896464.0000000000
131434716,28503434668516,btc_qm_engine,btc_leading_zeros,1.0000000000
131434717,28503434668655,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
131434718,28503434669040,btc_qm_engine,btc_sha256_nonce,24122090.0000000000
131434719,28503434669574,btc_qm_engine,btc_leading_zeros,0.0000000000
131434720,28503434669674,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
131434721,28503434671111,btc_qm_engine,btc_sha256_nonce,1389314799.0000000000
131434722,28503434671421,btc_qm_engine,btc_sha256_nonce,2038342495.0000000000
131434723,28503434671810,btc_qm_engine,btc_leading_zeros,0.0000000000
131434724,28503434672385,btc_qm_engine,btc_leading_zeros,0.0000000000
131434725,28503434672679,btc_qm_engine,btc_leading_zeros,1.0000000000
131434726,28503434672981,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
131434727,28503434673245,btc_qm_engine,btc_orbital_scan_nonce,311499993.0000000000
131434728,28503434673490,btc_qm_engine,btc_sha256_elapsed_ns,1338.0000000000
131434729,28503434674539,btc_qm_engine,btc_orbital_scan_nonce,311585076.0000000000
131434730,28503434674910,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
131434731,28503434675345,btc_qm_engine,btc_orbital_scan_nonce,311537526.0000000000
131434732,28503434675750,btc_qm_engine,btc_sha256_nonce,311499993.0000000000
131434733,28503434676295,btc_qm_engine,btc_leading_zeros,0.0000000000
131434734,28503434676391,btc_qm_engine,btc_sha256_elapsed_ns,1267.0000000000
131434735,28503434676660,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
131434736,28503434677061,btc_qm_engine,btc_sha256_nonce,311585076.0000000000
131434737,28503434677326,btc_qm_engine,btc_leading_zeros,0.0000000000
131434738,28503434677484,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
131434739,28503434677749,btc_qm_engine,btc_sha256_nonce,311537526.0000000000
131434740,28503434677961,btc_qm_engine,btc_leading_zeros,0.0000000000
131434741,28503434678220,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
131434742,28503434678748,btc_qm_engine,btc_sha256_nonce,2047101477.0000000000
131434743,28503434679414,btc_qm_engine,btc_sha256_nonce,311577265.0000000000
131434744,28503434679740,btc_qm_engine,btc_leading_zeros,0.0000000000
131434745,28503434680111,btc_qm_engine,btc_leading_zeros,2.0000000000
131434746,28503434680253,btc_qm_engine,btc_sha256_elapsed_ns,1267.0000000000
131434747,28503434680748,btc_qm_engine,btc_sha256_nonce,4270710609.0000000000
131434748,28503434680909,btc_qm_engine,btc_leading_zeros,0.0000000000
131434749,28503434681234,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
131434750,28503434681741,btc_qm_engine,btc_orbital_scan_nonce,311539957.0000000000
131434751,28503434682008,btc_qm_engine,btc_sha256_nonce,3128553244.0000000000
131434752,28503434682528,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
131434753,28503434683163,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
131434754,28503434683451,btc_qm_engine,btc_leading_zeros,0.0000000000
131434755,28503434683614,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
131434756,28503434683920,btc_qm_engine,btc_sha256_nonce,311539957.0000000000
131434757,28503434684076,btc_qm_engine,btc_leading_zeros,1.0000000000
131434758,28503434684206,btc_qm_engine,btc_sha256_elapsed_ns,1809.0000000000
131434759,28503434685272,btc_qm_engine,btc_sha256_nonce,23953144.0000000000
131434760,28503434685707,btc_qm_engine,btc_leading_zeros,0.0000000000
131434761,28503434685945,btc_qm_engine,btc_sha256_nonce,311583250.0000000000
131434762,28503434686124,btc_qm_engine,btc_leading_zeros,0.0000000000
131434763,28503434686756,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
131434764,28503434687795,btc_qm_engine,btc_sha256_nonce,3033885170.0000000000
131434765,28503434688313,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
131434766,28503434688674,btc_qm_engine,btc_leading_zeros,2.0000000000
131434767,28503434688954,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
131434768,28503434689979,btc_qm_engine,btc_orbital_scan_nonce,311559405.0000000000
131434769,28503434690868,btc_qm_engine,btc_orbital_scan_nonce,311577774.0000000000
131434770,28503434691912,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
131434771,28503434693026,btc_qm_engine,btc_sha256_nonce,311559405.0000000000
131434772,28503434693176,btc_qm_engine,btc_leading_zeros,0.0000000000
131434773,28503434693290,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
131434774,28503434693922,btc_qm_engine,btc_sha256_nonce,311527782.0000000000
131434775,28503434694093,btc_qm_engine,btc_leading_zeros,1.0000000000
131434776,28503434694536,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
131434777,28503434695621,btc_qm_engine,btc_sha256_nonce,311577774.0000000000
131434778,28503434695911,btc_qm_engine,btc_sha256_nonce,2884776406.0000000000
131434779,28503434696078,btc_qm_engine,btc_leading_zeros,1.0000000000
131434780,28503434696220,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
131434781,28503434696623,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
131434782,28503434697189,btc_qm_engine,btc_sha256_nonce,4293703931.0000000000
131434783,28503434697359,btc_qm_engine,btc_leading_zeros,0.0000000000
131434784,28503434697456,btc_qm_engine,btc_sha256_elapsed_ns,1265.0000000000
131434785,28503434698960,btc_qm_engine,btc_sha256_nonce,3466419703.0000000000
131434786,28503434699127,btc_qm_engine,btc_leading_zeros,2.0000000000
131434787,28503434699438,btc_qm_engine,btc_sha256_nonce,3859399092.0000000000
131434788,28503434699624,btc_qm_engine,btc_leading_zeros,0.0000000000
131434789,28503434699753,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
131434790,28503434700091,btc_qm_engine,btc_sha256_nonce,311728664.0000000000
131434791,28503434700843,btc_qm_engine,btc_leading_zeros,4.0000000000
131434792,28503434701609,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
131434793,28503434702230,btc_qm_engine,btc_sha256_nonce,615861187.0000000000
131434794,28503434702967,btc_qm_engine,btc_sha256_nonce,689031305.0000000000
131434795,28503434704151,btc_qm_engine,btc_leading_zeros,4.0000000000
131434796,28503434704397,btc_qm_engine,btc_sha256_elapsed_ns,1714.0000000000
131434797,28503434704548,btc_qm_engine,btc_orbital_scan_nonce,311545659.0000000000
131434798,28503434704902,btc_qm_engine,btc_leading_zeros,0.0000000000
131434799,28503434705068,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
131434800,28503434705389,btc_qm_engine,btc_orbital_scan_nonce,311568211.0000000000
131434801,28503434706979,btc_qm_engine,btc_sha256_nonce,1197296031.0000000000
131434802,28503434707285,btc_qm_engine,btc_sha256_nonce,311568211.0000000000
131434803,28503434707729,btc_qm_engine,btc_sha256_nonce,311545659.0000000000
131434804,28503434707902,btc_qm_engine,btc_leading_zeros,3.0000000000
131434805,28503434708054,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
131434806,28503434708431,btc_qm_engine,btc_leading_zeros,0.0000000000
131434807,28503434708793,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
131434808,28503434709445,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
131434809,28503434709729,btc_qm_engine,btc_leading_zeros,3.0000000000
131434810,28503434710013,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
131434811,28503434710570,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
131434812,28503434711935,btc_qm_engine,btc_sha256_nonce,311639832.0000000000
131434813,28503434712086,btc_qm_engine,btc_leading_zeros,0.0000000000
131434814,28503434712368,btc_qm_engine,btc_sha256_nonce,311547584.0000000000
131434815,28503434712887,btc_qm_engine,btc_sha256_nonce,1886867388.0000000000
131434816,28503434714133,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
131434817,28503434714424,btc_qm_engine,btc_leading_zeros,0.0000000000
131434818,28503434714595,btc_qm_engine,btc_sha256_elapsed_ns,1347.0000000000
131434819,28503434714793,btc_qm_engine,btc_leading_zeros,2.0000000000
131434820,28503434715081,btc_qm_engine,btc_orbital_scan_nonce,311537150.0000000000
131434821,28503434715400,btc_qm_engine,btc_orbital_scan_nonce,311546364.0000000000
131434822,28503434715656,btc_qm_engine,btc_sha256_elapsed_ns,1879.0000000000
131434823,28503434716145,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
131434824,28503434717535,btc_qm_engine,btc_sha256_nonce,311537150.0000000000
131434825,28503434717707,btc_qm_engine,btc_leading_zeros,4.0000000000
131434826,28503434718022,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
131434827,28503434718388,btc_qm_engine,btc_sha256_nonce,311399472.0000000000
131434828,28503434718536,btc_qm_engine,btc_leading_zeros,0.0000000000
131434829,28503434718679,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
131434830,28503434719133,btc_qm_engine,btc_sha256_nonce,311546364.0000000000
131434831,28503434719500,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
131434832,28503434719868,btc_qm_engine,btc_leading_zeros,0.0000000000
131434833,28503434721041,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
131434834,28503434721583,btc_qm_engine,btc_sha256_nonce,3032879100.0000000000
131434835,28503434722019,btc_qm_engine,btc_sha256_nonce,311632592.0000000000
131434836,28503434722188,btc_qm_engine,btc_leading_zeros,0.0000000000
131434837,28503434722299,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
131434838,28503434722768,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
131434839,28503434724720,btc_qm_engine,btc_leading_zeros,0.0000000000
131434840,28503434725535,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
131434841,28503434725896,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
131434842,28503434727115,btc_qm_engine,btc_sha256_nonce,311604545.0000000000
131434843,28503434727276,btc_qm_engine,btc_leading_zeros,0.0000000000
131434844,28503434727420,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
131434845,28503434727861,btc_qm_engine,btc_sha256_nonce,311443103.0000000000
131434846,28503434728027,btc_qm_engine,btc_leading_zeros,3.0000000000
131434847,28503434728153,btc_qm_engine,btc_sha256_elapsed_ns,1626.0000000000
131434848,28503434729674,btc_qm_engine,btc_sha256_nonce,1748709315.0000000000
131434849,28503434730158,btc_qm_engine,btc_leading_zeros,0.0000000000
131434850,28503434730435,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
131434851,28503434732568,btc_qm_engine,btc_sha256_nonce,3033861160.0000000000
131434852,28503434733216,btc_qm_engine,btc_leading_zeros,2.0000000000
131434853,28503434733355,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
131434854,28503434735768,btc_qm_engine,btc_sha256_nonce,3245452139.0000000000
131434855,28503434735924,btc_qm_engine,btc_leading_zeros,1.0000000000
131434856,28503434736086,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
131434857,28503434736414,btc_qm_engine,btc_orbital_scan_nonce,311531214.0000000000
131434858,28503434736675,btc_qm_engine,btc_sha256_nonce,311587434.0000000000
131434859,28503434736885,btc_qm_engine,btc_leading_zeros,2.0000000000
131434860,28503434737030,btc_qm_engine,btc_sha256_elapsed_ns,4315.0000000000
131434861,28503434737674,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
131434862,28503434738637,btc_qm_engine,btc_sha256_nonce,311531214.0000000000
131434863,28503434738819,btc_qm_engine,btc_leading_zeros,0.0000000000
131434864,28503434738924,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
131434865,28503434739230,btc_qm_engine,btc_orbital_scan_nonce,311595013.0000000000
131434866,28503434739572,btc_qm_engine,btc_sha256_nonce,23640993.0000000000
131434867,28503434739749,btc_qm_engine,btc_leading_zeros,0.0000000000
131434868,28503434739873,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
131434869,28503434741711,btc_qm_engine,btc_orbital_scan_nonce,311533629.0000000000
131434870,28503434742301,btc_qm_engine,btc_sha256_nonce,3180261407.0000000000
131434871,28503434743281,btc_qm_engine,btc_sha256_nonce,652836236.0000000000
131434872,28503434743572,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
131434873,28503434744129,btc_qm_engine,btc_leading_zeros,3.0000000000
131434874,28503434744313,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
131434875,28503434746079,btc_qm_engine,btc_sha256_nonce,1684863279.0000000000
131434876,28503434746343,btc_qm_engine,btc_sha256_nonce,23217993.0000000000
131434877,28503434746819,btc_qm_engine,btc_leading_zeros,2.0000000000
131434878,28503434747341,btc_qm_engine,btc_sha256_elapsed_ns,1394.0000000000
131434879,28503434747604,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
131434880,28503434749499,btc_qm_engine,btc_sha256_nonce,2269784343.0000000000
131434881,28503434758445,btc_qm_engine,btc_leading_zeros,1.0000000000
131434882,28503434759056,btc_qm_engine,btc_sha256_nonce,311499967.0000000000
131434883,28503434760591,btc_qm_engine,btc_leading_zeros,0.0000000000
131434884,28503434760964,btc_qm_engine,btc_leading_zeros,1.0000000000
131434885,28503434761137,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
131434886,28503434761377,btc_qm_engine,btc_sha256_elapsed_ns,89545.0000000000
131434887,28503434763211,btc_qm_engine,btc_sha256_nonce,3221313012.0000000000
131434888,28503434763305,btc_qm_engine,btc_leading_zeros,3.0000000000
131434889,28503434763652,btc_qm_engine,btc_sha256_elapsed_ns,1306.0000000000
131434890,28503434764229,btc_qm_engine,btc_sha256_nonce,311533629.0000000000
131434891,28503434764811,btc_qm_engine,btc_leading_zeros,0.0000000000
131434892,28503434765537,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
131434893,28503434765832,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
131434894,28503434766114,btc_qm_engine,btc_orbital_scan_nonce,311521255.0000000000
131434895,28503434766410,btc_qm_engine,btc_sha256_nonce,2035315915.0000000000
131434896,28503434766918,btc_qm_engine,btc_leading_zeros,1.0000000000
131434897,28503434768948,btc_qm_engine,btc_sha256_nonce,872222187.0000000000
131434898,28503434769310,btc_qm_engine,btc_leading_zeros,0.0000000000
131434899,28503434770855,btc_qm_engine,btc_leading_zeros,3.0000000000
131434900,28503434771176,btc_qm_engine,btc_sha256_elapsed_ns,3818.0000000000
131434901,28503434773889,btc_qm_engine,btc_sha256_nonce,3789203823.0000000000
131434902,28503434774016,btc_qm_engine,btc_leading_zeros,2.0000000000
131434903,28503434774146,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
131434904,28503434774565,btc_qm_engine,btc_leading_zeros,0.0000000000
131434905,28503434775271,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
131434906,28503434775576,btc_qm_engine,btc_orbital_scan_nonce,311528522.0000000000
