seq,ts_ns,module,key,value
10552398,9592569635586,btc_qm_engine,btc_sha256_nonce,2063953153.0000000000
10552399,9592569635616,btc_qm_engine,btc_leading_zeros,1.0000000000
10552400,9592569635656,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552401,9592569637206,btc_qm_engine,btc_sha256_nonce,1359019348.0000000000
10552402,9592569637246,btc_qm_engine,btc_leading_zeros,0.0000000000
10552403,9592569637286,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552404,9592569638796,btc_qm_engine,btc_sha256_nonce,2855031933.0000000000
10552405,9592569638826,btc_qm_engine,btc_leading_zeros,3.0000000000
10552406,9592569638866,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10552407,9592569640406,btc_qm_engine,btc_sha256_nonce,3506268082.0000000000
10552408,9592569640436,btc_qm_engine,btc_leading_zeros,1.0000000000
10552409,9592569640476,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552410,9592569642046,btc_qm_engine,btc_sha256_nonce,2810257769.0000000000
10552411,9592569642086,btc_qm_engine,btc_leading_zeros,0.0000000000
10552412,9592569642116,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552413,9592569643676,btc_qm_engine,btc_sha256_nonce,625279810.0000000000
10552414,9592569643716,btc_qm_engine,btc_leading_zeros,0.0000000000
10552415,9592569643756,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552416,9592569645366,btc_qm_engine,btc_sha256_nonce,1705817847.0000000000
10552417,9592569645396,btc_qm_engine,btc_leading_zeros,0.0000000000
10552418,9592569645436,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552419,9592569647006,btc_qm_engine,btc_sha256_nonce,2809612873.0000000000
10552420,9592569647056,btc_qm_engine,btc_leading_zeros,0.0000000000
10552421,9592569647096,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552422,9592569648616,btc_qm_engine,btc_sha256_nonce,130768237.0000000000
10552423,9592569648646,btc_qm_engine,btc_leading_zeros,1.0000000000
10552424,9592569648686,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10552425,9592569650246,btc_qm_engine,btc_sha256_nonce,593614134.0000000000
10552426,9592569650286,btc_qm_engine,btc_leading_zeros,0.0000000000
10552427,9592569650316,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552428,9592569651906,btc_qm_engine,btc_sha256_nonce,1262109994.0000000000
10552429,9592569651946,btc_qm_engine,btc_leading_zeros,2.0000000000
10552430,9592569651976,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10552431,9592569653516,btc_qm_engine,btc_sha256_nonce,1060193110.0000000000
10552432,9592569653556,btc_qm_engine,btc_leading_zeros,0.0000000000
10552433,9592569653596,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552434,9592569655146,btc_qm_engine,btc_sha256_nonce,1455524408.0000000000
10552435,9592569655176,btc_qm_engine,btc_leading_zeros,1.0000000000
10552436,9592569655216,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552437,9592569656806,btc_qm_engine,btc_sha256_nonce,2808484781.0000000000
10552438,9592569656846,btc_qm_engine,btc_leading_zeros,0.0000000000
10552439,9592569656886,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552440,9592569658486,btc_qm_engine,btc_sha256_nonce,671956892.0000000000
10552441,9592569658526,btc_qm_engine,btc_leading_zeros,0.0000000000
10552442,9592569658556,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552443,9592569660156,btc_qm_engine,btc_sha256_nonce,2760234150.0000000000
10552444,9592569660186,btc_qm_engine,btc_leading_zeros,1.0000000000
10552445,9592569660226,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552446,9592569661796,btc_qm_engine,btc_sha256_nonce,3013153570.0000000000
10552447,9592569661836,btc_qm_engine,btc_leading_zeros,1.0000000000
10552448,9592569661866,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552449,9592569663466,btc_qm_engine,btc_sha256_nonce,2846746071.0000000000
10552450,9592569663496,btc_qm_engine,btc_leading_zeros,0.0000000000
10552451,9592569663536,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552452,9592569665126,btc_qm_engine,btc_sha256_nonce,3306378891.0000000000
10552453,9592569665156,btc_qm_engine,btc_leading_zeros,1.0000000000
10552454,9592569665196,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552455,9592569666726,btc_qm_engine,btc_sha256_nonce,2809760910.0000000000
10552456,9592569666766,btc_qm_engine,btc_leading_zeros,0.0000000000
10552457,9592569666806,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552458,9592569668396,btc_qm_engine,btc_sha256_nonce,4049108711.0000000000
10552459,9592569668436,btc_qm_engine,btc_leading_zeros,3.0000000000
10552460,9592569668476,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552461,9592569670076,btc_qm_engine,btc_sha256_nonce,352631413.0000000000
10552462,9592569670106,btc_qm_engine,btc_leading_zeros,1.0000000000
10552463,9592569670146,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552464,9592569671736,btc_qm_engine,btc_sha256_nonce,3888293661.0000000000
10552465,9592569671776,btc_qm_engine,btc_leading_zeros,1.0000000000
10552466,9592569671816,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552467,9592569673416,btc_qm_engine,btc_sha256_nonce,808231769.0000000000
10552468,9592569673456,btc_qm_engine,btc_leading_zeros,2.0000000000
10552469,9592569673496,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10552470,9592569675016,btc_qm_engine,btc_sha256_nonce,2471008647.0000000000
10552471,9592569675086,btc_qm_engine,btc_leading_zeros,0.0000000000
10552472,9592569675116,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552473,9592569676636,btc_qm_engine,btc_sha256_nonce,417297766.0000000000
10552474,9592569676666,btc_qm_engine,btc_leading_zeros,4.0000000000
10552475,9592569676706,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552476,9592569678226,btc_qm_engine,btc_sha256_nonce,3995426728.0000000000
10552477,9592569678266,btc_qm_engine,btc_leading_zeros,0.0000000000
10552478,9592569678306,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552479,9592569679846,btc_qm_engine,btc_sha256_nonce,1336684841.0000000000
10552480,9592569679886,btc_qm_engine,btc_leading_zeros,0.0000000000
10552481,9592569679926,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552482,9592569681456,btc_qm_engine,btc_sha256_nonce,3759913421.0000000000
10552483,9592569681496,btc_qm_engine,btc_leading_zeros,0.0000000000
10552484,9592569681536,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552485,9592569683066,btc_qm_engine,btc_sha256_nonce,1754858181.0000000000
10552486,9592569683096,btc_qm_engine,btc_leading_zeros,0.0000000000
10552487,9592569683136,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552488,9592569684666,btc_qm_engine,btc_sha256_nonce,3676889539.0000000000
10552489,9592569684696,btc_qm_engine,btc_leading_zeros,0.0000000000
10552490,9592569684736,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552491,9592569686286,btc_qm_engine,btc_sha256_nonce,1135783297.0000000000
10552492,9592569686326,btc_qm_engine,btc_leading_zeros,2.0000000000
10552493,9592569686366,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552494,9592569687856,btc_qm_engine,btc_sha256_nonce,3697793803.0000000000
10552495,9592569687896,btc_qm_engine,btc_leading_zeros,2.0000000000
10552496,9592569687936,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10552497,9592569689516,btc_qm_engine,btc_sha256_nonce,3290295377.0000000000
10552498,9592569689556,btc_qm_engine,btc_leading_zeros,1.0000000000
10552499,9592569689596,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10552500,9592569691116,btc_qm_engine,btc_sha256_nonce,3869957198.0000000000
10552501,9592569691146,btc_qm_engine,btc_leading_zeros,0.0000000000
10552502,9592569691186,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10552503,9592569692786,btc_qm_engine,btc_sha256_nonce,1367108930.0000000000
10552504,9592569692826,btc_qm_engine,btc_leading_zeros,4.0000000000
10552505,9592569692866,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552506,9592569694416,btc_qm_engine,btc_sha256_nonce,669612050.0000000000
10552507,9592569694456,btc_qm_engine,btc_leading_zeros,2.0000000000
10552508,9592569694496,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552509,9592569696076,btc_qm_engine,btc_sha256_nonce,1055738686.0000000000
10552510,9592569696116,btc_qm_engine,btc_leading_zeros,0.0000000000
10552511,9592569696146,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552512,9592569697656,btc_qm_engine,btc_sha256_nonce,3131768596.0000000000
10552513,9592569697696,btc_qm_engine,btc_leading_zeros,3.0000000000
10552514,9592569697736,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10552515,9592569699326,btc_qm_engine,btc_sha256_nonce,714406069.0000000000
10552516,9592569699366,btc_qm_engine,btc_leading_zeros,2.0000000000
10552517,9592569699396,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10552518,9592569700926,btc_qm_engine,btc_sha256_nonce,1477386172.0000000000
10552519,9592569700966,btc_qm_engine,btc_leading_zeros,0.0000000000
10552520,9592569701006,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552521,9592569702546,btc_qm_engine,btc_sha256_nonce,1352514718.0000000000
10552522,9592569702596,btc_qm_engine,btc_leading_zeros,0.0000000000
10552523,9592569702636,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552524,9592569704176,btc_qm_engine,btc_sha256_nonce,4208231783.0000000000
10552525,9592569704216,btc_qm_engine,btc_leading_zeros,0.0000000000
10552526,9592569704256,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552527,9592569705776,btc_qm_engine,btc_sha256_nonce,1377940422.0000000000
10552528,9592569705806,btc_qm_engine,btc_leading_zeros,1.0000000000
10552529,9592569705846,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552530,9592569707386,btc_qm_engine,btc_sha256_nonce,2296123107.0000000000
10552531,9592569707426,btc_qm_engine,btc_leading_zeros,0.0000000000
10552532,9592569707456,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552533,9592569709026,btc_qm_engine,btc_sha256_nonce,2679962978.0000000000
10552534,9592569709066,btc_qm_engine,btc_leading_zeros,0.0000000000
10552535,9592569709096,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552536,9592569710606,btc_qm_engine,btc_sha256_nonce,2261048096.0000000000
10552537,9592569710646,btc_qm_engine,btc_leading_zeros,0.0000000000
10552538,9592569710686,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552539,9592569712236,btc_qm_engine,btc_sha256_nonce,420253731.0000000000
10552540,9592569712276,btc_qm_engine,btc_leading_zeros,0.0000000000
10552541,9592569712306,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552542,9592569713816,btc_qm_engine,btc_sha256_nonce,213369024.0000000000
10552543,9592569713856,btc_qm_engine,btc_leading_zeros,0.0000000000
10552544,9592569713886,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10552545,9592569715416,btc_qm_engine,btc_sha256_nonce,3488015935.0000000000
10552546,9592569715456,btc_qm_engine,btc_leading_zeros,1.0000000000
10552547,9592569715486,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552548,9592569717036,btc_qm_engine,btc_sha256_nonce,1963649659.0000000000
10552549,9592569717076,btc_qm_engine,btc_leading_zeros,0.0000000000
10552550,9592569717116,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552551,9592569718656,btc_qm_engine,btc_sha256_nonce,2809090360.0000000000
10552552,9592569718696,btc_qm_engine,btc_leading_zeros,0.0000000000
10552553,9592569718736,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552554,9592569721046,btc_qm_engine,btc_sha256_nonce,1283208655.0000000000
10552555,9592569721086,btc_qm_engine,btc_leading_zeros,0.0000000000
10552556,9592569721136,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
10552557,9592569723306,btc_qm_engine,btc_sha256_nonce,1552709592.0000000000
10552558,9592569723346,btc_qm_engine,btc_leading_zeros,0.0000000000
10552559,9592569723376,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
10552560,9592569725016,btc_qm_engine,btc_sha256_nonce,1576816581.0000000000
10552561,9592569725056,btc_qm_engine,btc_leading_zeros,0.0000000000
10552562,9592569725096,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552563,9592569726686,btc_qm_engine,btc_sha256_nonce,1861554518.0000000000
10552564,9592569726726,btc_qm_engine,btc_leading_zeros,0.0000000000
10552565,9592569726766,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552566,9592569728346,btc_qm_engine,btc_sha256_nonce,476319529.0000000000
10552567,9592569728376,btc_qm_engine,btc_leading_zeros,0.0000000000
10552568,9592569728416,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10552569,9592569729976,btc_qm_engine,btc_sha256_nonce,3694344429.0000000000
10552570,9592569730016,btc_qm_engine,btc_leading_zeros,0.0000000000
10552571,9592569730046,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552572,9592569731576,btc_qm_engine,btc_sha256_nonce,3130520407.0000000000
10552573,9592569731626,btc_qm_engine,btc_leading_zeros,0.0000000000
10552574,9592569731666,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552575,9592569733226,btc_qm_engine,btc_sha256_nonce,2470295779.0000000000
10552576,9592569733266,btc_qm_engine,btc_leading_zeros,1.0000000000
10552577,9592569733306,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552578,9592569734856,btc_qm_engine,btc_sha256_nonce,805868772.0000000000
10552579,9592569734896,btc_qm_engine,btc_leading_zeros,0.0000000000
10552580,9592569734936,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552581,9592569736456,btc_qm_engine,btc_sha256_nonce,816265716.0000000000
10552582,9592569736496,btc_qm_engine,btc_leading_zeros,3.0000000000
10552583,9592569736536,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10552584,9592569738076,btc_qm_engine,btc_sha256_nonce,2808798941.0000000000
10552585,9592569738116,btc_qm_engine,btc_leading_zeros,0.0000000000
10552586,9592569738156,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552587,9592569739686,btc_qm_engine,btc_sha256_nonce,113554041.0000000000
10552588,9592569739726,btc_qm_engine,btc_leading_zeros,0.0000000000
10552589,9592569739756,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552590,9592569741296,btc_qm_engine,btc_sha256_nonce,3656012567.0000000000
10552591,9592569741326,btc_qm_engine,btc_leading_zeros,0.0000000000
10552592,9592569741366,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552593,9592569742976,btc_qm_engine,btc_sha256_nonce,2809899520.0000000000
10552594,9592569743016,btc_qm_engine,btc_leading_zeros,0.0000000000
10552595,9592569743046,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552596,9592569744626,btc_qm_engine,btc_sha256_nonce,288916873.0000000000
10552597,9592569744666,btc_qm_engine,btc_leading_zeros,1.0000000000
10552598,9592569744706,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552599,9592569746236,btc_qm_engine,btc_sha256_nonce,227892015.0000000000
10552600,9592569746276,btc_qm_engine,btc_leading_zeros,0.0000000000
10552601,9592569746316,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552602,9592569747896,btc_qm_engine,btc_sha256_nonce,2523329197.0000000000
10552603,9592569747926,btc_qm_engine,btc_leading_zeros,1.0000000000
10552604,9592569747966,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552605,9592569749556,btc_qm_engine,btc_sha256_nonce,336220256.0000000000
10552606,9592569749596,btc_qm_engine,btc_leading_zeros,3.0000000000
10552607,9592569749626,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552608,9592569751166,btc_qm_engine,btc_sha256_nonce,3763673209.0000000000
10552609,9592569751206,btc_qm_engine,btc_leading_zeros,0.0000000000
10552610,9592569751246,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552611,9592569752796,btc_qm_engine,btc_sha256_nonce,2810140636.0000000000
10552612,9592569752826,btc_qm_engine,btc_leading_zeros,1.0000000000
10552613,9592569752866,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552614,9592569754406,btc_qm_engine,btc_sha256_nonce,2810052168.0000000000
10552615,9592569754446,btc_qm_engine,btc_leading_zeros,0.0000000000
10552616,9592569754486,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552617,9592569756036,btc_qm_engine,btc_sha256_nonce,2917877620.0000000000
10552618,9592569756076,btc_qm_engine,btc_leading_zeros,0.0000000000
10552619,9592569756116,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552620,9592569757666,btc_qm_engine,btc_sha256_nonce,2843952611.0000000000
10552621,9592569757706,btc_qm_engine,btc_leading_zeros,3.0000000000
10552622,9592569757746,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552623,9592569759346,btc_qm_engine,btc_sha256_nonce,196307743.0000000000
10552624,9592569759376,btc_qm_engine,btc_leading_zeros,3.0000000000
10552625,9592569759416,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552626,9592569760936,btc_qm_engine,btc_sha256_nonce,3851064861.0000000000
10552627,9592569760976,btc_qm_engine,btc_leading_zeros,0.0000000000
10552628,9592569761006,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552629,9592569762566,btc_qm_engine,btc_sha256_nonce,2890732409.0000000000
10552630,9592569762606,btc_qm_engine,btc_leading_zeros,1.0000000000
10552631,9592569762646,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552632,9592569764196,btc_qm_engine,btc_sha256_nonce,3060813873.0000000000
10552633,9592569764236,btc_qm_engine,btc_leading_zeros,4.0000000000
10552634,9592569764276,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552635,9592569765836,btc_qm_engine,btc_sha256_nonce,3859075496.0000000000
10552636,9592569765876,btc_qm_engine,btc_leading_zeros,0.0000000000
10552637,9592569765916,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552638,9592569767456,btc_qm_engine,btc_sha256_nonce,2524049327.0000000000
10552639,9592569767486,btc_qm_engine,btc_leading_zeros,2.0000000000
10552640,9592569767526,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552641,9592569769056,btc_qm_engine,btc_sha256_nonce,202739135.0000000000
10552642,9592569769086,btc_qm_engine,btc_leading_zeros,0.0000000000
10552643,9592569769126,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10552644,9592569770696,btc_qm_engine,btc_sha256_nonce,3994800694.0000000000
10552645,9592569770736,btc_qm_engine,btc_leading_zeros,0.0000000000
10552646,9592569770776,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552647,9592569772336,btc_qm_engine,btc_sha256_nonce,706957250.0000000000
10552648,9592569772376,btc_qm_engine,btc_leading_zeros,0.0000000000
10552649,9592569772416,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552650,9592569773946,btc_qm_engine,btc_sha256_nonce,2444141550.0000000000
10552651,9592569773986,btc_qm_engine,btc_leading_zeros,1.0000000000
10552652,9592569774026,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552653,9592569775556,btc_qm_engine,btc_sha256_nonce,3991321315.0000000000
10552654,9592569775596,btc_qm_engine,btc_leading_zeros,4.0000000000
10552655,9592569775636,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552656,9592569777186,btc_qm_engine,btc_sha256_nonce,1270250888.0000000000
10552657,9592569777226,btc_qm_engine,btc_leading_zeros,1.0000000000
10552658,9592569777266,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552659,9592569778776,btc_qm_engine,btc_sha256_nonce,3850771797.0000000000
