seq,ts_ns,module,key,value
23712,9795890026513,PoH,sequence,7106000.0000000000
23713,9795890026753,PoH,total_ticks,7106000.0000000000
23714,9795908587629,PoH,tick_latency_ns,14294.0000000000
23715,9795908592245,PoH,sequence,7107000.0000000000
23716,9795908595281,PoH,total_ticks,7107000.0000000000
23717,9795916262587,PoH,tick_latency_ns,86887.0000000000
23718,9795916264481,PoH,sequence,7108000.0000000000
23719,9795916274925,PoH,total_ticks,7108000.0000000000
23720,9795928866111,PoH,tick_latency_ns,7709.0000000000
23721,9795928868093,PoH,sequence,7109000.0000000000
23722,9795928868398,PoH,total_ticks,7109000.0000000000
23723,9795938181583,PoH_Verifier,latency_ms,2.4672580000
23724,9795938182850,PoH_Verifier,errors_detected,0.0000000000
23725,9795938183137,PoH_Verifier,total_batches,7110.0000000000
23726,9795939117019,PoH,tick_latency_ns,46895.0000000000
23727,9795939119419,PoH,sequence,7110000.0000000000
23728,9795939120553,PoH,total_ticks,7110000.0000000000
23729,9795948386832,PoH,tick_latency_ns,3705.0000000000
23730,9795948387685,PoH,sequence,7111000.0000000000
23731,9795948387911,PoH,total_ticks,7111000.0000000000
23732,9795956388757,PoH,tick_latency_ns,20169.0000000000
23733,9795956389917,PoH,sequence,7112000.0000000000
23734,9795956390397,PoH,total_ticks,7112000.0000000000
23735,9795961444820,PoH,tick_latency_ns,4886.0000000000
23736,9795961445778,PoH,sequence,7113000.0000000000
23737,9795961445944,PoH,total_ticks,7113000.0000000000
23738,9795965199535,PoH,tick_latency_ns,4060.0000000000
23739,9795965201115,PoH,sequence,7114000.0000000000
23740,9795965201352,PoH,total_ticks,7114000.0000000000
23741,9795971129028,PoH,tick_latency_ns,5842.0000000000
23742,9795971130729,PoH,sequence,7115000.0000000000
23743,9795971131184,PoH,total_ticks,7115000.0000000000
23744,9795979110707,PoH,tick_latency_ns,6805.0000000000
23745,9795979111959,PoH,sequence,7116000.0000000000
23746,9795979112162,PoH,total_ticks,7116000.0000000000
23747,9795981931277,PoH,tick_latency_ns,4620.0000000000
23748,9795981931856,PoH,sequence,7117000.0000000000
23749,9795981931968,PoH,total_ticks,7117000.0000000000
23750,9795985551980,PoH,tick_latency_ns,6164.0000000000
23751,9795985553221,PoH,sequence,7118000.0000000000
23752,9795985553904,PoH,total_ticks,7118000.0000000000
23753,9795992025574,PoH,tick_latency_ns,7119.0000000000
23754,9795992026972,PoH,sequence,7119000.0000000000
23755,9795992027266,PoH,total_ticks,7119000.0000000000
23756,9795994972768,PoH,tick_latency_ns,6826.0000000000
23757,9795994975196,PoH,sequence,7120000.0000000000
23758,9795994976476,PoH,total_ticks,7120000.0000000000
23759,9796000658761,PoH,tick_latency_ns,14927.0000000000
23760,9796000660406,PoH,sequence,7121000.0000000000
23761,9796000660687,PoH,total_ticks,7121000.0000000000
23762,9796001773603,PoH_Verifier,latency_ms,19.8489200000
23763,9796001774869,PoH_Verifier,errors_detected,0.0000000000
23764,9796001775339,PoH_Verifier,total_batches,7120.0000000000
23765,9796005173407,PoH,tick_latency_ns,5899.0000000000
23766,9796005175506,PoH,sequence,7122000.0000000000
23767,9796005175912,PoH,total_ticks,7122000.0000000000
23768,9796011203010,PoH,tick_latency_ns,11063.0000000000
23769,9796011204145,PoH,sequence,7123000.0000000000
23770,9796011204532,PoH,total_ticks,7123000.0000000000
23771,9796014057424,PoH,tick_latency_ns,11082.0000000000
23772,9796014060391,PoH,sequence,7124000.0000000000
23773,9796014060830,PoH,total_ticks,7124000.0000000000
23774,9796023042362,PoH,tick_latency_ns,7421.0000000000
23775,9796023043444,PoH,sequence,7125000.0000000000
23776,9796023043937,PoH,total_ticks,7125000.0000000000
23777,9796035669803,PoH,tick_latency_ns,5398.0000000000
23778,9796035670601,PoH,sequence,7126000.0000000000
23779,9796035671117,PoH,total_ticks,7126000.0000000000
23780,9796040115940,PoH,tick_latency_ns,5083.0000000000
23781,9796040116698,PoH,sequence,7127000.0000000000
23782,9796040116955,PoH,total_ticks,7127000.0000000000
23783,9796044829248,PoH,tick_latency_ns,14694.0000000000
23784,9796044830155,PoH,sequence,7128000.0000000000
23785,9796044830374,PoH,total_ticks,7128000.0000000000
23786,9796049545809,PoH,tick_latency_ns,3719.0000000000
23787,9796049546556,PoH,sequence,7129000.0000000000
23788,9796049546768,PoH,total_ticks,7129000.0000000000
23789,9796058072613,PoH,tick_latency_ns,13296.0000000000
23790,9796058074933,PoH,sequence,7130000.0000000000
23791,9796058075776,PoH,total_ticks,7130000.0000000000
23792,9796063444554,PoH,tick_latency_ns,8125.0000000000
23793,9796063446200,PoH,sequence,7131000.0000000000
23794,9796063446497,PoH,total_ticks,7131000.0000000000
23795,9796065741031,PoH_Verifier,latency_ms,2.3493130000
23796,9796065743406,PoH_Verifier,errors_detected,0.0000000000
23797,9796065743850,PoH_Verifier,total_batches,7130.0000000000
23798,9796066806554,PoH,tick_latency_ns,4077.0000000000
23799,9796066807496,PoH,sequence,7132000.0000000000
23800,9796066807766,PoH,total_ticks,7132000.0000000000
23801,9796073253816,PoH,tick_latency_ns,10378.0000000000
23802,9796073255528,PoH,sequence,7133000.0000000000
23803,9796073255936,PoH,total_ticks,7133000.0000000000
23804,9796077256045,PoH,tick_latency_ns,6052.0000000000
23805,9796077257571,PoH,sequence,7134000.0000000000
23806,9796077257902,PoH,total_ticks,7134000.0000000000
23807,9796083379506,PoH,tick_latency_ns,3863.0000000000
23808,9796083380797,PoH,sequence,7135000.0000000000
23809,9796083380980,PoH,total_ticks,7135000.0000000000
23810,9796087616603,PoH,tick_latency_ns,20547.0000000000
23811,9796087620500,PoH,sequence,7136000.0000000000
23812,9796087620639,PoH,total_ticks,7136000.0000000000
23813,9796090965666,PoH,tick_latency_ns,17578.0000000000
23814,9796090968560,PoH,sequence,7137000.0000000000
23815,9796090969843,PoH,total_ticks,7137000.0000000000
23816,9796103082619,PoH,tick_latency_ns,26749.0000000000
23817,9796103083717,PoH,sequence,7138000.0000000000
23818,9796103084122,PoH,total_ticks,7138000.0000000000
23819,9796291173584,PoH,tick_latency_ns,68420.0000000000
23820,9796291175334,PoH,sequence,7139000.0000000000
23821,9796291175678,PoH,total_ticks,7139000.0000000000
23822,9796314111207,PoH,tick_latency_ns,11650.0000000000
23823,9796314111885,PoH,sequence,7140000.0000000000
23824,9796314112134,PoH,total_ticks,7140000.0000000000
23825,9796330442148,PoH_Verifier,latency_ms,16.3592730000
23826,9796330443527,PoH_Verifier,errors_detected,0.0000000000
23827,9796330444578,PoH_Verifier,total_batches,7140.0000000000
23828,9796338994099,PoH,tick_latency_ns,23660.0000000000
23829,9796338995520,PoH,sequence,7141000.0000000000
23830,9796338995738,PoH,total_ticks,7141000.0000000000
23831,9796358051437,PoH,tick_latency_ns,17519.0000000000
23832,9796358052635,PoH,sequence,7142000.0000000000
23833,9796358052812,PoH,total_ticks,7142000.0000000000
23834,9796374128380,PoH,tick_latency_ns,7598.0000000000
23835,9796374130977,PoH,sequence,7143000.0000000000
23836,9796374131333,PoH,total_ticks,7143000.0000000000
23837,9796399276248,PoH,tick_latency_ns,6588.0000000000
23838,9796399277840,PoH,sequence,7144000.0000000000
23839,9796399278064,PoH,total_ticks,7144000.0000000000
23840,9796419514922,PoH,ticks_per_second,136494.4324083496
23841,9796419515671,PoH,uptime_seconds,52.3464574630
23842,9796419515911,PoH_Pipeline,batches_verified,7144.0000000000
23843,9796419516230,PoH_Pipeline,errors_detected,0.0000000000
23844,9796419516428,PoH_Pipeline,avg_latency_ms,9.9363895147
23845,9796429170622,PoH,tick_latency_ns,67059.0000000000
23846,9796429171642,PoH,sequence,7145000.0000000000
23847,9796429172027,PoH,total_ticks,7145000.0000000000
23848,9796447188444,PoH,tick_latency_ns,60098.0000000000
23849,9796447189961,PoH,sequence,7146000.0000000000
23850,9796447190120,PoH,total_ticks,7146000.0000000000
23851,9796469074464,PoH,tick_latency_ns,24257.0000000000
23852,9796469075491,PoH,sequence,7147000.0000000000
23853,9796469075934,PoH,total_ticks,7147000.0000000000
23854,9796489017515,PoH,tick_latency_ns,3476.0000000000
23855,9796489018608,PoH,sequence,7148000.0000000000
23856,9796489018744,PoH,total_ticks,7148000.0000000000
23857,9796513262117,PoH,tick_latency_ns,7538.0000000000
23858,9796513263206,PoH,sequence,7149000.0000000000
23859,9796513263601,PoH,total_ticks,7149000.0000000000
23860,9796523840027,PoH,tick_latency_ns,5186.0000000000
23861,9796523841123,PoH,sequence,7150000.0000000000
23862,9796523841829,PoH,total_ticks,7150000.0000000000
23863,9796529829285,PoH_Verifier,latency_ms,7.7040280000
23864,9796529831114,PoH_Verifier,errors_detected,0.0000000000
23865,9796529831611,PoH_Verifier,total_batches,7150.0000000000
23866,9796542135678,PoH,tick_latency_ns,4881.0000000000
23867,9796542136752,PoH,sequence,7151000.0000000000
23868,9796542137051,PoH,total_ticks,7151000.0000000000
23869,9796557863138,PoH,tick_latency_ns,5693.0000000000
23870,9796557864276,PoH,sequence,7152000.0000000000
23871,9796557864476,PoH,total_ticks,7152000.0000000000
23872,9796575074993,PoH,tick_latency_ns,24314.0000000000
23873,9796575075923,PoH,sequence,7153000.0000000000
23874,9796575076336,PoH,total_ticks,7153000.0000000000
23875,9796592031356,PoH,tick_latency_ns,6086.0000000000
23876,9796592033735,PoH,sequence,7154000.0000000000
23877,9796592034075,PoH,total_ticks,7154000.0000000000
23878,9796605704170,PoH,tick_latency_ns,6458.0000000000
23879,9796605705914,PoH,sequence,7155000.0000000000
23880,9796605706520,PoH,total_ticks,7155000.0000000000
23881,9796616220749,PoH,tick_latency_ns,32361.0000000000
23882,9796616224062,PoH,sequence,7156000.0000000000
23883,9796616225274,PoH,total_ticks,7156000.0000000000
23884,9796628066151,PoH,tick_latency_ns,11531.0000000000
23885,9796628068467,PoH,sequence,7157000.0000000000
23886,9796628068885,PoH,total_ticks,7157000.0000000000
23887,9796641271299,PoH,tick_latency_ns,4499.0000000000
23888,9796641272222,PoH,sequence,7158000.0000000000
23889,9796641272907,PoH,total_ticks,7158000.0000000000
23890,9796660116584,PoH,tick_latency_ns,51016.0000000000
23891,9796660117677,PoH,sequence,7159000.0000000000
23892,9796660118048,PoH,total_ticks,7159000.0000000000
23893,9796672125991,PoH,tick_latency_ns,5673.0000000000
23894,9796672127120,PoH,sequence,7160000.0000000000
23895,9796672127321,PoH,total_ticks,7160000.0000000000
23896,9796677216980,PoH_Verifier,latency_ms,6.0873590000
23897,9796677219749,PoH_Verifier,errors_detected,0.0000000000
23898,9796677220070,PoH_Verifier,total_batches,7160.0000000000
23899,9796678535875,PoH,tick_latency_ns,6715.0000000000
23900,9796678537037,PoH,sequence,7161000.0000000000
23901,9796678537387,PoH,total_ticks,7161000.0000000000
23902,9796684129942,PoH,tick_latency_ns,5157.0000000000
23903,9796684131544,PoH,sequence,7162000.0000000000
23904,9796684132142,PoH,total_ticks,7162000.0000000000
23905,9796690114997,PoH,tick_latency_ns,12372.0000000000
23906,9796690122913,PoH,sequence,7163000.0000000000
23907,9796690123246,PoH,total_ticks,7163000.0000000000
23908,9796700516068,PoH,tick_latency_ns,28097.0000000000
23909,9796700517701,PoH,sequence,7164000.0000000000
23910,9796700518228,PoH,total_ticks,7164000.0000000000
23911,9796711638153,PoH,tick_latency_ns,33538.0000000000
23912,9796711639655,PoH,sequence,7165000.0000000000
23913,9796711639824,PoH,total_ticks,7165000.0000000000
23914,9796722416533,PoH,tick_latency_ns,35224.0000000000
23915,9796722419030,PoH,sequence,7166000.0000000000
23916,9796722419493,PoH,total_ticks,7166000.0000000000
23917,9796729679243,PoH,tick_latency_ns,10704.0000000000
23918,9796729682233,PoH,sequence,7167000.0000000000
23919,9796729682523,PoH,total_ticks,7167000.0000000000
23920,9796737570732,PoH,tick_latency_ns,14967.0000000000
23921,9796737572657,PoH,sequence,7168000.0000000000
23922,9796737572962,PoH,total_ticks,7168000.0000000000
23923,9796749498412,PoH,tick_latency_ns,7835.0000000000
23924,9796749499538,PoH,sequence,7169000.0000000000
23925,9796749499818,PoH,total_ticks,7169000.0000000000
23926,9796756084423,PoH,tick_latency_ns,13280.0000000000
23927,9796756086338,PoH,sequence,7170000.0000000000
23928,9796756086622,PoH,total_ticks,7170000.0000000000
23929,9796759943860,PoH_Verifier,latency_ms,6.6769040000
23930,9796759945162,PoH_Verifier,errors_detected,0.0000000000
23931,9796759945465,PoH_Verifier,total_batches,7170.0000000000
23932,9796763555232,PoH,tick_latency_ns,4684.0000000000
23933,9796763556111,PoH,sequence,7171000.0000000000
23934,9796763556329,PoH,total_ticks,7171000.0000000000
23935,9796769383862,PoH,tick_latency_ns,26631.0000000000
23936,9796769384939,PoH,sequence,7172000.0000000000
23937,9796769385195,PoH,total_ticks,7172000.0000000000
23938,9796779156690,PoH,tick_latency_ns,61999.0000000000
23939,9796779158947,PoH,sequence,7173000.0000000000
23940,9796779159297,PoH,total_ticks,7173000.0000000000
23941,9796804384988,PoH,tick_latency_ns,21379.0000000000
23942,9796804386187,PoH,sequence,7174000.0000000000
23943,9796804386646,PoH,total_ticks,7174000.0000000000
23944,9796813327287,PoH,tick_latency_ns,56833.0000000000
23945,9796813330124,PoH,sequence,7175000.0000000000
23946,9796813330676,PoH,total_ticks,7175000.0000000000
23947,9796828795510,PoH,tick_latency_ns,16511.0000000000
23948,9796828797279,PoH,sequence,7176000.0000000000
23949,9796828797779,PoH,total_ticks,7176000.0000000000
23950,9796836072854,PoH,tick_latency_ns,19786.0000000000
23951,9796836075163,PoH,sequence,7177000.0000000000
23952,9796836075551,PoH,total_ticks,7177000.0000000000
23953,9796849823393,PoH,tick_latency_ns,27365.0000000000
23954,9796849825717,PoH,sequence,7178000.0000000000
23955,9796849826387,PoH,total_ticks,7178000.0000000000
23956,9796853564789,PoH,tick_latency_ns,3346.0000000000
23957,9796853565712,PoH,sequence,7179000.0000000000
23958,9796853566154,PoH,total_ticks,7179000.0000000000
23959,9796874193381,PoH,tick_latency_ns,38702.0000000000
23960,9796874195013,PoH,sequence,7180000.0000000000
23961,9796874195496,PoH,total_ticks,7180000.0000000000
23962,9796887574234,PoH_Verifier,latency_ms,18.4364380000
23963,9796887576821,PoH_Verifier,errors_detected,0.0000000000
23964,9796887577603,PoH_Verifier,total_batches,7180.0000000000
23965,9796896131733,PoH,tick_latency_ns,62278.0000000000
23966,9796896132513,PoH,sequence,7181000.0000000000
23967,9796896132802,PoH,total_ticks,7181000.0000000000
23968,9796905081849,PoH,tick_latency_ns,9189.0000000000
23969,9796905085061,PoH,sequence,7182000.0000000000
23970,9796905085406,PoH,total_ticks,7182000.0000000000
23971,9796916161714,PoH,tick_latency_ns,74742.0000000000
23972,9796916162895,PoH,sequence,7183000.0000000000
23973,9796916163528,PoH,total_ticks,7183000.0000000000
23974,9796927023009,PoH,tick_latency_ns,4828.0000000000
23975,9796927023773,PoH,sequence,7184000.0000000000
23976,9796927023988,PoH,total_ticks,7184000.0000000000
23977,9796945505091,PoH,tick_latency_ns,9474.0000000000
23978,9796945506054,PoH,sequence,7185000.0000000000
23979,9796945506258,PoH,total_ticks,7185000.0000000000
23980,9796953518801,PoH,tick_latency_ns,22080.0000000000
23981,9796953519548,PoH,sequence,7186000.0000000000
23982,9796953519752,PoH,total_ticks,7186000.0000000000
23983,9796964028127,PoH,tick_latency_ns,6090.0000000000
23984,9796964029346,PoH,sequence,7187000.0000000000
23985,9796964029515,PoH,total_ticks,7187000.0000000000
23986,9796969657983,PoH,tick_latency_ns,7077.0000000000
23987,9796969659250,PoH,sequence,7188000.0000000000
23988,9796969659382,PoH,total_ticks,7188000.0000000000
23989,9796977354113,PoH,tick_latency_ns,8370.0000000000
23990,9796977354909,PoH,sequence,7189000.0000000000
23991,9796977355097,PoH,total_ticks,7189000.0000000000
23992,9796984370559,PoH_Verifier,latency_ms,3.2771040000
23993,9796984373161,PoH_Verifier,errors_detected,0.0000000000
23994,9796984373321,PoH_Verifier,total_batches,7190.0000000000
23995,9796984416377,PoH,tick_latency_ns,8810.0000000000
23996,9796984416719,PoH,sequence,7190000.0000000000
23997,9796984417031,PoH,total_ticks,7190000.0000000000
23998,9796988420984,PoH,tick_latency_ns,154365.0000000000
23999,9796988422526,PoH,sequence,7191000.0000000000
24000,9796988422678,PoH,total_ticks,7191000.0000000000
24001,9796994022453,PoH,tick_latency_ns,3992.0000000000
24002,9796994023264,PoH,sequence,7192000.0000000000
24003,9796994023483,PoH,total_ticks,7192000.0000000000
24004,9796999208827,PoH,tick_latency_ns,29119.0000000000
24005,9796999211144,PoH,sequence,7193000.0000000000
24006,9796999211321,PoH,total_ticks,7193000.0000000000
24007,9797005080415,PoH,tick_latency_ns,12317.0000000000
24008,9797005081469,PoH,sequence,7194000.0000000000
24009,9797005081639,PoH,total_ticks,7194000.0000000000
24010,9797008520230,PoH,tick_latency_ns,12664.0000000000
24011,9797008522452,PoH,sequence,7195000.0000000000
24012,9797008522585,PoH,total_ticks,7195000.0000000000
24013,9797015746131,PoH,tick_latency_ns,9964.0000000000
24014,9797015750253,PoH,sequence,7196000.0000000000
24015,9797015750412,PoH,total_ticks,7196000.0000000000
24016,9797023504375,PoH,tick_latency_ns,3285.0000000000
24017,9797023505840,PoH,sequence,7197000.0000000000
24018,9797023505961,PoH,total_ticks,7197000.0000000000
24019,9797029991270,PoH,tick_latency_ns,4625.0000000000
24020,9797029992314,PoH,sequence,7198000.0000000000
24021,9797029992816,PoH,total_ticks,7198000.0000000000
24022,9797036241542,PoH,tick_latency_ns,10644.0000000000
24023,9797036244722,PoH,sequence,7199000.0000000000
24024,9797036245148,PoH,total_ticks,7199000.0000000000
24025,9797042377399,PoH_Verifier,latency_ms,3.1137480000
24026,9797042378098,PoH_Verifier,errors_detected,0.0000000000
24027,9797042378294,PoH_Verifier,total_batches,7200.0000000000
24028,9797042402824,PoH,tick_latency_ns,5326.0000000000
24029,9797042403139,PoH,sequence,7200000.0000000000
24030,9797042403295,PoH,total_ticks,7200000.0000000000
24031,9797048275440,PoH,tick_latency_ns,70818.0000000000
24032,9797048277501,PoH,sequence,7201000.0000000000
24033,9797048277896,PoH,total_ticks,7201000.0000000000
24034,9797055304725,PoH,tick_latency_ns,109552.0000000000
