seq,ts_ns,module,key,value
145655415,15422621797259,btc_qm_engine,btc_leading_zeros,0.0000000000
145655416,15422621797428,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
145655417,15422621799169,btc_qm_engine,btc_sha256_nonce,184750961.0000000000
145655418,15422621799326,btc_qm_engine,btc_leading_zeros,1.0000000000
145655419,15422621799438,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
145655420,15422621799719,btc_qm_engine,btc_orbital_scan_nonce,184741712.0000000000
145655421,15422621800317,btc_qm_engine,btc_sha256_nonce,3744404432.0000000000
145655422,15422621800487,btc_qm_engine,btc_leading_zeros,0.0000000000
145655423,15422621800636,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
145655424,15422621801909,btc_qm_engine,btc_sha256_nonce,184741712.0000000000
145655425,15422621802080,btc_qm_engine,btc_leading_zeros,0.0000000000
145655426,15422621802239,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
145655427,15422621803484,btc_qm_engine,btc_sha256_nonce,990972671.0000000000
145655428,15422621803656,btc_qm_engine,btc_leading_zeros,2.0000000000
145655429,15422621803821,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
145655430,15422621804201,btc_qm_engine,btc_orbital_scan_nonce,184806451.0000000000
145655431,15422621804960,btc_qm_engine,btc_sha256_nonce,3692671689.0000000000
145655432,15422621805141,btc_qm_engine,btc_leading_zeros,1.0000000000
145655433,15422621805344,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
145655434,15422621805691,btc_qm_engine,btc_orbital_scan_nonce,184731379.0000000000
145655435,15422621806879,btc_qm_engine,btc_sha256_nonce,184806451.0000000000
145655436,15422621807060,btc_qm_engine,btc_leading_zeros,2.0000000000
145655437,15422621807220,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
145655438,15422621807669,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
145655439,15422621808046,btc_qm_engine,btc_leading_zeros,2.0000000000
145655440,15422621808880,btc_qm_engine,btc_sha256_nonce,184731379.0000000000
145655441,15422621809626,btc_qm_engine,btc_leading_zeros,0.0000000000
145655442,15422621810418,btc_qm_engine,btc_sha256_nonce,184623375.0000000000
145655443,15422621811210,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
145655444,15422621811566,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
145655445,15422621812009,btc_qm_engine,btc_leading_zeros,0.0000000000
145655446,15422621812761,btc_qm_engine,btc_orbital_scan_nonce,184788128.0000000000
145655447,15422621813123,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
145655448,15422621814117,btc_qm_engine,btc_orbital_scan_nonce,184780372.0000000000
145655449,15422621814812,btc_qm_engine,btc_sha256_nonce,184788128.0000000000
145655450,15422621814953,btc_qm_engine,btc_leading_zeros,0.0000000000
145655451,15422621815067,btc_qm_engine,btc_sha256_elapsed_ns,1582.0000000000
145655452,15422621815462,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
145655453,15422621816886,btc_qm_engine,btc_sha256_nonce,184780372.0000000000
145655454,15422621817054,btc_qm_engine,btc_leading_zeros,1.0000000000
145655455,15422621817205,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
145655456,15422621817457,btc_qm_engine,btc_sha256_nonce,184710315.0000000000
145655457,15422621817867,btc_qm_engine,btc_orbital_scan_nonce,184778596.0000000000
145655458,15422621819073,btc_qm_engine,btc_leading_zeros,3.0000000000
145655459,15422621820089,btc_qm_engine,btc_sha256_elapsed_ns,1601.0000000000
145655460,15422621821085,btc_qm_engine,btc_sha256_nonce,3453298947.0000000000
145655461,15422621821247,btc_qm_engine,btc_leading_zeros,0.0000000000
145655462,15422621821409,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
145655463,15422621821759,btc_qm_engine,btc_orbital_scan_nonce,184759615.0000000000
145655464,15422621822100,btc_qm_engine,btc_sha256_nonce,184778596.0000000000
145655465,15422621823054,btc_qm_engine,btc_sha256_nonce,184653156.0000000000
145655466,15422621824016,btc_qm_engine,btc_leading_zeros,0.0000000000
145655467,15422621824290,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
145655468,15422621824428,btc_qm_engine,btc_sha256_nonce,184759615.0000000000
145655469,15422621824584,btc_qm_engine,btc_leading_zeros,1.0000000000
145655470,15422621824735,btc_qm_engine,btc_sha256_elapsed_ns,2284.0000000000
145655471,15422621825303,btc_qm_engine,btc_leading_zeros,0.0000000000
145655472,15422621826071,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
145655473,15422621826437,btc_qm_engine,btc_orbital_scan_nonce,184754674.0000000000
145655474,15422621827816,btc_qm_engine,btc_sha256_nonce,184523549.0000000000
145655475,15422621827986,btc_qm_engine,btc_leading_zeros,2.0000000000
145655476,15422621828752,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
145655477,15422621829242,btc_qm_engine,btc_sha256_nonce,184754674.0000000000
145655478,15422621829484,btc_qm_engine,btc_leading_zeros,1.0000000000
145655479,15422621829629,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
145655480,15422621830717,btc_qm_engine,btc_sha256_nonce,4145686790.0000000000
145655481,15422621831110,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
145655482,15422621831610,btc_qm_engine,btc_leading_zeros,1.0000000000
145655483,15422621831767,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
145655484,15422621831960,btc_qm_engine,btc_sha256_nonce,184622061.0000000000
145655485,15422621832126,btc_qm_engine,btc_leading_zeros,0.0000000000
145655486,15422621832807,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
145655487,15422621833008,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
145655488,15422621833710,btc_qm_engine,btc_sha256_nonce,184571893.0000000000
145655489,15422621833876,btc_qm_engine,btc_leading_zeros,2.0000000000
145655490,15422621834019,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
145655491,15422621835769,btc_qm_engine,btc_sha256_nonce,1441852453.0000000000
145655492,15422621835932,btc_qm_engine,btc_leading_zeros,1.0000000000
145655493,15422621836096,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
145655494,15422621836373,btc_qm_engine,btc_sha256_nonce,184923563.0000000000
145655495,15422621836507,btc_qm_engine,btc_leading_zeros,2.0000000000
145655496,15422621836766,btc_qm_engine,btc_sha256_nonce,3744198760.0000000000
145655497,15422621836922,btc_qm_engine,btc_leading_zeros,0.0000000000
145655498,15422621837061,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
145655499,15422621837319,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
145655500,15422621838119,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
145655501,15422621838310,btc_qm_engine,btc_orbital_scan_nonce,184806451.0000000000
145655502,15422621840080,btc_qm_engine,btc_sha256_nonce,274254343.0000000000
145655503,15422621840251,btc_qm_engine,btc_leading_zeros,0.0000000000
145655504,15422621840404,btc_qm_engine,btc_sha256_elapsed_ns,2499.0000000000
145655505,15422621840759,btc_qm_engine,btc_orbital_scan_nonce,184780537.0000000000
145655506,15422621841081,btc_qm_engine,btc_sha256_nonce,184806451.0000000000
145655507,15422621841247,btc_qm_engine,btc_sha256_nonce,184665607.0000000000
145655508,15422621841955,btc_qm_engine,btc_leading_zeros,0.0000000000
145655509,15422621842754,btc_qm_engine,btc_leading_zeros,2.0000000000
145655510,15422621843502,btc_qm_engine,btc_sha256_nonce,184780537.0000000000
145655511,15422621843761,btc_qm_engine,btc_leading_zeros,1.0000000000
145655512,15422621844744,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
145655513,15422621845134,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
145655514,15422621845713,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
145655515,15422621846479,btc_qm_engine,btc_orbital_scan_nonce,184738491.0000000000
145655516,15422621846819,btc_qm_engine,btc_orbital_scan_nonce,184738244.0000000000
145655517,15422621848172,btc_qm_engine,btc_sha256_nonce,3744418512.0000000000
145655518,15422621848331,btc_qm_engine,btc_leading_zeros,1.0000000000
145655519,15422621848480,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
145655520,15422621849576,btc_qm_engine,btc_sha256_nonce,184738244.0000000000
145655521,15422621850281,btc_qm_engine,btc_leading_zeros,0.0000000000
145655522,15422621850976,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
145655523,15422621851411,btc_qm_engine,btc_sha256_nonce,3744421894.0000000000
145655524,15422621851577,btc_qm_engine,btc_leading_zeros,0.0000000000
145655525,15422621851733,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
145655526,15422621852046,btc_qm_engine,btc_sha256_nonce,184738491.0000000000
145655527,15422621852781,btc_qm_engine,btc_leading_zeros,1.0000000000
145655528,15422621852947,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
145655529,15422621853776,btc_qm_engine,btc_sha256_nonce,3820174177.0000000000
145655530,15422621854599,btc_qm_engine,btc_sha256_nonce,184710036.0000000000
145655531,15422621854835,btc_qm_engine,btc_leading_zeros,1.0000000000
145655532,15422621855169,btc_qm_engine,btc_sha256_nonce,3744322347.0000000000
145655533,15422621855765,btc_qm_engine,btc_sha256_nonce,184699453.0000000000
145655534,15422621855956,btc_qm_engine,btc_leading_zeros,1.0000000000
145655535,15422621856164,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
145655536,15422621856564,btc_qm_engine,btc_leading_zeros,3.0000000000
145655537,15422621856803,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
145655538,15422621857087,btc_qm_engine,btc_leading_zeros,0.0000000000
145655539,15422621857420,btc_qm_engine,btc_sha256_elapsed_ns,16394.0000000000
145655540,15422621857864,btc_qm_engine,btc_orbital_scan_nonce,184737470.0000000000
145655541,15422621858507,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
145655542,15422621858979,btc_qm_engine,btc_sha256_nonce,184803992.0000000000
145655543,15422621859152,btc_qm_engine,btc_leading_zeros,0.0000000000
145655544,15422621859309,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
145655545,15422621860461,btc_qm_engine,btc_sha256_nonce,184737470.0000000000
145655546,15422621860629,btc_qm_engine,btc_leading_zeros,3.0000000000
145655547,15422621860803,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
145655548,15422621861984,btc_qm_engine,btc_sha256_nonce,2614734456.0000000000
145655549,15422621862275,btc_qm_engine,btc_sha256_nonce,184571443.0000000000
145655550,15422621862827,btc_qm_engine,btc_leading_zeros,2.0000000000
145655551,15422621863000,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
145655552,15422621863419,btc_qm_engine,btc_leading_zeros,0.0000000000
145655553,15422621864196,btc_qm_engine,btc_sha256_nonce,3744299865.0000000000
145655554,15422621865479,btc_qm_engine,btc_sha256_nonce,473785238.0000000000
145655555,15422621865705,btc_qm_engine,btc_leading_zeros,0.0000000000
145655556,15422621865864,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
145655557,15422621866377,btc_qm_engine,btc_orbital_scan_nonce,184726890.0000000000
145655558,15422621867143,btc_qm_engine,btc_leading_zeros,3.0000000000
145655559,15422621867654,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
145655560,15422621869845,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
145655561,15422621870210,btc_qm_engine,btc_sha256_nonce,4038144744.0000000000
145655562,15422621871018,btc_qm_engine,btc_sha256_nonce,184726890.0000000000
145655563,15422621871300,btc_qm_engine,btc_leading_zeros,1.0000000000
145655564,15422621871867,btc_qm_engine,btc_leading_zeros,1.0000000000
145655565,15422621872029,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
145655566,15422621873168,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
145655567,15422621874006,btc_qm_engine,btc_sha256_nonce,184537148.0000000000
145655568,15422621874205,btc_qm_engine,btc_orbital_scan_nonce,184791318.0000000000
145655569,15422621874734,btc_qm_engine,btc_leading_zeros,2.0000000000
145655570,15422621874902,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
145655571,15422621875841,btc_qm_engine,btc_sha256_nonce,1620556703.0000000000
145655572,15422621876007,btc_qm_engine,btc_leading_zeros,0.0000000000
145655573,15422621876169,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
145655574,15422621876946,btc_qm_engine,btc_sha256_nonce,184791318.0000000000
145655575,15422621877111,btc_qm_engine,btc_leading_zeros,0.0000000000
145655576,15422621877277,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
145655577,15422621877794,btc_qm_engine,btc_sha256_nonce,3627985143.0000000000
145655578,15422621877961,btc_qm_engine,btc_leading_zeros,0.0000000000
145655579,15422621878131,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
145655580,15422621879111,btc_qm_engine,btc_sha256_nonce,285699598.0000000000
145655581,15422621879262,btc_qm_engine,btc_leading_zeros,1.0000000000
145655582,15422621879422,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
145655583,15422621879786,btc_qm_engine,btc_orbital_scan_nonce,184740412.0000000000
145655584,15422621880401,btc_qm_engine,btc_sha256_nonce,2540592241.0000000000
145655585,15422621880559,btc_qm_engine,btc_leading_zeros,3.0000000000
145655586,15422621880735,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
145655587,15422621881001,btc_qm_engine,btc_sha256_nonce,2982362614.0000000000
145655588,15422621881117,btc_qm_engine,btc_leading_zeros,0.0000000000
145655589,15422621881265,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
145655590,15422621882323,btc_qm_engine,btc_sha256_nonce,184740412.0000000000
145655591,15422621882540,btc_qm_engine,btc_leading_zeros,1.0000000000
145655592,15422621882687,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
145655593,15422621883924,btc_qm_engine,btc_sha256_nonce,2149001648.0000000000
145655594,15422621884082,btc_qm_engine,btc_sha256_nonce,184685270.0000000000
145655595,15422621884779,btc_qm_engine,btc_leading_zeros,0.0000000000
145655596,15422621885590,btc_qm_engine,btc_sha256_nonce,3321407347.0000000000
145655597,15422621885836,btc_qm_engine,btc_leading_zeros,0.0000000000
145655598,15422621886715,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
145655599,15422621886870,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
145655600,15422621887064,btc_qm_engine,btc_orbital_scan_nonce,184724755.0000000000
145655601,15422621889022,btc_qm_engine,btc_sha256_nonce,184724755.0000000000
145655602,15422621889134,btc_qm_engine,btc_leading_zeros,0.0000000000
145655603,15422621889279,btc_qm_engine,btc_sha256_elapsed_ns,1752.0000000000
145655604,15422621891214,btc_qm_engine,btc_sha256_nonce,184540766.0000000000
145655605,15422621891342,btc_qm_engine,btc_leading_zeros,0.0000000000
145655606,15422621891471,btc_qm_engine,btc_sha256_elapsed_ns,1611.0000000000
145655607,15422621891761,btc_qm_engine,btc_orbital_scan_nonce,184724575.0000000000
145655608,15422621892794,btc_qm_engine,btc_orbital_scan_nonce,184806451.0000000000
145655609,15422621894386,btc_qm_engine,btc_sha256_nonce,184724575.0000000000
145655610,15422621894549,btc_qm_engine,btc_leading_zeros,0.0000000000
145655611,15422621894714,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
145655612,15422621895066,btc_qm_engine,btc_sha256_nonce,184746272.0000000000
145655613,15422621895224,btc_qm_engine,btc_leading_zeros,0.0000000000
145655614,15422621895390,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
145655615,15422621895739,btc_qm_engine,btc_orbital_scan_nonce,184767373.0000000000
145655616,15422621896520,btc_qm_engine,btc_sha256_nonce,184806451.0000000000
145655617,15422621896672,btc_qm_engine,btc_leading_zeros,2.0000000000
145655618,15422621896826,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
145655619,15422621897698,btc_qm_engine,btc_sha256_nonce,184609514.0000000000
145655620,15422621897856,btc_qm_engine,btc_leading_zeros,2.0000000000
145655621,15422621898020,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
145655622,15422621898306,btc_qm_engine,btc_leading_zeros,0.0000000000
145655623,15422621899485,btc_qm_engine,btc_sha256_nonce,184767373.0000000000
145655624,15422621900473,btc_qm_engine,btc_leading_zeros,0.0000000000
145655625,15422621900626,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
145655626,15422621900807,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
145655627,15422621902100,btc_qm_engine,btc_sha256_nonce,4290997913.0000000000
145655628,15422621902670,btc_qm_engine,btc_leading_zeros,0.0000000000
145655629,15422621903100,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
145655630,15422621903793,btc_qm_engine,btc_orbital_scan_nonce,184706451.0000000000
145655631,15422621903957,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
145655632,15422621905754,btc_qm_engine,btc_sha256_nonce,184706451.0000000000
145655633,15422621905903,btc_qm_engine,btc_leading_zeros,0.0000000000
145655634,15422621906043,btc_qm_engine,btc_sha256_elapsed_ns,1663.0000000000
145655635,15422621907358,btc_qm_engine,btc_sha256_nonce,184768966.0000000000
145655636,15422621907515,btc_qm_engine,btc_leading_zeros,0.0000000000
145655637,15422621907698,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
145655638,15422621908940,btc_qm_engine,btc_sha256_nonce,896234485.0000000000
145655639,15422621909775,btc_qm_engine,btc_sha256_nonce,184795145.0000000000
145655640,15422621909955,btc_qm_engine,btc_leading_zeros,0.0000000000
145655641,15422621910480,btc_qm_engine,btc_leading_zeros,0.0000000000
145655642,15422621910631,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
145655643,15422621910992,btc_qm_engine,btc_sha256_nonce,3744273466.0000000000
145655644,15422621911702,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
145655645,15422621911984,btc_qm_engine,btc_leading_zeros,0.0000000000
145655646,15422621912696,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
145655647,15422621913181,btc_qm_engine,btc_sha256_nonce,2614489794.0000000000
145655648,15422621914168,btc_qm_engine,btc_sha256_nonce,2002363170.0000000000
145655649,15422621914321,btc_qm_engine,btc_leading_zeros,0.0000000000
145655650,15422621914483,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
145655651,15422621915293,btc_qm_engine,btc_sha256_nonce,3356236870.0000000000
145655652,15422621915455,btc_qm_engine,btc_leading_zeros,0.0000000000
145655653,15422621915622,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
145655654,15422621916904,btc_qm_engine,btc_sha256_nonce,2192257083.0000000000
145655655,15422621917444,btc_qm_engine,btc_sha256_nonce,1162069717.0000000000
145655656,15422621917672,btc_qm_engine,btc_leading_zeros,1.0000000000
