seq,ts_ns,module,key,value
27898039,6661458459912,btc_qm_engine,btc_sha256_nonce,3171445816.0000000000
27898040,6661458460041,btc_qm_engine,btc_leading_zeros,3.0000000000
27898041,6661458460125,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
27898042,6661458461426,btc_qm_engine,btc_sha256_nonce,2429064709.0000000000
27898043,6661458461714,btc_qm_engine,btc_sha256_nonce,2355103475.0000000000
27898044,6661458462544,btc_qm_engine,btc_leading_zeros,2.0000000000
27898045,6661458462825,btc_qm_engine,btc_leading_zeros,0.0000000000
27898046,6661458462969,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
27898047,6661458463249,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
27898048,6661458463497,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
27898049,6661458464153,btc_qm_engine,btc_orbital_scan_nonce,2354950716.0000000000
27898050,6661458465793,btc_qm_engine,btc_sha256_nonce,2354950716.0000000000
27898051,6661458465918,btc_qm_engine,btc_leading_zeros,2.0000000000
27898052,6661458466000,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
27898053,6661458466194,btc_qm_engine,btc_orbital_scan_nonce,2355004570.0000000000
27898054,6661458466466,btc_qm_engine,btc_sha256_nonce,2354960650.0000000000
27898055,6661458466618,btc_qm_engine,btc_leading_zeros,0.0000000000
27898056,6661458466757,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
27898057,6661458467555,btc_qm_engine,btc_sha256_nonce,2355004570.0000000000
27898058,6661458467681,btc_qm_engine,btc_leading_zeros,0.0000000000
27898059,6661458467767,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
27898060,6661458467976,btc_qm_engine,btc_orbital_scan_nonce,2354998425.0000000000
27898061,6661458468902,btc_qm_engine,btc_sha256_nonce,3283658207.0000000000
27898062,6661458469046,btc_qm_engine,btc_leading_zeros,0.0000000000
27898063,6661458469168,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
27898064,6661458469516,btc_qm_engine,btc_sha256_nonce,2354998425.0000000000
27898065,6661458470000,btc_qm_engine,btc_leading_zeros,1.0000000000
27898066,6661458470188,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
27898067,6661458470409,btc_qm_engine,btc_orbital_scan_nonce,2354945279.0000000000
27898068,6661458471264,btc_qm_engine,btc_orbital_scan_nonce,2354994375.0000000000
27898069,6661458472786,btc_qm_engine,btc_sha256_nonce,2354994375.0000000000
27898070,6661458472869,btc_qm_engine,btc_leading_zeros,0.0000000000
27898071,6661458472989,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
27898072,6661458473246,btc_qm_engine,btc_sha256_nonce,2354945279.0000000000
27898073,6661458473394,btc_qm_engine,btc_leading_zeros,1.0000000000
27898074,6661458473530,btc_qm_engine,btc_sha256_elapsed_ns,1791.0000000000
27898075,6661458474417,btc_qm_engine,btc_sha256_nonce,3133021556.0000000000
27898076,6661458474541,btc_qm_engine,btc_leading_zeros,1.0000000000
27898077,6661458474624,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
27898078,6661458474824,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
27898079,6661458475935,btc_qm_engine,btc_sha256_nonce,1204981605.0000000000
27898080,6661458476135,btc_qm_engine,btc_leading_zeros,1.0000000000
27898081,6661458476733,btc_qm_engine,btc_sha256_nonce,2354803573.0000000000
27898082,6661458476952,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
27898083,6661458477243,btc_qm_engine,btc_leading_zeros,0.0000000000
27898084,6661458477373,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
27898085,6661458478666,btc_qm_engine,btc_sha256_nonce,462628078.0000000000
27898086,6661458478749,btc_qm_engine,btc_leading_zeros,0.0000000000
27898087,6661458478835,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27898088,6661458479023,btc_qm_engine,btc_orbital_scan_nonce,2354958655.0000000000
27898089,6661458479363,btc_qm_engine,btc_sha256_nonce,2084070433.0000000000
27898090,6661458479509,btc_qm_engine,btc_leading_zeros,1.0000000000
27898091,6661458479638,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
27898092,6661458480343,btc_qm_engine,btc_sha256_nonce,2354958655.0000000000
27898093,6661458480460,btc_qm_engine,btc_leading_zeros,4.0000000000
27898094,6661458480546,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
27898095,6661458480756,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
27898096,6661458481697,btc_qm_engine,btc_sha256_nonce,2043357328.0000000000
27898097,6661458481847,btc_qm_engine,btc_leading_zeros,2.0000000000
27898098,6661458482174,btc_qm_engine,btc_sha256_elapsed_ns,1582.0000000000
27898099,6661458482690,btc_qm_engine,btc_sha256_nonce,2355083441.0000000000
27898100,6661458483049,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
27898101,6661458483310,btc_qm_engine,btc_leading_zeros,0.0000000000
27898102,6661458483426,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27898103,6661458484758,btc_qm_engine,btc_sha256_nonce,711053299.0000000000
27898104,6661458484881,btc_qm_engine,btc_leading_zeros,0.0000000000
27898105,6661458484964,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27898106,6661458485269,btc_qm_engine,btc_sha256_nonce,2354936945.0000000000
27898107,6661458485411,btc_qm_engine,btc_leading_zeros,0.0000000000
27898108,6661458485499,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
27898109,6661458486359,btc_qm_engine,btc_sha256_nonce,2291595917.0000000000
27898110,6661458486490,btc_qm_engine,btc_leading_zeros,0.0000000000
27898111,6661458486608,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
27898112,6661458487820,btc_qm_engine,btc_sha256_nonce,2021509867.0000000000
27898113,6661458488215,btc_qm_engine,btc_leading_zeros,2.0000000000
27898114,6661458488813,btc_qm_engine,btc_sha256_nonce,3083660176.0000000000
27898115,6661458489316,btc_qm_engine,btc_leading_zeros,0.0000000000
27898116,6661458489400,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
27898117,6661458489638,btc_qm_engine,btc_orbital_scan_nonce,2354937481.0000000000
27898118,6661458490701,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
27898119,6661458491483,btc_qm_engine,btc_orbital_scan_nonce,2354931020.0000000000
27898120,6661458491834,btc_qm_engine,btc_sha256_nonce,2354937481.0000000000
27898121,6661458491963,btc_qm_engine,btc_leading_zeros,4.0000000000
27898122,6661458492069,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
27898123,6661458493398,btc_qm_engine,btc_sha256_nonce,3803095315.0000000000
27898124,6661458493488,btc_qm_engine,btc_leading_zeros,0.0000000000
27898125,6661458493575,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
27898126,6661458493936,btc_qm_engine,btc_sha256_nonce,2354931020.0000000000
27898127,6661458494734,btc_qm_engine,btc_orbital_scan_nonce,2354914060.0000000000
27898128,6661458495021,btc_qm_engine,btc_leading_zeros,0.0000000000
27898129,6661458495179,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
27898130,6661458495469,btc_qm_engine,btc_orbital_scan_nonce,2354977043.0000000000
27898131,6661458496402,btc_qm_engine,btc_sha256_nonce,2354914060.0000000000
27898132,6661458496527,btc_qm_engine,btc_leading_zeros,1.0000000000
27898133,6661458496610,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
27898134,6661458496815,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
27898135,6661458497677,btc_qm_engine,btc_sha256_nonce,2354977043.0000000000
27898136,6661458497821,btc_qm_engine,btc_leading_zeros,0.0000000000
27898137,6661458497955,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
27898138,6661458498224,btc_qm_engine,btc_sha256_nonce,2355039996.0000000000
27898139,6661458498359,btc_qm_engine,btc_leading_zeros,0.0000000000
27898140,6661458498439,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
27898141,6661458499771,btc_qm_engine,btc_sha256_nonce,255405878.0000000000
27898142,6661458499855,btc_qm_engine,btc_leading_zeros,1.0000000000
27898143,6661458499941,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27898144,6661458500125,btc_qm_engine,btc_orbital_scan_nonce,2354949103.0000000000
27898145,6661458500322,btc_qm_engine,btc_sha256_nonce,48204859.0000000000
27898146,6661458500501,btc_qm_engine,btc_leading_zeros,0.0000000000
27898147,6661458500632,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
27898148,6661458501448,btc_qm_engine,btc_sha256_nonce,2354949103.0000000000
27898149,6661458501576,btc_qm_engine,btc_leading_zeros,2.0000000000
27898150,6661458501661,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
27898151,6661458502799,btc_qm_engine,btc_sha256_nonce,2256647576.0000000000
27898152,6661458502938,btc_qm_engine,btc_leading_zeros,0.0000000000
27898153,6661458503030,btc_qm_engine,btc_sha256_elapsed_ns,1714.0000000000
27898154,6661458503338,btc_qm_engine,btc_sha256_nonce,1715760248.0000000000
27898155,6661458503723,btc_qm_engine,btc_leading_zeros,0.0000000000
27898156,6661458503812,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
27898157,6661458504000,btc_qm_engine,btc_orbital_scan_nonce,2354958978.0000000000
27898158,6661458504954,btc_qm_engine,btc_sha256_nonce,3245335954.0000000000
27898159,6661458505094,btc_qm_engine,btc_leading_zeros,3.0000000000
27898160,6661458505332,btc_qm_engine,btc_sha256_elapsed_ns,1417.0000000000
27898161,6661458505877,btc_qm_engine,btc_sha256_nonce,2354958978.0000000000
27898162,6661458506204,btc_qm_engine,btc_orbital_scan_nonce,2354995333.0000000000
27898163,6661458506416,btc_qm_engine,btc_leading_zeros,0.0000000000
27898164,6661458506540,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
27898165,6661458507840,btc_qm_engine,btc_sha256_nonce,473747137.0000000000
27898166,6661458507924,btc_qm_engine,btc_leading_zeros,1.0000000000
27898167,6661458508219,btc_qm_engine,btc_sha256_nonce,2354995333.0000000000
27898168,6661458508900,btc_qm_engine,btc_leading_zeros,4.0000000000
27898169,6661458509607,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
27898170,6661458509931,btc_qm_engine,btc_sha256_elapsed_ns,1537.0000000000
27898171,6661458510672,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
27898172,6661458511487,btc_qm_engine,btc_sha256_nonce,3326135890.0000000000
27898173,6661458511611,btc_qm_engine,btc_leading_zeros,1.0000000000
27898174,6661458511696,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27898175,6661458512319,btc_qm_engine,btc_sha256_nonce,2355020008.0000000000
27898176,6661458512459,btc_qm_engine,btc_leading_zeros,1.0000000000
27898177,6661458512550,btc_qm_engine,btc_sha256_elapsed_ns,1403.0000000000
27898178,6661458512818,btc_qm_engine,btc_orbital_scan_nonce,2354936044.0000000000
27898179,6661458513122,btc_qm_engine,btc_sha256_nonce,2738871288.0000000000
27898180,6661458513252,btc_qm_engine,btc_leading_zeros,0.0000000000
27898181,6661458513339,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
27898182,6661458514503,btc_qm_engine,btc_sha256_nonce,2354936044.0000000000
27898183,6661458514638,btc_qm_engine,btc_leading_zeros,0.0000000000
27898184,6661458514910,btc_qm_engine,btc_sha256_nonce,1970009403.0000000000
27898185,6661458515722,btc_qm_engine,btc_sha256_elapsed_ns,1439.0000000000
27898186,6661458516021,btc_qm_engine,btc_leading_zeros,1.0000000000
27898187,6661458516408,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27898188,6661458517711,btc_qm_engine,btc_sha256_nonce,565303881.0000000000
27898189,6661458517798,btc_qm_engine,btc_leading_zeros,0.0000000000
27898190,6661458517881,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
27898191,6661458518068,btc_qm_engine,btc_orbital_scan_nonce,2354938531.0000000000
27898192,6661458518822,btc_qm_engine,btc_sha256_nonce,2883757547.0000000000
27898193,6661458518977,btc_qm_engine,btc_leading_zeros,2.0000000000
27898194,6661458519112,btc_qm_engine,btc_sha256_elapsed_ns,1857.0000000000
27898195,6661458519317,btc_qm_engine,btc_sha256_nonce,2354938531.0000000000
27898196,6661458519616,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
27898197,6661458520448,btc_qm_engine,btc_leading_zeros,0.0000000000
27898198,6661458520899,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
27898199,6661458521105,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
27898200,6661458522302,btc_qm_engine,btc_sha256_nonce,2354853163.0000000000
27898201,6661458522385,btc_qm_engine,btc_leading_zeros,1.0000000000
27898202,6661458522469,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
27898203,6661458522663,btc_qm_engine,btc_sha256_nonce,2354874374.0000000000
27898204,6661458522809,btc_qm_engine,btc_leading_zeros,0.0000000000
27898205,6661458522946,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
27898206,6661458523247,btc_qm_engine,btc_orbital_scan_nonce,2354959760.0000000000
27898207,6661458523877,btc_qm_engine,btc_sha256_nonce,3132525470.0000000000
27898208,6661458523998,btc_qm_engine,btc_leading_zeros,0.0000000000
27898209,6661458524084,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
27898210,6661458524272,btc_qm_engine,btc_orbital_scan_nonce,2354969893.0000000000
27898211,6661458525350,btc_qm_engine,btc_sha256_nonce,2354959760.0000000000
27898212,6661458525500,btc_qm_engine,btc_leading_zeros,0.0000000000
27898213,6661458525696,btc_qm_engine,btc_sha256_elapsed_ns,1793.0000000000
27898214,6661458526494,btc_qm_engine,btc_sha256_nonce,2354969893.0000000000
27898215,6661458526778,btc_qm_engine,btc_orbital_scan_nonce,2354959414.0000000000
27898216,6661458527112,btc_qm_engine,btc_leading_zeros,4.0000000000
27898217,6661458527235,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
27898218,6661458528571,btc_qm_engine,btc_sha256_nonce,3424065624.0000000000
27898219,6661458528689,btc_qm_engine,btc_leading_zeros,0.0000000000
27898220,6661458528944,btc_qm_engine,btc_sha256_nonce,2354959414.0000000000
27898221,6661458529564,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27898222,6661458529830,btc_qm_engine,btc_leading_zeros,0.0000000000
27898223,6661458529983,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
27898224,6661458531356,btc_qm_engine,btc_sha256_nonce,517742120.0000000000
27898225,6661458531478,btc_qm_engine,btc_leading_zeros,1.0000000000
27898226,6661458531593,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
27898227,6661458532398,btc_qm_engine,btc_sha256_nonce,1487263727.0000000000
27898228,6661458532531,btc_qm_engine,btc_leading_zeros,1.0000000000
27898229,6661458532662,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
27898230,6661458532869,btc_qm_engine,btc_orbital_scan_nonce,2354964425.0000000000
27898231,6661458533256,btc_qm_engine,btc_sha256_nonce,2553986892.0000000000
27898232,6661458533648,btc_qm_engine,btc_leading_zeros,0.0000000000
27898233,6661458533735,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
27898234,6661458533948,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
27898235,6661458535226,btc_qm_engine,btc_sha256_nonce,2354847357.0000000000
27898236,6661458535694,btc_qm_engine,btc_leading_zeros,0.0000000000
27898237,6661458535780,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
27898238,6661458536070,btc_qm_engine,btc_sha256_nonce,2354964425.0000000000
27898239,6661458536644,btc_qm_engine,btc_leading_zeros,0.0000000000
27898240,6661458536780,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
27898241,6661458537000,btc_qm_engine,btc_orbital_scan_nonce,2354990972.0000000000
27898242,6661458537246,btc_qm_engine,btc_sha256_nonce,1715859102.0000000000
27898243,6661458537370,btc_qm_engine,btc_leading_zeros,1.0000000000
27898244,6661458537451,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
27898245,6661458537638,btc_qm_engine,btc_orbital_scan_nonce,2355011835.0000000000
27898246,6661458538821,btc_qm_engine,btc_sha256_nonce,2355011835.0000000000
27898247,6661458538914,btc_qm_engine,btc_leading_zeros,0.0000000000
27898248,6661458539036,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27898249,6661458539343,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
27898250,6661458540132,btc_qm_engine,btc_sha256_nonce,2354990972.0000000000
27898251,6661458540732,btc_qm_engine,btc_leading_zeros,1.0000000000
27898252,6661458540867,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
27898253,6661458541230,btc_qm_engine,btc_sha256_nonce,2355079702.0000000000
27898254,6661458541682,btc_qm_engine,btc_leading_zeros,0.0000000000
27898255,6661458541805,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27898256,6661458543129,btc_qm_engine,btc_sha256_nonce,3599734744.0000000000
27898257,6661458543217,btc_qm_engine,btc_leading_zeros,0.0000000000
27898258,6661458543456,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
27898259,6661458543986,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
27898260,6661458544412,btc_qm_engine,btc_sha256_nonce,321798317.0000000000
27898261,6661458544975,btc_qm_engine,btc_leading_zeros,2.0000000000
27898262,6661458545113,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
27898263,6661458545336,btc_qm_engine,btc_sha256_nonce,2354913912.0000000000
27898264,6661458545460,btc_qm_engine,btc_leading_zeros,0.0000000000
27898265,6661458545551,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
27898266,6661458545754,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
27898267,6661458547001,btc_qm_engine,btc_sha256_nonce,2354994692.0000000000
27898268,6661458547090,btc_qm_engine,btc_leading_zeros,2.0000000000
27898269,6661458547186,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
27898270,6661458547418,btc_qm_engine,btc_sha256_nonce,483747650.0000000000
27898271,6661458547561,btc_qm_engine,btc_leading_zeros,0.0000000000
27898272,6661458547687,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
27898273,6661458547950,btc_qm_engine,btc_orbital_scan_nonce,2354945676.0000000000
27898274,6661458548584,btc_qm_engine,btc_sha256_nonce,2399847187.0000000000
27898275,6661458548707,btc_qm_engine,btc_leading_zeros,0.0000000000
27898276,6661458548792,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
27898277,6661458548998,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
27898278,6661458549890,btc_qm_engine,btc_sha256_nonce,2354945676.0000000000
27898279,6661458550049,btc_qm_engine,btc_leading_zeros,2.0000000000
27898280,6661458550166,btc_qm_engine,btc_sha256_elapsed_ns,1629.0000000000
27898281,6661458550519,btc_qm_engine,btc_sha256_nonce,2355010144.0000000000
27898282,6661458551073,btc_qm_engine,btc_leading_zeros,1.0000000000
27898283,6661458551188,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
27898284,6661458551383,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
27898285,6661458552739,btc_qm_engine,btc_sha256_nonce,2355008817.0000000000
27898286,6661458553214,btc_qm_engine,btc_leading_zeros,4.0000000000
27898287,6661458553299,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
27898288,6661458553503,btc_qm_engine,btc_orbital_scan_nonce,2354912380.0000000000
27898289,6661458554452,btc_qm_engine,btc_sha256_nonce,3421696137.0000000000
27898290,6661458555076,btc_qm_engine,btc_leading_zeros,3.0000000000
27898291,6661458555219,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
27898292,6661458555646,btc_qm_engine,btc_sha256_nonce,2354912380.0000000000
27898293,6661458555792,btc_qm_engine,btc_leading_zeros,2.0000000000
27898294,6661458555876,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27898295,6661458557166,btc_qm_engine,btc_sha256_nonce,671069987.0000000000
27898296,6661458557255,btc_qm_engine,btc_leading_zeros,0.0000000000
27898297,6661458557344,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
