seq,ts_ns,module,key,value
126735966,27387010524561,btc_qm_engine,btc_sha256_nonce,575382124.0000000000
126735967,27387010524957,btc_qm_engine,btc_leading_zeros,1.0000000000
126735968,27387010526541,btc_qm_engine,btc_sha256_nonce,6560144.0000000000
126735969,27387010527821,btc_qm_engine,btc_leading_zeros,0.0000000000
126735970,27387010529190,btc_qm_engine,btc_sha256_elapsed_ns,1349.0000000000
126735971,27387010529529,btc_qm_engine,btc_orbital_scan_nonce,575341243.0000000000
126735972,27387010529957,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
126735973,27387010531028,btc_qm_engine,btc_sha256_nonce,121786353.0000000000
126735974,27387010531715,btc_qm_engine,btc_sha256_nonce,575341243.0000000000
126735975,27387010531894,btc_qm_engine,btc_leading_zeros,0.0000000000
126735976,27387010532000,btc_qm_engine,btc_sha256_elapsed_ns,1357.0000000000
126735977,27387010532607,btc_qm_engine,btc_leading_zeros,2.0000000000
126735978,27387010532957,btc_qm_engine,btc_sha256_elapsed_ns,2274.0000000000
126735979,27387010533620,btc_qm_engine,btc_leading_zeros,2.0000000000
126735980,27387010534249,btc_qm_engine,btc_orbital_scan_nonce,575373229.0000000000
126735981,27387010534589,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
126735982,27387010536269,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
126735983,27387010536717,btc_qm_engine,btc_sha256_nonce,279422635.0000000000
126735984,27387010537186,btc_qm_engine,btc_sha256_nonce,575373229.0000000000
126735985,27387010537364,btc_qm_engine,btc_leading_zeros,1.0000000000
126735986,27387010537822,btc_qm_engine,btc_orbital_scan_nonce,575352988.0000000000
126735987,27387010538573,btc_qm_engine,btc_leading_zeros,4.0000000000
126735988,27387010540401,btc_qm_engine,btc_sha256_nonce,575306113.0000000000
126735989,27387010540716,btc_qm_engine,btc_sha256_nonce,575352988.0000000000
126735990,27387010540877,btc_qm_engine,btc_leading_zeros,1.0000000000
126735991,27387010541031,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
126735992,27387010541363,btc_qm_engine,btc_sha256_nonce,575246862.0000000000
126735993,27387010542702,btc_qm_engine,btc_leading_zeros,1.0000000000
126735994,27387010543273,btc_qm_engine,btc_leading_zeros,2.0000000000
126735995,27387010543906,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
126735996,27387010544556,btc_qm_engine,btc_sha256_nonce,2009655409.0000000000
126735997,27387010545101,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
126735998,27387010545989,btc_qm_engine,btc_leading_zeros,4.0000000000
126735999,27387010546173,btc_qm_engine,btc_sha256_elapsed_ns,1347.0000000000
126736000,27387010546506,btc_qm_engine,btc_sha256_nonce,3428593281.0000000000
126736001,27387010546698,btc_qm_engine,btc_leading_zeros,3.0000000000
126736002,27387010547029,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
126736003,27387010548118,btc_qm_engine,btc_sha256_nonce,819840736.0000000000
126736004,27387010548278,btc_qm_engine,btc_leading_zeros,2.0000000000
126736005,27387010548452,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
126736006,27387010548784,btc_qm_engine,btc_sha256_nonce,638828330.0000000000
126736007,27387010549019,btc_qm_engine,btc_leading_zeros,0.0000000000
126736008,27387010549156,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
126736009,27387010549859,btc_qm_engine,btc_sha256_nonce,2964291505.0000000000
126736010,27387010550071,btc_qm_engine,btc_leading_zeros,1.0000000000
126736011,27387010550224,btc_qm_engine,btc_sha256_elapsed_ns,2274.0000000000
126736012,27387010551321,btc_qm_engine,btc_sha256_nonce,1640671655.0000000000
126736013,27387010551500,btc_qm_engine,btc_leading_zeros,2.0000000000
126736014,27387010551646,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
126736015,27387010552096,btc_qm_engine,btc_sha256_nonce,3951615473.0000000000
126736016,27387010552954,btc_qm_engine,btc_leading_zeros,1.0000000000
126736017,27387010553369,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
126736018,27387010554311,btc_qm_engine,btc_orbital_scan_nonce,575393463.0000000000
126736019,27387010554871,btc_qm_engine,btc_sha256_nonce,2959968094.0000000000
126736020,27387010556600,btc_qm_engine,btc_leading_zeros,0.0000000000
126736021,27387010556829,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
126736022,27387010558387,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
126736023,27387010558884,btc_qm_engine,btc_sha256_nonce,177218687.0000000000
126736024,27387010559704,btc_qm_engine,btc_leading_zeros,1.0000000000
126736025,27387010559901,btc_qm_engine,btc_sha256_elapsed_ns,1514.0000000000
126736026,27387010560374,btc_qm_engine,btc_sha256_nonce,1274278215.0000000000
126736027,27387010560538,btc_qm_engine,btc_leading_zeros,2.0000000000
126736028,27387010560707,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
126736029,27387010561046,btc_qm_engine,btc_orbital_scan_nonce,575337003.0000000000
126736030,27387010562802,btc_qm_engine,btc_sha256_nonce,673723611.0000000000
126736031,27387010563373,btc_qm_engine,btc_leading_zeros,0.0000000000
126736032,27387010564059,btc_qm_engine,btc_sha256_nonce,575393463.0000000000
126736033,27387010564398,btc_qm_engine,btc_sha256_elapsed_ns,2899.0000000000
126736034,27387010564669,btc_qm_engine,btc_sha256_nonce,575337003.0000000000
126736035,27387010565029,btc_qm_engine,btc_orbital_scan_nonce,575392695.0000000000
126736036,27387010565859,btc_qm_engine,btc_leading_zeros,0.0000000000
126736037,27387010566029,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
126736038,27387010566396,btc_qm_engine,btc_orbital_scan_nonce,575359597.0000000000
126736039,27387010567826,btc_qm_engine,btc_sha256_nonce,575392695.0000000000
126736040,27387010568012,btc_qm_engine,btc_leading_zeros,0.0000000000
126736041,27387010568166,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
126736042,27387010568500,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
126736043,27387010569058,btc_qm_engine,btc_sha256_nonce,575359597.0000000000
126736044,27387010569523,btc_qm_engine,btc_leading_zeros,3.0000000000
126736045,27387010570147,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
126736046,27387010570429,btc_qm_engine,btc_orbital_scan_nonce,575381897.0000000000
126736047,27387010570943,btc_qm_engine,btc_leading_zeros,1.0000000000
126736048,27387010571241,btc_qm_engine,btc_sha256_nonce,575442960.0000000000
126736049,27387010571457,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
126736050,27387010572179,btc_qm_engine,btc_sha256_nonce,575381897.0000000000
126736051,27387010572436,btc_qm_engine,btc_leading_zeros,0.0000000000
126736052,27387010573069,btc_qm_engine,btc_leading_zeros,2.0000000000
126736053,27387010573449,btc_qm_engine,btc_sha256_elapsed_ns,2274.0000000000
126736054,27387010573749,btc_qm_engine,btc_sha256_elapsed_ns,1337.0000000000
126736055,27387010574054,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
126736056,27387010574453,btc_qm_engine,btc_sha256_nonce,3073284436.0000000000
126736057,27387010574954,btc_qm_engine,btc_orbital_scan_nonce,575362978.0000000000
126736058,27387010575692,btc_qm_engine,btc_sha256_nonce,191216321.0000000000
126736059,27387010576413,btc_qm_engine,btc_sha256_nonce,2185078191.0000000000
126736060,27387010576692,btc_qm_engine,btc_sha256_nonce,2041584114.0000000000
126736061,27387010577534,btc_qm_engine,btc_sha256_nonce,2172528581.0000000000
126736062,27387010577962,btc_qm_engine,btc_sha256_nonce,575362978.0000000000
126736063,27387010578192,btc_qm_engine,btc_leading_zeros,0.0000000000
126736064,27387010578364,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
126736065,27387010579022,btc_qm_engine,btc_leading_zeros,1.0000000000
126736066,27387010579294,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
126736067,27387010581002,btc_qm_engine,btc_leading_zeros,0.0000000000
126736068,27387010581294,btc_qm_engine,btc_sha256_elapsed_ns,1340.0000000000
126736069,27387010581750,btc_qm_engine,btc_sha256_nonce,2757776313.0000000000
126736070,27387010582727,btc_qm_engine,btc_orbital_scan_nonce,575380639.0000000000
126736071,27387010583212,btc_qm_engine,btc_leading_zeros,0.0000000000
126736072,27387010584744,btc_qm_engine,btc_sha256_nonce,160209751.0000000000
126736073,27387010585111,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
126736074,27387010585881,btc_qm_engine,btc_leading_zeros,1.0000000000
126736075,27387010586416,btc_qm_engine,btc_leading_zeros,1.0000000000
126736076,27387010587922,btc_qm_engine,btc_leading_zeros,1.0000000000
126736077,27387010603569,btc_qm_engine,btc_sha256_nonce,575380639.0000000000
126736078,27387010605337,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
126736079,27387010605814,btc_qm_engine,btc_sha256_nonce,2479581973.0000000000
126736080,27387010606319,btc_qm_engine,btc_leading_zeros,1.0000000000
126736081,27387010606864,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
126736082,27387010607188,btc_qm_engine,btc_leading_zeros,2.0000000000
126736083,27387010607834,btc_qm_engine,btc_sha256_nonce,82872516.0000000000
126736084,27387010608006,btc_qm_engine,btc_leading_zeros,2.0000000000
126736085,27387010608152,btc_qm_engine,btc_sha256_elapsed_ns,1617.0000000000
126736086,27387010609190,btc_qm_engine,btc_leading_zeros,0.0000000000
126736087,27387010610352,btc_qm_engine,btc_sha256_nonce,4168457764.0000000000
126736088,27387010610547,btc_qm_engine,btc_leading_zeros,0.0000000000
126736089,27387010611674,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
126736090,27387010612110,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
126736091,27387010612694,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
126736092,27387010614087,btc_qm_engine,btc_sha256_nonce,2626406283.0000000000
126736093,27387010614235,btc_qm_engine,btc_leading_zeros,0.0000000000
126736094,27387010614379,btc_qm_engine,btc_sha256_elapsed_ns,1561.0000000000
126736095,27387010614632,btc_qm_engine,btc_orbital_scan_nonce,575342494.0000000000
126736096,27387010615162,btc_qm_engine,btc_sha256_nonce,575476198.0000000000
126736097,27387010615319,btc_qm_engine,btc_leading_zeros,1.0000000000
126736098,27387010615457,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
126736099,27387010616421,btc_qm_engine,btc_sha256_nonce,575342494.0000000000
126736100,27387010616582,btc_qm_engine,btc_leading_zeros,3.0000000000
126736101,27387010616724,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
126736102,27387010617043,btc_qm_engine,btc_orbital_scan_nonce,575385249.0000000000
126736103,27387010617283,btc_qm_engine,btc_sha256_nonce,18104206.0000000000
126736104,27387010617876,btc_qm_engine,btc_leading_zeros,0.0000000000
126736105,27387010617981,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
126736106,27387010618661,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
126736107,27387010619131,btc_qm_engine,btc_sha256_nonce,575385249.0000000000
126736108,27387010619363,btc_qm_engine,btc_leading_zeros,0.0000000000
126736109,27387010619518,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
126736110,27387010620114,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
126736111,27387010620467,btc_qm_engine,btc_sha256_nonce,1911953479.0000000000
126736112,27387010620786,btc_qm_engine,btc_orbital_scan_nonce,575342841.0000000000
126736113,27387010621874,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
126736114,27387010624369,btc_qm_engine,btc_sha256_nonce,575342841.0000000000
126736115,27387010624499,btc_qm_engine,btc_leading_zeros,0.0000000000
126736116,27387010624644,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
126736117,27387010624922,btc_qm_engine,btc_sha256_nonce,575334464.0000000000
126736118,27387010625036,btc_qm_engine,btc_orbital_scan_nonce,575335872.0000000000
126736119,27387010625795,btc_qm_engine,btc_sha256_nonce,2663472270.0000000000
126736120,27387010626888,btc_qm_engine,btc_leading_zeros,4.0000000000
126736121,27387010627156,btc_qm_engine,btc_leading_zeros,0.0000000000
126736122,27387010627319,btc_qm_engine,btc_sha256_elapsed_ns,2295.0000000000
126736123,27387010627847,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
126736124,27387010628559,btc_qm_engine,btc_sha256_nonce,3281821036.0000000000
126736125,27387010630108,btc_qm_engine,btc_sha256_nonce,575335872.0000000000
126736126,27387010630434,btc_qm_engine,btc_leading_zeros,0.0000000000
126736127,27387010630607,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
126736128,27387010630869,btc_qm_engine,btc_leading_zeros,1.0000000000
126736129,27387010631027,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
126736130,27387010631293,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
126736131,27387010633047,btc_qm_engine,btc_sha256_nonce,709029702.0000000000
126736132,27387010633223,btc_qm_engine,btc_leading_zeros,0.0000000000
126736133,27387010633727,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
126736134,27387010634049,btc_qm_engine,btc_sha256_nonce,575410766.0000000000
126736135,27387010634307,btc_qm_engine,btc_leading_zeros,1.0000000000
126736136,27387010634424,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
126736137,27387010634674,btc_qm_engine,btc_leading_zeros,3.0000000000
126736138,27387010635601,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
126736139,27387010635819,btc_qm_engine,btc_orbital_scan_nonce,575375133.0000000000
126736140,27387010636270,btc_qm_engine,btc_orbital_scan_nonce,575306113.0000000000
126736141,27387010636885,btc_qm_engine,btc_sha256_nonce,3048626158.0000000000
126736142,27387010637033,btc_qm_engine,btc_leading_zeros,1.0000000000
126736143,27387010637199,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
126736144,27387010638471,btc_qm_engine,btc_sha256_nonce,113205884.0000000000
126736145,27387010638625,btc_qm_engine,btc_leading_zeros,2.0000000000
126736146,27387010638739,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
126736147,27387010639156,btc_qm_engine,btc_sha256_nonce,575375133.0000000000
126736148,27387010639700,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
126736149,27387010640204,btc_qm_engine,btc_sha256_nonce,672695328.0000000000
126736150,27387010641529,btc_qm_engine,btc_leading_zeros,1.0000000000
126736151,27387010641805,btc_qm_engine,btc_leading_zeros,0.0000000000
126736152,27387010641962,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
126736153,27387010642286,btc_qm_engine,btc_orbital_scan_nonce,575316109.0000000000
126736154,27387010642702,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
126736155,27387010644927,btc_qm_engine,btc_sha256_nonce,575316109.0000000000
126736156,27387010645134,btc_qm_engine,btc_leading_zeros,0.0000000000
126736157,27387010645280,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
126736158,27387010645578,btc_qm_engine,btc_orbital_scan_nonce,575380242.0000000000
126736159,27387010646026,btc_qm_engine,btc_sha256_nonce,1361666940.0000000000
126736160,27387010646192,btc_qm_engine,btc_leading_zeros,0.0000000000
126736161,27387010646503,btc_qm_engine,btc_sha256_nonce,575476712.0000000000
126736162,27387010646926,btc_qm_engine,btc_leading_zeros,4.0000000000
126736163,27387010647811,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
126736164,27387010648193,btc_qm_engine,btc_sha256_elapsed_ns,1340.0000000000
126736165,27387010648583,btc_qm_engine,btc_sha256_nonce,575380242.0000000000
126736166,27387010649036,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
126736167,27387010649626,btc_qm_engine,btc_leading_zeros,0.0000000000
126736168,27387010649898,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
126736169,27387010650348,btc_qm_engine,btc_sha256_nonce,575306113.0000000000
126736170,27387010651027,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
126736171,27387010651799,btc_qm_engine,btc_leading_zeros,1.0000000000
126736172,27387010652068,btc_qm_engine,btc_sha256_nonce,575343550.0000000000
126736173,27387010652209,btc_qm_engine,btc_leading_zeros,0.0000000000
126736174,27387010652341,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
126736175,27387010652727,btc_qm_engine,btc_orbital_scan_nonce,575344348.0000000000
126736176,27387010652965,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
126736177,27387010653795,btc_qm_engine,btc_orbital_scan_nonce,575341265.0000000000
126736178,27387010654232,btc_qm_engine,btc_sha256_nonce,2803287720.0000000000
126736179,27387010655183,btc_qm_engine,btc_sha256_nonce,575344348.0000000000
126736180,27387010655452,btc_qm_engine,btc_leading_zeros,3.0000000000
126736181,27387010655601,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
126736182,27387010656137,btc_qm_engine,btc_leading_zeros,0.0000000000
126736183,27387010656966,btc_qm_engine,btc_sha256_elapsed_ns,1257.0000000000
126736184,27387010657124,btc_qm_engine,btc_orbital_scan_nonce,575406113.0000000000
126736185,27387010657920,btc_qm_engine,btc_sha256_nonce,575391484.0000000000
126736186,27387010658911,btc_qm_engine,btc_sha256_nonce,575341265.0000000000
126736187,27387010659476,btc_qm_engine,btc_leading_zeros,2.0000000000
126736188,27387010660250,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
126736189,27387010661042,btc_qm_engine,btc_leading_zeros,1.0000000000
126736190,27387010661647,btc_qm_engine,btc_sha256_nonce,575406113.0000000000
126736191,27387010662131,btc_qm_engine,btc_leading_zeros,1.0000000000
126736192,27387010662857,btc_qm_engine,btc_orbital_scan_nonce,575341179.0000000000
126736193,27387010663161,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
126736194,27387010663667,btc_qm_engine,btc_orbital_scan_nonce,575364096.0000000000
126736195,27387010664829,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
126736196,27387010666036,btc_qm_engine,btc_sha256_nonce,575341179.0000000000
126736197,27387010666254,btc_qm_engine,btc_leading_zeros,3.0000000000
126736198,27387010666422,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
126736199,27387010666891,btc_qm_engine,btc_sha256_nonce,4235173069.0000000000
126736200,27387010667626,btc_qm_engine,btc_sha256_nonce,575364096.0000000000
126736201,27387010667921,btc_qm_engine,btc_leading_zeros,4.0000000000
126736202,27387010668292,btc_qm_engine,btc_sha256_nonce,1374038038.0000000000
126736203,27387010668768,btc_qm_engine,btc_leading_zeros,4.0000000000
126736204,27387010669110,btc_qm_engine,btc_sha256_nonce,2909912657.0000000000
126736205,27387010669268,btc_qm_engine,btc_leading_zeros,0.0000000000
126736206,27387010669439,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
126736207,27387010669762,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
