seq,ts_ns,module,key,value
146336458,15686530274472,btc_qm_engine,btc_leading_zeros,1.0000000000
146336459,15686530275161,btc_qm_engine,btc_sha256_nonce,473299513.0000000000
146336460,15686530275570,btc_qm_engine,btc_sha256_nonce,473322077.0000000000
146336461,15686530276031,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
146336462,15686530276430,btc_qm_engine,btc_leading_zeros,2.0000000000
146336463,15686530277085,btc_qm_engine,btc_orbital_scan_nonce,473339467.0000000000
146336464,15686530277545,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
146336465,15686530278938,btc_qm_engine,btc_leading_zeros,9.0000000000
146336466,15686530279613,btc_qm_engine,btc_sha256_nonce,473339467.0000000000
146336467,15686530280327,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
146336468,15686530281155,btc_qm_engine,btc_leading_zeros,1.0000000000
146336469,15686530281870,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
146336470,15686530282189,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
146336471,15686530283804,btc_qm_engine,btc_sha256_nonce,2997127931.0000000000
146336472,15686530283977,btc_qm_engine,btc_leading_zeros,1.0000000000
146336473,15686530284137,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
146336474,15686530284809,btc_qm_engine,btc_sha256_nonce,1044596314.0000000000
146336475,15686530285045,btc_qm_engine,btc_leading_zeros,0.0000000000
146336476,15686530286032,btc_qm_engine,btc_sha256_nonce,473244884.0000000000
146336477,15686530286970,btc_qm_engine,btc_sha256_nonce,3025491604.0000000000
146336478,15686530287935,btc_qm_engine,btc_sha256_nonce,1640428963.0000000000
146336479,15686530289060,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
146336480,15686530289317,btc_qm_engine,btc_leading_zeros,0.0000000000
146336481,15686530289525,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
146336482,15686530289907,btc_qm_engine,btc_orbital_scan_nonce,473294649.0000000000
146336483,15686530291745,btc_qm_engine,btc_sha256_nonce,473294649.0000000000
146336484,15686530291888,btc_qm_engine,btc_leading_zeros,1.0000000000
146336485,15686530292002,btc_qm_engine,btc_sha256_elapsed_ns,1635.0000000000
146336486,15686530292480,btc_qm_engine,btc_sha256_nonce,1640566343.0000000000
146336487,15686530292638,btc_qm_engine,btc_leading_zeros,0.0000000000
146336488,15686530292771,btc_qm_engine,btc_sha256_elapsed_ns,2328.0000000000
146336489,15686530293250,btc_qm_engine,btc_orbital_scan_nonce,473301929.0000000000
146336490,15686530294475,btc_qm_engine,btc_leading_zeros,1.0000000000
146336491,15686530295216,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
146336492,15686530296000,btc_qm_engine,btc_sha256_nonce,836877937.0000000000
146336493,15686530296679,btc_qm_engine,btc_sha256_nonce,473301929.0000000000
146336494,15686530297548,btc_qm_engine,btc_leading_zeros,2.0000000000
146336495,15686530297743,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
146336496,15686530297938,btc_qm_engine,btc_leading_zeros,1.0000000000
146336497,15686530298234,btc_qm_engine,btc_orbital_scan_nonce,473323231.0000000000
146336498,15686530298534,btc_qm_engine,btc_sha256_nonce,3007194827.0000000000
146336499,15686530298736,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
146336500,15686530299594,btc_qm_engine,btc_leading_zeros,1.0000000000
146336501,15686530300498,btc_qm_engine,btc_leading_zeros,1.0000000000
146336502,15686530300798,btc_qm_engine,btc_sha256_nonce,473323231.0000000000
146336503,15686530301464,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
146336504,15686530301718,btc_qm_engine,btc_leading_zeros,0.0000000000
146336505,15686530302040,btc_qm_engine,btc_sha256_nonce,3156427151.0000000000
146336506,15686530302199,btc_qm_engine,btc_leading_zeros,0.0000000000
146336507,15686530302380,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
146336508,15686530302579,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
146336509,15686530302812,btc_qm_engine,btc_orbital_scan_nonce,473317116.0000000000
146336510,15686530303452,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
146336511,15686530304232,btc_qm_engine,btc_orbital_scan_nonce,473317998.0000000000
146336512,15686530305375,btc_qm_engine,btc_sha256_nonce,1632456918.0000000000
146336513,15686530306125,btc_qm_engine,btc_sha256_nonce,473317116.0000000000
146336514,15686530306315,btc_qm_engine,btc_leading_zeros,2.0000000000
146336515,15686530306837,btc_qm_engine,btc_leading_zeros,0.0000000000
146336516,15686530307007,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
146336517,15686530307347,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
146336518,15686530307649,btc_qm_engine,btc_sha256_nonce,473317998.0000000000
146336519,15686530307805,btc_qm_engine,btc_leading_zeros,0.0000000000
146336520,15686530307966,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
146336521,15686530309128,btc_qm_engine,btc_orbital_scan_nonce,473289569.0000000000
146336522,15686530309313,btc_qm_engine,btc_orbital_scan_nonce,473366780.0000000000
146336523,15686530309953,btc_qm_engine,btc_sha256_nonce,2684910664.0000000000
146336524,15686530310104,btc_qm_engine,btc_leading_zeros,1.0000000000
146336525,15686530310272,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
146336526,15686530311486,btc_qm_engine,btc_sha256_nonce,1745327056.0000000000
146336527,15686530312170,btc_qm_engine,btc_leading_zeros,0.0000000000
146336528,15686530312340,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
146336529,15686530312593,btc_qm_engine,btc_sha256_nonce,473366780.0000000000
146336530,15686530312755,btc_qm_engine,btc_leading_zeros,0.0000000000
146336531,15686530312965,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
146336532,15686530313137,btc_qm_engine,btc_sha256_nonce,473289569.0000000000
146336533,15686530313477,btc_qm_engine,btc_orbital_scan_nonce,473318756.0000000000
146336534,15686530313958,btc_qm_engine,btc_leading_zeros,0.0000000000
146336535,15686530314124,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
146336536,15686530314351,btc_qm_engine,btc_sha256_nonce,1490988621.0000000000
146336537,15686530314505,btc_qm_engine,btc_leading_zeros,0.0000000000
146336538,15686530315698,btc_qm_engine,btc_sha256_nonce,1958567601.0000000000
146336539,15686530315972,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
146336540,15686530316637,btc_qm_engine,btc_orbital_scan_nonce,473303590.0000000000
146336541,15686530317044,btc_qm_engine,btc_leading_zeros,2.0000000000
146336542,15686530317795,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
146336543,15686530319805,btc_qm_engine,btc_sha256_nonce,2604572700.0000000000
146336544,15686530319912,btc_qm_engine,btc_leading_zeros,0.0000000000
146336545,15686530320025,btc_qm_engine,btc_sha256_elapsed_ns,1597.0000000000
146336546,15686530320632,btc_qm_engine,btc_sha256_nonce,473303590.0000000000
146336547,15686530320851,btc_qm_engine,btc_leading_zeros,1.0000000000
146336548,15686530320994,btc_qm_engine,btc_sha256_elapsed_ns,2467.0000000000
146336549,15686530321370,btc_qm_engine,btc_orbital_scan_nonce,473302652.0000000000
146336550,15686530322359,btc_qm_engine,btc_sha256_nonce,780172264.0000000000
146336551,15686530322525,btc_qm_engine,btc_leading_zeros,4.0000000000
146336552,15686530322689,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
146336553,15686530324012,btc_qm_engine,btc_sha256_nonce,473302652.0000000000
146336554,15686530324164,btc_qm_engine,btc_leading_zeros,0.0000000000
146336555,15686530324319,btc_qm_engine,btc_sha256_elapsed_ns,2328.0000000000
146336556,15686530324799,btc_qm_engine,btc_sha256_nonce,4008594001.0000000000
146336557,15686530324956,btc_qm_engine,btc_leading_zeros,4.0000000000
146336558,15686530325127,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
146336559,15686530325479,btc_qm_engine,btc_orbital_scan_nonce,473343269.0000000000
146336560,15686530326286,btc_qm_engine,btc_sha256_nonce,1293035485.0000000000
146336561,15686530326998,btc_qm_engine,btc_leading_zeros,0.0000000000
146336562,15686530327167,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
146336563,15686530327393,btc_qm_engine,btc_sha256_nonce,2254938623.0000000000
146336564,15686530327762,btc_qm_engine,btc_orbital_scan_nonce,473315436.0000000000
146336565,15686530328605,btc_qm_engine,btc_sha256_nonce,473343269.0000000000
146336566,15686530328934,btc_qm_engine,btc_leading_zeros,0.0000000000
146336567,15686530329441,btc_qm_engine,btc_leading_zeros,2.0000000000
146336568,15686530330744,btc_qm_engine,btc_sha256_nonce,473318756.0000000000
146336569,15686530331449,btc_qm_engine,btc_sha256_nonce,473315436.0000000000
146336570,15686530332350,btc_qm_engine,btc_leading_zeros,3.0000000000
146336571,15686530332517,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
146336572,15686530332831,btc_qm_engine,btc_leading_zeros,0.0000000000
146336573,15686530333192,btc_qm_engine,btc_orbital_scan_nonce,473379900.0000000000
146336574,15686530333781,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
146336575,15686530334044,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
146336576,15686530334883,btc_qm_engine,btc_sha256_elapsed_ns,2496.0000000000
146336577,15686530336473,btc_qm_engine,btc_sha256_nonce,473379900.0000000000
146336578,15686530336632,btc_qm_engine,btc_leading_zeros,4.0000000000
146336579,15686530336804,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
146336580,15686530337160,btc_qm_engine,btc_sha256_nonce,1600879592.0000000000
146336581,15686530337322,btc_qm_engine,btc_leading_zeros,3.0000000000
146336582,15686530337644,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
146336583,15686530338358,btc_qm_engine,btc_sha256_nonce,3063130014.0000000000
146336584,15686530339137,btc_qm_engine,btc_leading_zeros,0.0000000000
146336585,15686530339769,btc_qm_engine,btc_sha256_nonce,19791560.0000000000
146336586,15686530340118,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
146336587,15686530341054,btc_qm_engine,btc_sha256_nonce,2336546929.0000000000
146336588,15686530341897,btc_qm_engine,btc_leading_zeros,0.0000000000
146336589,15686530342093,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
146336590,15686530342998,btc_qm_engine,btc_sha256_nonce,1506139743.0000000000
146336591,15686530343488,btc_qm_engine,btc_leading_zeros,0.0000000000
146336592,15686530344605,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
146336593,15686530345869,btc_qm_engine,btc_sha256_nonce,1340363543.0000000000
146336594,15686530346470,btc_qm_engine,btc_leading_zeros,0.0000000000
146336595,15686530346574,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
146336596,15686530348563,btc_qm_engine,btc_sha256_nonce,473392559.0000000000
146336597,15686530349031,btc_qm_engine,btc_sha256_nonce,3888766285.0000000000
146336598,15686530349625,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
146336599,15686530349879,btc_qm_engine,btc_leading_zeros,0.0000000000
146336600,15686530350040,btc_qm_engine,btc_sha256_elapsed_ns,1606.0000000000
146336601,15686530351077,btc_qm_engine,btc_leading_zeros,1.0000000000
146336602,15686530351808,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
146336603,15686530352179,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
146336604,15686530352578,btc_qm_engine,btc_sha256_nonce,517067431.0000000000
146336605,15686530352734,btc_qm_engine,btc_leading_zeros,1.0000000000
146336606,15686530352898,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
146336607,15686530353257,btc_qm_engine,btc_orbital_scan_nonce,473332334.0000000000
146336608,15686530353796,btc_qm_engine,btc_sha256_nonce,2710461708.0000000000
146336609,15686530353960,btc_qm_engine,btc_leading_zeros,1.0000000000
146336610,15686530354127,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
146336611,15686530354482,btc_qm_engine,btc_orbital_scan_nonce,473281248.0000000000
146336612,15686530355029,btc_qm_engine,btc_sha256_nonce,473210048.0000000000
146336613,15686530355184,btc_qm_engine,btc_leading_zeros,1.0000000000
146336614,15686530355329,btc_qm_engine,btc_sha256_elapsed_ns,2504.0000000000
146336615,15686530355646,btc_qm_engine,btc_orbital_scan_nonce,473381248.0000000000
146336616,15686530355903,btc_qm_engine,btc_leading_zeros,0.0000000000
146336617,15686530356180,btc_qm_engine,btc_sha256_nonce,473332334.0000000000
146336618,15686530356350,btc_qm_engine,btc_leading_zeros,0.0000000000
146336619,15686530356518,btc_qm_engine,btc_sha256_elapsed_ns,2517.0000000000
146336620,15686530356796,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
146336621,15686530357240,btc_qm_engine,btc_sha256_nonce,473281248.0000000000
146336622,15686530357402,btc_qm_engine,btc_leading_zeros,1.0000000000
146336623,15686530357549,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
146336624,15686530357919,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
146336625,15686530358252,btc_qm_engine,btc_sha256_nonce,473381248.0000000000
146336626,15686530358414,btc_qm_engine,btc_leading_zeros,2.0000000000
146336627,15686530358565,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
146336628,15686530358914,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
146336629,15686530359499,btc_qm_engine,btc_sha256_nonce,194117429.0000000000
146336630,15686530359662,btc_qm_engine,btc_leading_zeros,2.0000000000
146336631,15686530360599,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
146336632,15686530360787,btc_qm_engine,btc_sha256_nonce,3593485330.0000000000
146336633,15686530361534,btc_qm_engine,btc_sha256_nonce,473241465.0000000000
146336634,15686530362615,btc_qm_engine,btc_sha256_nonce,473271338.0000000000
146336635,15686530363165,btc_qm_engine,btc_leading_zeros,0.0000000000
146336636,15686530363275,btc_qm_engine,btc_leading_zeros,2.0000000000
146336637,15686530363439,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
146336638,15686530363885,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
146336639,15686530364245,btc_qm_engine,btc_sha256_nonce,4238254120.0000000000
146336640,15686530364429,btc_qm_engine,btc_leading_zeros,0.0000000000
146336641,15686530364581,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
146336642,15686530364838,btc_qm_engine,btc_leading_zeros,0.0000000000
146336643,15686530365548,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
146336644,15686530365934,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
146336645,15686530366304,btc_qm_engine,btc_sha256_nonce,1727328472.0000000000
146336646,15686530366472,btc_qm_engine,btc_leading_zeros,2.0000000000
146336647,15686530366637,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
146336648,15686530366977,btc_qm_engine,btc_orbital_scan_nonce,473363106.0000000000
146336649,15686530367615,btc_qm_engine,btc_sha256_nonce,1872656454.0000000000
146336650,15686530367986,btc_qm_engine,btc_sha256_nonce,243263579.0000000000
146336651,15686530368625,btc_qm_engine,btc_sha256_nonce,473396737.0000000000
146336652,15686530368790,btc_qm_engine,btc_leading_zeros,4.0000000000
146336653,15686530369457,btc_qm_engine,btc_sha256_nonce,473363106.0000000000
146336654,15686530369665,btc_qm_engine,btc_leading_zeros,0.0000000000
146336655,15686530369787,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
146336656,15686530370092,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
146336657,15686530370524,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
146336658,15686530371875,btc_qm_engine,btc_leading_zeros,0.0000000000
146336659,15686530372552,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
146336660,15686530372948,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
146336661,15686530374531,btc_qm_engine,btc_sha256_nonce,473477839.0000000000
146336662,15686530374688,btc_qm_engine,btc_leading_zeros,0.0000000000
146336663,15686530374851,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
146336664,15686530375208,btc_qm_engine,btc_orbital_scan_nonce,473335283.0000000000
146336665,15686530375692,btc_qm_engine,btc_sha256_nonce,473254240.0000000000
146336666,15686530375852,btc_qm_engine,btc_leading_zeros,1.0000000000
146336667,15686530376017,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
146336668,15686530377805,btc_qm_engine,btc_sha256_nonce,3376425241.0000000000
146336669,15686530377954,btc_qm_engine,btc_leading_zeros,1.0000000000
146336670,15686530378104,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
146336671,15686530378442,btc_qm_engine,btc_orbital_scan_nonce,473353828.0000000000
146336672,15686530378879,btc_qm_engine,btc_sha256_nonce,407485552.0000000000
146336673,15686530379034,btc_qm_engine,btc_leading_zeros,3.0000000000
146336674,15686530379197,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
146336675,15686530379726,btc_qm_engine,btc_sha256_nonce,473335283.0000000000
146336676,15686530380563,btc_qm_engine,btc_leading_zeros,0.0000000000
146336677,15686530381439,btc_qm_engine,btc_leading_zeros,2.0000000000
146336678,15686530382390,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
146336679,15686530383031,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
146336680,15686530383962,btc_qm_engine,btc_sha256_nonce,473353828.0000000000
146336681,15686530384768,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
146336682,15686530385053,btc_qm_engine,btc_leading_zeros,1.0000000000
146336683,15686530385220,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
146336684,15686530386817,btc_qm_engine,btc_sha256_nonce,473405047.0000000000
146336685,15686530386956,btc_qm_engine,btc_leading_zeros,4.0000000000
146336686,15686530387073,btc_qm_engine,btc_sha256_elapsed_ns,1645.0000000000
146336687,15686530387370,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
146336688,15686530388091,btc_qm_engine,btc_sha256_nonce,3279613859.0000000000
146336689,15686530388250,btc_qm_engine,btc_leading_zeros,0.0000000000
146336690,15686530388377,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
146336691,15686530390081,btc_qm_engine,btc_sha256_nonce,473455580.0000000000
146336692,15686530390238,btc_qm_engine,btc_leading_zeros,2.0000000000
146336693,15686530390396,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
146336694,15686530390767,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
146336695,15686530391213,btc_qm_engine,btc_sha256_nonce,2329356953.0000000000
146336696,15686530391383,btc_qm_engine,btc_leading_zeros,1.0000000000
146336697,15686530391542,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
146336698,15686530392834,btc_qm_engine,btc_sha256_nonce,3345182620.0000000000
146336699,15686530393610,btc_qm_engine,btc_leading_zeros,0.0000000000
