seq,ts_ns,module,key,value
45308,11734654207369,PoH,tick_latency_ns,3701.0000000000
45309,11734654207655,PoH,sequence,15101000.0000000000
45310,11734654207844,PoH,total_ticks,15101000.0000000000
45311,11734655754837,PoH,tick_latency_ns,5922.0000000000
45312,11734655755729,PoH,sequence,15102000.0000000000
45313,11734655755837,PoH,total_ticks,15102000.0000000000
45314,11734657431013,PoH,tick_latency_ns,5476.0000000000
45315,11734657431803,PoH,sequence,15103000.0000000000
45316,11734657431916,PoH,total_ticks,15103000.0000000000
45317,11734659109060,PoH,tick_latency_ns,3614.0000000000
45318,11734659109835,PoH,sequence,15104000.0000000000
45319,11734659110118,PoH,total_ticks,15104000.0000000000
45320,11734660578817,PoH,tick_latency_ns,5463.0000000000
45321,11734660579581,PoH,sequence,15105000.0000000000
45322,11734660579691,PoH,total_ticks,15105000.0000000000
45323,11734662196270,PoH,tick_latency_ns,5687.0000000000
45324,11734662204461,PoH,sequence,15106000.0000000000
45325,11734662204581,PoH,total_ticks,15106000.0000000000
45326,11734666103542,PoH,tick_latency_ns,41191.0000000000
45327,11734666104991,PoH,sequence,15107000.0000000000
45328,11734666105205,PoH,total_ticks,15107000.0000000000
45329,11734670016262,PoH,tick_latency_ns,37990.0000000000
45330,11734670017508,PoH,sequence,15108000.0000000000
45331,11734670017656,PoH,total_ticks,15108000.0000000000
45332,11734672051026,PoH,tick_latency_ns,23446.0000000000
45333,11734672051919,PoH,sequence,15109000.0000000000
45334,11734672051995,PoH,total_ticks,15109000.0000000000
45335,11734676057226,PoH,tick_latency_ns,24481.0000000000
45336,11734676058111,PoH,sequence,15110000.0000000000
45337,11734676058228,PoH,total_ticks,15110000.0000000000
45338,11734682054130,PoH,tick_latency_ns,25765.0000000000
45339,11734682054741,PoH,sequence,15111000.0000000000
45340,11734682054864,PoH,total_ticks,15111000.0000000000
45341,11734687105187,PoH,tick_latency_ns,69054.0000000000
45342,11734687106762,PoH,sequence,15112000.0000000000
45343,11734687106873,PoH,total_ticks,15112000.0000000000
45344,11734694073583,PoH,tick_latency_ns,32520.0000000000
45345,11734694074417,PoH,sequence,15113000.0000000000
45346,11734694074577,PoH,total_ticks,15113000.0000000000
45347,11734699071308,PoH,tick_latency_ns,29291.0000000000
45348,11734699072851,PoH,sequence,15114000.0000000000
45349,11734699073007,PoH,total_ticks,15114000.0000000000
45350,11734704064442,PoH,tick_latency_ns,29915.0000000000
45351,11734704065429,PoH,sequence,15115000.0000000000
45352,11734704065535,PoH,total_ticks,15115000.0000000000
45353,11734705668880,PoH,tick_latency_ns,6126.0000000000
45354,11734705669870,PoH,sequence,15116000.0000000000
45355,11734705669954,PoH,total_ticks,15116000.0000000000
45356,11734710066060,PoH,tick_latency_ns,24827.0000000000
45357,11734710067233,PoH,sequence,15117000.0000000000
45358,11734710067337,PoH,total_ticks,15117000.0000000000
45359,11734715048636,PoH,tick_latency_ns,20867.0000000000
45360,11734715049379,PoH,sequence,15118000.0000000000
45361,11734715049497,PoH,total_ticks,15118000.0000000000
45362,11734716790091,PoH,tick_latency_ns,4546.0000000000
45363,11734716790504,PoH,sequence,15119000.0000000000
45364,11734716790724,PoH,total_ticks,15119000.0000000000
45365,11734720172469,PoH,tick_latency_ns,25006.0000000000
45366,11734720173110,PoH,sequence,15120000.0000000000
45367,11734720173193,PoH,total_ticks,15120000.0000000000
45368,11734723059371,PoH,tick_latency_ns,26326.0000000000
45369,11734723060544,PoH,sequence,15121000.0000000000
45370,11734723060697,PoH,total_ticks,15121000.0000000000
45371,11734726058864,PoH,tick_latency_ns,26454.0000000000
45372,11734726059781,PoH,sequence,15122000.0000000000
45373,11734726059892,PoH,total_ticks,15122000.0000000000
45374,11734730067786,PoH,tick_latency_ns,32959.0000000000
45375,11734730068909,PoH,sequence,15123000.0000000000
45376,11734730069000,PoH,total_ticks,15123000.0000000000
45377,11734733678968,PoH,tick_latency_ns,31370.0000000000
45378,11734733680803,PoH,sequence,15124000.0000000000
45379,11734733681003,PoH,total_ticks,15124000.0000000000
45380,11734735227122,PoH,tick_latency_ns,4648.0000000000
45381,11734735227890,PoH,sequence,15125000.0000000000
45382,11734735227966,PoH,total_ticks,15125000.0000000000
45383,11734739070811,PoH,tick_latency_ns,32689.0000000000
45384,11734739071825,PoH,sequence,15126000.0000000000
45385,11734739071953,PoH,total_ticks,15126000.0000000000
45386,11734742121854,PoH,tick_latency_ns,49167.0000000000
45387,11734742122866,PoH,sequence,15127000.0000000000
45388,11734742122982,PoH,total_ticks,15127000.0000000000
45389,11734744497304,PoH,tick_latency_ns,5401.0000000000
45390,11734744499317,PoH,sequence,15128000.0000000000
45391,11734744499593,PoH,total_ticks,15128000.0000000000
45392,11734746246475,PoH,tick_latency_ns,14965.0000000000
45393,11734746248086,PoH,sequence,15129000.0000000000
45394,11734746248217,PoH,total_ticks,15129000.0000000000
45395,11734750052295,PoH,tick_latency_ns,24915.0000000000
45396,11734750053408,PoH,sequence,15130000.0000000000
45397,11734750053722,PoH,total_ticks,15130000.0000000000
45398,11734751780727,PoH,tick_latency_ns,6373.0000000000
45399,11734751782091,PoH,sequence,15131000.0000000000
45400,11734751782444,PoH,total_ticks,15131000.0000000000
45401,11734753413248,PoH,tick_latency_ns,4704.0000000000
45402,11734753414400,PoH,sequence,15132000.0000000000
45403,11734753414869,PoH,total_ticks,15132000.0000000000
45404,11734755174067,PoH,tick_latency_ns,4454.0000000000
45405,11734755174918,PoH,sequence,15133000.0000000000
45406,11734755175123,PoH,total_ticks,15133000.0000000000
45407,11734760071988,PoH,tick_latency_ns,37560.0000000000
45408,11734760073651,PoH,sequence,15134000.0000000000
45409,11734760074165,PoH,total_ticks,15134000.0000000000
45410,11734761708387,PoH,tick_latency_ns,3973.0000000000
45411,11734761709083,PoH,sequence,15135000.0000000000
45412,11734761709196,PoH,total_ticks,15135000.0000000000
45413,11734767050336,PoH,tick_latency_ns,20615.0000000000
45414,11734767051173,PoH,sequence,15136000.0000000000
45415,11734767051537,PoH,total_ticks,15136000.0000000000
45416,11734769986673,PoH,tick_latency_ns,21379.0000000000
45417,11734769987574,PoH,sequence,15137000.0000000000
45418,11734769987642,PoH,total_ticks,15137000.0000000000
45419,11734774066020,PoH,tick_latency_ns,24933.0000000000
45420,11734774067134,PoH,sequence,15138000.0000000000
45421,11734774067233,PoH,total_ticks,15138000.0000000000
45422,11734775743175,PoH,tick_latency_ns,5825.0000000000
45423,11734775743787,PoH,sequence,15139000.0000000000
45424,11734775743932,PoH,total_ticks,15139000.0000000000
45425,11734780689481,PoH,tick_latency_ns,3450.0000000000
45426,11734780689945,PoH,sequence,15140000.0000000000
45427,11734780690045,PoH,total_ticks,15140000.0000000000
45428,11734782980988,PoH,tick_latency_ns,3317.0000000000
45429,11734782982113,PoH,sequence,15141000.0000000000
45430,11734782982293,PoH,total_ticks,15141000.0000000000
45431,11734784822144,PoH,tick_latency_ns,4236.0000000000
45432,11734784822585,PoH,sequence,15142000.0000000000
45433,11734784822756,PoH,total_ticks,15142000.0000000000
45434,11734786563082,PoH,tick_latency_ns,3935.0000000000
45435,11734786563543,PoH,sequence,15143000.0000000000
45436,11734786563699,PoH,total_ticks,15143000.0000000000
45437,11734788309149,PoH,tick_latency_ns,4628.0000000000
45438,11734788309738,PoH,sequence,15144000.0000000000
45439,11734788309944,PoH,total_ticks,15144000.0000000000
45440,11734790021432,PoH,tick_latency_ns,3264.0000000000
45441,11734790021989,PoH,sequence,15145000.0000000000
45442,11734790022185,PoH,total_ticks,15145000.0000000000
45443,11734791757946,PoH,tick_latency_ns,4772.0000000000
45444,11734791758286,PoH,sequence,15146000.0000000000
45445,11734791758498,PoH,total_ticks,15146000.0000000000
45446,11734793467452,PoH,tick_latency_ns,3427.0000000000
45447,11734793467966,PoH,sequence,15147000.0000000000
45448,11734793468177,PoH,total_ticks,15147000.0000000000
45449,11734795199834,PoH,tick_latency_ns,4088.0000000000
45450,11734795200965,PoH,sequence,15148000.0000000000
45451,11734795201127,PoH,total_ticks,15148000.0000000000
45452,11734796913685,PoH,tick_latency_ns,4231.0000000000
45453,11734796914117,PoH,sequence,15149000.0000000000
45454,11734796914312,PoH,total_ticks,15149000.0000000000
45455,11734798648641,PoH,tick_latency_ns,4450.0000000000
45456,11734798649130,PoH,sequence,15150000.0000000000
45457,11734798649302,PoH,total_ticks,15150000.0000000000
45458,11734800330898,PoH,tick_latency_ns,3461.0000000000
45459,11734800331364,PoH,sequence,15151000.0000000000
45460,11734800331546,PoH,total_ticks,15151000.0000000000
45461,11734802089455,PoH,tick_latency_ns,4949.0000000000
45462,11734802090218,PoH,sequence,15152000.0000000000
45463,11734802090637,PoH,total_ticks,15152000.0000000000
45464,11734803858505,PoH,tick_latency_ns,6301.0000000000
45465,11734803859325,PoH,sequence,15153000.0000000000
45466,11734803859496,PoH,total_ticks,15153000.0000000000
45467,11734805583074,PoH,tick_latency_ns,3988.0000000000
45468,11734805583751,PoH,sequence,15154000.0000000000
45469,11734805583928,PoH,total_ticks,15154000.0000000000
45470,11734807325989,PoH,tick_latency_ns,4053.0000000000
45471,11734807326672,PoH,sequence,15155000.0000000000
45472,11734807327221,PoH,total_ticks,15155000.0000000000
45473,11734809121677,PoH,tick_latency_ns,2515.0000000000
45474,11734809122027,PoH,sequence,15156000.0000000000
45475,11734809122181,PoH,total_ticks,15156000.0000000000
45476,11734810849554,PoH,tick_latency_ns,5676.0000000000
45477,11734810850150,PoH,sequence,15157000.0000000000
45478,11734810850289,PoH,total_ticks,15157000.0000000000
45479,11734818150123,PoH,tick_latency_ns,26954.0000000000
45480,11734818150631,PoH,sequence,15158000.0000000000
45481,11734818150736,PoH,total_ticks,15158000.0000000000
45482,11734820243083,PoH,tick_latency_ns,5685.0000000000
45483,11734820243758,PoH,sequence,15159000.0000000000
45484,11734820244279,PoH,total_ticks,15159000.0000000000
45485,11734822011979,PoH,tick_latency_ns,13494.0000000000
45486,11734822012423,PoH,sequence,15160000.0000000000
45487,11734822012628,PoH,total_ticks,15160000.0000000000
45488,11734823908999,PoH,tick_latency_ns,3649.0000000000
45489,11734823910110,PoH,sequence,15161000.0000000000
45490,11734823910414,PoH,total_ticks,15161000.0000000000
45491,11734825714275,PoH,tick_latency_ns,4412.0000000000
45492,11734825714919,PoH,sequence,15162000.0000000000
45493,11734825715187,PoH,total_ticks,15162000.0000000000
45494,11734827415482,PoH,tick_latency_ns,3853.0000000000
45495,11734827415812,PoH,sequence,15163000.0000000000
45496,11734827415967,PoH,total_ticks,15163000.0000000000
45497,11734829225730,PoH,tick_latency_ns,4771.0000000000
45498,11734829225990,PoH,sequence,15164000.0000000000
45499,11734829226174,PoH,total_ticks,15164000.0000000000
45500,11734830959650,PoH,tick_latency_ns,5039.0000000000
45501,11734830959904,PoH,sequence,15165000.0000000000
45502,11734830960173,PoH,total_ticks,15165000.0000000000
45503,11734832653974,PoH,tick_latency_ns,3240.0000000000
45504,11734832654684,PoH,sequence,15166000.0000000000
45505,11734832654886,PoH,total_ticks,15166000.0000000000
45506,11734834403873,PoH,tick_latency_ns,4834.0000000000
45507,11734834404885,PoH,sequence,15167000.0000000000
45508,11734834405236,PoH,total_ticks,15167000.0000000000
45509,11734836175590,PoH,tick_latency_ns,3207.0000000000
45510,11734836175987,PoH,sequence,15168000.0000000000
45511,11734836176202,PoH,total_ticks,15168000.0000000000
45512,11734837881609,PoH,tick_latency_ns,6576.0000000000
45513,11734837883288,PoH,sequence,15169000.0000000000
45514,11734837883578,PoH,total_ticks,15169000.0000000000
45515,11734839658506,PoH,tick_latency_ns,5043.0000000000
45516,11734839659191,PoH,sequence,15170000.0000000000
45517,11734839659344,PoH,total_ticks,15170000.0000000000
45518,11734841395396,PoH,tick_latency_ns,2795.0000000000
45519,11734841396415,PoH,sequence,15171000.0000000000
45520,11734841396666,PoH,total_ticks,15171000.0000000000
45521,11734843113125,PoH,tick_latency_ns,4073.0000000000
45522,11734843113930,PoH,sequence,15172000.0000000000
45523,11734843114264,PoH,total_ticks,15172000.0000000000
45524,11734844866070,PoH,tick_latency_ns,3581.0000000000
45525,11734844866597,PoH,sequence,15173000.0000000000
45526,11734844866775,PoH,total_ticks,15173000.0000000000
45527,11734846666336,PoH,tick_latency_ns,6294.0000000000
45528,11734846667617,PoH,sequence,15174000.0000000000
45529,11734846668040,PoH,total_ticks,15174000.0000000000
45530,11734848458094,PoH,tick_latency_ns,3223.0000000000
45531,11734848458682,PoH,sequence,15175000.0000000000
45532,11734848458864,PoH,total_ticks,15175000.0000000000
45533,11734850170001,PoH,tick_latency_ns,3983.0000000000
45534,11734850170864,PoH,sequence,15176000.0000000000
45535,11734850171161,PoH,total_ticks,15176000.0000000000
45536,11734851990372,PoH,tick_latency_ns,5654.0000000000
45537,11734851991001,PoH,sequence,15177000.0000000000
45538,11734851991342,PoH,total_ticks,15177000.0000000000
45539,11734853748139,PoH,tick_latency_ns,3961.0000000000
45540,11734853748725,PoH,sequence,15178000.0000000000
45541,11734853749307,PoH,total_ticks,15178000.0000000000
45542,11734856647550,PoH,tick_latency_ns,2640.0000000000
45543,11734856648167,PoH,sequence,15179000.0000000000
45544,11734856648273,PoH,total_ticks,15179000.0000000000
45545,11734858396030,PoH,tick_latency_ns,3821.0000000000
45546,11734858396830,PoH,sequence,15180000.0000000000
45547,11734858397003,PoH,total_ticks,15180000.0000000000
45548,11734860169176,PoH,tick_latency_ns,3932.0000000000
45549,11734860169576,PoH,sequence,15181000.0000000000
45550,11734860169704,PoH,total_ticks,15181000.0000000000
45551,11734861949590,PoH,tick_latency_ns,4655.0000000000
45552,11734861950681,PoH,sequence,15182000.0000000000
45553,11734861950889,PoH,total_ticks,15182000.0000000000
45554,11734863721329,PoH,tick_latency_ns,3925.0000000000
45555,11734863722190,PoH,sequence,15183000.0000000000
45556,11734863722370,PoH,total_ticks,15183000.0000000000
45557,11734865515629,PoH,tick_latency_ns,5535.0000000000
45558,11734865516618,PoH,sequence,15184000.0000000000
45559,11734865516837,PoH,total_ticks,15184000.0000000000
45560,11734867206257,PoH,tick_latency_ns,5797.0000000000
45561,11734867207240,PoH,sequence,15185000.0000000000
45562,11734867207538,PoH,total_ticks,15185000.0000000000
45563,11734868955073,PoH,tick_latency_ns,4367.0000000000
45564,11734868955874,PoH,sequence,15186000.0000000000
45565,11734868955958,PoH,total_ticks,15186000.0000000000
45566,11734870749556,PoH,tick_latency_ns,3863.0000000000
45567,11734870750049,PoH,sequence,15187000.0000000000
45568,11734870750252,PoH,total_ticks,15187000.0000000000
45569,11734872503824,PoH,tick_latency_ns,3748.0000000000
45570,11734872504655,PoH,sequence,15188000.0000000000
45571,11734872505227,PoH,total_ticks,15188000.0000000000
45572,11734874261816,PoH,tick_latency_ns,5789.0000000000
45573,11734874262228,PoH,sequence,15189000.0000000000
45574,11734874262406,PoH,total_ticks,15189000.0000000000
45575,11734876093984,PoH,tick_latency_ns,2903.0000000000
45576,11734876094616,PoH,sequence,15190000.0000000000
45577,11734876094805,PoH,total_ticks,15190000.0000000000
45578,11734877824774,PoH,tick_latency_ns,5571.0000000000
45579,11734877825685,PoH,sequence,15191000.0000000000
45580,11734877825794,PoH,total_ticks,15191000.0000000000
45581,11734879625605,PoH,tick_latency_ns,3255.0000000000
45582,11734879626333,PoH,sequence,15192000.0000000000
45583,11734879626506,PoH,total_ticks,15192000.0000000000
45584,11734881383547,PoH,tick_latency_ns,3191.0000000000
45585,11734881384020,PoH,sequence,15193000.0000000000
45586,11734881384165,PoH,total_ticks,15193000.0000000000
45587,11734883088880,PoH,tick_latency_ns,4805.0000000000
45588,11734883089771,PoH,sequence,15194000.0000000000
45589,11734883089949,PoH,total_ticks,15194000.0000000000
45590,11734884886997,PoH,tick_latency_ns,2827.0000000000
45591,11734884887695,PoH,sequence,15195000.0000000000
45592,11734884887847,PoH,total_ticks,15195000.0000000000
45593,11734888051563,PoH,tick_latency_ns,22970.0000000000
45594,11734888052899,PoH,sequence,15196000.0000000000
45595,11734888053060,PoH,total_ticks,15196000.0000000000
45596,11734893054581,PoH,tick_latency_ns,21980.0000000000
45597,11734893055195,PoH,sequence,15197000.0000000000
45598,11734893055439,PoH,total_ticks,15197000.0000000000
45599,11734897056128,PoH,tick_latency_ns,21286.0000000000
45600,11734897056604,PoH,sequence,15198000.0000000000
45601,11734897056863,PoH,total_ticks,15198000.0000000000
45602,11734902053041,PoH,tick_latency_ns,20680.0000000000
45603,11734902053475,PoH,sequence,15199000.0000000000
45604,11734902053679,PoH,total_ticks,15199000.0000000000
45605,11734906074122,PoH,tick_latency_ns,33575.0000000000
45606,11734906075624,PoH,sequence,15200000.0000000000
45607,11734906075903,PoH,total_ticks,15200000.0000000000
45608,11734910081743,PoH,tick_latency_ns,22328.0000000000
45609,11734910082519,PoH,sequence,15201000.0000000000
45610,11734910082849,PoH,total_ticks,15201000.0000000000
