seq,ts_ns,module,key,value
138841189,15519379734926,btc_qm_engine,btc_orbital_scan_nonce,288648259.0000000000
138841190,15519379735303,btc_qm_engine,btc_orbital_scan_nonce,288619634.0000000000
138841191,15519379735634,btc_qm_engine,btc_sha256_nonce,2294136776.0000000000
138841192,15519379735792,btc_qm_engine,btc_leading_zeros,1.0000000000
138841193,15519379735958,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
138841194,15519379737756,btc_qm_engine,btc_sha256_nonce,288648259.0000000000
138841195,15519379737911,btc_qm_engine,btc_leading_zeros,2.0000000000
138841196,15519379738083,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
138841197,15519379738453,btc_qm_engine,btc_orbital_scan_nonce,288658859.0000000000
138841198,15519379738708,btc_qm_engine,btc_sha256_nonce,288619634.0000000000
138841199,15519379739161,btc_qm_engine,btc_sha256_nonce,852218650.0000000000
138841200,15519379739724,btc_qm_engine,btc_sha256_nonce,288598963.0000000000
138841201,15519379739964,btc_qm_engine,btc_leading_zeros,0.0000000000
138841202,15519379740125,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
138841203,15519379740533,btc_qm_engine,btc_leading_zeros,1.0000000000
138841204,15519379741061,btc_qm_engine,btc_sha256_nonce,288658859.0000000000
138841205,15519379741329,btc_qm_engine,btc_leading_zeros,2.0000000000
138841206,15519379742573,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
138841207,15519379742861,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
138841208,15519379743678,btc_qm_engine,btc_sha256_nonce,1848370.0000000000
138841209,15519379744381,btc_qm_engine,btc_leading_zeros,0.0000000000
138841210,15519379744540,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
138841211,15519379746477,btc_qm_engine,btc_sha256_nonce,22254660.0000000000
138841212,15519379746634,btc_qm_engine,btc_leading_zeros,0.0000000000
138841213,15519379746801,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
138841214,15519379747451,btc_qm_engine,btc_sha256_nonce,1692183.0000000000
138841215,15519379747608,btc_qm_engine,btc_leading_zeros,3.0000000000
138841216,15519379747775,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
138841217,15519379748120,btc_qm_engine,btc_orbital_scan_nonce,288610664.0000000000
138841218,15519379749462,btc_qm_engine,btc_sha256_nonce,3347995093.0000000000
138841219,15519379749634,btc_qm_engine,btc_leading_zeros,0.0000000000
138841220,15519379749903,btc_qm_engine,btc_sha256_nonce,1806856232.0000000000
138841221,15519379750751,btc_qm_engine,btc_sha256_nonce,288610664.0000000000
138841222,15519379751075,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
138841223,15519379751561,btc_qm_engine,btc_leading_zeros,2.0000000000
138841224,15519379751870,btc_qm_engine,btc_leading_zeros,1.0000000000
138841225,15519379752361,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
138841226,15519379752643,btc_qm_engine,btc_leading_zeros,0.0000000000
138841227,15519379753641,btc_qm_engine,btc_sha256_elapsed_ns,2469.0000000000
138841228,15519379753998,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
138841229,15519379754555,btc_qm_engine,btc_sha256_nonce,2681322410.0000000000
138841230,15519379754731,btc_qm_engine,btc_leading_zeros,0.0000000000
138841231,15519379754881,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
138841232,15519379755273,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
138841233,15519379755560,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
138841234,15519379756470,btc_qm_engine,btc_sha256_nonce,1510765813.0000000000
138841235,15519379756648,btc_qm_engine,btc_leading_zeros,0.0000000000
138841236,15519379756807,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
138841237,15519379757206,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
138841238,15519379757891,btc_qm_engine,btc_sha256_nonce,1598201645.0000000000
138841239,15519379758069,btc_qm_engine,btc_leading_zeros,1.0000000000
138841240,15519379758606,btc_qm_engine,btc_sha256_nonce,288703210.0000000000
138841241,15519379758838,btc_qm_engine,btc_leading_zeros,0.0000000000
138841242,15519379759752,btc_qm_engine,btc_sha256_nonce,288590449.0000000000
138841243,15519379759903,btc_qm_engine,btc_leading_zeros,0.0000000000
138841244,15519379760198,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
138841245,15519379761076,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
138841246,15519379762558,btc_qm_engine,btc_sha256_nonce,2178892.0000000000
138841247,15519379762710,btc_qm_engine,btc_leading_zeros,0.0000000000
138841248,15519379762836,btc_qm_engine,btc_sha256_elapsed_ns,1767.0000000000
138841249,15519379764683,btc_qm_engine,btc_sha256_nonce,4157109617.0000000000
138841250,15519379764843,btc_qm_engine,btc_leading_zeros,0.0000000000
138841251,15519379765113,btc_qm_engine,btc_sha256_nonce,2271276148.0000000000
138841252,15519379765298,btc_qm_engine,btc_sha256_elapsed_ns,2293.0000000000
138841253,15519379765658,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
138841254,15519379766130,btc_qm_engine,btc_leading_zeros,2.0000000000
138841255,15519379766412,btc_qm_engine,btc_orbital_scan_nonce,288599759.0000000000
138841256,15519379766873,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
138841257,15519379768631,btc_qm_engine,btc_sha256_nonce,2045889064.0000000000
138841258,15519379768802,btc_qm_engine,btc_leading_zeros,1.0000000000
138841259,15519379768956,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
138841260,15519379769373,btc_qm_engine,btc_sha256_nonce,288599759.0000000000
138841261,15519379769631,btc_qm_engine,btc_sha256_nonce,2005737.0000000000
138841262,15519379769792,btc_qm_engine,btc_leading_zeros,0.0000000000
138841263,15519379769947,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
138841264,15519379770095,btc_qm_engine,btc_leading_zeros,0.0000000000
138841265,15519379770251,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
138841266,15519379772079,btc_qm_engine,btc_sha256_nonce,4283062267.0000000000
138841267,15519379772246,btc_qm_engine,btc_leading_zeros,1.0000000000
138841268,15519379772380,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
138841269,15519379772748,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
138841270,15519379773138,btc_qm_engine,btc_sha256_nonce,2007717.0000000000
138841271,15519379773333,btc_qm_engine,btc_sha256_nonce,2733267416.0000000000
138841272,15519379774106,btc_qm_engine,btc_leading_zeros,0.0000000000
138841273,15519379774543,btc_qm_engine,btc_sha256_nonce,288594674.0000000000
138841274,15519379774935,btc_qm_engine,btc_sha256_elapsed_ns,2604.0000000000
138841275,15519379775340,btc_qm_engine,btc_sha256_nonce,288554399.0000000000
138841276,15519379776203,btc_qm_engine,btc_leading_zeros,0.0000000000
138841277,15519379776375,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
138841278,15519379777240,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
138841279,15519379777593,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
138841280,15519379779315,btc_qm_engine,btc_sha256_nonce,288558651.0000000000
138841281,15519379779476,btc_qm_engine,btc_leading_zeros,2.0000000000
138841282,15519379779615,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
138841283,15519379780130,btc_qm_engine,btc_leading_zeros,3.0000000000
138841284,15519379780282,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
138841285,15519379780713,btc_qm_engine,btc_sha256_nonce,288658694.0000000000
138841286,15519379780944,btc_qm_engine,btc_leading_zeros,2.0000000000
138841287,15519379781833,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
138841288,15519379782051,btc_qm_engine,btc_orbital_scan_nonce,288641760.0000000000
138841289,15519379782296,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
138841290,15519379783143,btc_qm_engine,btc_sha256_nonce,1628661.0000000000
138841291,15519379783887,btc_qm_engine,btc_leading_zeros,0.0000000000
138841292,15519379784065,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
138841293,15519379785115,btc_qm_engine,btc_sha256_nonce,288741857.0000000000
138841294,15519379785290,btc_qm_engine,btc_leading_zeros,0.0000000000
138841295,15519379785556,btc_qm_engine,btc_sha256_elapsed_ns,2499.0000000000
138841296,15519379785923,btc_qm_engine,btc_leading_zeros,1.0000000000
138841297,15519379786593,btc_qm_engine,btc_sha256_nonce,288641760.0000000000
138841298,15519379787001,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
138841299,15519379787450,btc_qm_engine,btc_sha256_nonce,523795245.0000000000
138841300,15519379787782,btc_qm_engine,btc_leading_zeros,1.0000000000
138841301,15519379787940,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
138841302,15519379788172,btc_qm_engine,btc_leading_zeros,0.0000000000
138841303,15519379788397,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
138841304,15519379788898,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
138841305,15519379789553,btc_qm_engine,btc_sha256_nonce,2124002937.0000000000
138841306,15519379789710,btc_qm_engine,btc_leading_zeros,2.0000000000
138841307,15519379789873,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
138841308,15519379790236,btc_qm_engine,btc_orbital_scan_nonce,288611112.0000000000
138841309,15519379790682,btc_qm_engine,btc_sha256_nonce,90761309.0000000000
138841310,15519379790839,btc_qm_engine,btc_leading_zeros,2.0000000000
138841311,15519379791007,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
138841312,15519379791310,btc_qm_engine,btc_sha256_nonce,288610315.0000000000
138841313,15519379791477,btc_qm_engine,btc_leading_zeros,4.0000000000
138841314,15519379791648,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
138841315,15519379792510,btc_qm_engine,btc_sha256_nonce,3508973722.0000000000
138841316,15519379793037,btc_qm_engine,btc_sha256_nonce,288611112.0000000000
138841317,15519379793226,btc_qm_engine,btc_leading_zeros,4.0000000000
138841318,15519379793917,btc_qm_engine,btc_sha256_nonce,1080037008.0000000000
138841319,15519379794130,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
138841320,15519379794319,btc_qm_engine,btc_leading_zeros,1.0000000000
138841321,15519379795053,btc_qm_engine,btc_sha256_nonce,4179883817.0000000000
138841322,15519379795330,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
138841323,15519379796233,btc_qm_engine,btc_leading_zeros,1.0000000000
138841324,15519379796659,btc_qm_engine,btc_leading_zeros,1.0000000000
138841325,15519379797206,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
138841326,15519379797546,btc_qm_engine,btc_sha256_elapsed_ns,2293.0000000000
138841327,15519379797990,btc_qm_engine,btc_sha256_nonce,1490517.0000000000
138841328,15519379799036,btc_qm_engine,btc_leading_zeros,3.0000000000
138841329,15519379799748,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
138841330,15519379800086,btc_qm_engine,btc_sha256_nonce,1099478784.0000000000
138841331,15519379800468,btc_qm_engine,btc_sha256_nonce,3985282546.0000000000
138841332,15519379800630,btc_qm_engine,btc_leading_zeros,0.0000000000
138841333,15519379801114,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
138841334,15519379802205,btc_qm_engine,btc_sha256_nonce,2091814980.0000000000
138841335,15519379802552,btc_qm_engine,btc_sha256_nonce,654065869.0000000000
138841336,15519379803043,btc_qm_engine,btc_leading_zeros,0.0000000000
138841337,15519379804310,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
138841338,15519379804650,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
138841339,15519379804922,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
138841340,15519379807016,btc_qm_engine,btc_sha256_nonce,288589555.0000000000
138841341,15519379807149,btc_qm_engine,btc_leading_zeros,4.0000000000
138841342,15519379807310,btc_qm_engine,btc_sha256_elapsed_ns,1586.0000000000
138841343,15519379807598,btc_qm_engine,btc_sha256_nonce,288642063.0000000000
138841344,15519379808315,btc_qm_engine,btc_leading_zeros,4.0000000000
138841345,15519379808551,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
138841346,15519379808801,btc_qm_engine,btc_orbital_scan_nonce,288613197.0000000000
138841347,15519379809210,btc_qm_engine,btc_leading_zeros,0.0000000000
138841348,15519379809375,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
138841349,15519379809815,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
138841350,15519379811487,btc_qm_engine,btc_sha256_nonce,1628568.0000000000
138841351,15519379811657,btc_qm_engine,btc_leading_zeros,0.0000000000
138841352,15519379811817,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
138841353,15519379812192,btc_qm_engine,btc_sha256_nonce,288613197.0000000000
138841354,15519379812606,btc_qm_engine,btc_sha256_nonce,288615041.0000000000
138841355,15519379812766,btc_qm_engine,btc_leading_zeros,0.0000000000
138841356,15519379813158,btc_qm_engine,btc_leading_zeros,0.0000000000
138841357,15519379814113,btc_qm_engine,btc_leading_zeros,0.0000000000
138841358,15519379814583,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
138841359,15519379814840,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
138841360,15519379816200,btc_qm_engine,btc_sha256_elapsed_ns,2149.0000000000
138841361,15519379817152,btc_qm_engine,btc_sha256_nonce,139417949.0000000000
138841362,15519379817310,btc_qm_engine,btc_leading_zeros,0.0000000000
138841363,15519379817418,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
138841364,15519379817726,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
138841365,15519379819715,btc_qm_engine,btc_sha256_nonce,288787563.0000000000
138841366,15519379820750,btc_qm_engine,btc_sha256_nonce,2180718.0000000000
138841367,15519379821071,btc_qm_engine,btc_leading_zeros,0.0000000000
138841368,15519379821248,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
138841369,15519379821810,btc_qm_engine,btc_leading_zeros,4.0000000000
138841370,15519379821967,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
138841371,15519379822417,btc_qm_engine,btc_sha256_nonce,288638268.0000000000
138841372,15519379822583,btc_qm_engine,btc_leading_zeros,0.0000000000
138841373,15519379822740,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
138841374,15519379824106,btc_qm_engine,btc_sha256_nonce,2681166149.0000000000
138841375,15519379824268,btc_qm_engine,btc_leading_zeros,0.0000000000
138841376,15519379824427,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
138841377,15519379824942,btc_qm_engine,btc_sha256_nonce,2231745.0000000000
138841378,15519379825113,btc_qm_engine,btc_leading_zeros,0.0000000000
138841379,15519379825298,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
138841380,15519379825755,btc_qm_engine,btc_sha256_nonce,1632104.0000000000
138841381,15519379825913,btc_qm_engine,btc_leading_zeros,1.0000000000
138841382,15519379826057,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
138841383,15519379826409,btc_qm_engine,btc_orbital_scan_nonce,288646392.0000000000
138841384,15519379827274,btc_qm_engine,btc_sha256_elapsed_ns,2460.0000000000
138841385,15519379827895,btc_qm_engine,btc_sha256_nonce,2354455608.0000000000
138841386,15519379828106,btc_qm_engine,btc_leading_zeros,0.0000000000
138841387,15519379828242,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
138841388,15519379829023,btc_qm_engine,btc_sha256_nonce,288646392.0000000000
138841389,15519379829163,btc_qm_engine,btc_leading_zeros,1.0000000000
138841390,15519379829316,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
138841391,15519379830125,btc_qm_engine,btc_sha256_nonce,2681811181.0000000000
138841392,15519379830423,btc_qm_engine,btc_orbital_scan_nonce,288662820.0000000000
138841393,15519379830811,btc_qm_engine,btc_leading_zeros,0.0000000000
138841394,15519379831231,btc_qm_engine,btc_sha256_nonce,2091439989.0000000000
138841395,15519379832046,btc_qm_engine,btc_sha256_nonce,2349998.0000000000
138841396,15519379832186,btc_qm_engine,btc_leading_zeros,0.0000000000
138841397,15519379832343,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
138841398,15519379832963,btc_qm_engine,btc_sha256_nonce,288662820.0000000000
138841399,15519379833277,btc_qm_engine,btc_leading_zeros,0.0000000000
138841400,15519379833420,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
138841401,15519379833616,btc_qm_engine,btc_leading_zeros,0.0000000000
138841402,15519379833829,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
138841403,15519379834450,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
138841404,15519379835057,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
138841405,15519379835649,btc_qm_engine,btc_sha256_nonce,1857171.0000000000
138841406,15519379835810,btc_qm_engine,btc_leading_zeros,1.0000000000
138841407,15519379835974,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
138841408,15519379836259,btc_qm_engine,btc_sha256_nonce,2329460.0000000000
138841409,15519379836778,btc_qm_engine,btc_leading_zeros,2.0000000000
138841410,15519379837370,btc_qm_engine,btc_sha256_nonce,2681762619.0000000000
138841411,15519379837707,btc_qm_engine,btc_leading_zeros,2.0000000000
138841412,15519379837948,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
138841413,15519379838532,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
138841414,15519379838843,btc_qm_engine,btc_sha256_nonce,288516776.0000000000
138841415,15519379839121,btc_qm_engine,btc_orbital_scan_nonce,288637972.0000000000
138841416,15519379839634,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
138841417,15519379840442,btc_qm_engine,btc_leading_zeros,1.0000000000
138841418,15519379840878,btc_qm_engine,btc_sha256_nonce,2318879.0000000000
138841419,15519379841040,btc_qm_engine,btc_leading_zeros,0.0000000000
138841420,15519379841652,btc_qm_engine,btc_sha256_nonce,288637972.0000000000
138841421,15519379841815,btc_qm_engine,btc_leading_zeros,1.0000000000
138841422,15519379842098,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
138841423,15519379842331,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
138841424,15519379842652,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
138841425,15519379843708,btc_qm_engine,btc_sha256_nonce,288591880.0000000000
138841426,15519379844613,btc_qm_engine,btc_leading_zeros,0.0000000000
138841427,15519379844775,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
138841428,15519379845222,btc_qm_engine,btc_sha256_nonce,2681015316.0000000000
138841429,15519379845631,btc_qm_engine,btc_sha256_nonce,2091472777.0000000000
138841430,15519379845821,btc_qm_engine,btc_leading_zeros,0.0000000000
138841431,15519379845962,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
138841432,15519379846287,btc_qm_engine,btc_sha256_nonce,1139202208.0000000000
