event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-03-27T20:12:28Z,4534339967871,2668,simulate_fs:energy_final_eV,1.9921787413
METRIC,2026-03-27T20:12:28Z,4534340027491,2668,simulate_fs:sign_ratio_final,-0.0306122449
METRIC,2026-03-27T20:12:28Z,4534340068340,2668,simulate_fs:elapsed_ns,782906764.0000000000
MODULE_START,2026-03-27T20:12:28Z,4534340124700,2668,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T20:12:28Z,4534340151990,2668,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T20:12:28Z,4534340192589,2668,simulate_fs:steps,1200.0000000000
METRIC,2026-03-27T20:12:28Z,4534340233049,2668,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T20:12:28Z,4534340272669,2668,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T20:12:28Z,4534340312918,2668,simulate_fs:local_pair_site0_step0,0.6950343889
METRIC,2026-03-27T20:12:28Z,4534340352888,2668,simulate_fs:d_site0_step0,-0.1033941333
METRIC,2026-03-27T20:12:28Z,4534340417528,2668,simulate_fs:step_pairing_norm_step0,0.7864017537
METRIC,2026-03-27T20:12:28Z,4534340457857,2668,simulate_fs:step_energy_norm_step0,1.9865743910
MODULE_END,2026-03-27T20:12:29Z,4535122757157,2668,simulate_fs:hubbard_hts_core,782632457
METRIC,2026-03-27T20:12:29Z,4535122836836,2668,simulate_fs:pairing_final,0.7575264192
METRIC,2026-03-27T20:12:29Z,4535122883105,2668,simulate_fs:energy_final_eV,1.9921949641
METRIC,2026-03-27T20:12:29Z,4535122922635,2668,simulate_fs:sign_ratio_final,0.4489795918
METRIC,2026-03-27T20:12:29Z,4535122961945,2668,simulate_fs:elapsed_ns,782515398.0000000000
MODULE_START,2026-03-27T20:12:29Z,4535123039044,2668,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T20:12:29Z,4535123067504,2668,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T20:12:29Z,4535123107224,2668,simulate_fs:steps,1200.0000000000
METRIC,2026-03-27T20:12:29Z,4535123146603,2668,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T20:12:29Z,4535123185503,2668,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T20:12:29Z,4535123225133,2668,simulate_fs:local_pair_site0_step0,0.8863717668
METRIC,2026-03-27T20:12:29Z,4535123266152,2668,simulate_fs:d_site0_step0,0.0342813490
METRIC,2026-03-27T20:12:29Z,4535123332412,2668,simulate_fs:step_pairing_norm_step0,0.7827516367
METRIC,2026-03-27T20:12:29Z,4535123373991,2668,simulate_fs:step_energy_norm_step0,1.9864018440
MODULE_END,2026-03-27T20:12:30Z,4535877817777,2668,simulate_fs:hubbard_hts_core,754778733
METRIC,2026-03-27T20:12:30Z,4535877890806,2668,simulate_fs:pairing_final,0.7661518402
METRIC,2026-03-27T20:12:30Z,4535877937256,2668,simulate_fs:energy_final_eV,1.9920405218
METRIC,2026-03-27T20:12:30Z,4535877978215,2668,simulate_fs:sign_ratio_final,0.0510204082
METRIC,2026-03-27T20:12:30Z,4535878040425,2668,simulate_fs:elapsed_ns,754660264.0000000000
MODULE_START,2026-03-27T20:12:30Z,4535878097364,2668,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T20:12:30Z,4535878125234,2668,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T20:12:30Z,4535878167164,2668,simulate_fs:steps,4000.0000000000
METRIC,2026-03-27T20:12:30Z,4535878209023,2668,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T20:12:30Z,4535878250053,2668,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T20:12:30Z,4535878292153,2668,simulate_fs:local_pair_site0_step0,0.9786929313
METRIC,2026-03-27T20:12:30Z,4535878332702,2668,simulate_fs:d_site0_step0,0.0061212239
METRIC,2026-03-27T20:12:30Z,4535878398672,2668,simulate_fs:step_pairing_norm_step0,0.7833932940
METRIC,2026-03-27T20:12:30Z,4535878440591,2668,simulate_fs:step_energy_norm_step0,1.9862603229
MODULE_END,2026-03-27T20:12:33Z,4539131474155,2668,simulate_fs:hubbard_hts_core,3253376791
METRIC,2026-03-27T20:12:33Z,4539131559414,2668,simulate_fs:pairing_final,0.7534796333
METRIC,2026-03-27T20:12:33Z,4539131604894,2668,simulate_fs:energy_final_eV,1.9922080729
METRIC,2026-03-27T20:12:33Z,4539131644843,2668,simulate_fs:sign_ratio_final,0.1326530612
METRIC,2026-03-27T20:12:33Z,4539131684393,2668,simulate_fs:elapsed_ns,3253258992.0000000000
