event,timestamp_utc,timestamp_ns,pid,detail,value
ANOMALY,2026-03-27T14:45:41Z,86717454228074,784,temporal_d2:spike_5sigma_guard_nan,0.0048385354
ANOMALY,2026-03-27T14:45:41Z,86717454271344,784,temporal_d2:spike_5sigma_guard_nan,0.0047660392
ANOMALY,2026-03-27T14:45:41Z,86717454305104,784,temporal_d2:spike_5sigma_guard_nan,0.0046927836
ANOMALY,2026-03-27T14:45:41Z,86717454338664,784,temporal_d2:spike_5sigma_guard_nan,0.0046191515
ANOMALY,2026-03-27T14:45:41Z,86717454372034,784,temporal_d2:spike_5sigma_guard_nan,0.0045455162
ANOMALY,2026-03-27T14:45:41Z,86717454405504,784,temporal_d2:spike_5sigma_guard_nan,0.0044722404
ANOMALY,2026-03-27T14:45:41Z,86717454441694,784,temporal_d2:spike_5sigma_guard_nan,0.0043996753
ANOMALY,2026-03-27T14:45:41Z,86717454494934,784,temporal_d2:spike_5sigma_guard_nan,0.0043281598
ANOMALY,2026-03-27T14:45:41Z,86717454530434,784,temporal_d2:spike_5sigma_guard_nan,0.0042580202
ANOMALY,2026-03-27T14:45:41Z,86717454563974,784,temporal_d2:spike_5sigma_guard_nan,0.0041895691
ANOMALY,2026-03-27T14:45:41Z,86717454597554,784,temporal_d2:spike_5sigma_guard_nan,-0.1021662194
ANOMALY,2026-03-27T14:45:41Z,86717454631094,784,temporal_d2:spike_5sigma_guard_nan,0.0003961626
ANOMALY,2026-03-27T14:45:41Z,86717454664584,784,temporal_d2:spike_5sigma_guard_nan,0.0035497970
ANOMALY,2026-03-27T14:45:41Z,86717454698184,784,temporal_d2:spike_5sigma_guard_nan,0.0035207764
ANOMALY,2026-03-27T14:45:41Z,86717454738464,784,temporal_d2:spike_5sigma_guard_nan,0.0034953250
ANOMALY,2026-03-27T14:45:41Z,86717454778004,784,temporal_d2:spike_5sigma_guard_nan,0.0034736464
ANOMALY,2026-03-27T14:45:41Z,86717454811724,784,temporal_d2:spike_5sigma_guard_nan,0.0034559271
ANOMALY,2026-03-27T14:45:41Z,86717454845304,784,temporal_d2:spike_5sigma_guard_nan,0.0034423372
ANOMALY,2026-03-27T14:45:41Z,86717454889384,784,temporal_d2:spike_5sigma_guard_nan,0.0034330298
ANOMALY,2026-03-27T14:45:41Z,86717454952464,784,temporal_d2:spike_5sigma_guard_nan,0.0034281412
ANOMALY,2026-03-27T14:45:41Z,86717454992794,784,temporal_d2:spike_5sigma_guard_nan,0.0034277903
ANOMALY,2026-03-27T14:45:41Z,86717455046764,784,temporal_d2:spike_5sigma_guard_nan,0.0034320795
ANOMALY,2026-03-27T14:45:41Z,86717455115354,784,temporal_d2:spike_5sigma_guard_nan,0.0034410940
ANOMALY,2026-03-27T14:45:41Z,86717455151954,784,temporal_d2:spike_5sigma_guard_nan,0.0034549022
ANOMALY,2026-03-27T14:45:41Z,86717455185594,784,temporal_d2:spike_5sigma_guard_nan,0.0034735561
ANOMALY,2026-03-27T14:45:41Z,86717455225824,784,temporal_d2:spike_5sigma_guard_nan,0.0034970909
ANOMALY,2026-03-27T14:45:41Z,86717455259644,784,temporal_d2:spike_5sigma_guard_nan,0.0035255257
ANOMALY,2026-03-27T14:45:41Z,86717455299694,784,temporal_d2:spike_5sigma_guard_nan,0.0035588637
ANOMALY,2026-03-27T14:45:41Z,86717455341424,784,temporal_d2:spike_5sigma_guard_nan,0.0035970924
ANOMALY,2026-03-27T14:45:41Z,86717455393594,784,temporal_d2:spike_5sigma_guard_nan,0.0036401837
ANOMALY,2026-03-27T14:45:41Z,86717455440104,784,temporal_d2:spike_5sigma_guard_nan,0.0036880949
ANOMALY,2026-03-27T14:45:41Z,86717455489334,784,temporal_d2:spike_5sigma_guard_nan,0.0037407684
ANOMALY,2026-03-27T14:45:41Z,86717455536134,784,temporal_d2:spike_5sigma_guard_nan,0.0037981325
ANOMALY,2026-03-27T14:45:41Z,86717455573824,784,temporal_d2:spike_5sigma_guard_nan,0.0038601018
ANOMALY,2026-03-27T14:45:41Z,86717455618804,784,temporal_d2:spike_5sigma_guard_nan,0.0039265777
ANOMALY,2026-03-27T14:45:41Z,86717455656984,784,temporal_d2:spike_5sigma_guard_nan,0.0039974486
ANOMALY,2026-03-27T14:45:41Z,86717455706894,784,temporal_d2:spike_5sigma_guard_nan,0.0040725907
ANOMALY,2026-03-27T14:45:41Z,86717455751354,784,temporal_d2:spike_5sigma_guard_nan,0.0041518684
ANOMALY,2026-03-27T14:45:41Z,86717455798434,784,temporal_d2:spike_5sigma_guard_nan,0.0042351351
ANOMALY,2026-03-27T14:45:41Z,86717455850664,784,temporal_d2:spike_5sigma_guard_nan,0.0043222330
ANOMALY,2026-03-27T14:45:41Z,86717455905564,784,temporal_d2:spike_5sigma_guard_nan,0.0044129947
ANOMALY,2026-03-27T14:45:41Z,86717455979464,784,temporal_d2:spike_5sigma_guard_nan,0.0045072429
ANOMALY,2026-03-27T14:45:41Z,86717456058954,784,temporal_d2:spike_5sigma_guard_nan,-0.0044587692
ANOMALY,2026-03-27T14:45:41Z,86717456134484,784,temporal_d2:spike_5sigma_guard_nan,-0.0236367417
ANOMALY,2026-03-27T14:45:41Z,86717456174634,784,temporal_d2:spike_5sigma_guard_nan,0.0036704287
ANOMALY,2026-03-27T14:45:41Z,86717456225434,784,temporal_d2:spike_5sigma_guard_nan,0.0037764663
ANOMALY,2026-03-27T14:45:41Z,86717456270044,784,temporal_d2:spike_5sigma_guard_nan,0.0038857784
ANOMALY,2026-03-27T14:45:41Z,86717456313694,784,temporal_d2:spike_5sigma_guard_nan,0.0039981453
ANOMALY,2026-03-27T14:45:41Z,86717456358234,784,temporal_d2:spike_5sigma_guard_nan,0.0041133415
ANOMALY,2026-03-27T14:45:41Z,86717456405094,784,temporal_d2:spike_5sigma_guard_nan,0.0042311362
ANOMALY,2026-03-27T14:45:41Z,86717456442174,784,temporal_d2:spike_5sigma_guard_nan,0.0043512939
ANOMALY,2026-03-27T14:45:41Z,86717456482114,784,temporal_d2:spike_5sigma_guard_nan,0.0044735753
ANOMALY,2026-03-27T14:45:41Z,86717456537284,784,temporal_d2:spike_5sigma_guard_nan,0.0045977375
ANOMALY,2026-03-27T14:45:41Z,86717456574824,784,temporal_d2:spike_5sigma_guard_nan,0.0047235348
ANOMALY,2026-03-27T14:45:41Z,86717456618274,784,temporal_d2:spike_5sigma_guard_nan,0.0048507193
ANOMALY,2026-03-27T14:45:41Z,86717456661804,784,temporal_d2:spike_5sigma_guard_nan,0.0049790412
ANOMALY,2026-03-27T14:45:41Z,86717456704964,784,temporal_d2:spike_5sigma_guard_nan,0.0051082497
ANOMALY,2026-03-27T14:45:41Z,86717456751974,784,temporal_d2:spike_5sigma_guard_nan,0.0052380934
ANOMALY,2026-03-27T14:45:41Z,86717456799934,784,temporal_d2:spike_5sigma_guard_nan,0.0053683208
ANOMALY,2026-03-27T14:45:41Z,86717456835154,784,temporal_d2:spike_5sigma_guard_nan,0.0054986809
ANOMALY,2026-03-27T14:45:41Z,86717456868704,784,temporal_d2:spike_5sigma_guard_nan,0.0056289235
ANOMALY,2026-03-27T14:45:41Z,86717456912404,784,temporal_d2:spike_5sigma_guard_nan,0.0057588002
ANOMALY,2026-03-27T14:45:41Z,86717456946614,784,temporal_d2:spike_5sigma_guard_nan,0.0058880642
ANOMALY,2026-03-27T14:45:41Z,86717456997194,784,temporal_d2:spike_5sigma_guard_nan,0.0060164713
ANOMALY,2026-03-27T14:45:41Z,86717457068524,784,temporal_d2:spike_5sigma_guard_nan,0.0061437803
ANOMALY,2026-03-27T14:45:41Z,86717457134874,784,temporal_d2:spike_5sigma_guard_nan,0.0062697530
ANOMALY,2026-03-27T14:45:41Z,86717457178394,784,temporal_d2:spike_5sigma_guard_nan,-0.0772131834
ANOMALY,2026-03-27T14:45:41Z,86717457222544,784,temporal_d2:spike_5sigma_guard_nan,-0.0350787674
ANOMALY,2026-03-27T14:45:41Z,86717457256704,784,temporal_d2:spike_5sigma_guard_nan,0.0045400721
ANOMALY,2026-03-27T14:45:41Z,86717457296724,784,temporal_d2:spike_5sigma_guard_nan,0.0046879847
ANOMALY,2026-03-27T14:45:41Z,86717457340534,784,temporal_d2:spike_5sigma_guard_nan,0.0048340801
ANOMALY,2026-03-27T14:45:41Z,86717457376144,784,temporal_d2:spike_5sigma_guard_nan,0.0049781372
ANOMALY,2026-03-27T14:45:41Z,86717457409234,784,temporal_d2:spike_5sigma_guard_nan,0.0051199407
ANOMALY,2026-03-27T14:45:41Z,86717457452534,784,temporal_d2:spike_5sigma_guard_nan,0.0052592818
ANOMALY,2026-03-27T14:45:41Z,86717457495514,784,temporal_d2:spike_5sigma_guard_nan,0.0053959581
ANOMALY,2026-03-27T14:45:41Z,86717457528864,784,temporal_d2:spike_5sigma_guard_nan,0.0055297744
ANOMALY,2026-03-27T14:45:41Z,86717457566644,784,temporal_d2:spike_5sigma_guard_nan,0.0056605427
ANOMALY,2026-03-27T14:45:41Z,86717457617834,784,temporal_d2:spike_5sigma_guard_nan,0.0057880821
ANOMALY,2026-03-27T14:45:41Z,86717457661904,784,temporal_d2:spike_5sigma_guard_nan,0.0059122196
ANOMALY,2026-03-27T14:45:41Z,86717457695174,784,temporal_d2:spike_5sigma_guard_nan,0.0060327899
ANOMALY,2026-03-27T14:45:41Z,86717457727944,784,temporal_d2:spike_5sigma_guard_nan,0.0061496357
ANOMALY,2026-03-27T14:45:41Z,86717457760754,784,temporal_d2:spike_5sigma_guard_nan,0.0062626077
ANOMALY,2026-03-27T14:45:41Z,86717457793464,784,temporal_d2:spike_5sigma_guard_nan,0.0063715653
ANOMALY,2026-03-27T14:45:41Z,86717457826464,784,temporal_d2:spike_5sigma_guard_nan,0.0064763758
ANOMALY,2026-03-27T14:45:41Z,86717457859314,784,temporal_d2:spike_5sigma_guard_nan,0.0065769153
ANOMALY,2026-03-27T14:45:41Z,86717457892194,784,temporal_d2:spike_5sigma_guard_nan,0.0066730685
ANOMALY,2026-03-27T14:45:41Z,86717457925174,784,temporal_d2:spike_5sigma_guard_nan,0.0067647286
ANOMALY,2026-03-27T14:45:41Z,86717457958054,784,temporal_d2:spike_5sigma_guard_nan,0.0068517978
ANOMALY,2026-03-27T14:45:41Z,86717457990634,784,temporal_d2:spike_5sigma_guard_nan,0.0069341868
ANOMALY,2026-03-27T14:45:41Z,86717458054114,784,temporal_d2:spike_5sigma_guard_nan,0.0070118152
ANOMALY,2026-03-27T14:45:41Z,86717458146134,784,temporal_d2:spike_5sigma_guard_nan,0.0070846113
ANOMALY,2026-03-27T14:45:41Z,86717458195764,784,temporal_d2:spike_5sigma_guard_nan,0.0071525122
ANOMALY,2026-03-27T14:45:41Z,86717458246304,784,temporal_d2:spike_5sigma_guard_nan,0.0072154638
ANOMALY,2026-03-27T14:45:41Z,86717458279924,784,temporal_d2:spike_5sigma_guard_nan,0.0072734207
ANOMALY,2026-03-27T14:45:41Z,86717458313514,784,temporal_d2:spike_5sigma_guard_nan,0.0073263460
ANOMALY,2026-03-27T14:45:41Z,86717458347464,784,temporal_d2:spike_5sigma_guard_nan,0.0073742114
ANOMALY,2026-03-27T14:45:41Z,86717458400074,784,temporal_d2:spike_5sigma_guard_nan,0.0074169971
ANOMALY,2026-03-27T14:45:41Z,86717458452954,784,temporal_d2:spike_5sigma_guard_nan,0.0074546917
ANOMALY,2026-03-27T14:45:41Z,86717458499394,784,temporal_d2:spike_5sigma_guard_nan,0.0074872921
ANOMALY,2026-03-27T14:45:41Z,86717458553104,784,temporal_d2:spike_5sigma_guard_nan,0.0075148030
ANOMALY,2026-03-27T14:45:41Z,86717458603034,784,temporal_d2:spike_5sigma_guard_nan,0.0075372375
ANOMALY,2026-03-27T14:45:41Z,86717458647894,784,temporal_d2:spike_5sigma_guard_nan,0.0075546162
ANOMALY,2026-03-27T14:45:41Z,86717458699044,784,temporal_d2:spike_5sigma_guard_nan,0.0075669674
ANOMALY,2026-03-27T14:45:41Z,86717458747044,784,temporal_d2:spike_5sigma_guard_nan,0.0075743269
ANOMALY,2026-03-27T14:45:41Z,86717458790954,784,temporal_d2:spike_5sigma_guard_nan,0.0075767379
ANOMALY,2026-03-27T14:45:41Z,86717458825674,784,temporal_d2:spike_5sigma_guard_nan,0.0075742503
ANOMALY,2026-03-27T14:45:41Z,86717458862924,784,temporal_d2:spike_5sigma_guard_nan,0.0075669211
ANOMALY,2026-03-27T14:45:41Z,86717458901574,784,temporal_d2:spike_5sigma_guard_nan,0.0075548140
ANOMALY,2026-03-27T14:45:41Z,86717458935014,784,temporal_d2:spike_5sigma_guard_nan,-0.1237684207
ANOMALY,2026-03-27T14:45:41Z,86717458978754,784,temporal_d2:spike_5sigma_guard_nan,-0.0139000301
ANOMALY,2026-03-27T14:45:41Z,86717459070424,784,temporal_d2:spike_5sigma_guard_nan,0.0081857824
ANOMALY,2026-03-27T14:45:41Z,86717459136244,784,temporal_d2:spike_5sigma_guard_nan,0.0081991034
ANOMALY,2026-03-27T14:45:41Z,86717459194374,784,temporal_d2:spike_5sigma_guard_nan,0.0082078204
ANOMALY,2026-03-27T14:45:41Z,86717459255264,784,temporal_d2:spike_5sigma_guard_nan,0.0082120166
ANOMALY,2026-03-27T14:45:41Z,86717459303674,784,temporal_d2:spike_5sigma_guard_nan,0.0082117800
ANOMALY,2026-03-27T14:45:41Z,86717459356684,784,temporal_d2:spike_5sigma_guard_nan,0.0082072028
ANOMALY,2026-03-27T14:45:41Z,86717459393244,784,temporal_d2:spike_5sigma_guard_nan,0.0081983810
ANOMALY,2026-03-27T14:45:41Z,86717459434774,784,temporal_d2:spike_5sigma_guard_nan,0.0081854147
ANOMALY,2026-03-27T14:45:41Z,86717459480224,784,temporal_d2:spike_5sigma_guard_nan,0.0081684069
ANOMALY,2026-03-27T14:45:41Z,86717459521984,784,temporal_d2:spike_5sigma_guard_nan,0.0081474641
ANOMALY,2026-03-27T14:45:41Z,86717459561514,784,temporal_d2:spike_5sigma_guard_nan,0.0081226950
ANOMALY,2026-03-27T14:45:41Z,86717459603374,784,temporal_d2:spike_5sigma_guard_nan,0.0080942112
ANOMALY,2026-03-27T14:45:41Z,86717459661274,784,temporal_d2:spike_5sigma_guard_nan,0.0080621262
ANOMALY,2026-03-27T14:45:41Z,86717459701064,784,temporal_d2:spike_5sigma_guard_nan,0.0080265552
ANOMALY,2026-03-27T14:45:41Z,86717459738834,784,temporal_d2:spike_5sigma_guard_nan,0.0003078672
ANOMALY,2026-03-27T14:45:41Z,86717459772554,784,temporal_d2:spike_5sigma_guard_nan,-0.1608770225
ANOMALY,2026-03-27T14:45:41Z,86717459806154,784,temporal_d2:spike_5sigma_guard_nan,0.0085067789
ANOMALY,2026-03-27T14:45:41Z,86717459842624,784,temporal_d2:spike_5sigma_guard_nan,0.0084983030
ANOMALY,2026-03-27T14:45:41Z,86717459891434,784,temporal_d2:spike_5sigma_guard_nan,0.0084867568
ANOMALY,2026-03-27T14:45:41Z,86717459925474,784,temporal_d2:spike_5sigma_guard_nan,0.0084722457
ANOMALY,2026-03-27T14:45:41Z,86717459975444,784,temporal_d2:spike_5sigma_guard_nan,0.0084548744
ANOMALY,2026-03-27T14:45:41Z,86717460036924,784,temporal_d2:spike_5sigma_guard_nan,0.0084347464
ANOMALY,2026-03-27T14:45:41Z,86717460127844,784,temporal_d2:spike_5sigma_guard_nan,0.0084119642
ANOMALY,2026-03-27T14:45:41Z,86717460162524,784,temporal_d2:spike_5sigma_guard_nan,0.0083866283
ANOMALY,2026-03-27T14:45:41Z,86717460208134,784,temporal_d2:spike_5sigma_guard_nan,0.0083588378
ANOMALY,2026-03-27T14:45:41Z,86717460248674,784,temporal_d2:spike_5sigma_guard_nan,0.0083286892
ANOMALY,2026-03-27T14:45:41Z,86717460283494,784,temporal_d2:spike_5sigma_guard_nan,0.0082962768
ANOMALY,2026-03-27T14:45:41Z,86717460316504,784,temporal_d2:spike_5sigma_guard_nan,0.0082616923
ANOMALY,2026-03-27T14:45:41Z,86717460349294,784,temporal_d2:spike_5sigma_guard_nan,0.0082250244
ANOMALY,2026-03-27T14:45:41Z,86717460382064,784,temporal_d2:spike_5sigma_guard_nan,0.0081863589
ANOMALY,2026-03-27T14:45:41Z,86717460414664,784,temporal_d2:spike_5sigma_guard_nan,0.0081457780
ANOMALY,2026-03-27T14:45:41Z,86717460447314,784,temporal_d2:spike_5sigma_guard_nan,0.0081033608
ANOMALY,2026-03-27T14:45:41Z,86717460483074,784,temporal_d2:spike_5sigma_guard_nan,0.0080591824
ANOMALY,2026-03-27T14:45:41Z,86717460516084,784,temporal_d2:spike_5sigma_guard_nan,0.0080133143
ANOMALY,2026-03-27T14:45:41Z,86717460548944,784,temporal_d2:spike_5sigma_guard_nan,0.0079658238
ANOMALY,2026-03-27T14:45:41Z,86717460581614,784,temporal_d2:spike_5sigma_guard_nan,0.0079167746
ANOMALY,2026-03-27T14:45:41Z,86717460614334,784,temporal_d2:spike_5sigma_guard_nan,0.0078662257
ANOMALY,2026-03-27T14:45:41Z,86717460658104,784,temporal_d2:spike_5sigma_guard_nan,0.0078142321
ANOMALY,2026-03-27T14:45:41Z,86717460699164,784,temporal_d2:spike_5sigma_guard_nan,0.0077608445
ANOMALY,2026-03-27T14:45:41Z,86717460740844,784,temporal_d2:spike_5sigma_guard_nan,0.0077061089
ANOMALY,2026-03-27T14:45:41Z,86717460788464,784,temporal_d2:spike_5sigma_guard_nan,0.0076500673
ANOMALY,2026-03-27T14:45:41Z,86717460822404,784,temporal_d2:spike_5sigma_guard_nan,0.0075927570
ANOMALY,2026-03-27T14:45:41Z,86717460855384,784,temporal_d2:spike_5sigma_guard_nan,0.0075342109
ANOMALY,2026-03-27T14:45:41Z,86717460888304,784,temporal_d2:spike_5sigma_guard_nan,0.0074744576
ANOMALY,2026-03-27T14:45:41Z,86717460927444,784,temporal_d2:spike_5sigma_guard_nan,0.0074135213
ANOMALY,2026-03-27T14:45:41Z,86717460970664,784,temporal_d2:spike_5sigma_guard_nan,0.0073514219
ANOMALY,2026-03-27T14:45:41Z,86717461033834,784,temporal_d2:spike_5sigma_guard_nan,0.0072881750
ANOMALY,2026-03-27T14:45:41Z,86717461095314,784,temporal_d2:spike_5sigma_guard_nan,0.0072237923
ANOMALY,2026-03-27T14:45:41Z,86717461130714,784,temporal_d2:spike_5sigma_guard_nan,0.0071582813
ANOMALY,2026-03-27T14:45:41Z,86717461163484,784,temporal_d2:spike_5sigma_guard_nan,0.0070916460
ANOMALY,2026-03-27T14:45:41Z,86717461198854,784,temporal_d2:spike_5sigma_guard_nan,0.0070238863
ANOMALY,2026-03-27T14:45:41Z,86717461236814,784,temporal_d2:spike_5sigma_guard_nan,0.0069549987
ANOMALY,2026-03-27T14:45:41Z,86717461269794,784,temporal_d2:spike_5sigma_guard_nan,0.0068849766
ANOMALY,2026-03-27T14:45:41Z,86717461302524,784,temporal_d2:spike_5sigma_guard_nan,0.0068138101
ANOMALY,2026-03-27T14:45:41Z,86717461335334,784,temporal_d2:spike_5sigma_guard_nan,0.0067414863
ANOMALY,2026-03-27T14:45:41Z,86717461367954,784,temporal_d2:spike_5sigma_guard_nan,0.0066679897
ANOMALY,2026-03-27T14:45:41Z,86717461401014,784,temporal_d2:spike_5sigma_guard_nan,0.0065933024
ANOMALY,2026-03-27T14:45:41Z,86717461433634,784,temporal_d2:spike_5sigma_guard_nan,0.0065174042
ANOMALY,2026-03-27T14:45:41Z,86717461468884,784,temporal_d2:spike_5sigma_guard_nan,0.0064402730
ANOMALY,2026-03-27T14:45:41Z,86717461508274,784,temporal_d2:spike_5sigma_guard_nan,-0.0069126487
ANOMALY,2026-03-27T14:45:41Z,86717461545254,784,temporal_d2:spike_5sigma_guard_nan,-0.1349171705
ANOMALY,2026-03-27T14:45:41Z,86717461583234,784,temporal_d2:spike_5sigma_guard_nan,0.0066593881
ANOMALY,2026-03-27T14:45:41Z,86717461618474,784,temporal_d2:spike_5sigma_guard_nan,0.0066311383
ANOMALY,2026-03-27T14:45:41Z,86717461651354,784,temporal_d2:spike_5sigma_guard_nan,0.0066017942
ANOMALY,2026-03-27T14:45:41Z,86717461684054,784,temporal_d2:spike_5sigma_guard_nan,0.0065712954
ANOMALY,2026-03-27T14:45:41Z,86717461716614,784,temporal_d2:spike_5sigma_guard_nan,0.0065395811
ANOMALY,2026-03-27T14:45:41Z,86717461749794,784,temporal_d2:spike_5sigma_guard_nan,0.0065065895
ANOMALY,2026-03-27T14:45:41Z,86717461782764,784,temporal_d2:spike_5sigma_guard_nan,0.0064722592
ANOMALY,2026-03-27T14:45:41Z,86717461815564,784,temporal_d2:spike_5sigma_guard_nan,-0.0395052713
ANOMALY,2026-03-27T14:45:41Z,86717461848284,784,temporal_d2:spike_5sigma_guard_nan,-0.0507774885
ANOMALY,2026-03-27T14:45:41Z,86717461880964,784,temporal_d2:spike_5sigma_guard_nan,-0.1032428306
ANOMALY,2026-03-27T14:45:41Z,86717461913604,784,temporal_d2:spike_5sigma_guard_nan,-0.0255678765
ANOMALY,2026-03-27T14:45:41Z,86717461946344,784,temporal_d2:spike_5sigma_guard_nan,0.0090804492
ANOMALY,2026-03-27T14:45:41Z,86717461980524,784,temporal_d2:spike_5sigma_guard_nan,0.0091087968
ANOMALY,2026-03-27T14:45:41Z,86717462120744,784,temporal_d2:spike_5sigma_guard_nan,0.0091345827
ANOMALY,2026-03-27T14:45:41Z,86717462174134,784,temporal_d2:spike_5sigma_guard_nan,0.0091577052
ANOMALY,2026-03-27T14:45:41Z,86717462219594,784,temporal_d2:spike_5sigma_guard_nan,0.0091780649
ANOMALY,2026-03-27T14:45:41Z,86717462268974,784,temporal_d2:spike_5sigma_guard_nan,0.0091955655
ANOMALY,2026-03-27T14:45:41Z,86717462309334,784,temporal_d2:spike_5sigma_guard_nan,0.0092101137
ANOMALY,2026-03-27T14:45:41Z,86717462354214,784,temporal_d2:spike_5sigma_guard_nan,0.0092216195
ANOMALY,2026-03-27T14:45:41Z,86717462388764,784,temporal_d2:spike_5sigma_guard_nan,0.0092299966
ANOMALY,2026-03-27T14:45:41Z,86717462430984,784,temporal_d2:spike_5sigma_guard_nan,0.0092351627
ANOMALY,2026-03-27T14:45:41Z,86717462482524,784,temporal_d2:spike_5sigma_guard_nan,0.0092370395
ANOMALY,2026-03-27T14:45:41Z,86717462533054,784,temporal_d2:spike_5sigma_guard_nan,0.0092355530
ANOMALY,2026-03-27T14:45:41Z,86717462570194,784,temporal_d2:spike_5sigma_guard_nan,0.0092306339
ANOMALY,2026-03-27T14:45:41Z,86717462622074,784,temporal_d2:spike_5sigma_guard_nan,0.0092222174
ANOMALY,2026-03-27T14:45:41Z,86717462676494,784,temporal_d2:spike_5sigma_guard_nan,0.0092102437
ANOMALY,2026-03-27T14:45:41Z,86717462733334,784,temporal_d2:spike_5sigma_guard_nan,0.0091946580
ANOMALY,2026-03-27T14:45:41Z,86717462773064,784,temporal_d2:spike_5sigma_guard_nan,-0.0143781936
ANOMALY,2026-03-27T14:45:41Z,86717462819204,784,temporal_d2:spike_5sigma_guard_nan,-0.0899499390
ANOMALY,2026-03-27T14:45:41Z,86717462853084,784,temporal_d2:spike_5sigma_guard_nan,0.0098759277
ANOMALY,2026-03-27T14:45:41Z,86717462885964,784,temporal_d2:spike_5sigma_guard_nan,0.0099021134
ANOMALY,2026-03-27T14:45:41Z,86717462918754,784,temporal_d2:spike_5sigma_guard_nan,0.0099241934
ANOMALY,2026-03-27T14:45:41Z,86717462951494,784,temporal_d2:spike_5sigma_guard_nan,0.0099421075
ANOMALY,2026-03-27T14:45:41Z,86717462989944,784,temporal_d2:spike_5sigma_guard_nan,0.0099558011
ANOMALY,2026-03-27T14:45:41Z,86717463059824,784,temporal_d2:spike_5sigma_guard_nan,0.0099652256
ANOMALY,2026-03-27T14:45:41Z,86717463139824,784,temporal_d2:spike_5sigma_guard_nan,0.0099703379
ANOMALY,2026-03-27T14:45:41Z,86717463176404,784,temporal_d2:spike_5sigma_guard_nan,0.0099711011
ANOMALY,2026-03-27T14:45:41Z,86717463214134,784,temporal_d2:spike_5sigma_guard_nan,0.0099674841
ANOMALY,2026-03-27T14:45:41Z,86717463247664,784,temporal_d2:spike_5sigma_guard_nan,0.0099594616
ANOMALY,2026-03-27T14:45:41Z,86717463280414,784,temporal_d2:spike_5sigma_guard_nan,0.0099470147
ANOMALY,2026-03-27T14:45:41Z,86717463323304,784,temporal_d2:spike_5sigma_guard_nan,0.0099301303
ANOMALY,2026-03-27T14:45:41Z,86717463372664,784,temporal_d2:spike_5sigma_guard_nan,0.0099088014
ANOMALY,2026-03-27T14:45:41Z,86717463407914,784,temporal_d2:spike_5sigma_guard_nan,0.0098830272
ANOMALY,2026-03-27T14:45:41Z,86717463440824,784,temporal_d2:spike_5sigma_guard_nan,0.0098528129
ANOMALY,2026-03-27T14:45:41Z,86717463477374,784,temporal_d2:spike_5sigma_guard_nan,0.0098181697
ANOMALY,2026-03-27T14:45:41Z,86717463510584,784,temporal_d2:spike_5sigma_guard_nan,0.0097791151
ANOMALY,2026-03-27T14:45:41Z,86717463543364,784,temporal_d2:spike_5sigma_guard_nan,0.0097356723
ANOMALY,2026-03-27T14:45:41Z,86717463587964,784,temporal_d2:spike_5sigma_guard_nan,0.0096878709
ANOMALY,2026-03-27T14:45:41Z,86717463640744,784,temporal_d2:spike_5sigma_guard_nan,0.0096357463
ANOMALY,2026-03-27T14:45:41Z,86717463681074,784,temporal_d2:spike_5sigma_guard_nan,0.0095793399
ANOMALY,2026-03-27T14:45:41Z,86717463725654,784,temporal_d2:spike_5sigma_guard_nan,0.0095186991
ANOMALY,2026-03-27T14:45:41Z,86717463765544,784,temporal_d2:spike_5sigma_guard_nan,0.0094538769
ANOMALY,2026-03-27T14:45:41Z,86717463802154,784,temporal_d2:spike_5sigma_guard_nan,0.0093849325
ANOMALY,2026-03-27T14:45:41Z,86717463835494,784,temporal_d2:spike_5sigma_guard_nan,0.0093119306
ANOMALY,2026-03-27T14:45:41Z,86717463870534,784,temporal_d2:spike_5sigma_guard_nan,0.0092349417
ANOMALY,2026-03-27T14:45:41Z,86717463918214,784,temporal_d2:spike_5sigma_guard_nan,0.0091540420
ANOMALY,2026-03-27T14:45:41Z,86717463952254,784,temporal_d2:spike_5sigma_guard_nan,0.0090693130
ANOMALY,2026-03-27T14:45:41Z,86717463985544,784,temporal_d2:spike_5sigma_guard_nan,0.0089808419
