seq,ts_ns,module,key,value
821241,10609520438074,btc_qm_engine,btc_leading_zeros,1.0000000000
821242,10609520438299,btc_qm_engine,btc_leading_zeros,1.0000000000
821243,10609520438459,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
821244,10609520438584,btc_qm_engine,btc_sha256_nonce,3786874409.0000000000
821245,10609520438657,btc_qm_engine,btc_leading_zeros,0.0000000000
821246,10609520438724,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
821247,10609520439394,btc_qm_engine,btc_sha256_nonce,4204036517.0000000000
821248,10609520439500,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
821249,10609520439965,btc_qm_engine,btc_leading_zeros,3.0000000000
821250,10609520440039,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
821251,10609520440752,btc_qm_engine,btc_leading_zeros,1.0000000000
821252,10609520441076,btc_qm_engine,btc_leading_zeros,0.0000000000
821253,10609520441355,btc_qm_engine,btc_sha256_nonce,3948900494.0000000000
821254,10609520441452,btc_qm_engine,btc_leading_zeros,0.0000000000
821255,10609520441521,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
821256,10609520441689,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
821257,10609520442740,btc_qm_engine,btc_sha256_nonce,3771080879.0000000000
821258,10609520442812,btc_qm_engine,btc_leading_zeros,0.0000000000
821259,10609520442986,btc_qm_engine,btc_sha256_nonce,1736278644.0000000000
821260,10609520443463,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
821261,10609520443603,btc_qm_engine,btc_leading_zeros,0.0000000000
821262,10609520443676,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
821263,10609520444280,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
821264,10609520444724,btc_qm_engine,btc_sha256_nonce,1795821757.0000000000
821265,10609520445085,btc_qm_engine,btc_sha256_nonce,2840129068.0000000000
821266,10609520445209,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
821267,10609520445388,btc_qm_engine,btc_leading_zeros,0.0000000000
821268,10609520445552,btc_qm_engine,btc_leading_zeros,1.0000000000
821269,10609520445625,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
821270,10609520445767,btc_qm_engine,btc_sha256_nonce,3870600986.0000000000
821271,10609520445894,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
821272,10609520446332,btc_qm_engine,btc_sha256_nonce,1321175887.0000000000
821273,10609520446638,btc_qm_engine,btc_sha256_nonce,1958962719.0000000000
821274,10609520446710,btc_qm_engine,btc_leading_zeros,3.0000000000
821275,10609520446790,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
821276,10609520446881,btc_qm_engine,btc_sha256_nonce,422651019.0000000000
821277,10609520446996,btc_qm_engine,btc_leading_zeros,0.0000000000
821278,10609520447298,btc_qm_engine,btc_leading_zeros,0.0000000000
821279,10609520447403,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
821280,10609520447544,btc_qm_engine,btc_sha256_nonce,2665872301.0000000000
821281,10609520447765,btc_qm_engine,btc_sha256_nonce,180437017.0000000000
821282,10609520448440,btc_qm_engine,btc_leading_zeros,2.0000000000
821283,10609520448577,btc_qm_engine,btc_leading_zeros,0.0000000000
821284,10609520448821,btc_qm_engine,btc_sha256_nonce,4218097373.0000000000
821285,10609520449247,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
821286,10609520449666,btc_qm_engine,btc_leading_zeros,1.0000000000
821287,10609520449736,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
821288,10609520451015,btc_qm_engine,btc_sha256_nonce,1805353797.0000000000
821289,10609520451342,btc_qm_engine,btc_leading_zeros,1.0000000000
821290,10609520451531,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
821291,10609520451870,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
821292,10609520452722,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
821293,10609520453063,btc_qm_engine,btc_sha256_nonce,295600824.0000000000
821294,10609520453373,btc_qm_engine,btc_leading_zeros,1.0000000000
821295,10609520453427,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
821296,10609520454049,btc_qm_engine,btc_leading_zeros,1.0000000000
821297,10609520454406,btc_qm_engine,btc_sha256_nonce,384679646.0000000000
821298,10609520454548,btc_qm_engine,btc_sha256_nonce,2631659876.0000000000
821299,10609520454684,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
821300,10609520454957,btc_qm_engine,btc_leading_zeros,0.0000000000
821301,10609520455028,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
821302,10609520455247,btc_qm_engine,btc_sha256_nonce,370828127.0000000000
821303,10609520455494,btc_qm_engine,btc_leading_zeros,0.0000000000
821304,10609520455643,btc_qm_engine,btc_leading_zeros,0.0000000000
821305,10609520455722,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
821306,10609520455898,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
821307,10609520456192,btc_qm_engine,btc_sha256_nonce,2272497706.0000000000
821308,10609520456271,btc_qm_engine,btc_leading_zeros,0.0000000000
821309,10609520456339,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
821310,10609520456531,btc_qm_engine,btc_sha256_nonce,2807808825.0000000000
821311,10609520456643,btc_qm_engine,btc_sha256_nonce,3873806672.0000000000
821312,10609520456927,btc_qm_engine,btc_leading_zeros,0.0000000000
821313,10609520457101,btc_qm_engine,btc_leading_zeros,0.0000000000
821314,10609520457401,btc_qm_engine,btc_sha256_nonce,3098162774.0000000000
821315,10609520457611,btc_qm_engine,btc_sha256_nonce,2690948807.0000000000
821316,10609520458517,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
821317,10609520458731,btc_qm_engine,btc_leading_zeros,4.0000000000
821318,10609520458855,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
821319,10609520459001,btc_qm_engine,btc_sha256_nonce,423572118.0000000000
821320,10609520459391,btc_qm_engine,btc_sha256_nonce,4096986993.0000000000
821321,10609520459532,btc_qm_engine,btc_leading_zeros,1.0000000000
821322,10609520459613,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
821323,10609520459837,btc_qm_engine,btc_leading_zeros,0.0000000000
821324,10609520459911,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
821325,10609520460163,btc_qm_engine,btc_leading_zeros,1.0000000000
821326,10609520460308,btc_qm_engine,btc_sha256_nonce,2992982357.0000000000
821327,10609520460659,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
821328,10609520461042,btc_qm_engine,btc_sha256_nonce,2396939633.0000000000
821329,10609520461135,btc_qm_engine,btc_leading_zeros,1.0000000000
821330,10609520461215,btc_qm_engine,btc_sha256_nonce,1007107082.0000000000
821331,10609520461849,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
821332,10609520462040,btc_qm_engine,btc_sha256_nonce,2892983700.0000000000
821333,10609520462542,btc_qm_engine,btc_sha256_nonce,4204970238.0000000000
821334,10609520462768,btc_qm_engine,btc_leading_zeros,3.0000000000
821335,10609520463288,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
821336,10609520463772,btc_qm_engine,btc_leading_zeros,3.0000000000
821337,10609520463853,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
821338,10609520464643,btc_qm_engine,btc_sha256_nonce,2276042019.0000000000
821339,10609520464709,btc_qm_engine,btc_leading_zeros,2.0000000000
821340,10609520464780,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
821341,10609520465083,btc_qm_engine,btc_leading_zeros,1.0000000000
821342,10609520465272,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
821343,10609520465725,btc_qm_engine,btc_sha256_nonce,2943002259.0000000000
821344,10609520465955,btc_qm_engine,btc_sha256_nonce,3680315220.0000000000
821345,10609520466037,btc_qm_engine,btc_leading_zeros,4.0000000000
821346,10609520466135,btc_qm_engine,btc_leading_zeros,1.0000000000
821347,10609520466270,btc_qm_engine,btc_leading_zeros,4.0000000000
821348,10609520466533,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
821349,10609520466638,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
821350,10609520466785,btc_qm_engine,btc_sha256_nonce,4250476167.0000000000
821351,10609520466899,btc_qm_engine,btc_leading_zeros,3.0000000000
821352,10609520466974,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
821353,10609520467774,btc_qm_engine,btc_sha256_nonce,1652780997.0000000000
821354,10609520467973,btc_qm_engine,btc_sha256_nonce,3934745120.0000000000
821355,10609520468319,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
821356,10609520468831,btc_qm_engine,btc_leading_zeros,0.0000000000
821357,10609520469052,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
821358,10609520469538,btc_qm_engine,btc_sha256_nonce,2105505546.0000000000
821359,10609520469671,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
821360,10609520469840,btc_qm_engine,btc_leading_zeros,1.0000000000
821361,10609520470019,btc_qm_engine,btc_leading_zeros,1.0000000000
821362,10609520470444,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
821363,10609520470915,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
821364,10609520471103,btc_qm_engine,btc_sha256_nonce,2748235376.0000000000
821365,10609520471798,btc_qm_engine,btc_sha256_nonce,1467990061.0000000000
821366,10609520471979,btc_qm_engine,btc_leading_zeros,2.0000000000
821367,10609520472055,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
821368,10609520472281,btc_qm_engine,btc_sha256_nonce,370694157.0000000000
821369,10609520472613,btc_qm_engine,btc_sha256_nonce,529178350.0000000000
821370,10609520472750,btc_qm_engine,btc_sha256_nonce,3408320938.0000000000
821371,10609520472894,btc_qm_engine,btc_leading_zeros,0.0000000000
821372,10609520473007,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
821373,10609520473176,btc_qm_engine,btc_leading_zeros,0.0000000000
821374,10609520473368,btc_qm_engine,btc_sha256_nonce,529735026.0000000000
821375,10609520473457,btc_qm_engine,btc_leading_zeros,0.0000000000
821376,10609520473537,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
821377,10609520473700,btc_qm_engine,btc_leading_zeros,3.0000000000
821378,10609520473824,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
821379,10609520474129,btc_qm_engine,btc_sha256_nonce,1059149808.0000000000
821380,10609520474604,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
821381,10609520474745,btc_qm_engine,btc_leading_zeros,1.0000000000
821382,10609520474905,btc_qm_engine,btc_sha256_nonce,591757191.0000000000
821383,10609520475459,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
821384,10609520475571,btc_qm_engine,btc_leading_zeros,0.0000000000
821385,10609520475659,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
821386,10609520476553,btc_qm_engine,btc_sha256_nonce,2279957329.0000000000
821387,10609520476606,btc_qm_engine,btc_leading_zeros,1.0000000000
821388,10609520476676,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
821389,10609520477270,btc_qm_engine,btc_sha256_nonce,2229400196.0000000000
821390,10609520477352,btc_qm_engine,btc_leading_zeros,2.0000000000
821391,10609520477422,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
821392,10609520478075,btc_qm_engine,btc_sha256_nonce,689906860.0000000000
821393,10609520478194,btc_qm_engine,btc_sha256_nonce,2666787758.0000000000
821394,10609520478381,btc_qm_engine,btc_sha256_nonce,305747827.0000000000
821395,10609520478641,btc_qm_engine,btc_leading_zeros,2.0000000000
821396,10609520479562,btc_qm_engine,btc_leading_zeros,2.0000000000
821397,10609520479696,btc_qm_engine,btc_sha256_nonce,20317621.0000000000
821398,10609520480197,btc_qm_engine,btc_sha256_nonce,4204029748.0000000000
821399,10609520480438,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
821400,10609520480607,btc_qm_engine,btc_leading_zeros,3.0000000000
821401,10609520480765,btc_qm_engine,btc_leading_zeros,1.0000000000
821402,10609520480877,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
821403,10609520481075,btc_qm_engine,btc_leading_zeros,1.0000000000
821404,10609520481199,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
821405,10609520481583,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
821406,10609520481823,btc_qm_engine,btc_sha256_nonce,3562197664.0000000000
821407,10609520481897,btc_qm_engine,btc_leading_zeros,0.0000000000
821408,10609520482041,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
821409,10609520482440,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
821410,10609520482632,btc_qm_engine,btc_sha256_nonce,3189655407.0000000000
821411,10609520482951,btc_qm_engine,btc_sha256_nonce,4047986025.0000000000
821412,10609520483272,btc_qm_engine,btc_leading_zeros,0.0000000000
821413,10609520483439,btc_qm_engine,btc_leading_zeros,2.0000000000
821414,10609520483577,btc_qm_engine,btc_leading_zeros,2.0000000000
821415,10609520483709,btc_qm_engine,btc_sha256_nonce,3786203078.0000000000
821416,10609520483890,btc_qm_engine,btc_sha256_nonce,774348795.0000000000
821417,10609520484302,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
821418,10609520484558,btc_qm_engine,btc_sha256_nonce,3974177823.0000000000
821419,10609520485064,btc_qm_engine,btc_leading_zeros,0.0000000000
821420,10609520485156,btc_qm_engine,btc_leading_zeros,0.0000000000
821421,10609520485313,btc_qm_engine,btc_sha256_nonce,12213760.0000000000
821422,10609520485397,btc_qm_engine,btc_leading_zeros,0.0000000000
821423,10609520485448,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
821424,10609520485583,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
821425,10609520486098,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
821426,10609520486578,btc_qm_engine,btc_sha256_nonce,3701910761.0000000000
821427,10609520486930,btc_qm_engine,btc_leading_zeros,3.0000000000
821428,10609520487022,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
821429,10609520487209,btc_qm_engine,btc_leading_zeros,1.0000000000
821430,10609520487322,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
821431,10609520487494,btc_qm_engine,btc_sha256_nonce,89168280.0000000000
821432,10609520487976,btc_qm_engine,btc_sha256_nonce,515062692.0000000000
821433,10609520488129,btc_qm_engine,btc_leading_zeros,0.0000000000
821434,10609520488210,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
821435,10609520488526,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
821436,10609520488665,btc_qm_engine,btc_leading_zeros,2.0000000000
821437,10609520489063,btc_qm_engine,btc_sha256_nonce,3615532087.0000000000
821438,10609520489361,btc_qm_engine,btc_sha256_nonce,2147696966.0000000000
821439,10609520489544,btc_qm_engine,btc_sha256_nonce,3891111638.0000000000
821440,10609520489676,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
821441,10609520489814,btc_qm_engine,btc_sha256_nonce,1348637703.0000000000
821442,10609520490055,btc_qm_engine,btc_leading_zeros,0.0000000000
821443,10609520490236,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
821444,10609520490370,btc_qm_engine,btc_sha256_nonce,422857761.0000000000
821445,10609520490440,btc_qm_engine,btc_leading_zeros,2.0000000000
821446,10609520490686,btc_qm_engine,btc_leading_zeros,1.0000000000
821447,10609520490923,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
821448,10609520491059,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
821449,10609520491859,btc_qm_engine,btc_sha256_nonce,2632110305.0000000000
821450,10609520491941,btc_qm_engine,btc_leading_zeros,1.0000000000
821451,10609520492009,btc_qm_engine,btc_sha256_nonce,2425959440.0000000000
821452,10609520492440,btc_qm_engine,btc_leading_zeros,0.0000000000
821453,10609520492586,btc_qm_engine,btc_leading_zeros,2.0000000000
821454,10609520492668,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
821455,10609520492905,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
821456,10609520493040,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
821457,10609520493264,btc_qm_engine,btc_sha256_nonce,2784998290.0000000000
821458,10609520493598,btc_qm_engine,btc_leading_zeros,2.0000000000
821459,10609520493667,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
821460,10609520494061,btc_qm_engine,btc_sha256_nonce,1756798118.0000000000
821461,10609520494154,btc_qm_engine,btc_leading_zeros,0.0000000000
821462,10609520494232,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
821463,10609520494395,btc_qm_engine,btc_sha256_nonce,3316783182.0000000000
821464,10609520494491,btc_qm_engine,btc_leading_zeros,1.0000000000
821465,10609520494611,btc_qm_engine,btc_sha256_nonce,2320411418.0000000000
821466,10609520494807,btc_qm_engine,btc_sha256_nonce,416459094.0000000000
821467,10609520494881,btc_qm_engine,btc_leading_zeros,2.0000000000
821468,10609520494984,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
821469,10609520495179,btc_qm_engine,btc_leading_zeros,1.0000000000
821470,10609520495507,btc_qm_engine,btc_sha256_nonce,2426904742.0000000000
821471,10609520495863,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
821472,10609520496019,btc_qm_engine,btc_sha256_nonce,4212249829.0000000000
821473,10609520496320,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
821474,10609520496636,btc_qm_engine,btc_leading_zeros,2.0000000000
821475,10609520496764,btc_qm_engine,btc_leading_zeros,3.0000000000
821476,10609520496841,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
821477,10609520496993,btc_qm_engine,btc_sha256_nonce,1906814903.0000000000
821478,10609520497208,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
821479,10609520497670,btc_qm_engine,btc_sha256_nonce,1271141549.0000000000
821480,10609520497849,btc_qm_engine,btc_leading_zeros,3.0000000000
821481,10609520498068,btc_qm_engine,btc_leading_zeros,0.0000000000
821482,10609520498255,btc_qm_engine,btc_leading_zeros,0.0000000000
821483,10609520498990,btc_qm_engine,btc_sha256_nonce,2147725443.0000000000
821484,10609520499111,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
821485,10609520499222,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
821486,10609520499414,btc_qm_engine,btc_leading_zeros,1.0000000000
821487,10609520499552,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
821488,10609520500019,btc_qm_engine,btc_sha256_nonce,105849035.0000000000
821489,10609520500279,btc_qm_engine,btc_sha256_nonce,423183548.0000000000
821490,10609520500352,btc_qm_engine,btc_leading_zeros,4.0000000000
821491,10609520500566,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
821492,10609520500851,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
821493,10609520500989,btc_qm_engine,btc_leading_zeros,0.0000000000
821494,10609520501094,btc_qm_engine,btc_sha256_nonce,2610745292.0000000000
821495,10609520501264,btc_qm_engine,btc_sha256_nonce,3989188841.0000000000
821496,10609520501362,btc_qm_engine,btc_leading_zeros,0.0000000000
821497,10609520501438,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
821498,10609520501718,btc_qm_engine,btc_leading_zeros,1.0000000000
821499,10609520501822,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
821500,10609520502119,btc_qm_engine,btc_sha256_nonce,382993697.0000000000
821501,10609520502201,btc_qm_engine,btc_leading_zeros,1.0000000000
