seq,ts_ns,module,key,value
410755,10756194358721,btc_qm_engine,btc_sha256_nonce,3044527639.0000000000
410756,10756194358993,btc_qm_engine,btc_sha256_nonce,2254043240.0000000000
410757,10756194359064,btc_qm_engine,btc_leading_zeros,0.0000000000
410758,10756194359207,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
410759,10756194359657,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
410760,10756194359894,btc_qm_engine,btc_sha256_nonce,3346258151.0000000000
410761,10756194360024,btc_qm_engine,btc_leading_zeros,2.0000000000
410762,10756194360529,btc_qm_engine,btc_sha256_nonce,1793583716.0000000000
410763,10756194360703,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
410764,10756194360987,btc_qm_engine,btc_leading_zeros,1.0000000000
410765,10756194361042,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
410766,10756194361187,btc_qm_engine,btc_sha256_nonce,521330079.0000000000
410767,10756194361410,btc_qm_engine,btc_leading_zeros,0.0000000000
410768,10756194361623,btc_qm_engine,btc_leading_zeros,1.0000000000
410769,10756194362237,btc_qm_engine,btc_sha256_nonce,1375525065.0000000000
410770,10756194362392,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
410771,10756194362559,btc_qm_engine,btc_sha256_nonce,3906013597.0000000000
410772,10756194362659,btc_qm_engine,btc_leading_zeros,0.0000000000
410773,10756194362723,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
410774,10756194362871,btc_qm_engine,btc_leading_zeros,0.0000000000
410775,10756194362969,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
410776,10756194363221,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
410777,10756194363691,btc_qm_engine,btc_sha256_nonce,2253165028.0000000000
410778,10756194363771,btc_qm_engine,btc_leading_zeros,1.0000000000
410779,10756194363846,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
410780,10756194363932,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
410781,10756194364371,btc_qm_engine,btc_sha256_nonce,749022965.0000000000
410782,10756194364508,btc_qm_engine,btc_sha256_nonce,3829859309.0000000000
410783,10756194364604,btc_qm_engine,btc_leading_zeros,3.0000000000
410784,10756194364757,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
410785,10756194364890,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
410786,10756194365099,btc_qm_engine,btc_leading_zeros,4.0000000000
410787,10756194365445,btc_qm_engine,btc_sha256_nonce,2388478765.0000000000
410788,10756194365689,btc_qm_engine,btc_sha256_nonce,2582377115.0000000000
410789,10756194365847,btc_qm_engine,btc_leading_zeros,2.0000000000
410790,10756194366158,btc_qm_engine,btc_sha256_nonce,477418974.0000000000
410791,10756194366329,btc_qm_engine,btc_leading_zeros,0.0000000000
410792,10756194366590,btc_qm_engine,btc_leading_zeros,0.0000000000
410793,10756194366733,btc_qm_engine,btc_sha256_nonce,424341895.0000000000
410794,10756194366991,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
410795,10756194367149,btc_qm_engine,btc_leading_zeros,1.0000000000
410796,10756194367369,btc_qm_engine,btc_sha256_nonce,1713958290.0000000000
410797,10756194367828,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
410798,10756194367985,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
410799,10756194368479,btc_qm_engine,btc_leading_zeros,4.0000000000
410800,10756194368638,btc_qm_engine,btc_sha256_nonce,844400546.0000000000
410801,10756194368725,btc_qm_engine,btc_leading_zeros,0.0000000000
410802,10756194368794,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
410803,10756194369002,btc_qm_engine,btc_sha256_nonce,1221123065.0000000000
410804,10756194369077,btc_qm_engine,btc_leading_zeros,1.0000000000
410805,10756194369141,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
410806,10756194369402,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
410807,10756194369823,btc_qm_engine,btc_sha256_nonce,3738977550.0000000000
410808,10756194370251,btc_qm_engine,btc_leading_zeros,0.0000000000
410809,10756194370310,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
410810,10756194370649,btc_qm_engine,btc_sha256_nonce,4078096993.0000000000
410811,10756194370741,btc_qm_engine,btc_leading_zeros,0.0000000000
410812,10756194370810,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
410813,10756194371102,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
410814,10756194371297,btc_qm_engine,btc_sha256_nonce,2502815703.0000000000
410815,10756194371849,btc_qm_engine,btc_sha256_nonce,1649505720.0000000000
410816,10756194372111,btc_qm_engine,btc_sha256_nonce,2253718911.0000000000
410817,10756194372328,btc_qm_engine,btc_sha256_nonce,17193061.0000000000
410818,10756194372573,btc_qm_engine,btc_leading_zeros,3.0000000000
410819,10756194372656,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
410820,10756194372821,btc_qm_engine,btc_sha256_nonce,1952184587.0000000000
410821,10756194373563,btc_qm_engine,btc_leading_zeros,1.0000000000
410822,10756194373729,btc_qm_engine,btc_leading_zeros,2.0000000000
410823,10756194373808,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
410824,10756194373973,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
410825,10756194374490,btc_qm_engine,btc_sha256_nonce,1163017953.0000000000
410826,10756194374617,btc_qm_engine,btc_sha256_nonce,3905952287.0000000000
410827,10756194374693,btc_qm_engine,btc_leading_zeros,0.0000000000
410828,10756194374820,btc_qm_engine,btc_sha256_nonce,3813572257.0000000000
410829,10756194375468,btc_qm_engine,btc_leading_zeros,4.0000000000
410830,10756194375678,btc_qm_engine,btc_leading_zeros,0.0000000000
410831,10756194375752,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
410832,10756194375964,btc_qm_engine,btc_sha256_nonce,2502455911.0000000000
410833,10756194376165,btc_qm_engine,btc_leading_zeros,0.0000000000
410834,10756194376458,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
410835,10756194377228,btc_qm_engine,btc_sha256_nonce,4060322760.0000000000
410836,10756194377310,btc_qm_engine,btc_leading_zeros,0.0000000000
410837,10756194377377,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
410838,10756194377848,btc_qm_engine,btc_sha256_nonce,1736806950.0000000000
410839,10756194377915,btc_qm_engine,btc_leading_zeros,3.0000000000
410840,10756194377966,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
410841,10756194378185,btc_qm_engine,btc_leading_zeros,0.0000000000
410842,10756194378292,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
410843,10756194378723,btc_qm_engine,btc_sha256_nonce,3271376354.0000000000
410844,10756194378798,btc_qm_engine,btc_leading_zeros,2.0000000000
410845,10756194378855,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
410846,10756194379018,btc_qm_engine,btc_sha256_nonce,747966354.0000000000
410847,10756194379096,btc_qm_engine,btc_leading_zeros,0.0000000000
410848,10756194379156,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
410849,10756194379237,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
410850,10756194379573,btc_qm_engine,btc_leading_zeros,0.0000000000
410851,10756194379776,btc_qm_engine,btc_sha256_nonce,4059772758.0000000000
410852,10756194379996,btc_qm_engine,btc_sha256_nonce,3082316455.0000000000
410853,10756194380077,btc_qm_engine,btc_leading_zeros,0.0000000000
410854,10756194380177,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
410855,10756194380391,btc_qm_engine,btc_sha256_nonce,1117385947.0000000000
410856,10756194380711,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
410857,10756194380878,btc_qm_engine,btc_leading_zeros,1.0000000000
410858,10756194380960,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
410859,10756194381423,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
410860,10756194381571,btc_qm_engine,btc_sha256_nonce,1608254869.0000000000
410861,10756194381641,btc_qm_engine,btc_leading_zeros,0.0000000000
410862,10756194381690,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
410863,10756194381995,btc_qm_engine,btc_leading_zeros,2.0000000000
410864,10756194382243,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
410865,10756194382403,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
410866,10756194382490,btc_qm_engine,btc_sha256_nonce,1514180689.0000000000
410867,10756194382570,btc_qm_engine,btc_leading_zeros,3.0000000000
410868,10756194382736,btc_qm_engine,btc_sha256_nonce,664885167.0000000000
410869,10756194383063,btc_qm_engine,btc_sha256_nonce,561763025.0000000000
410870,10756194383234,btc_qm_engine,btc_leading_zeros,0.0000000000
410871,10756194383671,btc_qm_engine,btc_sha256_nonce,2817712779.0000000000
410872,10756194383860,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
410873,10756194384003,btc_qm_engine,btc_sha256_nonce,3978580953.0000000000
410874,10756194384080,btc_qm_engine,btc_leading_zeros,0.0000000000
410875,10756194384153,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
410876,10756194384307,btc_qm_engine,btc_leading_zeros,0.0000000000
410877,10756194384506,btc_qm_engine,btc_sha256_nonce,2910432635.0000000000
410878,10756194384696,btc_qm_engine,btc_leading_zeros,0.0000000000
410879,10756194384757,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
410880,10756194384957,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
410881,10756194385106,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
410882,10756194385498,btc_qm_engine,btc_sha256_nonce,3889338660.0000000000
410883,10756194385578,btc_qm_engine,btc_leading_zeros,0.0000000000
410884,10756194385650,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
410885,10756194385758,btc_qm_engine,btc_sha256_nonce,859124320.0000000000
410886,10756194385835,btc_qm_engine,btc_leading_zeros,2.0000000000
410887,10756194385888,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
410888,10756194386460,btc_qm_engine,btc_sha256_nonce,2186183510.0000000000
410889,10756194386528,btc_qm_engine,btc_leading_zeros,0.0000000000
410890,10756194386872,btc_qm_engine,btc_sha256_nonce,17697668.0000000000
410891,10756194387061,btc_qm_engine,btc_sha256_nonce,4268818270.0000000000
410892,10756194387814,btc_qm_engine,btc_leading_zeros,1.0000000000
410893,10756194388223,btc_qm_engine,btc_sha256_nonce,2064431571.0000000000
410894,10756194388879,btc_qm_engine,btc_leading_zeros,0.0000000000
410895,10756194389081,btc_qm_engine,btc_leading_zeros,0.0000000000
410896,10756194389180,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
410897,10756194389404,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
410898,10756194389900,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
410899,10756194390492,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
410900,10756194390745,btc_qm_engine,btc_sha256_nonce,393622269.0000000000
410901,10756194390811,btc_qm_engine,btc_leading_zeros,0.0000000000
410902,10756194390882,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
410903,10756194391112,btc_qm_engine,btc_sha256_nonce,1264369607.0000000000
410904,10756194391186,btc_qm_engine,btc_leading_zeros,1.0000000000
410905,10756194391258,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
410906,10756194391361,btc_qm_engine,btc_leading_zeros,1.0000000000
410907,10756194391526,btc_qm_engine,btc_sha256_nonce,1712911022.0000000000
410908,10756194391777,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
410909,10756194391917,btc_qm_engine,btc_sha256_nonce,2101656169.0000000000
410910,10756194392016,btc_qm_engine,btc_leading_zeros,0.0000000000
410911,10756194392233,btc_qm_engine,btc_leading_zeros,3.0000000000
410912,10756194392449,btc_qm_engine,btc_sha256_nonce,3598979926.0000000000
410913,10756194392638,btc_qm_engine,btc_leading_zeros,1.0000000000
410914,10756194392921,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
410915,10756194393165,btc_qm_engine,btc_sha256_nonce,2252810127.0000000000
410916,10756194393245,btc_qm_engine,btc_leading_zeros,0.0000000000
410917,10756194393302,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
410918,10756194393583,btc_qm_engine,btc_sha256_nonce,1087650107.0000000000
410919,10756194394020,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
410920,10756194394266,btc_qm_engine,btc_sha256_nonce,2395521115.0000000000
410921,10756194394512,btc_qm_engine,btc_leading_zeros,0.0000000000
410922,10756194394677,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
410923,10756194395041,btc_qm_engine,btc_sha256_nonce,2789565713.0000000000
410924,10756194395122,btc_qm_engine,btc_leading_zeros,2.0000000000
410925,10756194395573,btc_qm_engine,btc_sha256_nonce,1673304612.0000000000
410926,10756194395789,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
410927,10756194395888,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
410928,10756194396302,btc_qm_engine,btc_sha256_nonce,4082540726.0000000000
410929,10756194396567,btc_qm_engine,btc_sha256_nonce,872590682.0000000000
410930,10756194396929,btc_qm_engine,btc_sha256_nonce,996312140.0000000000
410931,10756194397134,btc_qm_engine,btc_leading_zeros,0.0000000000
410932,10756194397202,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
410933,10756194397451,btc_qm_engine,btc_leading_zeros,0.0000000000
410934,10756194397543,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
410935,10756194397731,btc_qm_engine,btc_leading_zeros,3.0000000000
410936,10756194397851,btc_qm_engine,btc_sha256_nonce,72350957.0000000000
410937,10756194397934,btc_qm_engine,btc_leading_zeros,4.0000000000
410938,10756194398001,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
410939,10756194398210,btc_qm_engine,btc_leading_zeros,0.0000000000
410940,10756194398745,btc_qm_engine,btc_leading_zeros,3.0000000000
410941,10756194399008,btc_qm_engine,btc_sha256_nonce,4095200253.0000000000
410942,10756194399188,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
410943,10756194399504,btc_qm_engine,btc_sha256_nonce,2242632823.0000000000
410944,10756194399939,btc_qm_engine,btc_leading_zeros,1.0000000000
410945,10756194400037,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
410946,10756194400486,btc_qm_engine,btc_sha256_nonce,3905700834.0000000000
410947,10756194400700,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
410948,10756194400781,btc_qm_engine,btc_sha256_nonce,3638535571.0000000000
410949,10756194400851,btc_qm_engine,btc_leading_zeros,2.0000000000
410950,10756194401060,btc_qm_engine,btc_sha256_elapsed_ns,11336.0000000000
410951,10756194401160,btc_qm_engine,btc_sha256_nonce,17921946.0000000000
410952,10756194401441,btc_qm_engine,btc_leading_zeros,0.0000000000
410953,10756194401827,btc_qm_engine,btc_sha256_nonce,3384711971.0000000000
410954,10756194401939,btc_qm_engine,btc_leading_zeros,0.0000000000
410955,10756194402013,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
410956,10756194402144,btc_qm_engine,btc_leading_zeros,0.0000000000
410957,10756194402345,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
410958,10756194402733,btc_qm_engine,btc_sha256_nonce,2779353636.0000000000
410959,10756194402822,btc_qm_engine,btc_leading_zeros,0.0000000000
410960,10756194403270,btc_qm_engine,btc_sha256_nonce,1392169224.0000000000
410961,10756194403327,btc_qm_engine,btc_leading_zeros,0.0000000000
410962,10756194403469,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
410963,10756194403865,btc_qm_engine,btc_sha256_nonce,1915726560.0000000000
410964,10756194404019,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
410965,10756194404278,btc_qm_engine,btc_leading_zeros,1.0000000000
410966,10756194404377,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
410967,10756194404601,btc_qm_engine,btc_sha256_nonce,1341508231.0000000000
410968,10756194404806,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
410969,10756194405003,btc_qm_engine,btc_leading_zeros,0.0000000000
410970,10756194405080,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
410971,10756194405265,btc_qm_engine,btc_sha256_nonce,2064289069.0000000000
410972,10756194405664,btc_qm_engine,btc_sha256_nonce,1312599662.0000000000
410973,10756194405891,btc_qm_engine,btc_sha256_nonce,1385935079.0000000000
410974,10756194406337,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
410975,10756194406567,btc_qm_engine,btc_sha256_nonce,2668573077.0000000000
410976,10756194406653,btc_qm_engine,btc_leading_zeros,1.0000000000
410977,10756194406917,btc_qm_engine,btc_leading_zeros,4.0000000000
410978,10756194407033,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
410979,10756194407174,btc_qm_engine,btc_leading_zeros,0.0000000000
410980,10756194407313,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
410981,10756194407769,btc_qm_engine,btc_leading_zeros,2.0000000000
410982,10756194408011,btc_qm_engine,btc_sha256_nonce,2618941170.0000000000
410983,10756194408623,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
410984,10756194408956,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
410985,10756194409113,btc_qm_engine,btc_leading_zeros,1.0000000000
410986,10756194409182,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
410987,10756194409996,btc_qm_engine,btc_sha256_nonce,1657240796.0000000000
410988,10756194410071,btc_qm_engine,btc_leading_zeros,0.0000000000
410989,10756194410135,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
410990,10756194410350,btc_qm_engine,btc_sha256_nonce,233156140.0000000000
410991,10756194410431,btc_qm_engine,btc_leading_zeros,2.0000000000
410992,10756194410504,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
410993,10756194410740,btc_qm_engine,btc_sha256_nonce,647052285.0000000000
410994,10756194411148,btc_qm_engine,btc_sha256_nonce,2267260203.0000000000
410995,10756194411331,btc_qm_engine,btc_leading_zeros,1.0000000000
410996,10756194411461,btc_qm_engine,btc_sha256_nonce,4268666062.0000000000
410997,10756194411649,btc_qm_engine,btc_leading_zeros,0.0000000000
410998,10756194411991,btc_qm_engine,btc_leading_zeros,0.0000000000
410999,10756194412185,btc_qm_engine,btc_sha256_nonce,3044207251.0000000000
411000,10756194412310,btc_qm_engine,btc_leading_zeros,4.0000000000
411001,10756194412473,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
411002,10756194412625,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
411003,10756194412775,btc_qm_engine,btc_leading_zeros,2.0000000000
411004,10756194412852,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
411005,10756194413361,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
411006,10756194413808,btc_qm_engine,btc_sha256_nonce,3905963185.0000000000
411007,10756194414168,btc_qm_engine,btc_leading_zeros,0.0000000000
411008,10756194414217,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
411009,10756194414756,btc_qm_engine,btc_sha256_nonce,462374599.0000000000
411010,10756194415169,btc_qm_engine,btc_sha256_nonce,3687756913.0000000000
411011,10756194415245,btc_qm_engine,btc_leading_zeros,1.0000000000
411012,10756194415516,btc_qm_engine,btc_sha256_nonce,3063253882.0000000000
411013,10756194416043,btc_qm_engine,btc_sha256_nonce,426647878.0000000000
411014,10756194416222,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
411015,10756194416354,btc_qm_engine,btc_sha256_nonce,659185037.0000000000
