seq,ts_ns,module,key,value
5765355,44143974093643,btc_qm_engine,btc_sha256_nonce,3563472230.0000000000
5765356,44143974093683,btc_qm_engine,btc_leading_zeros,1.0000000000
5765357,44143974093723,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
5765358,44143974093843,btc_qm_engine,btc_orbital_scan_nonce,3563411153.0000000000
5765359,44143974095143,btc_qm_engine,btc_sha256_nonce,3563411153.0000000000
5765360,44143974095183,btc_qm_engine,btc_leading_zeros,2.0000000000
5765361,44143974095223,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
5765362,44143974095313,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
5765363,44143974096493,btc_qm_engine,btc_sha256_nonce,3563412626.0000000000
5765364,44143974096533,btc_qm_engine,btc_leading_zeros,0.0000000000
5765365,44143974096573,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
5765366,44143974097843,btc_qm_engine,btc_sha256_nonce,3563585286.0000000000
5765367,44143974097883,btc_qm_engine,btc_leading_zeros,0.0000000000
5765368,44143974097913,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
5765369,44143974099173,btc_qm_engine,btc_sha256_nonce,3563478519.0000000000
5765370,44143974099213,btc_qm_engine,btc_leading_zeros,4.0000000000
5765371,44143974099253,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
5765372,44143974100473,btc_qm_engine,btc_sha256_nonce,3563461658.0000000000
5765373,44143974100533,btc_qm_engine,btc_leading_zeros,0.0000000000
5765374,44143974100573,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
5765375,44143974102543,btc_qm_engine,btc_sha256_nonce,1361825284.0000000000
5765376,44143974102593,btc_qm_engine,btc_leading_zeros,0.0000000000
5765377,44143974102643,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
5765378,44143974104533,btc_qm_engine,btc_sha256_nonce,3563460038.0000000000
5765379,44143974104583,btc_qm_engine,btc_leading_zeros,2.0000000000
5765380,44143974104633,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5765381,44143974106513,btc_qm_engine,btc_sha256_nonce,3563572203.0000000000
5765382,44143974106563,btc_qm_engine,btc_leading_zeros,2.0000000000
5765383,44143974106613,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765384,44143974108593,btc_qm_engine,btc_sha256_nonce,3563453586.0000000000
5765385,44143974108643,btc_qm_engine,btc_leading_zeros,2.0000000000
5765386,44143974108693,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
5765387,44143974108833,btc_qm_engine,btc_orbital_scan_nonce,3563425766.0000000000
5765388,44143974110503,btc_qm_engine,btc_sha256_nonce,3563425766.0000000000
5765389,44143974110553,btc_qm_engine,btc_leading_zeros,0.0000000000
5765390,44143974110593,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5765391,44143974110743,btc_qm_engine,btc_orbital_scan_nonce,3563447475.0000000000
5765392,44143974131193,btc_qm_engine,btc_sha256_nonce,3563447475.0000000000
5765393,44143974131243,btc_qm_engine,btc_leading_zeros,1.0000000000
5765394,44143974131293,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
5765395,44143974131463,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
5765396,44143974133303,btc_qm_engine,btc_sha256_nonce,3563382735.0000000000
5765397,44143974133343,btc_qm_engine,btc_leading_zeros,1.0000000000
5765398,44143974133393,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5765399,44143974133533,btc_qm_engine,btc_orbital_scan_nonce,3563426623.0000000000
5765400,44143974135333,btc_qm_engine,btc_sha256_nonce,3563426623.0000000000
5765401,44143974135383,btc_qm_engine,btc_leading_zeros,0.0000000000
5765402,44143974135433,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765403,44143974135563,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
5765404,44143974137363,btc_qm_engine,btc_sha256_nonce,3563474032.0000000000
5765405,44143974137413,btc_qm_engine,btc_leading_zeros,2.0000000000
5765406,44143974137463,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765407,44143974139313,btc_qm_engine,btc_sha256_nonce,3446933410.0000000000
5765408,44143974139353,btc_qm_engine,btc_leading_zeros,2.0000000000
5765409,44143974139403,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5765410,44143974141263,btc_qm_engine,btc_sha256_nonce,3563538578.0000000000
5765411,44143974141313,btc_qm_engine,btc_leading_zeros,1.0000000000
5765412,44143974141363,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765413,44143974143203,btc_qm_engine,btc_sha256_nonce,3563444061.0000000000
5765414,44143974143243,btc_qm_engine,btc_leading_zeros,0.0000000000
5765415,44143974143293,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5765416,44143974145133,btc_qm_engine,btc_sha256_nonce,3563482192.0000000000
5765417,44143974145183,btc_qm_engine,btc_leading_zeros,0.0000000000
5765418,44143974145233,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765419,44143974147093,btc_qm_engine,btc_sha256_nonce,175245571.0000000000
5765420,44143974147143,btc_qm_engine,btc_leading_zeros,0.0000000000
5765421,44143974147183,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765422,44143974149023,btc_qm_engine,btc_sha256_nonce,3577173002.0000000000
5765423,44143974149073,btc_qm_engine,btc_leading_zeros,0.0000000000
5765424,44143974149123,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765425,44143974149273,btc_qm_engine,btc_orbital_scan_nonce,3563442386.0000000000
5765426,44143974151053,btc_qm_engine,btc_sha256_nonce,3563442386.0000000000
5765427,44143974151103,btc_qm_engine,btc_leading_zeros,0.0000000000
5765428,44143974151173,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765429,44143974153023,btc_qm_engine,btc_sha256_nonce,3563570017.0000000000
5765430,44143974153073,btc_qm_engine,btc_leading_zeros,1.0000000000
5765431,44143974153113,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765432,44143974154963,btc_qm_engine,btc_sha256_nonce,2981696424.0000000000
5765433,44143974155013,btc_qm_engine,btc_leading_zeros,0.0000000000
5765434,44143974155063,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765435,44143974156913,btc_qm_engine,btc_sha256_nonce,3563450670.0000000000
5765436,44143974156963,btc_qm_engine,btc_leading_zeros,0.0000000000
5765437,44143974157013,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765438,44143974158843,btc_qm_engine,btc_sha256_nonce,3563537419.0000000000
5765439,44143974158883,btc_qm_engine,btc_leading_zeros,0.0000000000
5765440,44143974158933,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765441,44143974160773,btc_qm_engine,btc_sha256_nonce,3563577288.0000000000
5765442,44143974160823,btc_qm_engine,btc_leading_zeros,0.0000000000
5765443,44143974160863,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765444,44143974162793,btc_qm_engine,btc_sha256_nonce,1790854044.0000000000
5765445,44143974162843,btc_qm_engine,btc_leading_zeros,0.0000000000
5765446,44143974162883,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
5765447,44143974164743,btc_qm_engine,btc_sha256_nonce,3563445932.0000000000
5765448,44143974164803,btc_qm_engine,btc_leading_zeros,0.0000000000
5765449,44143974164843,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765450,44143974164983,btc_qm_engine,btc_orbital_scan_nonce,3563414096.0000000000
5765451,44143974166763,btc_qm_engine,btc_sha256_nonce,3563414096.0000000000
5765452,44143974166813,btc_qm_engine,btc_leading_zeros,1.0000000000
5765453,44143974166863,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765454,44143974166983,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
5765455,44143974168763,btc_qm_engine,btc_sha256_nonce,3563276463.0000000000
5765456,44143974168813,btc_qm_engine,btc_leading_zeros,0.0000000000
5765457,44143974168863,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765458,44143974169013,btc_qm_engine,btc_orbital_scan_nonce,3563444621.0000000000
5765459,44143974170833,btc_qm_engine,btc_sha256_nonce,3563444621.0000000000
5765460,44143974170873,btc_qm_engine,btc_leading_zeros,1.0000000000
5765461,44143974170923,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5765462,44143974171073,btc_qm_engine,btc_orbital_scan_nonce,3563382047.0000000000
5765463,44143974172793,btc_qm_engine,btc_sha256_nonce,3563382047.0000000000
5765464,44143974172843,btc_qm_engine,btc_leading_zeros,1.0000000000
5765465,44143974172883,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5765466,44143974174753,btc_qm_engine,btc_sha256_nonce,3563547076.0000000000
5765467,44143974174803,btc_qm_engine,btc_leading_zeros,1.0000000000
5765468,44143974174853,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765469,44143974174983,btc_qm_engine,btc_orbital_scan_nonce,3563419509.0000000000
5765470,44143974176803,btc_qm_engine,btc_sha256_nonce,3563419509.0000000000
5765471,44143974176833,btc_qm_engine,btc_leading_zeros,3.0000000000
5765472,44143974176873,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5765473,44143974177003,btc_qm_engine,btc_orbital_scan_nonce,3563426057.0000000000
5765474,44143974178293,btc_qm_engine,btc_sha256_nonce,3563426057.0000000000
5765475,44143974178333,btc_qm_engine,btc_leading_zeros,0.0000000000
5765476,44143974178383,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
5765477,44143974179653,btc_qm_engine,btc_sha256_nonce,4081910147.0000000000
5765478,44143974179693,btc_qm_engine,btc_leading_zeros,0.0000000000
5765479,44143974179733,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
5765480,44143974180943,btc_qm_engine,btc_sha256_nonce,3563489356.0000000000
5765481,44143974180983,btc_qm_engine,btc_leading_zeros,4.0000000000
5765482,44143974181023,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
5765483,44143974182283,btc_qm_engine,btc_sha256_nonce,1652579554.0000000000
5765484,44143974182323,btc_qm_engine,btc_leading_zeros,1.0000000000
5765485,44143974182363,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
5765486,44143974182483,btc_qm_engine,btc_orbital_scan_nonce,3563362734.0000000000
5765487,44143974183653,btc_qm_engine,btc_sha256_nonce,3563362734.0000000000
5765488,44143974183693,btc_qm_engine,btc_leading_zeros,2.0000000000
5765489,44143974183733,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
5765490,44143974184953,btc_qm_engine,btc_sha256_nonce,3563507057.0000000000
5765491,44143974184993,btc_qm_engine,btc_leading_zeros,0.0000000000
5765492,44143974185033,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
5765493,44143974186283,btc_qm_engine,btc_sha256_nonce,1112193107.0000000000
5765494,44143974186323,btc_qm_engine,btc_leading_zeros,1.0000000000
5765495,44143974186353,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
5765496,44143974186473,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
5765497,44143974188483,btc_qm_engine,btc_sha256_nonce,3563173019.0000000000
5765498,44143974188533,btc_qm_engine,btc_leading_zeros,0.0000000000
5765499,44143974188583,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
5765500,44143974190563,btc_qm_engine,btc_sha256_nonce,3563468239.0000000000
5765501,44143974190613,btc_qm_engine,btc_leading_zeros,1.0000000000
5765502,44143974190663,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
5765503,44143974190793,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
5765504,44143974192603,btc_qm_engine,btc_sha256_nonce,3563421089.0000000000
5765505,44143974192813,btc_qm_engine,btc_leading_zeros,1.0000000000
5765506,44143974192863,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765507,44143974192993,btc_qm_engine,btc_orbital_scan_nonce,3563370533.0000000000
5765508,44143974194723,btc_qm_engine,btc_sha256_nonce,3563370533.0000000000
5765509,44143974194783,btc_qm_engine,btc_leading_zeros,4.0000000000
5765510,44143974194833,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5765511,44143974218823,btc_qm_engine,btc_sha256_nonce,3563452065.0000000000
5765512,44143974218883,btc_qm_engine,btc_leading_zeros,0.0000000000
5765513,44143974218933,btc_qm_engine,btc_sha256_elapsed_ns,23810.0000000000
5765514,44143974220853,btc_qm_engine,btc_sha256_nonce,3563465769.0000000000
5765515,44143974220893,btc_qm_engine,btc_leading_zeros,1.0000000000
5765516,44143974220943,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5765517,44143974221093,btc_qm_engine,btc_orbital_scan_nonce,3563429573.0000000000
5765518,44143974222903,btc_qm_engine,btc_sha256_nonce,3563429573.0000000000
5765519,44143974222953,btc_qm_engine,btc_leading_zeros,1.0000000000
5765520,44143974222993,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765521,44143974224863,btc_qm_engine,btc_sha256_nonce,4114093269.0000000000
5765522,44143974224913,btc_qm_engine,btc_leading_zeros,0.0000000000
5765523,44143974224963,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765524,44143974226813,btc_qm_engine,btc_sha256_nonce,831157599.0000000000
5765525,44143974226863,btc_qm_engine,btc_leading_zeros,0.0000000000
5765526,44143974226913,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765527,44143974228783,btc_qm_engine,btc_sha256_nonce,3563551128.0000000000
5765528,44143974228833,btc_qm_engine,btc_leading_zeros,2.0000000000
5765529,44143974228873,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765530,44143974230713,btc_qm_engine,btc_sha256_nonce,3563515299.0000000000
5765531,44143974230763,btc_qm_engine,btc_leading_zeros,0.0000000000
5765532,44143974230813,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765533,44143974232653,btc_qm_engine,btc_sha256_nonce,2560891290.0000000000
5765534,44143974232703,btc_qm_engine,btc_leading_zeros,0.0000000000
5765535,44143974232743,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765536,44143974232883,btc_qm_engine,btc_orbital_scan_nonce,3563380858.0000000000
5765537,44143974234713,btc_qm_engine,btc_sha256_nonce,3563380858.0000000000
5765538,44143974234763,btc_qm_engine,btc_leading_zeros,1.0000000000
5765539,44143974234813,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5765540,44143974236653,btc_qm_engine,btc_sha256_nonce,3563442070.0000000000
5765541,44143974236703,btc_qm_engine,btc_leading_zeros,2.0000000000
5765542,44143974236753,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765543,44143974236883,btc_qm_engine,btc_orbital_scan_nonce,3563388937.0000000000
5765544,44143974238723,btc_qm_engine,btc_sha256_nonce,3563388937.0000000000
5765545,44143974238773,btc_qm_engine,btc_leading_zeros,3.0000000000
5765546,44143974238813,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5765547,44143974238973,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
5765548,44143974240753,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
5765549,44143974240803,btc_qm_engine,btc_leading_zeros,2.0000000000
5765550,44143974240853,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765551,44143974240973,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
5765552,44143974242773,btc_qm_engine,btc_sha256_nonce,3563371141.0000000000
5765553,44143974242823,btc_qm_engine,btc_leading_zeros,2.0000000000
5765554,44143974242863,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765555,44143974244783,btc_qm_engine,btc_sha256_nonce,3563561966.0000000000
5765556,44143974244833,btc_qm_engine,btc_leading_zeros,1.0000000000
5765557,44143974244883,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
5765558,44143974246703,btc_qm_engine,btc_sha256_nonce,3563585337.0000000000
5765559,44143974246753,btc_qm_engine,btc_leading_zeros,0.0000000000
5765560,44143974246803,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5765561,44143974246963,btc_qm_engine,btc_orbital_scan_nonce,3563430433.0000000000
5765562,44143974248763,btc_qm_engine,btc_sha256_nonce,3563430433.0000000000
5765563,44143974248813,btc_qm_engine,btc_leading_zeros,0.0000000000
5765564,44143974248863,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5765565,44143974250733,btc_qm_engine,btc_sha256_nonce,3366045298.0000000000
5765566,44143974250783,btc_qm_engine,btc_leading_zeros,0.0000000000
5765567,44143974250823,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765568,44143974250973,btc_qm_engine,btc_orbital_scan_nonce,3563391084.0000000000
5765569,44143974252763,btc_qm_engine,btc_sha256_nonce,3563391084.0000000000
5765570,44143974252813,btc_qm_engine,btc_leading_zeros,1.0000000000
5765571,44143974252863,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765572,44143974252983,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
5765573,44143974254753,btc_qm_engine,btc_sha256_nonce,3563346463.0000000000
5765574,44143974254803,btc_qm_engine,btc_leading_zeros,0.0000000000
5765575,44143974254843,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5765576,44143974256693,btc_qm_engine,btc_sha256_nonce,3068917707.0000000000
5765577,44143974256733,btc_qm_engine,btc_leading_zeros,0.0000000000
5765578,44143974256793,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765579,44143974256913,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
5765580,44143974258653,btc_qm_engine,btc_sha256_nonce,3563411744.0000000000
5765581,44143974258713,btc_qm_engine,btc_leading_zeros,0.0000000000
5765582,44143974258763,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5765583,44143974260593,btc_qm_engine,btc_sha256_nonce,3563439963.0000000000
5765584,44143974260643,btc_qm_engine,btc_leading_zeros,0.0000000000
5765585,44143974260693,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5765586,44143974262143,btc_qm_engine,btc_sha256_nonce,2217034824.0000000000
5765587,44143974262183,btc_qm_engine,btc_leading_zeros,0.0000000000
5765588,44143974262223,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
5765589,44143974262343,btc_qm_engine,btc_orbital_scan_nonce,3563377467.0000000000
5765590,44143974263633,btc_qm_engine,btc_sha256_nonce,3563377467.0000000000
5765591,44143974263673,btc_qm_engine,btc_leading_zeros,1.0000000000
5765592,44143974263703,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
5765593,44143974264943,btc_qm_engine,btc_sha256_nonce,3563444357.0000000000
5765594,44143974264983,btc_qm_engine,btc_leading_zeros,0.0000000000
5765595,44143974265023,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
5765596,44143974266243,btc_qm_engine,btc_sha256_nonce,3370524552.0000000000
5765597,44143974266273,btc_qm_engine,btc_leading_zeros,0.0000000000
5765598,44143974266313,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
5765599,44143974267533,btc_qm_engine,btc_sha256_nonce,3563500070.0000000000
5765600,44143974267563,btc_qm_engine,btc_leading_zeros,0.0000000000
5765601,44143974267603,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
5765602,44143974267723,btc_qm_engine,btc_orbital_scan_nonce,3563406750.0000000000
5765603,44143974268903,btc_qm_engine,btc_sha256_nonce,3563406750.0000000000
5765604,44143974268933,btc_qm_engine,btc_leading_zeros,0.0000000000
5765605,44143974268973,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
5765606,44143974270253,btc_qm_engine,btc_sha256_nonce,2610052977.0000000000
5765607,44143974270293,btc_qm_engine,btc_leading_zeros,1.0000000000
5765608,44143974270323,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
5765609,44143974272113,btc_qm_engine,btc_sha256_nonce,1588224321.0000000000
5765610,44143974272163,btc_qm_engine,btc_leading_zeros,1.0000000000
5765611,44143974272213,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5765612,44143974274183,btc_qm_engine,btc_sha256_nonce,3563475157.0000000000
5765613,44143974274233,btc_qm_engine,btc_leading_zeros,4.0000000000
