seq,ts_ns,module,key,value
389748,1310858526701,btc_qm_engine,btc_sha256_nonce,1748690570.0000000000
389749,1310858526890,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
389750,1310858527177,btc_qm_engine,btc_leading_zeros,0.0000000000
389751,1310858527794,btc_qm_engine,btc_sha256_elapsed_ns,1547.0000000000
389752,1310858528057,btc_qm_engine,btc_leading_zeros,0.0000000000
389753,1310858528277,btc_qm_engine,btc_sha256_nonce,2064663874.0000000000
389754,1310858528405,btc_qm_engine,btc_leading_zeros,0.0000000000
389755,1310858528501,btc_qm_engine,btc_sha256_elapsed_ns,1356.0000000000
389756,1310858528728,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
389757,1310858529586,btc_qm_engine,btc_sha256_nonce,2668804050.0000000000
389758,1310858530448,btc_qm_engine,btc_sha256_nonce,2703182155.0000000000
389759,1310858531395,btc_qm_engine,btc_sha256_nonce,255990734.0000000000
389760,1310858531607,btc_qm_engine,btc_sha256_nonce,1970469092.0000000000
389761,1310858531737,btc_qm_engine,btc_leading_zeros,4.0000000000
389762,1310858531937,btc_qm_engine,btc_leading_zeros,1.0000000000
389763,1310858532162,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
389764,1310858532488,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
389765,1310858533133,btc_qm_engine,btc_leading_zeros,1.0000000000
389766,1310858533693,btc_qm_engine,btc_leading_zeros,1.0000000000
389767,1310858534184,btc_qm_engine,btc_sha256_nonce,3957248577.0000000000
389768,1310858534461,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
389769,1310858534666,btc_qm_engine,btc_sha256_nonce,2223815074.0000000000
389770,1310858535610,btc_qm_engine,btc_leading_zeros,0.0000000000
389771,1310858535844,btc_qm_engine,btc_sha256_nonce,2642485277.0000000000
389772,1310858536432,btc_qm_engine,btc_sha256_nonce,982584275.0000000000
389773,1310858536709,btc_qm_engine,btc_sha256_nonce,1801924961.0000000000
389774,1310858536891,btc_qm_engine,btc_leading_zeros,0.0000000000
389775,1310858537148,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
389776,1310858537608,btc_qm_engine,btc_leading_zeros,1.0000000000
389777,1310858538448,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
389778,1310858538632,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
389779,1310858540878,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
389780,1310858542313,btc_qm_engine,btc_sha256_nonce,4220885133.0000000000
389781,1310858542450,btc_qm_engine,btc_leading_zeros,0.0000000000
389782,1310858542581,btc_qm_engine,btc_sha256_elapsed_ns,1402.0000000000
389783,1310858542840,btc_qm_engine,btc_sha256_nonce,2814756609.0000000000
389784,1310858542992,btc_qm_engine,btc_leading_zeros,0.0000000000
389785,1310858543120,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
389786,1310858544012,btc_qm_engine,btc_sha256_nonce,917034366.0000000000
389787,1310858544659,btc_qm_engine,btc_leading_zeros,0.0000000000
389788,1310858544792,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
389789,1310858545049,btc_qm_engine,btc_sha256_nonce,3200996765.0000000000
389790,1310858545196,btc_qm_engine,btc_leading_zeros,0.0000000000
389791,1310858545813,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
389792,1310858546197,btc_qm_engine,btc_sha256_nonce,3343284334.0000000000
389793,1310858547206,btc_qm_engine,btc_sha256_nonce,1125818466.0000000000
389794,1310858547843,btc_qm_engine,btc_leading_zeros,1.0000000000
389795,1310858548102,btc_qm_engine,btc_leading_zeros,0.0000000000
389796,1310858548531,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
389797,1310858548765,btc_qm_engine,btc_sha256_nonce,3853800637.0000000000
389798,1310858549001,btc_qm_engine,btc_leading_zeros,0.0000000000
389799,1310858549626,btc_qm_engine,btc_sha256_nonce,1926657110.0000000000
389800,1310858550569,btc_qm_engine,btc_leading_zeros,1.0000000000
389801,1310858550852,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
389802,1310858551198,btc_qm_engine,btc_sha256_elapsed_ns,1985.0000000000
389803,1310858552577,btc_qm_engine,btc_leading_zeros,0.0000000000
389804,1310858553213,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
389805,1310858553631,btc_qm_engine,btc_leading_zeros,1.0000000000
389806,1310858553836,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
389807,1310858554668,btc_qm_engine,btc_sha256_nonce,1153365335.0000000000
389808,1310858554803,btc_qm_engine,btc_leading_zeros,3.0000000000
389809,1310858554961,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
389810,1310858555631,btc_qm_engine,btc_sha256_nonce,2527474340.0000000000
389811,1310858555767,btc_qm_engine,btc_leading_zeros,3.0000000000
389812,1310858555898,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
389813,1310858556356,btc_qm_engine,btc_sha256_nonce,1300052375.0000000000
389814,1310858556494,btc_qm_engine,btc_leading_zeros,2.0000000000
389815,1310858556646,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
389816,1310858557332,btc_qm_engine,btc_sha256_nonce,2094495303.0000000000
389817,1310858557465,btc_qm_engine,btc_leading_zeros,0.0000000000
389818,1310858557616,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
389819,1310858557998,btc_qm_engine,btc_sha256_nonce,1914768177.0000000000
389820,1310858558470,btc_qm_engine,btc_sha256_nonce,1873225006.0000000000
389821,1310858558683,btc_qm_engine,btc_leading_zeros,1.0000000000
389822,1310858558865,btc_qm_engine,btc_leading_zeros,0.0000000000
389823,1310858559646,btc_qm_engine,btc_sha256_nonce,3973834432.0000000000
389824,1310858559929,btc_qm_engine,btc_sha256_nonce,4200298167.0000000000
389825,1310858560290,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
389826,1310858560587,btc_qm_engine,btc_leading_zeros,2.0000000000
389827,1310858561006,btc_qm_engine,btc_leading_zeros,2.0000000000
389828,1310858561773,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
389829,1310858562194,btc_qm_engine,btc_sha256_nonce,816274002.0000000000
389830,1310858562395,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
389831,1310858562642,btc_qm_engine,btc_sha256_elapsed_ns,1744.0000000000
389832,1310858563053,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
389833,1310858563733,btc_qm_engine,btc_leading_zeros,0.0000000000
389834,1310858564347,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
389835,1310858564768,btc_qm_engine,btc_sha256_nonce,145350693.0000000000
389836,1310858564908,btc_qm_engine,btc_leading_zeros,3.0000000000
389837,1310858565043,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
389838,1310858565205,btc_qm_engine,btc_sha256_nonce,3957280756.0000000000
389839,1310858565388,btc_qm_engine,btc_sha256_nonce,451484857.0000000000
389840,1310858565536,btc_qm_engine,btc_leading_zeros,2.0000000000
389841,1310858565664,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
389842,1310858565996,btc_qm_engine,btc_leading_zeros,3.0000000000
389843,1310858566368,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
389844,1310858566687,btc_qm_engine,btc_sha256_nonce,2900856807.0000000000
389845,1310858566942,btc_qm_engine,btc_sha256_nonce,3055693880.0000000000
389846,1310858567286,btc_qm_engine,btc_leading_zeros,0.0000000000
389847,1310858567940,btc_qm_engine,btc_sha256_nonce,4260882753.0000000000
389848,1310858568918,btc_qm_engine,btc_sha256_nonce,3053653968.0000000000
389849,1310858569223,btc_qm_engine,btc_sha256_nonce,676981160.0000000000
389850,1310858569631,btc_qm_engine,btc_leading_zeros,0.0000000000
389851,1310858569836,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
389852,1310858570185,btc_qm_engine,btc_sha256_nonce,2929488271.0000000000
389853,1310858570487,btc_qm_engine,btc_leading_zeros,0.0000000000
389854,1310858570748,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
389855,1310858571059,btc_qm_engine,btc_sha256_nonce,2657191215.0000000000
389856,1310858571334,btc_qm_engine,btc_leading_zeros,0.0000000000
389857,1310858571463,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
389858,1310858571756,btc_qm_engine,btc_leading_zeros,0.0000000000
389859,1310858571904,btc_qm_engine,btc_sha256_elapsed_ns,1634.0000000000
389860,1310858572176,btc_qm_engine,btc_leading_zeros,0.0000000000
389861,1310858572452,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
389862,1310858573056,btc_qm_engine,btc_sha256_nonce,314659582.0000000000
389863,1310858573339,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
389864,1310858573737,btc_qm_engine,btc_leading_zeros,1.0000000000
389865,1310858573864,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
389866,1310858574053,btc_qm_engine,btc_sha256_nonce,382599156.0000000000
389867,1310858574195,btc_qm_engine,btc_leading_zeros,0.0000000000
389868,1310858574346,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
389869,1310858574590,btc_qm_engine,btc_sha256_nonce,3310520377.0000000000
389870,1310858574729,btc_qm_engine,btc_leading_zeros,1.0000000000
389871,1310858574853,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
389872,1310858575184,btc_qm_engine,btc_sha256_nonce,2336265086.0000000000
389873,1310858575585,btc_qm_engine,btc_sha256_nonce,3721144578.0000000000
389874,1310858575738,btc_qm_engine,btc_leading_zeros,0.0000000000
389875,1310858576337,btc_qm_engine,btc_sha256_nonce,1775471172.0000000000
389876,1310858576488,btc_qm_engine,btc_leading_zeros,0.0000000000
389877,1310858576781,btc_qm_engine,btc_sha256_nonce,2589601499.0000000000
389878,1310858577106,btc_qm_engine,btc_sha256_nonce,1907545593.0000000000
389879,1310858577681,btc_qm_engine,btc_sha256_nonce,3808405295.0000000000
389880,1310858578015,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
389881,1310858578325,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
389882,1310858579461,btc_qm_engine,btc_leading_zeros,1.0000000000
389883,1310858579630,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
389884,1310858580529,btc_qm_engine,btc_sha256_nonce,2378382376.0000000000
389885,1310858580659,btc_qm_engine,btc_leading_zeros,2.0000000000
389886,1310858580781,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
389887,1310858581125,btc_qm_engine,btc_leading_zeros,0.0000000000
389888,1310858581274,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
389889,1310858581413,btc_qm_engine,btc_sha256_nonce,4150410931.0000000000
389890,1310858581992,btc_qm_engine,btc_sha256_nonce,1860752718.0000000000
389891,1310858582136,btc_qm_engine,btc_leading_zeros,1.0000000000
389892,1310858582891,btc_qm_engine,btc_leading_zeros,2.0000000000
389893,1310858583285,btc_qm_engine,btc_sha256_nonce,1570423088.0000000000
389894,1310858583416,btc_qm_engine,btc_leading_zeros,1.0000000000
389895,1310858583520,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
389896,1310858583748,btc_qm_engine,btc_sha256_nonce,3853247197.0000000000
389897,1310858583912,btc_qm_engine,btc_leading_zeros,2.0000000000
389898,1310858584010,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
389899,1310858584160,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
389900,1310858584354,btc_qm_engine,btc_leading_zeros,1.0000000000
389901,1310858584580,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
389902,1310858585069,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
389903,1310858585664,btc_qm_engine,btc_sha256_nonce,11039555.0000000000
389904,1310858585805,btc_qm_engine,btc_leading_zeros,3.0000000000
389905,1310858585954,btc_qm_engine,btc_sha256_elapsed_ns,1751.0000000000
389906,1310858586383,btc_qm_engine,btc_sha256_nonce,846650786.0000000000
389907,1310858586533,btc_qm_engine,btc_leading_zeros,0.0000000000
389908,1310858586778,btc_qm_engine,btc_leading_zeros,1.0000000000
389909,1310858587150,btc_qm_engine,btc_sha256_nonce,3648326300.0000000000
389910,1310858587456,btc_qm_engine,btc_sha256_nonce,1553655778.0000000000
389911,1310858587687,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
389912,1310858587992,btc_qm_engine,btc_sha256_nonce,3844494086.0000000000
389913,1310858588203,btc_qm_engine,btc_leading_zeros,10.0000000000
389914,1310858588621,btc_qm_engine,btc_sha256_nonce,3375219971.0000000000
389915,1310858589051,btc_qm_engine,btc_leading_zeros,0.0000000000
389916,1310858589927,btc_qm_engine,btc_sha256_nonce,3789300163.0000000000
389917,1310858590054,btc_qm_engine,btc_leading_zeros,0.0000000000
389918,1310858591200,btc_qm_engine,btc_leading_zeros,0.0000000000
389919,1310858591330,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
389920,1310858591517,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
389921,1310858592142,btc_qm_engine,btc_leading_zeros,1.0000000000
389922,1310858592656,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
389923,1310858592896,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
389924,1310858593796,btc_qm_engine,btc_sha256_nonce,3717105234.0000000000
389925,1310858593943,btc_qm_engine,btc_leading_zeros,2.0000000000
389926,1310858594081,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
389927,1310858594295,btc_qm_engine,btc_sha256_nonce,525333877.0000000000
389928,1310858594435,btc_qm_engine,btc_leading_zeros,0.0000000000
389929,1310858595279,btc_qm_engine,btc_sha256_nonce,3472859439.0000000000
389930,1310858596037,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
389931,1310858596408,btc_qm_engine,btc_sha256_nonce,816721365.0000000000
389932,1310858596724,btc_qm_engine,btc_leading_zeros,2.0000000000
389933,1310858596872,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
389934,1310858597324,btc_qm_engine,btc_sha256_nonce,1387117761.0000000000
389935,1310858597666,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
389936,1310858598563,btc_qm_engine,btc_sha256_nonce,2156247344.0000000000
389937,1310858599073,btc_qm_engine,btc_sha256_nonce,2053821702.0000000000
389938,1310858599364,btc_qm_engine,btc_leading_zeros,0.0000000000
389939,1310858599861,btc_qm_engine,btc_leading_zeros,1.0000000000
389940,1310858600084,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
389941,1310858600397,btc_qm_engine,btc_sha256_elapsed_ns,1591.0000000000
389942,1310858600962,btc_qm_engine,btc_leading_zeros,2.0000000000
389943,1310858602095,btc_qm_engine,btc_leading_zeros,2.0000000000
389944,1310858602296,btc_qm_engine,btc_sha256_nonce,3630284606.0000000000
389945,1310858602670,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
389946,1310858602890,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
389947,1310858603278,btc_qm_engine,btc_leading_zeros,1.0000000000
389948,1310858604518,btc_qm_engine,btc_sha256_nonce,2236111080.0000000000
389949,1310858605181,btc_qm_engine,btc_sha256_nonce,3292866076.0000000000
389950,1310858605457,btc_qm_engine,btc_leading_zeros,1.0000000000
389951,1310858606383,btc_qm_engine,btc_leading_zeros,4.0000000000
389952,1310858606649,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
389953,1310858607112,btc_qm_engine,btc_sha256_nonce,1417424962.0000000000
389954,1310858608103,btc_qm_engine,btc_sha256_elapsed_ns,1985.0000000000
389955,1310858608392,btc_qm_engine,btc_leading_zeros,1.0000000000
389956,1310858608564,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
389957,1310858608862,btc_qm_engine,btc_sha256_elapsed_ns,1596.0000000000
389958,1310858609177,btc_qm_engine,btc_sha256_nonce,3853763029.0000000000
389959,1310858609311,btc_qm_engine,btc_leading_zeros,2.0000000000
389960,1310858609432,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
389961,1310858610274,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
389962,1310858611206,btc_qm_engine,btc_sha256_nonce,2478430483.0000000000
389963,1310858611951,btc_qm_engine,btc_sha256_nonce,1887088646.0000000000
389964,1310858612341,btc_qm_engine,btc_sha256_nonce,1463118309.0000000000
389965,1310858612478,btc_qm_engine,btc_leading_zeros,0.0000000000
389966,1310858612650,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
389967,1310858613212,btc_qm_engine,btc_sha256_nonce,2063610151.0000000000
389968,1310858613408,btc_qm_engine,btc_sha256_nonce,2901758834.0000000000
389969,1310858613779,btc_qm_engine,btc_leading_zeros,2.0000000000
389970,1310858613999,btc_qm_engine,btc_leading_zeros,0.0000000000
389971,1310858614204,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
389972,1310858614942,btc_qm_engine,btc_sha256_nonce,3976176706.0000000000
389973,1310858615131,btc_qm_engine,btc_leading_zeros,2.0000000000
389974,1310858615280,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
389975,1310858616224,btc_qm_engine,btc_leading_zeros,1.0000000000
389976,1310858616916,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
389977,1310858617596,btc_qm_engine,btc_sha256_nonce,3444381207.0000000000
389978,1310858618346,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
389979,1310858618820,btc_qm_engine,btc_sha256_nonce,3853132988.0000000000
389980,1310858619311,btc_qm_engine,btc_sha256_nonce,697544948.0000000000
389981,1310858619682,btc_qm_engine,btc_sha256_nonce,1141581629.0000000000
389982,1310858620004,btc_qm_engine,btc_leading_zeros,0.0000000000
389983,1310858620145,btc_qm_engine,btc_sha256_elapsed_ns,1941.0000000000
389984,1310858620638,btc_qm_engine,btc_leading_zeros,0.0000000000
389985,1310858620969,btc_qm_engine,btc_leading_zeros,0.0000000000
389986,1310858621575,btc_qm_engine,btc_sha256_nonce,2522363538.0000000000
389987,1310858622286,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
389988,1310858623602,btc_qm_engine,btc_leading_zeros,0.0000000000
389989,1310858624121,btc_qm_engine,btc_leading_zeros,1.0000000000
389990,1310858624621,btc_qm_engine,btc_sha256_nonce,4115826799.0000000000
389991,1310858624867,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
389992,1310858625299,btc_qm_engine,btc_leading_zeros,0.0000000000
389993,1310858625587,btc_qm_engine,btc_sha256_nonce,2644583503.0000000000
389994,1310858626693,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
389995,1310858626912,btc_qm_engine,btc_leading_zeros,0.0000000000
389996,1310858627059,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
389997,1310858627369,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
389998,1310858627739,btc_qm_engine,btc_sha256_nonce,2344764560.0000000000
389999,1310858627869,btc_qm_engine,btc_leading_zeros,0.0000000000
390000,1310858628481,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
390001,1310858629123,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
390002,1310858629712,btc_qm_engine,btc_sha256_nonce,3574372070.0000000000
390003,1310858629865,btc_qm_engine,btc_leading_zeros,2.0000000000
390004,1310858630002,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
390005,1310858630208,btc_qm_engine,btc_sha256_nonce,1822338348.0000000000
390006,1310858630350,btc_qm_engine,btc_leading_zeros,0.0000000000
390007,1310858630725,btc_qm_engine,btc_sha256_nonce,816536443.0000000000
390008,1310858631652,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
390009,1310858632051,btc_qm_engine,btc_sha256_nonce,202907520.0000000000
390010,1310858632466,btc_qm_engine,btc_sha256_nonce,1010522310.0000000000
390011,1310858632702,btc_qm_engine,btc_leading_zeros,2.0000000000
390012,1310858634114,btc_qm_engine,btc_sha256_nonce,502546915.0000000000
390013,1310858634659,btc_qm_engine,btc_sha256_nonce,404556689.0000000000
390014,1310858635182,btc_qm_engine,btc_leading_zeros,3.0000000000
390015,1310858635335,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
390016,1310858636074,btc_qm_engine,btc_leading_zeros,1.0000000000
390017,1310858636350,btc_qm_engine,btc_leading_zeros,3.0000000000
