seq,ts_ns,module,key,value
506015,14406356036254,btc_qm_engine,btc_leading_zeros,3.0000000000
506016,14406356036325,btc_qm_engine,btc_leading_zeros,3.0000000000
506017,14406356036583,btc_qm_engine,btc_leading_zeros,4.0000000000
506018,14406356036837,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
506019,14406356037117,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
506020,14406356037509,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
506021,14406356038388,btc_qm_engine,btc_sha256_nonce,1394775937.0000000000
506022,14406356038467,btc_qm_engine,btc_leading_zeros,2.0000000000
506023,14406356038518,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
506024,14406356038864,btc_qm_engine,btc_sha256_nonce,2497337223.0000000000
506025,14406356038946,btc_qm_engine,btc_leading_zeros,0.0000000000
506026,14406356039020,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
506027,14406356039488,btc_qm_engine,btc_sha256_nonce,1077358535.0000000000
506028,14406356039568,btc_qm_engine,btc_leading_zeros,1.0000000000
506029,14406356039636,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
506030,14406356039759,btc_qm_engine,btc_sha256_nonce,3403313995.0000000000
506031,14406356039839,btc_qm_engine,btc_leading_zeros,0.0000000000
506032,14406356039912,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
506033,14406356040280,btc_qm_engine,btc_sha256_nonce,3871616800.0000000000
506034,14406356040363,btc_qm_engine,btc_leading_zeros,1.0000000000
506035,14406356040433,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
506036,14406356040620,btc_qm_engine,btc_sha256_nonce,1331376266.0000000000
506037,14406356040953,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
506038,14406356041144,btc_qm_engine,btc_leading_zeros,1.0000000000
506039,14406356041488,btc_qm_engine,btc_sha256_nonce,1548168952.0000000000
506040,14406356041608,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
506041,14406356041828,btc_qm_engine,btc_sha256_nonce,3256632352.0000000000
506042,14406356041946,btc_qm_engine,btc_leading_zeros,1.0000000000
506043,14406356042001,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
506044,14406356042317,btc_qm_engine,btc_leading_zeros,0.0000000000
506045,14406356042707,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
506046,14406356042896,btc_qm_engine,btc_sha256_nonce,2252406446.0000000000
506047,14406356043332,btc_qm_engine,btc_leading_zeros,0.0000000000
506048,14406356043858,btc_qm_engine,btc_sha256_nonce,2497713156.0000000000
506049,14406356044225,btc_qm_engine,btc_leading_zeros,0.0000000000
506050,14406356044762,btc_qm_engine,btc_sha256_nonce,3262579555.0000000000
506051,14406356045515,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
506052,14406356045830,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
506053,14406356046440,btc_qm_engine,btc_sha256_nonce,513298119.0000000000
506054,14406356046847,btc_qm_engine,btc_leading_zeros,0.0000000000
506055,14406356046896,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
506056,14406356047183,btc_qm_engine,btc_sha256_nonce,3081846842.0000000000
506057,14406356047391,btc_qm_engine,btc_leading_zeros,1.0000000000
506058,14406356047464,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
506059,14406356047627,btc_qm_engine,btc_leading_zeros,1.0000000000
506060,14406356047744,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
506061,14406356048187,btc_qm_engine,btc_sha256_nonce,3277936088.0000000000
506062,14406356048595,btc_qm_engine,btc_leading_zeros,2.0000000000
506063,14406356048682,btc_qm_engine,btc_sha256_nonce,1954503380.0000000000
506064,14406356048953,btc_qm_engine,btc_sha256_nonce,133847821.0000000000
506065,14406356049156,btc_qm_engine,btc_leading_zeros,3.0000000000
506066,14406356049229,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
506067,14406356049445,btc_qm_engine,btc_leading_zeros,3.0000000000
506068,14406356049719,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
506069,14406356050355,btc_qm_engine,btc_leading_zeros,1.0000000000
506070,14406356050881,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
506071,14406356051043,btc_qm_engine,btc_sha256_nonce,1767944503.0000000000
506072,14406356051130,btc_qm_engine,btc_leading_zeros,0.0000000000
506073,14406356051184,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
506074,14406356051886,btc_qm_engine,btc_sha256_nonce,2497095170.0000000000
506075,14406356051990,btc_qm_engine,btc_leading_zeros,2.0000000000
506076,14406356052050,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
506077,14406356052248,btc_qm_engine,btc_leading_zeros,1.0000000000
506078,14406356052352,btc_qm_engine,btc_sha256_nonce,187317614.0000000000
506079,14406356052418,btc_qm_engine,btc_leading_zeros,1.0000000000
506080,14406356052485,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
506081,14406356052719,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
506082,14406356053157,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
506083,14406356053542,btc_qm_engine,btc_sha256_nonce,2260450863.0000000000
506084,14406356053825,btc_qm_engine,btc_sha256_nonce,1954321087.0000000000
506085,14406356054019,btc_qm_engine,btc_leading_zeros,0.0000000000
506086,14406356054255,btc_qm_engine,btc_sha256_nonce,2845180529.0000000000
506087,14406356054334,btc_qm_engine,btc_leading_zeros,1.0000000000
506088,14406356054427,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
506089,14406356054656,btc_qm_engine,btc_sha256_nonce,572216487.0000000000
506090,14406356054848,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
506091,14406356055764,btc_qm_engine,btc_sha256_nonce,294616145.0000000000
506092,14406356055846,btc_qm_engine,btc_leading_zeros,1.0000000000
506093,14406356055904,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
506094,14406356056467,btc_qm_engine,btc_sha256_nonce,2663438434.0000000000
506095,14406356056942,btc_qm_engine,btc_leading_zeros,4.0000000000
506096,14406356057112,btc_qm_engine,btc_leading_zeros,2.0000000000
506097,14406356057192,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
506098,14406356057406,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
506099,14406356057684,btc_qm_engine,btc_sha256_nonce,206805508.0000000000
506100,14406356057760,btc_qm_engine,btc_leading_zeros,2.0000000000
506101,14406356057830,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
506102,14406356058092,btc_qm_engine,btc_sha256_nonce,1627067158.0000000000
506103,14406356058177,btc_qm_engine,btc_leading_zeros,0.0000000000
506104,14406356058248,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
506105,14406356058551,btc_qm_engine,btc_sha256_nonce,4130198480.0000000000
506106,14406356058631,btc_qm_engine,btc_leading_zeros,9.0000000000
506107,14406356058701,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
506108,14406356058873,btc_qm_engine,btc_sha256_nonce,1522004437.0000000000
506109,14406356058972,btc_qm_engine,btc_leading_zeros,0.0000000000
506110,14406356059196,btc_qm_engine,btc_sha256_nonce,658713160.0000000000
506111,14406356059359,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
506112,14406356059472,btc_qm_engine,btc_sha256_nonce,4012342178.0000000000
506113,14406356059576,btc_qm_engine,btc_sha256_nonce,1986737521.0000000000
506114,14406356060096,btc_qm_engine,btc_leading_zeros,4.0000000000
506115,14406356060498,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
506116,14406356060612,btc_qm_engine,btc_sha256_nonce,2179908431.0000000000
506117,14406356061175,btc_qm_engine,btc_leading_zeros,2.0000000000
506118,14406356061296,btc_qm_engine,btc_leading_zeros,2.0000000000
506119,14406356061405,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
506120,14406356061601,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
506121,14406356061744,btc_qm_engine,btc_sha256_nonce,872922030.0000000000
506122,14406356061819,btc_qm_engine,btc_leading_zeros,2.0000000000
506123,14406356062125,btc_qm_engine,btc_sha256_nonce,1146533454.0000000000
506124,14406356062292,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
506125,14406356062623,btc_qm_engine,btc_leading_zeros,0.0000000000
506126,14406356062946,btc_qm_engine,btc_sha256_nonce,2289304339.0000000000
506127,14406356063041,btc_qm_engine,btc_leading_zeros,1.0000000000
506128,14406356063091,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
506129,14406356063260,btc_qm_engine,btc_sha256_nonce,570985637.0000000000
506130,14406356063332,btc_qm_engine,btc_leading_zeros,0.0000000000
506131,14406356063499,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
506132,14406356063731,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
506133,14406356063826,btc_qm_engine,btc_leading_zeros,1.0000000000
506134,14406356064150,btc_qm_engine,btc_sha256_nonce,340340764.0000000000
506135,14406356064704,btc_qm_engine,btc_sha256_nonce,3149376981.0000000000
506136,14406356064900,btc_qm_engine,btc_sha256_nonce,2899006816.0000000000
506137,14406356065198,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
506138,14406356065460,btc_qm_engine,btc_leading_zeros,0.0000000000
506139,14406356065538,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
506140,14406356065728,btc_qm_engine,btc_leading_zeros,3.0000000000
506141,14406356065805,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
506142,14406356066063,btc_qm_engine,btc_leading_zeros,1.0000000000
506143,14406356066198,btc_qm_engine,btc_sha256_nonce,1339614247.0000000000
506144,14406356066285,btc_qm_engine,btc_leading_zeros,0.0000000000
506145,14406356066365,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
506146,14406356066471,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
506147,14406356066978,btc_qm_engine,btc_sha256_nonce,53206195.0000000000
506148,14406356067059,btc_qm_engine,btc_leading_zeros,3.0000000000
506149,14406356067290,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
506150,14406356067479,btc_qm_engine,btc_sha256_nonce,2497395441.0000000000
506151,14406356067600,btc_qm_engine,btc_leading_zeros,3.0000000000
506152,14406356067771,btc_qm_engine,btc_sha256_nonce,2327893259.0000000000
506153,14406356068052,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
506154,14406356068166,btc_qm_engine,btc_sha256_nonce,341071802.0000000000
506155,14406356068515,btc_qm_engine,btc_sha256_nonce,923475607.0000000000
506156,14406356068845,btc_qm_engine,btc_sha256_nonce,4205041771.0000000000
506157,14406356069044,btc_qm_engine,btc_leading_zeros,0.0000000000
506158,14406356069150,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
506159,14406356069405,btc_qm_engine,btc_leading_zeros,3.0000000000
506160,14406356069546,btc_qm_engine,btc_sha256_nonce,2497230938.0000000000
506161,14406356069988,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
506162,14406356070127,btc_qm_engine,btc_leading_zeros,0.0000000000
506163,14406356070222,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
506164,14406356070346,btc_qm_engine,btc_sha256_nonce,1457201008.0000000000
506165,14406356070424,btc_qm_engine,btc_leading_zeros,1.0000000000
506166,14406356070494,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
506167,14406356071054,btc_qm_engine,btc_leading_zeros,1.0000000000
506168,14406356071503,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
506169,14406356071664,btc_qm_engine,btc_sha256_nonce,647823504.0000000000
506170,14406356071793,btc_qm_engine,btc_sha256_nonce,2464440356.0000000000
506171,14406356071877,btc_qm_engine,btc_leading_zeros,0.0000000000
506172,14406356071943,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
506173,14406356072092,btc_qm_engine,btc_sha256_nonce,3537310145.0000000000
506174,14406356072262,btc_qm_engine,btc_leading_zeros,1.0000000000
506175,14406356072348,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
506176,14406356072551,btc_qm_engine,btc_leading_zeros,0.0000000000
506177,14406356072637,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
506178,14406356072846,btc_qm_engine,btc_sha256_nonce,3801266661.0000000000
506179,14406356072919,btc_qm_engine,btc_leading_zeros,0.0000000000
506180,14406356072991,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
506181,14406356073242,btc_qm_engine,btc_sha256_nonce,1307434332.0000000000
506182,14406356073339,btc_qm_engine,btc_leading_zeros,1.0000000000
506183,14406356073414,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
506184,14406356073580,btc_qm_engine,btc_sha256_nonce,3236748012.0000000000
506185,14406356073657,btc_qm_engine,btc_leading_zeros,1.0000000000
506186,14406356073724,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
506187,14406356073893,btc_qm_engine,btc_leading_zeros,0.0000000000
506188,14406356074112,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
506189,14406356074567,btc_qm_engine,btc_sha256_nonce,2424099581.0000000000
506190,14406356074844,btc_qm_engine,btc_leading_zeros,2.0000000000
506191,14406356075036,btc_qm_engine,btc_sha256_nonce,4205510947.0000000000
506192,14406356075117,btc_qm_engine,btc_leading_zeros,0.0000000000
506193,14406356075196,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
506194,14406356075507,btc_qm_engine,btc_sha256_nonce,4265576496.0000000000
506195,14406356075927,btc_qm_engine,btc_sha256_nonce,1623181517.0000000000
506196,14406356076004,btc_qm_engine,btc_leading_zeros,0.0000000000
506197,14406356076074,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
506198,14406356076500,btc_qm_engine,btc_sha256_nonce,1285460572.0000000000
506199,14406356076578,btc_qm_engine,btc_leading_zeros,0.0000000000
506200,14406356076651,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
506201,14406356077398,btc_qm_engine,btc_sha256_nonce,3407018324.0000000000
506202,14406356077513,btc_qm_engine,btc_leading_zeros,0.0000000000
506203,14406356077584,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
506204,14406356077712,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
506205,14406356077969,btc_qm_engine,btc_sha256_nonce,2676725512.0000000000
506206,14406356078049,btc_qm_engine,btc_leading_zeros,0.0000000000
506207,14406356078117,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
506208,14406356078282,btc_qm_engine,btc_leading_zeros,1.0000000000
506209,14406356078408,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
506210,14406356078995,btc_qm_engine,btc_sha256_nonce,2033195061.0000000000
506211,14406356079357,btc_qm_engine,btc_sha256_nonce,1860825890.0000000000
506212,14406356079700,btc_qm_engine,btc_sha256_nonce,2030211234.0000000000
506213,14406356079909,btc_qm_engine,btc_sha256_nonce,3257940568.0000000000
506214,14406356080444,btc_qm_engine,btc_leading_zeros,0.0000000000
506215,14406356080574,btc_qm_engine,btc_leading_zeros,0.0000000000
506216,14406356080655,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
506217,14406356080877,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
506218,14406356081067,btc_qm_engine,btc_leading_zeros,0.0000000000
506219,14406356081491,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
506220,14406356081946,btc_qm_engine,btc_leading_zeros,1.0000000000
506221,14406356082179,btc_qm_engine,btc_sha256_nonce,2327801876.0000000000
506222,14406356082253,btc_qm_engine,btc_leading_zeros,0.0000000000
506223,14406356082445,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
506224,14406356082748,btc_qm_engine,btc_sha256_nonce,1681734768.0000000000
506225,14406356082859,btc_qm_engine,btc_leading_zeros,0.0000000000
506226,14406356082974,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
506227,14406356083512,btc_qm_engine,btc_sha256_nonce,4266090307.0000000000
506228,14406356083729,btc_qm_engine,btc_sha256_nonce,735662137.0000000000
506229,14406356083803,btc_qm_engine,btc_leading_zeros,4.0000000000
506230,14406356083853,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
506231,14406356084017,btc_qm_engine,btc_leading_zeros,0.0000000000
506232,14406356084355,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
506233,14406356084707,btc_qm_engine,btc_leading_zeros,0.0000000000
506234,14406356084885,btc_qm_engine,btc_sha256_nonce,84870400.0000000000
506235,14406356084982,btc_qm_engine,btc_leading_zeros,0.0000000000
506236,14406356085036,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
506237,14406356085254,btc_qm_engine,btc_leading_zeros,0.0000000000
506238,14406356085579,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
506239,14406356085735,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
506240,14406356086179,btc_qm_engine,btc_sha256_nonce,54475068.0000000000
506241,14406356086549,btc_qm_engine,btc_leading_zeros,1.0000000000
506242,14406356086600,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
506243,14406356086711,btc_qm_engine,btc_sha256_nonce,2219629446.0000000000
506244,14406356086894,btc_qm_engine,btc_sha256_nonce,1318076435.0000000000
506245,14406356087092,btc_qm_engine,btc_leading_zeros,2.0000000000
506246,14406356087172,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
506247,14406356087425,btc_qm_engine,btc_sha256_nonce,2476193199.0000000000
506248,14406356087662,btc_qm_engine,btc_sha256_nonce,4193895134.0000000000
506249,14406356087746,btc_qm_engine,btc_leading_zeros,4.0000000000
506250,14406356087797,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
506251,14406356087902,btc_qm_engine,btc_sha256_nonce,953026144.0000000000
506252,14406356088008,btc_qm_engine,btc_leading_zeros,1.0000000000
506253,14406356088107,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
506254,14406356088201,btc_qm_engine,btc_sha256_nonce,371691708.0000000000
506255,14406356088640,btc_qm_engine,btc_leading_zeros,2.0000000000
506256,14406356088923,btc_qm_engine,btc_sha256_nonce,506117782.0000000000
506257,14406356088993,btc_qm_engine,btc_leading_zeros,4.0000000000
506258,14406356089045,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
506259,14406356089173,btc_qm_engine,btc_sha256_nonce,1235161126.0000000000
506260,14406356089341,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
506261,14406356089918,btc_qm_engine,btc_leading_zeros,4.0000000000
506262,14406356090128,btc_qm_engine,btc_leading_zeros,3.0000000000
506263,14406356090199,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
506264,14406356090311,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
506265,14406356090644,btc_qm_engine,btc_sha256_nonce,341303883.0000000000
506266,14406356090877,btc_qm_engine,btc_leading_zeros,0.0000000000
506267,14406356090927,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
506268,14406356091567,btc_qm_engine,btc_sha256_nonce,1981893992.0000000000
506269,14406356091646,btc_qm_engine,btc_leading_zeros,0.0000000000
506270,14406356091722,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
506271,14406356091906,btc_qm_engine,btc_sha256_nonce,340802359.0000000000
506272,14406356092106,btc_qm_engine,btc_leading_zeros,1.0000000000
506273,14406356092339,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
506274,14406356092519,btc_qm_engine,btc_leading_zeros,1.0000000000
506275,14406356092900,btc_qm_engine,btc_sha256_nonce,691938013.0000000000
