seq,ts_ns,module,key,value
1655834,41024754013124,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655835,41024754014354,btc_qm_engine,btc_sha256_nonce,1910101372.0000000000
1655836,41024754014394,btc_qm_engine,btc_leading_zeros,1.0000000000
1655837,41024754014434,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655838,41024754015624,btc_qm_engine,btc_sha256_nonce,640062757.0000000000
1655839,41024754015664,btc_qm_engine,btc_leading_zeros,0.0000000000
1655840,41024754015704,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655841,41024754016894,btc_qm_engine,btc_sha256_nonce,355821805.0000000000
1655842,41024754016934,btc_qm_engine,btc_leading_zeros,0.0000000000
1655843,41024754016964,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1655844,41024754018204,btc_qm_engine,btc_sha256_nonce,3232630606.0000000000
1655845,41024754018244,btc_qm_engine,btc_leading_zeros,0.0000000000
1655846,41024754018284,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655847,41024754019504,btc_qm_engine,btc_sha256_nonce,3912562257.0000000000
1655848,41024754019544,btc_qm_engine,btc_leading_zeros,0.0000000000
1655849,41024754019584,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655850,41024754020814,btc_qm_engine,btc_sha256_nonce,1958453994.0000000000
1655851,41024754020854,btc_qm_engine,btc_leading_zeros,0.0000000000
1655852,41024754020884,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655853,41024754022134,btc_qm_engine,btc_sha256_nonce,1755734564.0000000000
1655854,41024754022174,btc_qm_engine,btc_leading_zeros,2.0000000000
1655855,41024754022214,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655856,41024754023394,btc_qm_engine,btc_sha256_nonce,3757108392.0000000000
1655857,41024754023434,btc_qm_engine,btc_leading_zeros,0.0000000000
1655858,41024754023474,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1655859,41024754024714,btc_qm_engine,btc_sha256_nonce,2992692607.0000000000
1655860,41024754024744,btc_qm_engine,btc_leading_zeros,3.0000000000
1655861,41024754024784,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655862,41024754026024,btc_qm_engine,btc_sha256_nonce,2845175555.0000000000
1655863,41024754026064,btc_qm_engine,btc_leading_zeros,2.0000000000
1655864,41024754026104,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655865,41024754027304,btc_qm_engine,btc_sha256_nonce,3909553557.0000000000
1655866,41024754027344,btc_qm_engine,btc_leading_zeros,1.0000000000
1655867,41024754027374,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655868,41024754028614,btc_qm_engine,btc_sha256_nonce,4001416387.0000000000
1655869,41024754028654,btc_qm_engine,btc_leading_zeros,1.0000000000
1655870,41024754028694,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655871,41024754029924,btc_qm_engine,btc_sha256_nonce,4169889313.0000000000
1655872,41024754029964,btc_qm_engine,btc_leading_zeros,2.0000000000
1655873,41024754030004,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655874,41024754031244,btc_qm_engine,btc_sha256_nonce,1155971164.0000000000
1655875,41024754031284,btc_qm_engine,btc_leading_zeros,4.0000000000
1655876,41024754031324,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655877,41024754032524,btc_qm_engine,btc_sha256_nonce,4074949864.0000000000
1655878,41024754032564,btc_qm_engine,btc_leading_zeros,4.0000000000
1655879,41024754032604,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655880,41024754033794,btc_qm_engine,btc_sha256_nonce,3841087831.0000000000
1655881,41024754033834,btc_qm_engine,btc_leading_zeros,2.0000000000
1655882,41024754033874,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655883,41024754035084,btc_qm_engine,btc_sha256_nonce,2793945973.0000000000
1655884,41024754035124,btc_qm_engine,btc_leading_zeros,0.0000000000
1655885,41024754035164,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655886,41024754036364,btc_qm_engine,btc_sha256_nonce,2482036783.0000000000
1655887,41024754036404,btc_qm_engine,btc_leading_zeros,0.0000000000
1655888,41024754036434,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655889,41024754037704,btc_qm_engine,btc_sha256_nonce,397207611.0000000000
1655890,41024754037744,btc_qm_engine,btc_leading_zeros,1.0000000000
1655891,41024754037784,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1655892,41024754038984,btc_qm_engine,btc_sha256_nonce,2467800149.0000000000
1655893,41024754039024,btc_qm_engine,btc_leading_zeros,1.0000000000
1655894,41024754039064,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1655895,41024754040264,btc_qm_engine,btc_sha256_nonce,1286986081.0000000000
1655896,41024754040294,btc_qm_engine,btc_leading_zeros,0.0000000000
1655897,41024754040334,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655898,41024754041574,btc_qm_engine,btc_sha256_nonce,1590603718.0000000000
1655899,41024754041614,btc_qm_engine,btc_leading_zeros,0.0000000000
1655900,41024754041654,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655901,41024754042884,btc_qm_engine,btc_sha256_nonce,2840838495.0000000000
1655902,41024754042924,btc_qm_engine,btc_leading_zeros,2.0000000000
1655903,41024754042964,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655904,41024754044204,btc_qm_engine,btc_sha256_nonce,1251538943.0000000000
1655905,41024754044244,btc_qm_engine,btc_leading_zeros,1.0000000000
1655906,41024754044284,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655907,41024754045514,btc_qm_engine,btc_sha256_nonce,1386443363.0000000000
1655908,41024754045554,btc_qm_engine,btc_leading_zeros,3.0000000000
1655909,41024754045594,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655910,41024754046784,btc_qm_engine,btc_sha256_nonce,302844959.0000000000
1655911,41024754046824,btc_qm_engine,btc_leading_zeros,0.0000000000
1655912,41024754046864,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655913,41024754048084,btc_qm_engine,btc_sha256_nonce,1568255972.0000000000
1655914,41024754048124,btc_qm_engine,btc_leading_zeros,0.0000000000
1655915,41024754048164,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655916,41024754049424,btc_qm_engine,btc_sha256_nonce,1580101424.0000000000
1655917,41024754049464,btc_qm_engine,btc_leading_zeros,0.0000000000
1655918,41024754049504,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1655919,41024754050744,btc_qm_engine,btc_sha256_nonce,1538106257.0000000000
1655920,41024754050784,btc_qm_engine,btc_leading_zeros,0.0000000000
1655921,41024754050824,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655922,41024754052084,btc_qm_engine,btc_sha256_nonce,611418479.0000000000
1655923,41024754052124,btc_qm_engine,btc_leading_zeros,0.0000000000
1655924,41024754052164,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1655925,41024754053364,btc_qm_engine,btc_sha256_nonce,3294056286.0000000000
1655926,41024754053404,btc_qm_engine,btc_leading_zeros,1.0000000000
1655927,41024754053444,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655928,41024754054694,btc_qm_engine,btc_sha256_nonce,1253091756.0000000000
1655929,41024754054724,btc_qm_engine,btc_leading_zeros,1.0000000000
1655930,41024754054764,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655931,41024754055974,btc_qm_engine,btc_sha256_nonce,763016312.0000000000
1655932,41024754056014,btc_qm_engine,btc_leading_zeros,1.0000000000
1655933,41024754056054,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655934,41024754057314,btc_qm_engine,btc_sha256_nonce,1164828590.0000000000
1655935,41024754057354,btc_qm_engine,btc_leading_zeros,2.0000000000
1655936,41024754057394,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1655937,41024754058614,btc_qm_engine,btc_sha256_nonce,3243140494.0000000000
1655938,41024754058654,btc_qm_engine,btc_leading_zeros,1.0000000000
1655939,41024754058694,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655940,41024754059904,btc_qm_engine,btc_sha256_nonce,3391657776.0000000000
1655941,41024754059944,btc_qm_engine,btc_leading_zeros,0.0000000000
1655942,41024754059974,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655943,41024754061224,btc_qm_engine,btc_sha256_nonce,3540831114.0000000000
1655944,41024754061264,btc_qm_engine,btc_leading_zeros,0.0000000000
1655945,41024754061294,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655946,41024754062564,btc_qm_engine,btc_sha256_nonce,3183169852.0000000000
1655947,41024754062594,btc_qm_engine,btc_leading_zeros,2.0000000000
1655948,41024754062634,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655949,41024754063844,btc_qm_engine,btc_sha256_nonce,1493307599.0000000000
1655950,41024754063884,btc_qm_engine,btc_leading_zeros,0.0000000000
1655951,41024754063924,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655952,41024754065124,btc_qm_engine,btc_sha256_nonce,1703096096.0000000000
1655953,41024754065164,btc_qm_engine,btc_leading_zeros,1.0000000000
1655954,41024754065204,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655955,41024754066484,btc_qm_engine,btc_sha256_nonce,1753948212.0000000000
1655956,41024754066524,btc_qm_engine,btc_leading_zeros,0.0000000000
1655957,41024754066564,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1655958,41024754067754,btc_qm_engine,btc_sha256_nonce,472476103.0000000000
1655959,41024754067794,btc_qm_engine,btc_leading_zeros,0.0000000000
1655960,41024754067834,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655961,41024754069094,btc_qm_engine,btc_sha256_nonce,835463297.0000000000
1655962,41024754069124,btc_qm_engine,btc_leading_zeros,1.0000000000
1655963,41024754069164,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655964,41024754070374,btc_qm_engine,btc_sha256_nonce,362070001.0000000000
1655965,41024754070414,btc_qm_engine,btc_leading_zeros,2.0000000000
1655966,41024754070454,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655967,41024754071714,btc_qm_engine,btc_sha256_nonce,785571291.0000000000
1655968,41024754071744,btc_qm_engine,btc_leading_zeros,0.0000000000
1655969,41024754071784,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1655970,41024754072984,btc_qm_engine,btc_sha256_nonce,1963933821.0000000000
1655971,41024754073024,btc_qm_engine,btc_leading_zeros,0.0000000000
1655972,41024754073054,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655973,41024754074244,btc_qm_engine,btc_sha256_nonce,2373300030.0000000000
1655974,41024754074284,btc_qm_engine,btc_leading_zeros,0.0000000000
1655975,41024754074324,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1655976,41024754075524,btc_qm_engine,btc_sha256_nonce,1756048984.0000000000
1655977,41024754075564,btc_qm_engine,btc_leading_zeros,0.0000000000
1655978,41024754075604,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655979,41024754076844,btc_qm_engine,btc_sha256_nonce,3063757563.0000000000
1655980,41024754076884,btc_qm_engine,btc_leading_zeros,0.0000000000
1655981,41024754076914,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655982,41024754078124,btc_qm_engine,btc_sha256_nonce,3706025586.0000000000
1655983,41024754078154,btc_qm_engine,btc_leading_zeros,3.0000000000
1655984,41024754078194,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655985,41024754079394,btc_qm_engine,btc_sha256_nonce,3342680414.0000000000
1655986,41024754079434,btc_qm_engine,btc_leading_zeros,4.0000000000
1655987,41024754079474,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655988,41024754080694,btc_qm_engine,btc_sha256_nonce,3146177028.0000000000
1655989,41024754080734,btc_qm_engine,btc_leading_zeros,0.0000000000
1655990,41024754080774,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655991,41024754081984,btc_qm_engine,btc_sha256_nonce,1058583837.0000000000
1655992,41024754082024,btc_qm_engine,btc_leading_zeros,1.0000000000
1655993,41024754082064,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655994,41024754083284,btc_qm_engine,btc_sha256_nonce,1755833510.0000000000
1655995,41024754083324,btc_qm_engine,btc_leading_zeros,0.0000000000
1655996,41024754083364,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655997,41024754084604,btc_qm_engine,btc_sha256_nonce,1816698284.0000000000
1655998,41024754084644,btc_qm_engine,btc_leading_zeros,2.0000000000
1655999,41024754084684,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1656000,41024754085904,btc_qm_engine,btc_sha256_nonce,2434775960.0000000000
1656001,41024754085944,btc_qm_engine,btc_leading_zeros,2.0000000000
1656002,41024754085974,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1656003,41024754087244,btc_qm_engine,btc_sha256_nonce,1776666090.0000000000
1656004,41024754087284,btc_qm_engine,btc_leading_zeros,0.0000000000
1656005,41024754087324,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1656006,41024754088514,btc_qm_engine,btc_sha256_nonce,1185897672.0000000000
1656007,41024754088554,btc_qm_engine,btc_leading_zeros,0.0000000000
1656008,41024754088594,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656009,41024754089824,btc_qm_engine,btc_sha256_nonce,3570077777.0000000000
1656010,41024754089864,btc_qm_engine,btc_leading_zeros,1.0000000000
1656011,41024754089904,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1656012,41024754091094,btc_qm_engine,btc_sha256_nonce,522027797.0000000000
1656013,41024754091134,btc_qm_engine,btc_leading_zeros,0.0000000000
1656014,41024754091174,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656015,41024754092414,btc_qm_engine,btc_sha256_nonce,2891834921.0000000000
1656016,41024754092454,btc_qm_engine,btc_leading_zeros,0.0000000000
1656017,41024754092484,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1656018,41024754093754,btc_qm_engine,btc_sha256_nonce,2372491530.0000000000
1656019,41024754093794,btc_qm_engine,btc_leading_zeros,0.0000000000
1656020,41024754093834,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1656021,41024754095034,btc_qm_engine,btc_sha256_nonce,2726506026.0000000000
1656022,41024754095074,btc_qm_engine,btc_leading_zeros,4.0000000000
1656023,41024754095104,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656024,41024754096304,btc_qm_engine,btc_sha256_nonce,3847411379.0000000000
1656025,41024754096344,btc_qm_engine,btc_leading_zeros,1.0000000000
1656026,41024754096374,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656027,41024754097574,btc_qm_engine,btc_sha256_nonce,2715485985.0000000000
1656028,41024754097614,btc_qm_engine,btc_leading_zeros,0.0000000000
1656029,41024754097644,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1656030,41024754098904,btc_qm_engine,btc_sha256_nonce,337781789.0000000000
1656031,41024754098944,btc_qm_engine,btc_leading_zeros,0.0000000000
1656032,41024754098974,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1656033,41024754100244,btc_qm_engine,btc_sha256_nonce,1609299931.0000000000
1656034,41024754100284,btc_qm_engine,btc_leading_zeros,2.0000000000
1656035,41024754100314,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1656036,41024754101514,btc_qm_engine,btc_sha256_nonce,1648295577.0000000000
1656037,41024754101554,btc_qm_engine,btc_leading_zeros,0.0000000000
1656038,41024754101584,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656039,41024754102774,btc_qm_engine,btc_sha256_nonce,3858657326.0000000000
1656040,41024754102814,btc_qm_engine,btc_leading_zeros,0.0000000000
1656041,41024754102854,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1656042,41024754104064,btc_qm_engine,btc_sha256_nonce,1754753975.0000000000
1656043,41024754104104,btc_qm_engine,btc_leading_zeros,2.0000000000
1656044,41024754104144,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656045,41024754105364,btc_qm_engine,btc_sha256_nonce,452865736.0000000000
1656046,41024754105404,btc_qm_engine,btc_leading_zeros,0.0000000000
1656047,41024754105444,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656048,41024754106654,btc_qm_engine,btc_sha256_nonce,2960294676.0000000000
1656049,41024754106694,btc_qm_engine,btc_leading_zeros,2.0000000000
1656050,41024754106734,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1656051,41024754107924,btc_qm_engine,btc_sha256_nonce,836063188.0000000000
1656052,41024754107964,btc_qm_engine,btc_leading_zeros,0.0000000000
1656053,41024754108004,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656054,41024754109264,btc_qm_engine,btc_sha256_nonce,1756152198.0000000000
1656055,41024754109304,btc_qm_engine,btc_leading_zeros,1.0000000000
1656056,41024754109334,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1656057,41024754110554,btc_qm_engine,btc_sha256_nonce,1676754473.0000000000
1656058,41024754110594,btc_qm_engine,btc_leading_zeros,2.0000000000
1656059,41024754110634,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1656060,41024754111884,btc_qm_engine,btc_sha256_nonce,1713012665.0000000000
1656061,41024754111924,btc_qm_engine,btc_leading_zeros,1.0000000000
1656062,41024754111964,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1656063,41024754113174,btc_qm_engine,btc_sha256_nonce,3017302412.0000000000
1656064,41024754113214,btc_qm_engine,btc_leading_zeros,0.0000000000
1656065,41024754113254,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1656066,41024754114504,btc_qm_engine,btc_sha256_nonce,793989611.0000000000
1656067,41024754114544,btc_qm_engine,btc_leading_zeros,0.0000000000
1656068,41024754114584,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1656069,41024754115814,btc_qm_engine,btc_sha256_nonce,2914870867.0000000000
1656070,41024754115854,btc_qm_engine,btc_leading_zeros,0.0000000000
1656071,41024754115894,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1656072,41024754117164,btc_qm_engine,btc_sha256_nonce,3233253455.0000000000
1656073,41024754117194,btc_qm_engine,btc_leading_zeros,0.0000000000
1656074,41024754117234,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1656075,41024754118444,btc_qm_engine,btc_sha256_nonce,808981878.0000000000
1656076,41024754118484,btc_qm_engine,btc_leading_zeros,0.0000000000
1656077,41024754118514,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1656078,41024754119784,btc_qm_engine,btc_sha256_nonce,1482872877.0000000000
1656079,41024754119824,btc_qm_engine,btc_leading_zeros,1.0000000000
1656080,41024754119864,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1656081,41024754121104,btc_qm_engine,btc_sha256_nonce,2044466928.0000000000
1656082,41024754121144,btc_qm_engine,btc_leading_zeros,0.0000000000
1656083,41024754121184,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1656084,41024754122414,btc_qm_engine,btc_sha256_nonce,4249852344.0000000000
1656085,41024754122454,btc_qm_engine,btc_leading_zeros,1.0000000000
1656086,41024754122494,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656087,41024754123694,btc_qm_engine,btc_sha256_nonce,3710373530.0000000000
1656088,41024754123734,btc_qm_engine,btc_leading_zeros,4.0000000000
1656089,41024754123764,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1656090,41024754124984,btc_qm_engine,btc_sha256_nonce,2771714184.0000000000
1656091,41024754125024,btc_qm_engine,btc_leading_zeros,0.0000000000
1656092,41024754125054,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1656093,41024754126284,btc_qm_engine,btc_sha256_nonce,1754512844.0000000000
1656094,41024754126324,btc_qm_engine,btc_leading_zeros,0.0000000000
