seq,ts_ns,module,key,value
507143,15058742954169,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
507144,15058742954384,btc_qm_engine,btc_sha256_nonce,72396328.0000000000
507145,15058742954638,btc_qm_engine,btc_sha256_nonce,506377170.0000000000
507146,15058742954777,btc_qm_engine,btc_leading_zeros,2.0000000000
507147,15058742955107,btc_qm_engine,btc_sha256_nonce,92910376.0000000000
507148,15058742955282,btc_qm_engine,btc_leading_zeros,0.0000000000
507149,15058742955353,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
507150,15058742955461,btc_qm_engine,btc_leading_zeros,0.0000000000
507151,15058742955579,btc_qm_engine,btc_leading_zeros,4.0000000000
507152,15058742955676,btc_qm_engine,btc_sha256_nonce,2251339479.0000000000
507153,15058742955804,btc_qm_engine,btc_leading_zeros,0.0000000000
507154,15058742956563,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
507155,15058742956859,btc_qm_engine,btc_sha256_nonce,2722573249.0000000000
507156,15058742956933,btc_qm_engine,btc_leading_zeros,0.0000000000
507157,15058742957279,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
507158,15058742957372,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
507159,15058742958208,btc_qm_engine,btc_sha256_nonce,2360148797.0000000000
507160,15058742958460,btc_qm_engine,btc_leading_zeros,2.0000000000
507161,15058742958647,btc_qm_engine,btc_sha256_nonce,614267581.0000000000
507162,15058742958838,btc_qm_engine,btc_leading_zeros,0.0000000000
507163,15058742958917,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
507164,15058742959030,btc_qm_engine,btc_sha256_nonce,2450798150.0000000000
507165,15058742959141,btc_qm_engine,btc_leading_zeros,2.0000000000
507166,15058742959218,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
507167,15058742959314,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
507168,15058742959497,btc_qm_engine,btc_leading_zeros,0.0000000000
507169,15058742959957,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
507170,15058742960289,btc_qm_engine,btc_sha256_nonce,3593011927.0000000000
507171,15058742960409,btc_qm_engine,btc_leading_zeros,0.0000000000
507172,15058742960750,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
507173,15058742960985,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
507174,15058742961267,btc_qm_engine,btc_sha256_nonce,560961424.0000000000
507175,15058742961344,btc_qm_engine,btc_leading_zeros,0.0000000000
507176,15058742961837,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
507177,15058742962380,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
507178,15058742962732,btc_qm_engine,btc_sha256_nonce,3053017996.0000000000
507179,15058742962811,btc_qm_engine,btc_leading_zeros,0.0000000000
507180,15058742962884,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
507181,15058742963234,btc_qm_engine,btc_sha256_nonce,3729707731.0000000000
507182,15058742963312,btc_qm_engine,btc_leading_zeros,0.0000000000
507183,15058742963382,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
507184,15058742963738,btc_qm_engine,btc_sha256_nonce,1242817918.0000000000
507185,15058742963818,btc_qm_engine,btc_leading_zeros,0.0000000000
507186,15058742963989,btc_qm_engine,btc_sha256_nonce,1092025749.0000000000
507187,15058742964187,btc_qm_engine,btc_sha256_nonce,3716282601.0000000000
507188,15058742964266,btc_qm_engine,btc_leading_zeros,0.0000000000
507189,15058742964335,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
507190,15058742964566,btc_qm_engine,btc_leading_zeros,0.0000000000
507191,15058742964777,btc_qm_engine,btc_sha256_nonce,992486430.0000000000
507192,15058742964851,btc_qm_engine,btc_leading_zeros,0.0000000000
507193,15058742964946,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
507194,15058742965047,btc_qm_engine,btc_sha256_nonce,2144212762.0000000000
507195,15058742965364,btc_qm_engine,btc_leading_zeros,1.0000000000
507196,15058742965457,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
507197,15058742965893,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
507198,15058742966297,btc_qm_engine,btc_sha256_nonce,3579082545.0000000000
507199,15058742966381,btc_qm_engine,btc_leading_zeros,3.0000000000
507200,15058742966492,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
507201,15058742966916,btc_qm_engine,btc_sha256_nonce,3386025909.0000000000
507202,15058742967308,btc_qm_engine,btc_leading_zeros,0.0000000000
507203,15058742967358,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
507204,15058742967811,btc_qm_engine,btc_sha256_nonce,1574052862.0000000000
507205,15058742967884,btc_qm_engine,btc_leading_zeros,0.0000000000
507206,15058742968493,btc_qm_engine,btc_sha256_nonce,1425710767.0000000000
507207,15058742968728,btc_qm_engine,btc_leading_zeros,1.0000000000
507208,15058742968784,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
507209,15058742969088,btc_qm_engine,btc_sha256_nonce,1270494629.0000000000
507210,15058742969166,btc_qm_engine,btc_leading_zeros,0.0000000000
507211,15058742969226,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
507212,15058742969561,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
507213,15058742969759,btc_qm_engine,btc_sha256_nonce,1299480210.0000000000
507214,15058742969833,btc_qm_engine,btc_leading_zeros,2.0000000000
507215,15058742969899,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
507216,15058742970005,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
507217,15058742970467,btc_qm_engine,btc_sha256_nonce,3728796650.0000000000
507218,15058742970860,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
507219,15058742971060,btc_qm_engine,btc_leading_zeros,1.0000000000
507220,15058742971246,btc_qm_engine,btc_sha256_nonce,1473197517.0000000000
507221,15058742971528,btc_qm_engine,btc_sha256_nonce,2848055950.0000000000
507222,15058742971874,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
507223,15058742972057,btc_qm_engine,btc_sha256_nonce,1846895770.0000000000
507224,15058742972566,btc_qm_engine,btc_sha256_nonce,4144969372.0000000000
507225,15058742973210,btc_qm_engine,btc_leading_zeros,0.0000000000
507226,15058742973445,btc_qm_engine,btc_leading_zeros,0.0000000000
507227,15058742973634,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
507228,15058742974162,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
507229,15058742974395,btc_qm_engine,btc_sha256_nonce,2683730005.0000000000
507230,15058742974742,btc_qm_engine,btc_leading_zeros,0.0000000000
507231,15058742974796,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
507232,15058742975124,btc_qm_engine,btc_leading_zeros,0.0000000000
507233,15058742975247,btc_qm_engine,btc_sha256_nonce,2439154190.0000000000
507234,15058742975594,btc_qm_engine,btc_leading_zeros,3.0000000000
507235,15058742975901,btc_qm_engine,btc_sha256_nonce,1434511790.0000000000
507236,15058742976093,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
507237,15058742976497,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
507238,15058742976682,btc_qm_engine,btc_leading_zeros,1.0000000000
507239,15058742976754,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
507240,15058742977057,btc_qm_engine,btc_sha256_nonce,1988459039.0000000000
507241,15058742977392,btc_qm_engine,btc_leading_zeros,1.0000000000
507242,15058742977467,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
507243,15058742977803,btc_qm_engine,btc_leading_zeros,0.0000000000
507244,15058742978055,btc_qm_engine,btc_sha256_nonce,553295930.0000000000
507245,15058742978138,btc_qm_engine,btc_leading_zeros,0.0000000000
507246,15058742978246,btc_qm_engine,btc_sha256_nonce,1154499587.0000000000
507247,15058742978476,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
507248,15058742978735,btc_qm_engine,btc_sha256_nonce,2800876485.0000000000
507249,15058742978875,btc_qm_engine,btc_sha256_nonce,1260402242.0000000000
507250,15058742979011,btc_qm_engine,btc_sha256_nonce,3729775156.0000000000
507251,15058742979163,btc_qm_engine,btc_leading_zeros,0.0000000000
507252,15058742979241,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
507253,15058742979552,btc_qm_engine,btc_leading_zeros,0.0000000000
507254,15058742979653,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
507255,15058742979797,btc_qm_engine,btc_leading_zeros,0.0000000000
507256,15058742979873,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
507257,15058742980172,btc_qm_engine,btc_sha256_nonce,364924681.0000000000
507258,15058742980440,btc_qm_engine,btc_sha256_nonce,2865515395.0000000000
507259,15058742980613,btc_qm_engine,btc_sha256_nonce,3910214600.0000000000
507260,15058742980782,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
507261,15058742981001,btc_qm_engine,btc_leading_zeros,3.0000000000
507262,15058742981136,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
507263,15058742981316,btc_qm_engine,btc_leading_zeros,1.0000000000
507264,15058742981412,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
507265,15058742981541,btc_qm_engine,btc_leading_zeros,0.0000000000
507266,15058742982070,btc_qm_engine,btc_sha256_nonce,1704301155.0000000000
507267,15058742982318,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
507268,15058742982496,btc_qm_engine,btc_sha256_nonce,407318664.0000000000
507269,15058742982667,btc_qm_engine,btc_leading_zeros,1.0000000000
507270,15058742982748,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
507271,15058742982904,btc_qm_engine,btc_leading_zeros,0.0000000000
507272,15058742983017,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
507273,15058742983345,btc_qm_engine,btc_sha256_nonce,2837588392.0000000000
507274,15058742983418,btc_qm_engine,btc_leading_zeros,1.0000000000
507275,15058742983480,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
507276,15058742983632,btc_qm_engine,btc_sha256_nonce,2417983603.0000000000
507277,15058742983707,btc_qm_engine,btc_leading_zeros,0.0000000000
507278,15058742983777,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
507279,15058742983998,btc_qm_engine,btc_sha256_nonce,1468357874.0000000000
507280,15058742984181,btc_qm_engine,btc_sha256_nonce,3053773508.0000000000
507281,15058742984453,btc_qm_engine,btc_leading_zeros,2.0000000000
507282,15058742984602,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
507283,15058742984731,btc_qm_engine,btc_sha256_nonce,4040824074.0000000000
507284,15058742984813,btc_qm_engine,btc_leading_zeros,1.0000000000
507285,15058742984879,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
507286,15058742985034,btc_qm_engine,btc_sha256_nonce,188883188.0000000000
507287,15058742985439,btc_qm_engine,btc_sha256_nonce,2298407264.0000000000
507288,15058742985519,btc_qm_engine,btc_leading_zeros,0.0000000000
507289,15058742985611,btc_qm_engine,btc_sha256_nonce,564652852.0000000000
507290,15058742985817,btc_qm_engine,btc_leading_zeros,1.0000000000
507291,15058742986114,btc_qm_engine,btc_sha256_nonce,1225651431.0000000000
507292,15058742986645,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
507293,15058742987306,btc_qm_engine,btc_leading_zeros,1.0000000000
507294,15058742988075,btc_qm_engine,btc_leading_zeros,2.0000000000
507295,15058742988187,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
507296,15058742988483,btc_qm_engine,btc_sha256_nonce,3871442118.0000000000
507297,15058742988565,btc_qm_engine,btc_leading_zeros,0.0000000000
507298,15058742988627,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
507299,15058742988873,btc_qm_engine,btc_leading_zeros,4.0000000000
507300,15058742988987,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
507301,15058742989587,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
507302,15058742989991,btc_qm_engine,btc_sha256_nonce,1184846435.0000000000
507303,15058742990067,btc_qm_engine,btc_leading_zeros,1.0000000000
507304,15058742990232,btc_qm_engine,btc_sha256_nonce,1519092003.0000000000
507305,15058742990313,btc_qm_engine,btc_leading_zeros,2.0000000000
507306,15058742990424,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
507307,15058742990527,btc_qm_engine,btc_sha256_nonce,4182091953.0000000000
507308,15058742990663,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
507309,15058742990864,btc_qm_engine,btc_leading_zeros,0.0000000000
507310,15058742990985,btc_qm_engine,btc_leading_zeros,1.0000000000
507311,15058742991083,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
507312,15058742991283,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
507313,15058742991479,btc_qm_engine,btc_sha256_nonce,1895575293.0000000000
507314,15058742991787,btc_qm_engine,btc_sha256_nonce,2834913244.0000000000
507315,15058742991863,btc_qm_engine,btc_leading_zeros,1.0000000000
507316,15058742991996,btc_qm_engine,btc_sha256_nonce,710607542.0000000000
507317,15058742992268,btc_qm_engine,btc_sha256_nonce,52023807.0000000000
507318,15058742992353,btc_qm_engine,btc_leading_zeros,1.0000000000
507319,15058742992416,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
507320,15058742992638,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
507321,15058742993299,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
507322,15058742993862,btc_qm_engine,btc_sha256_nonce,2273186254.0000000000
507323,15058742994213,btc_qm_engine,btc_leading_zeros,1.0000000000
507324,15058742994299,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
507325,15058742994519,btc_qm_engine,btc_leading_zeros,0.0000000000
507326,15058742994631,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
507327,15058742995240,btc_qm_engine,btc_sha256_nonce,3134593707.0000000000
507328,15058742995659,btc_qm_engine,btc_leading_zeros,0.0000000000
507329,15058742995977,btc_qm_engine,btc_sha256_nonce,2824342081.0000000000
507330,15058742996069,btc_qm_engine,btc_leading_zeros,1.0000000000
507331,15058742996146,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
507332,15058742996307,btc_qm_engine,btc_sha256_nonce,2713013137.0000000000
507333,15058742996944,btc_qm_engine,btc_sha256_nonce,2567696151.0000000000
507334,15058742997135,btc_qm_engine,btc_leading_zeros,0.0000000000
507335,15058742997503,btc_qm_engine,btc_sha256_nonce,1374617409.0000000000
507336,15058742997654,btc_qm_engine,btc_sha256_nonce,1473642190.0000000000
507337,15058742998128,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
507338,15058742998359,btc_qm_engine,btc_leading_zeros,2.0000000000
507339,15058742998469,btc_qm_engine,btc_leading_zeros,0.0000000000
507340,15058742998608,btc_qm_engine,btc_leading_zeros,0.0000000000
507341,15058742998820,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
507342,15058742998946,btc_qm_engine,btc_leading_zeros,0.0000000000
507343,15058742999154,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
507344,15058742999330,btc_qm_engine,btc_sha256_nonce,4111450380.0000000000
507345,15058742999400,btc_qm_engine,btc_leading_zeros,0.0000000000
507346,15058742999469,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
507347,15058743004501,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
507348,15058743004894,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
507349,15058743005045,btc_qm_engine,btc_sha256_nonce,2829275325.0000000000
507350,15058743005130,btc_qm_engine,btc_leading_zeros,0.0000000000
507351,15058743005189,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
507352,15058743005366,btc_qm_engine,btc_sha256_nonce,2939219509.0000000000
507353,15058743005453,btc_qm_engine,btc_leading_zeros,1.0000000000
507354,15058743005517,btc_qm_engine,btc_sha256_elapsed_ns,5633.0000000000
507355,15058743006524,btc_qm_engine,btc_sha256_nonce,676552046.0000000000
507356,15058743006602,btc_qm_engine,btc_leading_zeros,0.0000000000
507357,15058743006670,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
507358,15058743006855,btc_qm_engine,btc_sha256_nonce,1849011116.0000000000
507359,15058743006941,btc_qm_engine,btc_leading_zeros,0.0000000000
507360,15058743007004,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
507361,15058743007453,btc_qm_engine,btc_sha256_nonce,93355247.0000000000
507362,15058743007814,btc_qm_engine,btc_sha256_nonce,1393875699.0000000000
507363,15058743008044,btc_qm_engine,btc_sha256_nonce,1473696765.0000000000
507364,15058743008286,btc_qm_engine,btc_sha256_nonce,612054124.0000000000
507365,15058743008367,btc_qm_engine,btc_leading_zeros,0.0000000000
507366,15058743008435,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
507367,15058743008609,btc_qm_engine,btc_sha256_nonce,2742235942.0000000000
507368,15058743008754,btc_qm_engine,btc_leading_zeros,0.0000000000
507369,15058743008870,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
507370,15058743009039,btc_qm_engine,btc_leading_zeros,0.0000000000
507371,15058743009344,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
507372,15058743009634,btc_qm_engine,btc_leading_zeros,3.0000000000
507373,15058743009969,btc_qm_engine,btc_sha256_nonce,3301797558.0000000000
507374,15058743010087,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
507375,15058743010314,btc_qm_engine,btc_sha256_nonce,1473660654.0000000000
507376,15058743010737,btc_qm_engine,btc_leading_zeros,0.0000000000
507377,15058743010895,btc_qm_engine,btc_leading_zeros,4.0000000000
507378,15058743010975,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
507379,15058743011265,btc_qm_engine,btc_sha256_nonce,3552813683.0000000000
507380,15058743011467,btc_qm_engine,btc_sha256_nonce,2625034105.0000000000
507381,15058743011800,btc_qm_engine,btc_sha256_nonce,1289372826.0000000000
507382,15058743012030,btc_qm_engine,btc_leading_zeros,2.0000000000
507383,15058743012116,btc_qm_engine,btc_sha256_nonce,1515370711.0000000000
507384,15058743012315,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
507385,15058743012445,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
507386,15058743013036,btc_qm_engine,btc_leading_zeros,1.0000000000
507387,15058743013106,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
507388,15058743013648,btc_qm_engine,btc_sha256_nonce,653063108.0000000000
507389,15058743013723,btc_qm_engine,btc_leading_zeros,0.0000000000
507390,15058743014052,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
507391,15058743014206,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
507392,15058743014816,btc_qm_engine,btc_sha256_nonce,1473075299.0000000000
507393,15058743014887,btc_qm_engine,btc_leading_zeros,1.0000000000
507394,15058743014960,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
507395,15058743015140,btc_qm_engine,btc_sha256_nonce,794068890.0000000000
507396,15058743015340,btc_qm_engine,btc_leading_zeros,1.0000000000
507397,15058743015515,btc_qm_engine,btc_leading_zeros,1.0000000000
507398,15058743015586,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
507399,15058743015885,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
507400,15058743016305,btc_qm_engine,btc_sha256_nonce,1473166425.0000000000
507401,15058743016640,btc_qm_engine,btc_sha256_nonce,1581129092.0000000000
507402,15058743016757,btc_qm_engine,btc_leading_zeros,0.0000000000
507403,15058743016831,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
