seq,ts_ns,module,key,value
1143637,13224847159575,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1143638,13224847159941,btc_qm_engine,btc_leading_zeros,0.0000000000
1143639,13224847160077,btc_qm_engine,btc_sha256_nonce,757304998.0000000000
1143640,13224847160155,btc_qm_engine,btc_leading_zeros,1.0000000000
1143641,13224847160333,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1143642,13224847160691,btc_qm_engine,btc_sha256_nonce,462423987.0000000000
1143643,13224847160785,btc_qm_engine,btc_leading_zeros,1.0000000000
1143644,13224847160915,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1143645,13224847161133,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1143646,13224847161669,btc_qm_engine,btc_sha256_nonce,4204147011.0000000000
1143647,13224847161798,btc_qm_engine,btc_sha256_nonce,1003946005.0000000000
1143648,13224847162170,btc_qm_engine,btc_leading_zeros,2.0000000000
1143649,13224847162249,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1143650,13224847162325,btc_qm_engine,btc_leading_zeros,0.0000000000
1143651,13224847162720,btc_qm_engine,btc_sha256_nonce,4230000601.0000000000
1143652,13224847163050,btc_qm_engine,btc_leading_zeros,0.0000000000
1143653,13224847163204,btc_qm_engine,btc_sha256_nonce,3421189991.0000000000
1143654,13224847163400,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1143655,13224847163478,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1143656,13224847163785,btc_qm_engine,btc_sha256_nonce,1397222915.0000000000
1143657,13224847163995,btc_qm_engine,btc_leading_zeros,1.0000000000
1143658,13224847164239,btc_qm_engine,btc_leading_zeros,1.0000000000
1143659,13224847164311,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1143660,13224847164491,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1143661,13224847164775,btc_qm_engine,btc_sha256_nonce,1894498615.0000000000
1143662,13224847164931,btc_qm_engine,btc_sha256_nonce,2150219707.0000000000
1143663,13224847165153,btc_qm_engine,btc_sha256_nonce,2114550077.0000000000
1143664,13224847165567,btc_qm_engine,btc_leading_zeros,0.0000000000
1143665,13224847165684,btc_qm_engine,btc_sha256_nonce,386330589.0000000000
1143666,13224847165763,btc_qm_engine,btc_leading_zeros,4.0000000000
1143667,13224847165950,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1143668,13224847166110,btc_qm_engine,btc_sha256_nonce,3610727736.0000000000
1143669,13224847166281,btc_qm_engine,btc_leading_zeros,0.0000000000
1143670,13224847166666,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1143671,13224847166877,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1143672,13224847167188,btc_qm_engine,btc_sha256_nonce,1198566211.0000000000
1143673,13224847167263,btc_qm_engine,btc_leading_zeros,0.0000000000
1143674,13224847167343,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1143675,13224847167612,btc_qm_engine,btc_leading_zeros,1.0000000000
1143676,13224847167919,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1143677,13224847168021,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1143678,13224847168597,btc_qm_engine,btc_sha256_nonce,2650063456.0000000000
1143679,13224847168672,btc_qm_engine,btc_leading_zeros,0.0000000000
1143680,13224847168745,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1143681,13224847168933,btc_qm_engine,btc_sha256_nonce,742048710.0000000000
1143682,13224847169075,btc_qm_engine,btc_sha256_nonce,1403785664.0000000000
1143683,13224847169465,btc_qm_engine,btc_leading_zeros,4.0000000000
1143684,13224847169560,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1143685,13224847169734,btc_qm_engine,btc_sha256_nonce,732341546.0000000000
1143686,13224847169819,btc_qm_engine,btc_leading_zeros,0.0000000000
1143687,13224847169891,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1143688,13224847170061,btc_qm_engine,btc_sha256_nonce,930954627.0000000000
1143689,13224847170199,btc_qm_engine,btc_sha256_nonce,3965090984.0000000000
1143690,13224847170279,btc_qm_engine,btc_leading_zeros,0.0000000000
1143691,13224847170366,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1143692,13224847170555,btc_qm_engine,btc_leading_zeros,4.0000000000
1143693,13224847171131,btc_qm_engine,btc_sha256_nonce,1745142608.0000000000
1143694,13224847171372,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1143695,13224847172083,btc_qm_engine,btc_leading_zeros,3.0000000000
1143696,13224847172366,btc_qm_engine,btc_sha256_nonce,1327104240.0000000000
1143697,13224847172862,btc_qm_engine,btc_sha256_nonce,3461947685.0000000000
1143698,13224847172993,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1143699,13224847173092,btc_qm_engine,btc_leading_zeros,4.0000000000
1143700,13224847173241,btc_qm_engine,btc_leading_zeros,3.0000000000
1143701,13224847173601,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1143702,13224847173929,btc_qm_engine,btc_sha256_nonce,2390624907.0000000000
1143703,13224847174198,btc_qm_engine,btc_sha256_nonce,696242169.0000000000
1143704,13224847174505,btc_qm_engine,btc_sha256_nonce,1118075333.0000000000
1143705,13224847175262,btc_qm_engine,btc_leading_zeros,0.0000000000
1143706,13224847175466,btc_qm_engine,btc_leading_zeros,1.0000000000
1143707,13224847175539,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1143708,13224847175708,btc_qm_engine,btc_leading_zeros,0.0000000000
1143709,13224847176043,btc_qm_engine,btc_sha256_nonce,1573990251.0000000000
1143710,13224847176118,btc_qm_engine,btc_leading_zeros,0.0000000000
1143711,13224847176170,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1143712,13224847176261,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1143713,13224847176752,btc_qm_engine,btc_sha256_nonce,2726269529.0000000000
1143714,13224847176826,btc_qm_engine,btc_leading_zeros,1.0000000000
1143715,13224847176900,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1143716,13224847177136,btc_qm_engine,btc_leading_zeros,0.0000000000
1143717,13224847177209,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1143718,13224847177312,btc_qm_engine,btc_sha256_nonce,3778225882.0000000000
1143719,13224847177385,btc_qm_engine,btc_leading_zeros,1.0000000000
1143720,13224847177463,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1143721,13224847177705,btc_qm_engine,btc_sha256_nonce,1780942478.0000000000
1143722,13224847177781,btc_qm_engine,btc_leading_zeros,4.0000000000
1143723,13224847177853,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1143724,13224847178215,btc_qm_engine,btc_sha256_nonce,1117580742.0000000000
1143725,13224847178331,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1143726,13224847178605,btc_qm_engine,btc_sha256_nonce,2391055152.0000000000
1143727,13224847178728,btc_qm_engine,btc_leading_zeros,2.0000000000
1143728,13224847178858,btc_qm_engine,btc_leading_zeros,0.0000000000
1143729,13224847179094,btc_qm_engine,btc_sha256_nonce,440287637.0000000000
1143730,13224847179302,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1143731,13224847179652,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1143732,13224847180131,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1143733,13224847180551,btc_qm_engine,btc_sha256_nonce,1609071738.0000000000
1143734,13224847180949,btc_qm_engine,btc_sha256_nonce,2851853151.0000000000
1143735,13224847181070,btc_qm_engine,btc_leading_zeros,0.0000000000
1143736,13224847181153,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1143737,13224847181276,btc_qm_engine,btc_leading_zeros,1.0000000000
1143738,13224847181803,btc_qm_engine,btc_leading_zeros,0.0000000000
1143739,13224847182024,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1143740,13224847182216,btc_qm_engine,btc_sha256_nonce,3974804838.0000000000
1143741,13224847182653,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1143742,13224847182874,btc_qm_engine,btc_leading_zeros,1.0000000000
1143743,13224847183344,btc_qm_engine,btc_sha256_nonce,2479841797.0000000000
1143744,13224847183937,btc_qm_engine,btc_sha256_nonce,3109662248.0000000000
1143745,13224847184349,btc_qm_engine,btc_sha256_nonce,1094481759.0000000000
1143746,13224847184431,btc_qm_engine,btc_leading_zeros,1.0000000000
1143747,13224847184723,btc_qm_engine,btc_leading_zeros,4.0000000000
1143748,13224847184797,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1143749,13224847185031,btc_qm_engine,btc_leading_zeros,0.0000000000
1143750,13224847185147,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1143751,13224847185398,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1143752,13224847185544,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1143753,13224847185894,btc_qm_engine,btc_sha256_nonce,2930107552.0000000000
1143754,13224847186107,btc_qm_engine,btc_sha256_nonce,3805471075.0000000000
1143755,13224847186194,btc_qm_engine,btc_leading_zeros,0.0000000000
1143756,13224847186316,btc_qm_engine,btc_leading_zeros,1.0000000000
1143757,13224847186548,btc_qm_engine,btc_leading_zeros,0.0000000000
1143758,13224847186886,btc_qm_engine,btc_sha256_nonce,2113413685.0000000000
1143759,13224847187060,btc_qm_engine,btc_leading_zeros,0.0000000000
1143760,13224847187390,btc_qm_engine,btc_sha256_nonce,858083393.0000000000
1143761,13224847187541,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1143762,13224847187766,btc_qm_engine,btc_leading_zeros,1.0000000000
1143763,13224847188032,btc_qm_engine,btc_sha256_nonce,1351383978.0000000000
1143764,13224847188359,btc_qm_engine,btc_leading_zeros,1.0000000000
1143765,13224847188428,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1143766,13224847188663,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1143767,13224847189302,btc_qm_engine,btc_sha256_nonce,940931194.0000000000
1143768,13224847189380,btc_qm_engine,btc_leading_zeros,0.0000000000
1143769,13224847189495,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1143770,13224847189674,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1143771,13224847189862,btc_qm_engine,btc_sha256_nonce,2848204397.0000000000
1143772,13224847189983,btc_qm_engine,btc_sha256_nonce,3852655851.0000000000
1143773,13224847190059,btc_qm_engine,btc_leading_zeros,2.0000000000
1143774,13224847190130,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1143775,13224847190273,btc_qm_engine,btc_leading_zeros,0.0000000000
1143776,13224847190382,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1143777,13224847190817,btc_qm_engine,btc_sha256_nonce,352640275.0000000000
1143778,13224847191117,btc_qm_engine,btc_sha256_nonce,2256345268.0000000000
1143779,13224847191233,btc_qm_engine,btc_leading_zeros,0.0000000000
1143780,13224847191423,btc_qm_engine,btc_leading_zeros,1.0000000000
1143781,13224847191558,btc_qm_engine,btc_sha256_nonce,3563611831.0000000000
1143782,13224847191648,btc_qm_engine,btc_leading_zeros,0.0000000000
1143783,13224847191774,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1143784,13224847191906,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1143785,13224847191997,btc_qm_engine,btc_sha256_nonce,3840806546.0000000000
1143786,13224847192232,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1143787,13224847192488,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1143788,13224847193058,btc_qm_engine,btc_sha256_nonce,1496340570.0000000000
1143789,13224847193124,btc_qm_engine,btc_leading_zeros,0.0000000000
1143790,13224847193223,btc_qm_engine,btc_sha256_nonce,3958032089.0000000000
1143791,13224847193608,btc_qm_engine,btc_sha256_nonce,1949571529.0000000000
1143792,13224847193856,btc_qm_engine,btc_leading_zeros,4.0000000000
1143793,13224847193960,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1143794,13224847194096,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1143795,13224847194224,btc_qm_engine,btc_leading_zeros,4.0000000000
1143796,13224847194302,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1143797,13224847194449,btc_qm_engine,btc_leading_zeros,0.0000000000
1143798,13224847194526,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1143799,13224847195205,btc_qm_engine,btc_sha256_nonce,231522078.0000000000
1143800,13224847195280,btc_qm_engine,btc_leading_zeros,0.0000000000
1143801,13224847195343,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1143802,13224847195677,btc_qm_engine,btc_sha256_nonce,593830454.0000000000
1143803,13224847195786,btc_qm_engine,btc_leading_zeros,0.0000000000
1143804,13224847196007,btc_qm_engine,btc_sha256_nonce,1914733987.0000000000
1143805,13224847196236,btc_qm_engine,btc_sha256_nonce,1869864797.0000000000
1143806,13224847196337,btc_qm_engine,btc_sha256_nonce,3064279052.0000000000
1143807,13224847196535,btc_qm_engine,btc_leading_zeros,0.0000000000
1143808,13224847196796,btc_qm_engine,btc_leading_zeros,3.0000000000
1143809,13224847196882,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1143810,13224847196976,btc_qm_engine,btc_leading_zeros,0.0000000000
1143811,13224847197133,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1143812,13224847197293,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1143813,13224847197414,btc_qm_engine,btc_sha256_nonce,3109904369.0000000000
1143814,13224847197741,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1143815,13224847198075,btc_qm_engine,btc_sha256_nonce,3750088203.0000000000
1143816,13224847198243,btc_qm_engine,btc_sha256_nonce,3063357710.0000000000
1143817,13224847198426,btc_qm_engine,btc_sha256_nonce,771413488.0000000000
1143818,13224847198838,btc_qm_engine,btc_sha256_nonce,419367481.0000000000
1143819,13224847198944,btc_qm_engine,btc_leading_zeros,3.0000000000
1143820,13224847199114,btc_qm_engine,btc_leading_zeros,1.0000000000
1143821,13224847199483,btc_qm_engine,btc_leading_zeros,1.0000000000
1143822,13224847199660,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1143823,13224847200751,btc_qm_engine,btc_leading_zeros,0.0000000000
1143824,13224847200828,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1143825,13224847201341,btc_qm_engine,btc_sha256_nonce,1686938317.0000000000
1143826,13224847201568,btc_qm_engine,btc_sha256_nonce,4178317859.0000000000
1143827,13224847201911,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1143828,13224847202074,btc_qm_engine,btc_sha256_nonce,4143406809.0000000000
1143829,13224847202150,btc_qm_engine,btc_leading_zeros,0.0000000000
1143830,13224847202212,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1143831,13224847202392,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1143832,13224847202623,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1143833,13224847203059,btc_qm_engine,btc_leading_zeros,1.0000000000
1143834,13224847203415,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1143835,13224847203607,btc_qm_engine,btc_sha256_nonce,3101528936.0000000000
1143836,13224847203754,btc_qm_engine,btc_sha256_nonce,3841139154.0000000000
1143837,13224847203881,btc_qm_engine,btc_leading_zeros,4.0000000000
1143838,13224847204020,btc_qm_engine,btc_leading_zeros,1.0000000000
1143839,13224847204098,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1143840,13224847204313,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1143841,13224847204426,btc_qm_engine,btc_sha256_nonce,4100209556.0000000000
1143842,13224847204637,btc_qm_engine,btc_sha256_nonce,2822415473.0000000000
1143843,13224847205119,btc_qm_engine,btc_leading_zeros,0.0000000000
1143844,13224847205209,btc_qm_engine,btc_leading_zeros,1.0000000000
1143845,13224847205281,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1143846,13224847205459,btc_qm_engine,btc_sha256_nonce,1985270314.0000000000
1143847,13224847205909,btc_qm_engine,btc_sha256_nonce,3412443831.0000000000
1143848,13224847206091,btc_qm_engine,btc_leading_zeros,0.0000000000
1143849,13224847206189,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1143850,13224847206499,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1143851,13224847206682,btc_qm_engine,btc_leading_zeros,1.0000000000
1143852,13224847206945,btc_qm_engine,btc_sha256_nonce,1953688803.0000000000
1143853,13224847207105,btc_qm_engine,btc_leading_zeros,0.0000000000
1143854,13224847207462,btc_qm_engine,btc_sha256_nonce,2710280684.0000000000
1143855,13224847207542,btc_qm_engine,btc_leading_zeros,1.0000000000
1143856,13224847207610,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1143857,13224847207774,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1143858,13224847207997,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1143859,13224847208428,btc_qm_engine,btc_sha256_nonce,2390183893.0000000000
1143860,13224847208713,btc_qm_engine,btc_leading_zeros,1.0000000000
1143861,13224847208776,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1143862,13224847208948,btc_qm_engine,btc_sha256_nonce,2929899764.0000000000
1143863,13224847209031,btc_qm_engine,btc_leading_zeros,1.0000000000
1143864,13224847209100,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1143865,13224847209396,btc_qm_engine,btc_sha256_nonce,1247566587.0000000000
1143866,13224847209477,btc_qm_engine,btc_leading_zeros,0.0000000000
1143867,13224847209588,btc_qm_engine,btc_sha256_nonce,4167248380.0000000000
1143868,13224847209712,btc_qm_engine,btc_leading_zeros,1.0000000000
1143869,13224847209918,btc_qm_engine,btc_sha256_nonce,963702352.0000000000
1143870,13224847209992,btc_qm_engine,btc_leading_zeros,1.0000000000
1143871,13224847210067,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1143872,13224847210301,btc_qm_engine,btc_sha256_nonce,2580499268.0000000000
1143873,13224847210447,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1143874,13224847210833,btc_qm_engine,btc_sha256_nonce,2703172366.0000000000
1143875,13224847211022,btc_qm_engine,btc_leading_zeros,1.0000000000
1143876,13224847211277,btc_qm_engine,btc_leading_zeros,0.0000000000
1143877,13224847211374,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1143878,13224847211797,btc_qm_engine,btc_sha256_nonce,402193881.0000000000
1143879,13224847211923,btc_qm_engine,btc_leading_zeros,0.0000000000
1143880,13224847212106,btc_qm_engine,btc_sha256_nonce,927281083.0000000000
1143881,13224847212403,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1143882,13224847212554,btc_qm_engine,btc_leading_zeros,0.0000000000
1143883,13224847212978,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1143884,13224847213335,btc_qm_engine,btc_leading_zeros,0.0000000000
1143885,13224847213795,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1143886,13224847214023,btc_qm_engine,btc_sha256_nonce,3063559747.0000000000
1143887,13224847214259,btc_qm_engine,btc_sha256_nonce,610547035.0000000000
1143888,13224847214333,btc_qm_engine,btc_leading_zeros,2.0000000000
1143889,13224847214511,btc_qm_engine,btc_leading_zeros,1.0000000000
1143890,13224847214589,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1143891,13224847214855,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1143892,13224847215058,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1143893,13224847215544,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1143894,13224847216004,btc_qm_engine,btc_sha256_nonce,3063509584.0000000000
1143895,13224847216097,btc_qm_engine,btc_leading_zeros,1.0000000000
1143896,13224847216169,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1143897,13224847216948,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1143898,13224847217430,btc_qm_engine,btc_sha256_nonce,3993953655.0000000000
