seq,ts_ns,module,key,value
1354215,11360155570584,btc_qm_engine,btc_leading_zeros,0.0000000000
1354216,11360155571093,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1354217,11360155571227,btc_qm_engine,btc_sha256_nonce,1869861412.0000000000
1354218,11360155571572,btc_qm_engine,btc_leading_zeros,1.0000000000
1354219,11360155571743,btc_qm_engine,btc_sha256_nonce,1479799079.0000000000
1354220,11360155571824,btc_qm_engine,btc_leading_zeros,2.0000000000
1354221,11360155571905,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1354222,11360155571986,btc_qm_engine,btc_sha256_nonce,2392024826.0000000000
1354223,11360155572328,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1354224,11360155572452,btc_qm_engine,btc_sha256_nonce,3452958902.0000000000
1354225,11360155572527,btc_qm_engine,btc_leading_zeros,0.0000000000
1354226,11360155573119,btc_qm_engine,btc_sha256_nonce,843195861.0000000000
1354227,11360155573203,btc_qm_engine,btc_leading_zeros,1.0000000000
1354228,11360155573364,btc_qm_engine,btc_sha256_nonce,3568939656.0000000000
1354229,11360155573754,btc_qm_engine,btc_sha256_nonce,2336486753.0000000000
1354230,11360155573874,btc_qm_engine,btc_leading_zeros,3.0000000000
1354231,11360155573961,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1354232,11360155574131,btc_qm_engine,btc_leading_zeros,0.0000000000
1354233,11360155574507,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1354234,11360155574595,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1354235,11360155574844,btc_qm_engine,btc_leading_zeros,1.0000000000
1354236,11360155575089,btc_qm_engine,btc_leading_zeros,0.0000000000
1354237,11360155575224,btc_qm_engine,btc_sha256_nonce,1211389925.0000000000
1354238,11360155575392,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1354239,11360155575617,btc_qm_engine,btc_sha256_nonce,1961612906.0000000000
1354240,11360155575731,btc_qm_engine,btc_leading_zeros,8.0000000000
1354241,11360155575827,btc_qm_engine,btc_leading_zeros,0.0000000000
1354242,11360155576012,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1354243,11360155576218,btc_qm_engine,btc_sha256_nonce,4087636853.0000000000
1354244,11360155576293,btc_qm_engine,btc_leading_zeros,0.0000000000
1354245,11360155576484,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1354246,11360155577259,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1354247,11360155577364,btc_qm_engine,btc_sha256_nonce,3983887057.0000000000
1354248,11360155577820,btc_qm_engine,btc_leading_zeros,0.0000000000
1354249,11360155578004,btc_qm_engine,btc_leading_zeros,3.0000000000
1354250,11360155578309,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1354251,11360155578492,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1354252,11360155578992,btc_qm_engine,btc_sha256_nonce,1427521894.0000000000
1354253,11360155579068,btc_qm_engine,btc_leading_zeros,2.0000000000
1354254,11360155579143,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1354255,11360155579713,btc_qm_engine,btc_sha256_nonce,128859658.0000000000
1354256,11360155579790,btc_qm_engine,btc_leading_zeros,0.0000000000
1354257,11360155579854,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1354258,11360155580019,btc_qm_engine,btc_sha256_nonce,3762224810.0000000000
1354259,11360155580258,btc_qm_engine,btc_leading_zeros,0.0000000000
1354260,11360155580450,btc_qm_engine,btc_sha256_nonce,3243591310.0000000000
1354261,11360155580553,btc_qm_engine,btc_leading_zeros,0.0000000000
1354262,11360155580633,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1354263,11360155580766,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1354264,11360155580852,btc_qm_engine,btc_sha256_nonce,819140166.0000000000
1354265,11360155581145,btc_qm_engine,btc_sha256_nonce,3232557484.0000000000
1354266,11360155581329,btc_qm_engine,btc_leading_zeros,2.0000000000
1354267,11360155581698,btc_qm_engine,btc_sha256_nonce,2552490860.0000000000
1354268,11360155581945,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1354269,11360155582217,btc_qm_engine,btc_sha256_nonce,3452787910.0000000000
1354270,11360155582844,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1354271,11360155583051,btc_qm_engine,btc_sha256_nonce,62303324.0000000000
1354272,11360155583222,btc_qm_engine,btc_leading_zeros,0.0000000000
1354273,11360155583298,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1354274,11360155583470,btc_qm_engine,btc_leading_zeros,0.0000000000
1354275,11360155583753,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1354276,11360155584245,btc_qm_engine,btc_leading_zeros,0.0000000000
1354277,11360155584320,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1354278,11360155584463,btc_qm_engine,btc_sha256_nonce,1784753310.0000000000
1354279,11360155584544,btc_qm_engine,btc_leading_zeros,0.0000000000
1354280,11360155584728,btc_qm_engine,btc_sha256_nonce,1252760300.0000000000
1354281,11360155585083,btc_qm_engine,btc_sha256_nonce,3498796456.0000000000
1354282,11360155585222,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1354283,11360155585364,btc_qm_engine,btc_leading_zeros,1.0000000000
1354284,11360155585449,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1354285,11360155585610,btc_qm_engine,btc_sha256_nonce,339422858.0000000000
1354286,11360155585687,btc_qm_engine,btc_leading_zeros,0.0000000000
1354287,11360155585814,btc_qm_engine,btc_sha256_nonce,4061864092.0000000000
1354288,11360155585905,btc_qm_engine,btc_leading_zeros,1.0000000000
1354289,11360155585971,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1354290,11360155586072,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1354291,11360155586464,btc_qm_engine,btc_leading_zeros,4.0000000000
1354292,11360155586885,btc_qm_engine,btc_leading_zeros,0.0000000000
1354293,11360155586970,btc_qm_engine,btc_sha256_nonce,2717941397.0000000000
1354294,11360155587043,btc_qm_engine,btc_leading_zeros,1.0000000000
1354295,11360155587275,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1354296,11360155587524,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1354297,11360155587635,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1354298,11360155588029,btc_qm_engine,btc_sha256_nonce,4061585716.0000000000
1354299,11360155588669,btc_qm_engine,btc_sha256_nonce,2088962241.0000000000
1354300,11360155588860,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1354301,11360155589036,btc_qm_engine,btc_leading_zeros,1.0000000000
1354302,11360155589203,btc_qm_engine,btc_sha256_nonce,149556393.0000000000
1354303,11360155589274,btc_qm_engine,btc_leading_zeros,0.0000000000
1354304,11360155589337,btc_qm_engine,btc_sha256_nonce,82445905.0000000000
1354305,11360155589544,btc_qm_engine,btc_sha256_nonce,2368668638.0000000000
1354306,11360155589616,btc_qm_engine,btc_leading_zeros,0.0000000000
1354307,11360155589716,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1354308,11360155589882,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1354309,11360155590040,btc_qm_engine,btc_leading_zeros,2.0000000000
1354310,11360155590114,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1354311,11360155590437,btc_qm_engine,btc_sha256_nonce,371925393.0000000000
1354312,11360155590521,btc_qm_engine,btc_leading_zeros,1.0000000000
1354313,11360155590597,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1354314,11360155591003,btc_qm_engine,btc_sha256_nonce,1003070669.0000000000
1354315,11360155591154,btc_qm_engine,btc_sha256_nonce,842682280.0000000000
1354316,11360155591403,btc_qm_engine,btc_sha256_nonce,1326409105.0000000000
1354317,11360155591496,btc_qm_engine,btc_leading_zeros,0.0000000000
1354318,11360155591565,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1354319,11360155591699,btc_qm_engine,btc_leading_zeros,4.0000000000
1354320,11360155591770,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1354321,11360155591915,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1354322,11360155592475,btc_qm_engine,btc_sha256_nonce,2189567349.0000000000
1354323,11360155592615,btc_qm_engine,btc_leading_zeros,0.0000000000
1354324,11360155592784,btc_qm_engine,btc_sha256_nonce,3146611882.0000000000
1354325,11360155592901,btc_qm_engine,btc_leading_zeros,2.0000000000
1354326,11360155593139,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1354327,11360155593460,btc_qm_engine,btc_leading_zeros,0.0000000000
1354328,11360155593891,btc_qm_engine,btc_sha256_nonce,1948797910.0000000000
1354329,11360155593976,btc_qm_engine,btc_leading_zeros,2.0000000000
1354330,11360155594169,btc_qm_engine,btc_sha256_elapsed_ns,706.0000000000
1354331,11360155594373,btc_qm_engine,btc_leading_zeros,2.0000000000
1354332,11360155594549,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1354333,11360155594774,btc_qm_engine,btc_sha256_nonce,322119140.0000000000
1354334,11360155594915,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1354335,11360155595107,btc_qm_engine,btc_leading_zeros,1.0000000000
1354336,11360155595516,btc_qm_engine,btc_sha256_nonce,597718026.0000000000
1354337,11360155595714,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1354338,11360155595951,btc_qm_engine,btc_leading_zeros,1.0000000000
1354339,11360155596287,btc_qm_engine,btc_sha256_nonce,339348610.0000000000
1354340,11360155596418,btc_qm_engine,btc_sha256_nonce,2688674524.0000000000
1354341,11360155596714,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1354342,11360155596882,btc_qm_engine,btc_leading_zeros,0.0000000000
1354343,11360155596960,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1354344,11360155597216,btc_qm_engine,btc_leading_zeros,0.0000000000
1354345,11360155597334,btc_qm_engine,btc_sha256_nonce,1585810458.0000000000
1354346,11360155597589,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1354347,11360155597734,btc_qm_engine,btc_leading_zeros,0.0000000000
1354348,11360155597809,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1354349,11360155598185,btc_qm_engine,btc_sha256_nonce,3295713421.0000000000
1354350,11360155598342,btc_qm_engine,btc_sha256_nonce,797087989.0000000000
1354351,11360155598425,btc_qm_engine,btc_leading_zeros,0.0000000000
1354352,11360155598482,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1354353,11360155598872,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1354354,11360155599402,btc_qm_engine,btc_sha256_nonce,357652609.0000000000
1354355,11360155599749,btc_qm_engine,btc_sha256_nonce,3824195297.0000000000
1354356,11360155599918,btc_qm_engine,btc_leading_zeros,0.0000000000
1354357,11360155600098,btc_qm_engine,btc_leading_zeros,4.0000000000
1354358,11360155600167,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1354359,11360155600373,btc_qm_engine,btc_sha256_nonce,4238703493.0000000000
1354360,11360155600474,btc_qm_engine,btc_sha256_nonce,1828261748.0000000000
1354361,11360155600977,btc_qm_engine,btc_leading_zeros,1.0000000000
1354362,11360155601140,btc_qm_engine,btc_leading_zeros,0.0000000000
1354363,11360155601304,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1354364,11360155602022,btc_qm_engine,btc_sha256_nonce,1740185939.0000000000
1354365,11360155602443,btc_qm_engine,btc_leading_zeros,0.0000000000
1354366,11360155602522,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1354367,11360155602734,btc_qm_engine,btc_sha256_nonce,61513223.0000000000
1354368,11360155602811,btc_qm_engine,btc_leading_zeros,1.0000000000
1354369,11360155603016,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1354370,11360155603495,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1354371,11360155603695,btc_qm_engine,btc_sha256_nonce,4248887134.0000000000
1354372,11360155603763,btc_qm_engine,btc_leading_zeros,0.0000000000
1354373,11360155603837,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1354374,11360155604396,btc_qm_engine,btc_leading_zeros,1.0000000000
1354375,11360155604805,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1354376,11360155604957,btc_qm_engine,btc_sha256_nonce,3139848618.0000000000
1354377,11360155605263,btc_qm_engine,btc_sha256_nonce,1773604206.0000000000
1354378,11360155605440,btc_qm_engine,btc_leading_zeros,1.0000000000
1354379,11360155605608,btc_qm_engine,btc_leading_zeros,0.0000000000
1354380,11360155605853,btc_qm_engine,btc_sha256_nonce,4001746958.0000000000
1354381,11360155606156,btc_qm_engine,btc_sha256_nonce,2336633598.0000000000
1354382,11360155606240,btc_qm_engine,btc_leading_zeros,1.0000000000
1354383,11360155606308,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1354384,11360155606471,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1354385,11360155606658,btc_qm_engine,btc_leading_zeros,0.0000000000
1354386,11360155606737,btc_qm_engine,btc_sha256_elapsed_ns,3156.0000000000
1354387,11360155606930,btc_qm_engine,btc_sha256_nonce,340184296.0000000000
1354388,11360155607258,btc_qm_engine,btc_leading_zeros,0.0000000000
1354389,11360155607340,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1354390,11360155607441,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1354391,11360155607587,btc_qm_engine,btc_sha256_nonce,4255448423.0000000000
1354392,11360155607660,btc_qm_engine,btc_leading_zeros,2.0000000000
1354393,11360155608067,btc_qm_engine,btc_sha256_nonce,2413658117.0000000000
1354394,11360155608146,btc_qm_engine,btc_leading_zeros,0.0000000000
1354395,11360155608391,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1354396,11360155608637,btc_qm_engine,btc_sha256_nonce,301799430.0000000000
1354397,11360155608789,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1354398,11360155609038,btc_qm_engine,btc_sha256_nonce,3873758596.0000000000
1354399,11360155609209,btc_qm_engine,btc_leading_zeros,2.0000000000
1354400,11360155609284,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1354401,11360155609469,btc_qm_engine,btc_sha256_nonce,842509196.0000000000
1354402,11360155609631,btc_qm_engine,btc_leading_zeros,4.0000000000
1354403,11360155609860,btc_qm_engine,btc_leading_zeros,2.0000000000
1354404,11360155609931,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1354405,11360155610081,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1354406,11360155610382,btc_qm_engine,btc_sha256_nonce,2335485140.0000000000
1354407,11360155610565,btc_qm_engine,btc_sha256_nonce,1727915633.0000000000
1354408,11360155610843,btc_qm_engine,btc_leading_zeros,0.0000000000
1354409,11360155611103,btc_qm_engine,btc_sha256_nonce,3470195249.0000000000
1354410,11360155611559,btc_qm_engine,btc_leading_zeros,1.0000000000
1354411,11360155611882,btc_qm_engine,btc_leading_zeros,3.0000000000
1354412,11360155611967,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1354413,11360155612118,btc_qm_engine,btc_sha256_nonce,1213861970.0000000000
1354414,11360155612385,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1354415,11360155612559,btc_qm_engine,btc_leading_zeros,0.0000000000
1354416,11360155612659,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1354417,11360155612778,btc_qm_engine,btc_sha256_nonce,4192729877.0000000000
1354418,11360155613037,btc_qm_engine,btc_leading_zeros,1.0000000000
1354419,11360155613090,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1354420,11360155613233,btc_qm_engine,btc_sha256_nonce,2142685490.0000000000
1354421,11360155613312,btc_qm_engine,btc_leading_zeros,0.0000000000
1354422,11360155613388,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1354423,11360155613779,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1354424,11360155614014,btc_qm_engine,btc_sha256_nonce,277597587.0000000000
1354425,11360155614362,btc_qm_engine,btc_sha256_nonce,694273472.0000000000
1354426,11360155614512,btc_qm_engine,btc_leading_zeros,0.0000000000
1354427,11360155614761,btc_qm_engine,btc_leading_zeros,3.0000000000
1354428,11360155614943,btc_qm_engine,btc_sha256_nonce,3921556516.0000000000
1354429,11360155615017,btc_qm_engine,btc_leading_zeros,0.0000000000
1354430,11360155615075,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1354431,11360155615370,btc_qm_engine,btc_sha256_nonce,822385520.0000000000
1354432,11360155615587,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1354433,11360155615858,btc_qm_engine,btc_leading_zeros,2.0000000000
1354434,11360155615939,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1354435,11360155616285,btc_qm_engine,btc_sha256_nonce,3175017422.0000000000
1354436,11360155616363,btc_qm_engine,btc_leading_zeros,0.0000000000
1354437,11360155616434,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1354438,11360155617215,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1354439,11360155617674,btc_qm_engine,btc_sha256_nonce,3232102746.0000000000
1354440,11360155617976,btc_qm_engine,btc_sha256_nonce,678583130.0000000000
1354441,11360155618552,btc_qm_engine,btc_leading_zeros,0.0000000000
1354442,11360155618888,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1354443,11360155619367,btc_qm_engine,btc_sha256_nonce,89889653.0000000000
1354444,11360155619445,btc_qm_engine,btc_leading_zeros,2.0000000000
1354445,11360155619527,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1354446,11360155620019,btc_qm_engine,btc_sha256_nonce,3584984574.0000000000
1354447,11360155620216,btc_qm_engine,btc_sha256_nonce,3493427189.0000000000
1354448,11360155620295,btc_qm_engine,btc_leading_zeros,0.0000000000
1354449,11360155620421,btc_qm_engine,btc_leading_zeros,0.0000000000
1354450,11360155620563,btc_qm_engine,btc_leading_zeros,0.0000000000
1354451,11360155620634,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1354452,11360155620857,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1354453,11360155621020,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1354454,11360155621274,btc_qm_engine,btc_sha256_nonce,4211920737.0000000000
1354455,11360155621353,btc_qm_engine,btc_leading_zeros,1.0000000000
1354456,11360155621418,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1354457,11360155621743,btc_qm_engine,btc_sha256_nonce,1584883081.0000000000
1354458,11360155621985,btc_qm_engine,btc_sha256_nonce,3101621310.0000000000
1354459,11360155622098,btc_qm_engine,btc_leading_zeros,3.0000000000
1354460,11360155622289,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1354461,11360155622626,btc_qm_engine,btc_sha256_nonce,3232680467.0000000000
1354462,11360155622705,btc_qm_engine,btc_leading_zeros,0.0000000000
1354463,11360155622895,btc_qm_engine,btc_sha256_nonce,2945186043.0000000000
1354464,11360155623245,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1354465,11360155623388,btc_qm_engine,btc_sha256_nonce,2572978322.0000000000
1354466,11360155624001,btc_qm_engine,btc_sha256_nonce,511372198.0000000000
1354467,11360155624295,btc_qm_engine,btc_leading_zeros,2.0000000000
1354468,11360155624369,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1354469,11360155624495,btc_qm_engine,btc_leading_zeros,0.0000000000
1354470,11360155625047,btc_qm_engine,btc_leading_zeros,0.0000000000
1354471,11360155625237,btc_qm_engine,btc_sha256_nonce,1304357082.0000000000
1354472,11360155625317,btc_qm_engine,btc_leading_zeros,2.0000000000
1354473,11360155625568,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1354474,11360155625727,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1354475,11360155626008,btc_qm_engine,btc_sha256_nonce,2200159593.0000000000
1354476,11360155626179,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
