seq,ts_ns,module,key,value
416765,10828569804036,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
416766,10828569804370,btc_qm_engine,btc_sha256_nonce,3063913740.0000000000
416767,10828569804455,btc_qm_engine,btc_leading_zeros,1.0000000000
416768,10828569804584,btc_qm_engine,btc_sha256_nonce,27195824.0000000000
416769,10828569804789,btc_qm_engine,btc_leading_zeros,3.0000000000
416770,10828569804856,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
416771,10828569805144,btc_qm_engine,btc_leading_zeros,1.0000000000
416772,10828569805324,btc_qm_engine,btc_sha256_nonce,247209874.0000000000
416773,10828569805721,btc_qm_engine,btc_sha256_nonce,486816614.0000000000
416774,10828569806035,btc_qm_engine,btc_sha256_nonce,3098356252.0000000000
416775,10828569806109,btc_qm_engine,btc_leading_zeros,0.0000000000
416776,10828569806182,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
416777,10828569806304,btc_qm_engine,btc_leading_zeros,0.0000000000
416778,10828569806386,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
416779,10828569806471,btc_qm_engine,btc_sha256_nonce,4268670377.0000000000
416780,10828569806629,btc_qm_engine,btc_leading_zeros,2.0000000000
416781,10828569806928,btc_qm_engine,btc_leading_zeros,0.0000000000
416782,10828569807140,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
416783,10828569807540,btc_qm_engine,btc_sha256_nonce,1888566273.0000000000
416784,10828569807685,btc_qm_engine,btc_sha256_nonce,996521451.0000000000
416785,10828569807768,btc_qm_engine,btc_leading_zeros,4.0000000000
416786,10828569807835,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
416787,10828569808026,btc_qm_engine,btc_sha256_nonce,3805271063.0000000000
416788,10828569808295,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
416789,10828569808569,btc_qm_engine,btc_leading_zeros,0.0000000000
416790,10828569809186,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
416791,10828569809501,btc_qm_engine,btc_sha256_nonce,3219193811.0000000000
416792,10828569809555,btc_qm_engine,btc_leading_zeros,0.0000000000
416793,10828569809607,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
416794,10828569809744,btc_qm_engine,btc_leading_zeros,0.0000000000
416795,10828569809908,btc_qm_engine,btc_sha256_nonce,2589127304.0000000000
416796,10828569810137,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
416797,10828569810261,btc_qm_engine,btc_leading_zeros,0.0000000000
416798,10828569810340,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
416799,10828569810923,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
416800,10828569811197,btc_qm_engine,btc_sha256_nonce,2472102825.0000000000
416801,10828569811267,btc_qm_engine,btc_leading_zeros,1.0000000000
416802,10828569811366,btc_qm_engine,btc_sha256_nonce,1176999495.0000000000
416803,10828569811711,btc_qm_engine,btc_sha256_nonce,137473479.0000000000
416804,10828569811848,btc_qm_engine,btc_leading_zeros,0.0000000000
416805,10828569812206,btc_qm_engine,btc_sha256_nonce,4111783651.0000000000
416806,10828569812363,btc_qm_engine,btc_leading_zeros,1.0000000000
416807,10828569812512,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
416808,10828569813358,btc_qm_engine,btc_leading_zeros,3.0000000000
416809,10828569813435,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
416810,10828569813677,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
416811,10828569814048,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
416812,10828569814811,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
416813,10828569814998,btc_qm_engine,btc_sha256_nonce,1652408249.0000000000
416814,10828569815078,btc_qm_engine,btc_leading_zeros,0.0000000000
416815,10828569815152,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
416816,10828569815650,btc_qm_engine,btc_sha256_nonce,2950054714.0000000000
416817,10828569815937,btc_qm_engine,btc_sha256_nonce,2889512645.0000000000
416818,10828569816072,btc_qm_engine,btc_leading_zeros,0.0000000000
416819,10828569816282,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
416820,10828569816767,btc_qm_engine,btc_sha256_nonce,3426560597.0000000000
416821,10828569816869,btc_qm_engine,btc_leading_zeros,1.0000000000
416822,10828569817224,btc_qm_engine,btc_sha256_nonce,1356897506.0000000000
416823,10828569817348,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
416824,10828569817493,btc_qm_engine,btc_leading_zeros,3.0000000000
416825,10828569817592,btc_qm_engine,btc_sha256_nonce,3750401209.0000000000
416826,10828569817811,btc_qm_engine,btc_leading_zeros,0.0000000000
416827,10828569817937,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
416828,10828569818043,btc_qm_engine,btc_leading_zeros,3.0000000000
416829,10828569818126,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
416830,10828569818207,btc_qm_engine,btc_sha256_nonce,3401344152.0000000000
416831,10828569818315,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
416832,10828569818496,btc_qm_engine,btc_sha256_nonce,2168169214.0000000000
416833,10828569818627,btc_qm_engine,btc_sha256_nonce,302676155.0000000000
416834,10828569818770,btc_qm_engine,btc_leading_zeros,0.0000000000
416835,10828569818971,btc_qm_engine,btc_leading_zeros,0.0000000000
416836,10828569819266,btc_qm_engine,btc_sha256_nonce,1651897087.0000000000
416837,10828569819565,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
416838,10828569819777,btc_qm_engine,btc_sha256_nonce,789666932.0000000000
416839,10828569820637,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
416840,10828569821755,btc_qm_engine,btc_leading_zeros,0.0000000000
416841,10828569821842,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
416842,10828569822234,btc_qm_engine,btc_leading_zeros,0.0000000000
416843,10828569822566,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
416844,10828569822763,btc_qm_engine,btc_sha256_nonce,2554825829.0000000000
416845,10828569822837,btc_qm_engine,btc_leading_zeros,1.0000000000
416846,10828569822912,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
416847,10828569823614,btc_qm_engine,btc_sha256_nonce,2214825227.0000000000
416848,10828569823701,btc_qm_engine,btc_leading_zeros,1.0000000000
416849,10828569823772,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
416850,10828569823892,btc_qm_engine,btc_sha256_nonce,4248261095.0000000000
416851,10828569823963,btc_qm_engine,btc_leading_zeros,2.0000000000
416852,10828569824049,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
416853,10828569824300,btc_qm_engine,btc_sha256_nonce,1888474987.0000000000
416854,10828569824403,btc_qm_engine,btc_leading_zeros,2.0000000000
416855,10828569824832,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
416856,10828569824941,btc_qm_engine,btc_sha256_nonce,56538543.0000000000
416857,10828569825078,btc_qm_engine,btc_sha256_nonce,342570191.0000000000
416858,10828569825214,btc_qm_engine,btc_sha256_nonce,3982931280.0000000000
416859,10828569825297,btc_qm_engine,btc_leading_zeros,1.0000000000
416860,10828569825628,btc_qm_engine,btc_leading_zeros,0.0000000000
416861,10828569825923,btc_qm_engine,btc_sha256_nonce,3351940049.0000000000
416862,10828569826087,btc_qm_engine,btc_sha256_nonce,1888008547.0000000000
416863,10828569826373,btc_qm_engine,btc_sha256_nonce,2359745737.0000000000
416864,10828569826993,btc_qm_engine,btc_leading_zeros,1.0000000000
416865,10828569827064,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
416866,10828569827222,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
416867,10828569827470,btc_qm_engine,btc_leading_zeros,0.0000000000
416868,10828569827535,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
416869,10828569827665,btc_qm_engine,btc_leading_zeros,0.0000000000
416870,10828569828146,btc_qm_engine,btc_leading_zeros,4.0000000000
416871,10828569828338,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
416872,10828569828680,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
416873,10828569828825,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
416874,10828569829038,btc_qm_engine,btc_sha256_nonce,2376379446.0000000000
416875,10828569829472,btc_qm_engine,btc_sha256_nonce,1973717139.0000000000
416876,10828569829637,btc_qm_engine,btc_leading_zeros,1.0000000000
416877,10828569829717,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
416878,10828569829835,btc_qm_engine,btc_sha256_nonce,2964197137.0000000000
416879,10828569829962,btc_qm_engine,btc_leading_zeros,4.0000000000
416880,10828569830036,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
416881,10828569830206,btc_qm_engine,btc_sha256_nonce,4203823165.0000000000
416882,10828569830369,btc_qm_engine,btc_sha256_nonce,1135480953.0000000000
416883,10828569830863,btc_qm_engine,btc_sha256_nonce,3744223039.0000000000
416884,10828569830942,btc_qm_engine,btc_leading_zeros,0.0000000000
416885,10828569831001,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
416886,10828569831191,btc_qm_engine,btc_leading_zeros,0.0000000000
416887,10828569831525,btc_qm_engine,btc_sha256_nonce,1784767176.0000000000
416888,10828569831664,btc_qm_engine,btc_leading_zeros,0.0000000000
416889,10828569831834,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
416890,10828569832227,btc_qm_engine,btc_leading_zeros,1.0000000000
416891,10828569832553,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
416892,10828569833031,btc_qm_engine,btc_sha256_nonce,847071313.0000000000
416893,10828569833149,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
416894,10828569833336,btc_qm_engine,btc_leading_zeros,1.0000000000
416895,10828569833406,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
416896,10828569833637,btc_qm_engine,btc_leading_zeros,0.0000000000
416897,10828569833865,btc_qm_engine,btc_sha256_nonce,3954737446.0000000000
416898,10828569834075,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
416899,10828569834326,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
416900,10828569834491,btc_qm_engine,btc_sha256_nonce,1782345065.0000000000
416901,10828569834751,btc_qm_engine,btc_leading_zeros,1.0000000000
416902,10828569835406,btc_qm_engine,btc_sha256_nonce,707589309.0000000000
416903,10828569835518,btc_qm_engine,btc_leading_zeros,0.0000000000
416904,10828569835882,btc_qm_engine,btc_sha256_nonce,3710182881.0000000000
416905,10828569836081,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
416906,10828569836626,btc_qm_engine,btc_leading_zeros,2.0000000000
416907,10828569836816,btc_qm_engine,btc_sha256_nonce,890645768.0000000000
416908,10828569837029,btc_qm_engine,btc_leading_zeros,0.0000000000
416909,10828569837120,btc_qm_engine,btc_leading_zeros,0.0000000000
416910,10828569837273,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
416911,10828569837396,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
416912,10828569837629,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
416913,10828569837731,btc_qm_engine,btc_leading_zeros,0.0000000000
416914,10828569837941,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
416915,10828569838016,btc_qm_engine,btc_sha256_nonce,1769374700.0000000000
416916,10828569838156,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
416917,10828569838632,btc_qm_engine,btc_leading_zeros,0.0000000000
416918,10828569838960,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
416919,10828569839075,btc_qm_engine,btc_sha256_nonce,1888208656.0000000000
416920,10828569839230,btc_qm_engine,btc_sha256_nonce,1824010498.0000000000
416921,10828569839330,btc_qm_engine,btc_leading_zeros,1.0000000000
416922,10828569839430,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
416923,10828569839541,btc_qm_engine,btc_leading_zeros,1.0000000000
416924,10828569839922,btc_qm_engine,btc_sha256_nonce,9909076.0000000000
416925,10828569840130,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
416926,10828569840336,btc_qm_engine,btc_sha256_nonce,1651326895.0000000000
416927,10828569840632,btc_qm_engine,btc_sha256_nonce,3224904547.0000000000
416928,10828569840682,btc_qm_engine,btc_leading_zeros,0.0000000000
416929,10828569840738,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
416930,10828569841047,btc_qm_engine,btc_sha256_nonce,2470465792.0000000000
416931,10828569841257,btc_qm_engine,btc_sha256_nonce,1411241559.0000000000
416932,10828569841370,btc_qm_engine,btc_leading_zeros,2.0000000000
416933,10828569841513,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
416934,10828569841847,btc_qm_engine,btc_sha256_nonce,2879954802.0000000000
416935,10828569841943,btc_qm_engine,btc_leading_zeros,1.0000000000
416936,10828569842093,btc_qm_engine,btc_leading_zeros,2.0000000000
416937,10828569842372,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
416938,10828569842580,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
416939,10828569842704,btc_qm_engine,btc_leading_zeros,0.0000000000
416940,10828569842855,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
416941,10828569843282,btc_qm_engine,btc_sha256_nonce,1888569955.0000000000
416942,10828569843424,btc_qm_engine,btc_sha256_nonce,3062535169.0000000000
416943,10828569843515,btc_qm_engine,btc_leading_zeros,0.0000000000
416944,10828569843591,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
416945,10828569843760,btc_qm_engine,btc_leading_zeros,0.0000000000
416946,10828569843880,btc_qm_engine,btc_sha256_nonce,3668250571.0000000000
416947,10828569843975,btc_qm_engine,btc_leading_zeros,0.0000000000
416948,10828569844051,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
416949,10828569844219,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
416950,10828569844836,btc_qm_engine,btc_sha256_nonce,3982580147.0000000000
416951,10828569844992,btc_qm_engine,btc_sha256_nonce,1253702251.0000000000
416952,10828569845071,btc_qm_engine,btc_leading_zeros,1.0000000000
416953,10828569845152,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
416954,10828569845347,btc_qm_engine,btc_sha256_nonce,3543832506.0000000000
416955,10828569845422,btc_qm_engine,btc_leading_zeros,0.0000000000
416956,10828569845489,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
416957,10828569845725,btc_qm_engine,btc_leading_zeros,4.0000000000
416958,10828569845895,btc_qm_engine,btc_sha256_nonce,2198987577.0000000000
416959,10828569845976,btc_qm_engine,btc_leading_zeros,0.0000000000
416960,10828569846033,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
416961,10828569846131,btc_qm_engine,btc_sha256_nonce,3151109764.0000000000
416962,10828569846596,btc_qm_engine,btc_leading_zeros,1.0000000000
416963,10828569846909,btc_qm_engine,btc_sha256_nonce,301671102.0000000000
416964,10828569847006,btc_qm_engine,btc_leading_zeros,0.0000000000
416965,10828569847073,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
416966,10828569847230,btc_qm_engine,btc_sha256_nonce,2060225826.0000000000
416967,10828569847325,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
416968,10828569848219,btc_qm_engine,btc_sha256_nonce,1747102754.0000000000
416969,10828569848395,btc_qm_engine,btc_leading_zeros,0.0000000000
416970,10828569848640,btc_qm_engine,btc_sha256_nonce,1993999043.0000000000
416971,10828569848920,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
416972,10828569849115,btc_qm_engine,btc_leading_zeros,2.0000000000
416973,10828569849205,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
416974,10828569849340,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
416975,10828569849558,btc_qm_engine,btc_sha256_nonce,250026733.0000000000
416976,10828569849633,btc_qm_engine,btc_leading_zeros,1.0000000000
416977,10828569849683,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
416978,10828569849953,btc_qm_engine,btc_leading_zeros,0.0000000000
416979,10828569850027,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
416980,10828569850477,btc_qm_engine,btc_sha256_nonce,551018826.0000000000
416981,10828569850558,btc_qm_engine,btc_leading_zeros,0.0000000000
416982,10828569850677,btc_qm_engine,btc_sha256_nonce,1369803271.0000000000
416983,10828569851069,btc_qm_engine,btc_leading_zeros,1.0000000000
416984,10828569851291,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
416985,10828569851399,btc_qm_engine,btc_sha256_nonce,4196904577.0000000000
416986,10828569851487,btc_qm_engine,btc_leading_zeros,4.0000000000
416987,10828569851652,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
416988,10828569851972,btc_qm_engine,btc_sha256_nonce,3325056206.0000000000
416989,10828569852425,btc_qm_engine,btc_sha256_nonce,3733213954.0000000000
416990,10828569852646,btc_qm_engine,btc_sha256_nonce,2082670201.0000000000
416991,10828569852881,btc_qm_engine,btc_sha256_nonce,301890116.0000000000
416992,10828569853175,btc_qm_engine,btc_sha256_nonce,144568658.0000000000
416993,10828569853368,btc_qm_engine,btc_leading_zeros,0.0000000000
416994,10828569853556,btc_qm_engine,btc_leading_zeros,0.0000000000
416995,10828569853952,btc_qm_engine,btc_leading_zeros,0.0000000000
416996,10828569854195,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
416997,10828569854317,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
416998,10828569854590,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
416999,10828569854814,btc_qm_engine,btc_leading_zeros,0.0000000000
417000,10828569855157,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
417001,10828569855688,btc_qm_engine,btc_sha256_nonce,1592402856.0000000000
417002,10828569855771,btc_qm_engine,btc_leading_zeros,1.0000000000
417003,10828569855984,btc_qm_engine,btc_sha256_nonce,2367498199.0000000000
417004,10828569856067,btc_qm_engine,btc_leading_zeros,3.0000000000
417005,10828569856139,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
417006,10828569856361,btc_qm_engine,btc_sha256_nonce,3982027262.0000000000
417007,10828569856512,btc_qm_engine,btc_sha256_nonce,923380873.0000000000
417008,10828569856622,btc_qm_engine,btc_leading_zeros,2.0000000000
417009,10828569856709,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
417010,10828569856908,btc_qm_engine,btc_sha256_nonce,4259465800.0000000000
417011,10828569857286,btc_qm_engine,btc_leading_zeros,0.0000000000
417012,10828569857469,btc_qm_engine,btc_sha256_nonce,2273777224.0000000000
417013,10828569857542,btc_qm_engine,btc_leading_zeros,2.0000000000
417014,10828569857609,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
417015,10828569857776,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
417016,10828569858309,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
417017,10828569858411,btc_qm_engine,btc_sha256_nonce,2359927531.0000000000
417018,10828569858495,btc_qm_engine,btc_leading_zeros,0.0000000000
417019,10828569858574,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
417020,10828569858825,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
417021,10828569858940,btc_qm_engine,btc_sha256_nonce,368052848.0000000000
417022,10828569859022,btc_qm_engine,btc_leading_zeros,0.0000000000
417023,10828569859092,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
417024,10828569859269,btc_qm_engine,btc_leading_zeros,1.0000000000
417025,10828569859945,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
