seq,ts_ns,module,key,value
1349547,12352918601898,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1349548,12352918602490,btc_qm_engine,btc_leading_zeros,1.0000000000
1349549,12352918602818,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1349550,12352918603253,btc_qm_engine,btc_leading_zeros,1.0000000000
1349551,12352918603365,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1349552,12352918603931,btc_qm_engine,btc_sha256_nonce,3814152747.0000000000
1349553,12352918604017,btc_qm_engine,btc_leading_zeros,0.0000000000
1349554,12352918604082,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1349555,12352918604346,btc_qm_engine,btc_sha256_nonce,436791053.0000000000
1349556,12352918604437,btc_qm_engine,btc_leading_zeros,0.0000000000
1349557,12352918604497,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1349558,12352918604624,btc_qm_engine,btc_sha256_nonce,932315920.0000000000
1349559,12352918605007,btc_qm_engine,btc_leading_zeros,0.0000000000
1349560,12352918605403,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1349561,12352918605617,btc_qm_engine,btc_leading_zeros,0.0000000000
1349562,12352918605819,btc_qm_engine,btc_sha256_nonce,983847016.0000000000
1349563,12352918606159,btc_qm_engine,btc_leading_zeros,0.0000000000
1349564,12352918606503,btc_qm_engine,btc_leading_zeros,1.0000000000
1349565,12352918606747,btc_qm_engine,btc_sha256_nonce,82401812.0000000000
1349566,12352918606916,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1349567,12352918606997,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1349568,12352918607718,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1349569,12352918607942,btc_qm_engine,btc_sha256_nonce,1411055821.0000000000
1349570,12352918608017,btc_qm_engine,btc_leading_zeros,1.0000000000
1349571,12352918608081,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1349572,12352918608262,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1349573,12352918608944,btc_qm_engine,btc_sha256_nonce,770634529.0000000000
1349574,12352918609100,btc_qm_engine,btc_sha256_nonce,3614090183.0000000000
1349575,12352918609473,btc_qm_engine,btc_leading_zeros,1.0000000000
1349576,12352918609707,btc_qm_engine,btc_sha256_nonce,688343789.0000000000
1349577,12352918610000,btc_qm_engine,btc_sha256_nonce,3415391544.0000000000
1349578,12352918610280,btc_qm_engine,btc_leading_zeros,0.0000000000
1349579,12352918610427,btc_qm_engine,btc_leading_zeros,0.0000000000
1349580,12352918610494,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1349581,12352918610705,btc_qm_engine,btc_leading_zeros,4.0000000000
1349582,12352918610875,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1349583,12352918611151,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1349584,12352918611235,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1349585,12352918611680,btc_qm_engine,btc_sha256_nonce,148227462.0000000000
1349586,12352918611753,btc_qm_engine,btc_leading_zeros,1.0000000000
1349587,12352918611830,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1349588,12352918612335,btc_qm_engine,btc_sha256_nonce,2078318478.0000000000
1349589,12352918612508,btc_qm_engine,btc_sha256_nonce,3093315786.0000000000
1349590,12352918612583,btc_qm_engine,btc_leading_zeros,1.0000000000
1349591,12352918612652,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1349592,12352918612853,btc_qm_engine,btc_sha256_nonce,3624038984.0000000000
1349593,12352918613273,btc_qm_engine,btc_leading_zeros,1.0000000000
1349594,12352918613636,btc_qm_engine,btc_sha256_nonce,1514779474.0000000000
1349595,12352918613887,btc_qm_engine,btc_leading_zeros,2.0000000000
1349596,12352918614065,btc_qm_engine,btc_sha256_nonce,1583732509.0000000000
1349597,12352918614142,btc_qm_engine,btc_leading_zeros,1.0000000000
1349598,12352918614283,btc_qm_engine,btc_leading_zeros,0.0000000000
1349599,12352918614880,btc_qm_engine,btc_sha256_nonce,4149380031.0000000000
1349600,12352918615167,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1349601,12352918615338,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1349602,12352918615662,btc_qm_engine,btc_leading_zeros,0.0000000000
1349603,12352918616096,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1349604,12352918616710,btc_qm_engine,btc_sha256_nonce,325208458.0000000000
1349605,12352918617034,btc_qm_engine,btc_leading_zeros,1.0000000000
1349606,12352918617118,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1349607,12352918617234,btc_qm_engine,btc_sha256_nonce,3813357208.0000000000
1349608,12352918617488,btc_qm_engine,btc_sha256_nonce,1310539485.0000000000
1349609,12352918617571,btc_qm_engine,btc_leading_zeros,1.0000000000
1349610,12352918617910,btc_qm_engine,btc_leading_zeros,1.0000000000
1349611,12352918618179,btc_qm_engine,btc_sha256_nonce,325860335.0000000000
1349612,12352918618338,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1349613,12352918618618,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1349614,12352918618998,btc_qm_engine,btc_leading_zeros,0.0000000000
1349615,12352918619315,btc_qm_engine,btc_sha256_nonce,3418559854.0000000000
1349616,12352918619431,btc_qm_engine,btc_leading_zeros,0.0000000000
1349617,12352918619592,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1349618,12352918619815,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1349619,12352918619913,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1349620,12352918620215,btc_qm_engine,btc_sha256_nonce,2553749972.0000000000
1349621,12352918620661,btc_qm_engine,btc_leading_zeros,1.0000000000
1349622,12352918620795,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1349623,12352918620926,btc_qm_engine,btc_sha256_nonce,3800551893.0000000000
1349624,12352918621000,btc_qm_engine,btc_leading_zeros,1.0000000000
1349625,12352918621149,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1349626,12352918621288,btc_qm_engine,btc_sha256_nonce,3374285136.0000000000
1349627,12352918621444,btc_qm_engine,btc_sha256_nonce,456289082.0000000000
1349628,12352918621631,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1349629,12352918621765,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1349630,12352918621955,btc_qm_engine,btc_leading_zeros,0.0000000000
1349631,12352918622089,btc_qm_engine,btc_leading_zeros,1.0000000000
1349632,12352918622334,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1349633,12352918622536,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1349634,12352918622936,btc_qm_engine,btc_sha256_nonce,1335477920.0000000000
1349635,12352918623056,btc_qm_engine,btc_leading_zeros,0.0000000000
1349636,12352918623347,btc_qm_engine,btc_sha256_nonce,1545095202.0000000000
1349637,12352918623484,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1349638,12352918623671,btc_qm_engine,btc_sha256_nonce,51706118.0000000000
1349639,12352918624063,btc_qm_engine,btc_sha256_nonce,325284567.0000000000
1349640,12352918624145,btc_qm_engine,btc_leading_zeros,1.0000000000
1349641,12352918624220,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1349642,12352918624385,btc_qm_engine,btc_leading_zeros,1.0000000000
1349643,12352918624629,btc_qm_engine,btc_leading_zeros,0.0000000000
1349644,12352918624829,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1349645,12352918625002,btc_qm_engine,btc_sha256_nonce,2301457525.0000000000
1349646,12352918625617,btc_qm_engine,btc_leading_zeros,1.0000000000
1349647,12352918625802,btc_qm_engine,btc_sha256_nonce,1735030681.0000000000
1349648,12352918625881,btc_qm_engine,btc_leading_zeros,0.0000000000
1349649,12352918625954,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1349650,12352918626234,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1349651,12352918627271,btc_qm_engine,btc_sha256_nonce,930784380.0000000000
1349652,12352918627349,btc_qm_engine,btc_leading_zeros,1.0000000000
1349653,12352918627420,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1349654,12352918627599,btc_qm_engine,btc_sha256_nonce,2361279703.0000000000
1349655,12352918627677,btc_qm_engine,btc_leading_zeros,2.0000000000
1349656,12352918628071,btc_qm_engine,btc_sha256_nonce,2327981609.0000000000
1349657,12352918628306,btc_qm_engine,btc_sha256_nonce,1666532566.0000000000
1349658,12352918628431,btc_qm_engine,btc_leading_zeros,2.0000000000
1349659,12352918628645,btc_qm_engine,btc_sha256_nonce,1100052136.0000000000
1349660,12352918628721,btc_qm_engine,btc_leading_zeros,3.0000000000
1349661,12352918628834,btc_qm_engine,btc_leading_zeros,0.0000000000
1349662,12352918629050,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1349663,12352918629217,btc_qm_engine,btc_sha256_nonce,2367491187.0000000000
1349664,12352918629332,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1349665,12352918629737,btc_qm_engine,btc_leading_zeros,0.0000000000
1349666,12352918630026,btc_qm_engine,btc_leading_zeros,0.0000000000
1349667,12352918630407,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1349668,12352918630482,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1349669,12352918631036,btc_qm_engine,btc_sha256_nonce,221769465.0000000000
1349670,12352918631253,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1349671,12352918631493,btc_qm_engine,btc_leading_zeros,3.0000000000
1349672,12352918631682,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1349673,12352918631858,btc_qm_engine,btc_sha256_nonce,121944318.0000000000
1349674,12352918631937,btc_qm_engine,btc_leading_zeros,1.0000000000
1349675,12352918632100,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1349676,12352918632482,btc_qm_engine,btc_sha256_nonce,2474842805.0000000000
1349677,12352918632717,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1349678,12352918633348,btc_qm_engine,btc_sha256_nonce,2587351250.0000000000
1349679,12352918633477,btc_qm_engine,btc_sha256_nonce,2639643738.0000000000
1349680,12352918633761,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1349681,12352918634190,btc_qm_engine,btc_leading_zeros,1.0000000000
1349682,12352918634270,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1349683,12352918634766,btc_qm_engine,btc_sha256_nonce,3961480787.0000000000
1349684,12352918634841,btc_qm_engine,btc_leading_zeros,0.0000000000
1349685,12352918634908,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1349686,12352918635100,btc_qm_engine,btc_leading_zeros,0.0000000000
1349687,12352918635210,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1349688,12352918635337,btc_qm_engine,btc_sha256_nonce,1358975566.0000000000
1349689,12352918635540,btc_qm_engine,btc_sha256_nonce,999247776.0000000000
1349690,12352918635708,btc_qm_engine,btc_leading_zeros,0.0000000000
1349691,12352918635791,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1349692,12352918635920,btc_qm_engine,btc_leading_zeros,3.0000000000
1349693,12352918635992,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1349694,12352918636223,btc_qm_engine,btc_leading_zeros,2.0000000000
1349695,12352918636596,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1349696,12352918636893,btc_qm_engine,btc_sha256_nonce,2327684243.0000000000
1349697,12352918636978,btc_qm_engine,btc_leading_zeros,0.0000000000
1349698,12352918637047,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1349699,12352918637264,btc_qm_engine,btc_sha256_nonce,324925200.0000000000
1349700,12352918637346,btc_qm_engine,btc_leading_zeros,1.0000000000
1349701,12352918637417,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1349702,12352918637654,btc_qm_engine,btc_sha256_nonce,3814538637.0000000000
1349703,12352918638257,btc_qm_engine,btc_sha256_nonce,3581198376.0000000000
1349704,12352918638488,btc_qm_engine,btc_sha256_nonce,3754494116.0000000000
1349705,12352918638566,btc_qm_engine,btc_leading_zeros,1.0000000000
1349706,12352918638687,btc_qm_engine,btc_leading_zeros,2.0000000000
1349707,12352918638901,btc_qm_engine,btc_sha256_nonce,2252005102.0000000000
1349708,12352918639270,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1349709,12352918639439,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1349710,12352918639598,btc_qm_engine,btc_leading_zeros,0.0000000000
1349711,12352918639671,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1349712,12352918639950,btc_qm_engine,btc_sha256_nonce,959301438.0000000000
1349713,12352918640185,btc_qm_engine,btc_leading_zeros,0.0000000000
1349714,12352918640341,btc_qm_engine,btc_leading_zeros,0.0000000000
1349715,12352918640414,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1349716,12352918640697,btc_qm_engine,btc_sha256_nonce,3856492986.0000000000
1349717,12352918640902,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1349718,12352918641169,btc_qm_engine,btc_sha256_nonce,4150188170.0000000000
1349719,12352918641304,btc_qm_engine,btc_leading_zeros,1.0000000000
1349720,12352918641648,btc_qm_engine,btc_sha256_nonce,3645226991.0000000000
1349721,12352918641784,btc_qm_engine,btc_leading_zeros,2.0000000000
1349722,12352918642140,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1349723,12352918642272,btc_qm_engine,btc_leading_zeros,0.0000000000
1349724,12352918642348,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1349725,12352918642470,btc_qm_engine,btc_sha256_nonce,4062407542.0000000000
1349726,12352918642549,btc_qm_engine,btc_leading_zeros,0.0000000000
1349727,12352918642619,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1349728,12352918642818,btc_qm_engine,btc_sha256_nonce,2327623982.0000000000
1349729,12352918643190,btc_qm_engine,btc_sha256_nonce,3240755826.0000000000
1349730,12352918643429,btc_qm_engine,btc_sha256_nonce,2486285192.0000000000
1349731,12352918643523,btc_qm_engine,btc_leading_zeros,1.0000000000
1349732,12352918643992,btc_qm_engine,btc_sha256_nonce,4268449344.0000000000
1349733,12352918644228,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1349734,12352918644365,btc_qm_engine,btc_leading_zeros,0.0000000000
1349735,12352918644468,btc_qm_engine,btc_leading_zeros,0.0000000000
1349736,12352918644612,btc_qm_engine,btc_leading_zeros,4.0000000000
1349737,12352918644700,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1349738,12352918644794,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1349739,12352918644881,btc_qm_engine,btc_sha256_nonce,911569166.0000000000
1349740,12352918645013,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1349741,12352918645212,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1349742,12352918645393,btc_qm_engine,btc_leading_zeros,1.0000000000
1349743,12352918645472,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1349744,12352918645637,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1349745,12352918646007,btc_qm_engine,btc_sha256_nonce,3948234701.0000000000
1349746,12352918646086,btc_qm_engine,btc_leading_zeros,0.0000000000
1349747,12352918646158,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1349748,12352918646479,btc_qm_engine,btc_sha256_nonce,1175970403.0000000000
1349749,12352918646613,btc_qm_engine,btc_sha256_nonce,4146211919.0000000000
1349750,12352918646826,btc_qm_engine,btc_sha256_nonce,2015951836.0000000000
1349751,12352918647072,btc_qm_engine,btc_leading_zeros,1.0000000000
1349752,12352918647308,btc_qm_engine,btc_sha256_nonce,499446866.0000000000
1349753,12352918647383,btc_qm_engine,btc_leading_zeros,1.0000000000
1349754,12352918647580,btc_qm_engine,btc_sha256_nonce,3650757118.0000000000
1349755,12352918647927,btc_qm_engine,btc_leading_zeros,0.0000000000
1349756,12352918648219,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1349757,12352918648365,btc_qm_engine,btc_sha256_nonce,1329783861.0000000000
1349758,12352918648657,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1349759,12352918648919,btc_qm_engine,btc_leading_zeros,4.0000000000
1349760,12352918649215,btc_qm_engine,btc_leading_zeros,1.0000000000
1349761,12352918649409,btc_qm_engine,btc_sha256_nonce,3597426769.0000000000
1349762,12352918650157,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1349763,12352918650354,btc_qm_engine,btc_leading_zeros,4.0000000000
1349764,12352918650469,btc_qm_engine,btc_sha256_nonce,1583598792.0000000000
1349765,12352918650693,btc_qm_engine,btc_leading_zeros,4.0000000000
1349766,12352918650980,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1349767,12352918651165,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1349768,12352918651650,btc_qm_engine,btc_sha256_nonce,1788899428.0000000000
1349769,12352918652064,btc_qm_engine,btc_leading_zeros,1.0000000000
1349770,12352918652230,btc_qm_engine,btc_leading_zeros,1.0000000000
1349771,12352918652586,btc_qm_engine,btc_sha256_nonce,1319860616.0000000000
1349772,12352918652743,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1349773,12352918652909,btc_qm_engine,btc_sha256_nonce,701320909.0000000000
1349774,12352918652987,btc_qm_engine,btc_leading_zeros,0.0000000000
1349775,12352918653054,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1349776,12352918653393,btc_qm_engine,btc_sha256_nonce,325198652.0000000000
1349777,12352918653719,btc_qm_engine,btc_leading_zeros,1.0000000000
1349778,12352918653788,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1349779,12352918654093,btc_qm_engine,btc_sha256_nonce,717529497.0000000000
1349780,12352918654170,btc_qm_engine,btc_leading_zeros,1.0000000000
1349781,12352918654228,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1349782,12352918654345,btc_qm_engine,btc_sha256_nonce,3344788126.0000000000
1349783,12352918654423,btc_qm_engine,btc_leading_zeros,1.0000000000
1349784,12352918654493,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1349785,12352918655188,btc_qm_engine,btc_sha256_nonce,688836134.0000000000
1349786,12352918655396,btc_qm_engine,btc_sha256_nonce,447667530.0000000000
1349787,12352918655523,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1349788,12352918655686,btc_qm_engine,btc_sha256_nonce,1584577267.0000000000
1349789,12352918656304,btc_qm_engine,btc_leading_zeros,2.0000000000
1349790,12352918656463,btc_qm_engine,btc_leading_zeros,2.0000000000
1349791,12352918656646,btc_qm_engine,btc_sha256_nonce,1359055462.0000000000
1349792,12352918656795,btc_qm_engine,btc_leading_zeros,0.0000000000
1349793,12352918657018,btc_qm_engine,btc_sha256_nonce,3965340713.0000000000
1349794,12352918657570,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1349795,12352918657889,btc_qm_engine,btc_leading_zeros,0.0000000000
1349796,12352918658453,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1349797,12352918658614,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1349798,12352918659181,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1349799,12352918659830,btc_qm_engine,btc_sha256_nonce,4234956576.0000000000
1349800,12352918659918,btc_qm_engine,btc_leading_zeros,0.0000000000
1349801,12352918660404,btc_qm_engine,btc_leading_zeros,1.0000000000
1349802,12352918660598,btc_qm_engine,btc_sha256_nonce,1584492493.0000000000
1349803,12352918660762,btc_qm_engine,btc_sha256_nonce,131568599.0000000000
1349804,12352918660882,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1349805,12352918661480,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1349806,12352918661634,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1349807,12352918662158,btc_qm_engine,btc_leading_zeros,0.0000000000
1349808,12352918662604,btc_qm_engine,btc_sha256_nonce,3813745253.0000000000
