seq,ts_ns,module,key,value
38722805,6377754482854,btc_qm_engine,btc_sha256_elapsed_ns,2714.0000000000
38722806,6377754486002,btc_qm_engine,btc_sha256_nonce,4045539769.0000000000
38722807,6377754486188,btc_qm_engine,btc_leading_zeros,1.0000000000
38722808,6377754486373,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38722809,6377754489518,btc_qm_engine,btc_sha256_nonce,2970876781.0000000000
38722810,6377754489703,btc_qm_engine,btc_leading_zeros,0.0000000000
38722811,6377754489885,btc_qm_engine,btc_sha256_elapsed_ns,2699.0000000000
38722812,6377754493061,btc_qm_engine,btc_sha256_nonce,3967981652.0000000000
38722813,6377754493252,btc_qm_engine,btc_leading_zeros,1.0000000000
38722814,6377754493442,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
38722815,6377754496602,btc_qm_engine,btc_sha256_nonce,3366317940.0000000000
38722816,6377754496824,btc_qm_engine,btc_leading_zeros,1.0000000000
38722817,6377754497018,btc_qm_engine,btc_sha256_elapsed_ns,2708.0000000000
38722818,6377754500194,btc_qm_engine,btc_sha256_nonce,2526623961.0000000000
38722819,6377754500385,btc_qm_engine,btc_leading_zeros,2.0000000000
38722820,6377754500565,btc_qm_engine,btc_sha256_elapsed_ns,2714.0000000000
38722821,6377754503702,btc_qm_engine,btc_sha256_nonce,1495745745.0000000000
38722822,6377754503889,btc_qm_engine,btc_leading_zeros,1.0000000000
38722823,6377754504077,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38722824,6377754507243,btc_qm_engine,btc_sha256_nonce,1803502628.0000000000
38722825,6377754507433,btc_qm_engine,btc_leading_zeros,0.0000000000
38722826,6377754507618,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38722827,6377754510828,btc_qm_engine,btc_sha256_nonce,1590694091.0000000000
38722828,6377754511015,btc_qm_engine,btc_leading_zeros,1.0000000000
38722829,6377754511201,btc_qm_engine,btc_sha256_elapsed_ns,2706.0000000000
38722830,6377754514373,btc_qm_engine,btc_sha256_nonce,1936810350.0000000000
38722831,6377754514560,btc_qm_engine,btc_leading_zeros,2.0000000000
38722832,6377754514744,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38722833,6377754517936,btc_qm_engine,btc_sha256_nonce,1843062556.0000000000
38722834,6377754518126,btc_qm_engine,btc_leading_zeros,0.0000000000
38722835,6377754518308,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
38722836,6377754521482,btc_qm_engine,btc_sha256_nonce,3616006009.0000000000
38722837,6377754521665,btc_qm_engine,btc_leading_zeros,0.0000000000
38722838,6377754521852,btc_qm_engine,btc_sha256_elapsed_ns,2732.0000000000
38722839,6377754525029,btc_qm_engine,btc_sha256_nonce,1325077274.0000000000
38722840,6377754525218,btc_qm_engine,btc_leading_zeros,0.0000000000
38722841,6377754525404,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
38722842,6377754528587,btc_qm_engine,btc_sha256_nonce,404717179.0000000000
38722843,6377754528772,btc_qm_engine,btc_leading_zeros,4.0000000000
38722844,6377754528960,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
38722845,6377754532143,btc_qm_engine,btc_sha256_nonce,1838787835.0000000000
38722846,6377754532332,btc_qm_engine,btc_leading_zeros,4.0000000000
38722847,6377754532515,btc_qm_engine,btc_sha256_elapsed_ns,2735.0000000000
38722848,6377754535679,btc_qm_engine,btc_sha256_nonce,2919382112.0000000000
38722849,6377754535867,btc_qm_engine,btc_leading_zeros,0.0000000000
38722850,6377754536049,btc_qm_engine,btc_sha256_elapsed_ns,2714.0000000000
38722851,6377754539240,btc_qm_engine,btc_sha256_nonce,4051369048.0000000000
38722852,6377754539435,btc_qm_engine,btc_leading_zeros,3.0000000000
38722853,6377754539620,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
38722854,6377754542805,btc_qm_engine,btc_sha256_nonce,1817718687.0000000000
38722855,6377754543003,btc_qm_engine,btc_leading_zeros,3.0000000000
38722856,6377754543188,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38722857,6377754546392,btc_qm_engine,btc_sha256_nonce,1649174832.0000000000
38722858,6377754546588,btc_qm_engine,btc_leading_zeros,0.0000000000
38722859,6377754546772,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
38722860,6377754549937,btc_qm_engine,btc_sha256_nonce,3159843865.0000000000
38722861,6377754550130,btc_qm_engine,btc_leading_zeros,0.0000000000
38722862,6377754550324,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38722863,6377754553524,btc_qm_engine,btc_sha256_nonce,1324631816.0000000000
38722864,6377754553719,btc_qm_engine,btc_leading_zeros,0.0000000000
38722865,6377754553923,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
38722866,6377754557128,btc_qm_engine,btc_sha256_nonce,3834242781.0000000000
38722867,6377754557311,btc_qm_engine,btc_leading_zeros,0.0000000000
38722868,6377754557494,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38722869,6377754560707,btc_qm_engine,btc_sha256_nonce,2188571540.0000000000
38722870,6377754560890,btc_qm_engine,btc_leading_zeros,0.0000000000
38722871,6377754561076,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
38722872,6377754564280,btc_qm_engine,btc_sha256_nonce,358642517.0000000000
38722873,6377754564470,btc_qm_engine,btc_leading_zeros,2.0000000000
38722874,6377754564649,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
38722875,6377754567795,btc_qm_engine,btc_sha256_nonce,26259390.0000000000
38722876,6377754567979,btc_qm_engine,btc_leading_zeros,0.0000000000
38722877,6377754568194,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38722878,6377754571373,btc_qm_engine,btc_sha256_nonce,2791752291.0000000000
38722879,6377754571560,btc_qm_engine,btc_leading_zeros,1.0000000000
38722880,6377754571765,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
38722881,6377754574953,btc_qm_engine,btc_sha256_nonce,3756977929.0000000000
38722882,6377754575140,btc_qm_engine,btc_leading_zeros,0.0000000000
38722883,6377754575329,btc_qm_engine,btc_sha256_elapsed_ns,2734.0000000000
38722884,6377754578540,btc_qm_engine,btc_sha256_nonce,257777398.0000000000
38722885,6377754578729,btc_qm_engine,btc_leading_zeros,0.0000000000
38722886,6377754578918,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
38722887,6377754582065,btc_qm_engine,btc_sha256_nonce,3108450872.0000000000
38722888,6377754582253,btc_qm_engine,btc_leading_zeros,1.0000000000
38722889,6377754582444,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38722890,6377754585629,btc_qm_engine,btc_sha256_nonce,941041976.0000000000
38722891,6377754585817,btc_qm_engine,btc_leading_zeros,0.0000000000
38722892,6377754586006,btc_qm_engine,btc_sha256_elapsed_ns,2728.0000000000
38722893,6377754589171,btc_qm_engine,btc_sha256_nonce,2055597944.0000000000
38722894,6377754589358,btc_qm_engine,btc_leading_zeros,2.0000000000
38722895,6377754589545,btc_qm_engine,btc_sha256_elapsed_ns,2699.0000000000
38722896,6377754592678,btc_qm_engine,btc_sha256_nonce,1794835283.0000000000
38722897,6377754592864,btc_qm_engine,btc_leading_zeros,3.0000000000
38722898,6377754593048,btc_qm_engine,btc_sha256_elapsed_ns,2673.0000000000
38722899,6377754596212,btc_qm_engine,btc_sha256_nonce,2239748182.0000000000
38722900,6377754596401,btc_qm_engine,btc_leading_zeros,1.0000000000
38722901,6377754596593,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38722902,6377754599748,btc_qm_engine,btc_sha256_nonce,4213514242.0000000000
38722903,6377754599932,btc_qm_engine,btc_leading_zeros,0.0000000000
38722904,6377754600115,btc_qm_engine,btc_sha256_elapsed_ns,2707.0000000000
38722905,6377754603288,btc_qm_engine,btc_sha256_nonce,3990086679.0000000000
38722906,6377754603473,btc_qm_engine,btc_leading_zeros,4.0000000000
38722907,6377754603651,btc_qm_engine,btc_sha256_elapsed_ns,2724.0000000000
38722908,6377754606845,btc_qm_engine,btc_sha256_nonce,175200915.0000000000
38722909,6377754607031,btc_qm_engine,btc_leading_zeros,4.0000000000
38722910,6377754607219,btc_qm_engine,btc_sha256_elapsed_ns,2734.0000000000
38722911,6377754610407,btc_qm_engine,btc_sha256_nonce,632938399.0000000000
38722912,6377754610598,btc_qm_engine,btc_leading_zeros,0.0000000000
38722913,6377754610790,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
38722914,6377754613921,btc_qm_engine,btc_sha256_nonce,3906289335.0000000000
38722915,6377754614108,btc_qm_engine,btc_leading_zeros,0.0000000000
38722916,6377754614289,btc_qm_engine,btc_sha256_elapsed_ns,2683.0000000000
38722917,6377754617499,btc_qm_engine,btc_sha256_nonce,3043659108.0000000000
38722918,6377754617688,btc_qm_engine,btc_leading_zeros,1.0000000000
38722919,6377754617872,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38722920,6377754621028,btc_qm_engine,btc_sha256_nonce,1611537267.0000000000
38722921,6377754621215,btc_qm_engine,btc_leading_zeros,0.0000000000
38722922,6377754621406,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38722923,6377754624543,btc_qm_engine,btc_sha256_nonce,1313383346.0000000000
38722924,6377754624730,btc_qm_engine,btc_leading_zeros,1.0000000000
38722925,6377754624914,btc_qm_engine,btc_sha256_elapsed_ns,2700.0000000000
38722926,6377754628098,btc_qm_engine,btc_sha256_nonce,1945330185.0000000000
38722927,6377754628286,btc_qm_engine,btc_leading_zeros,4.0000000000
38722928,6377754628468,btc_qm_engine,btc_sha256_elapsed_ns,2725.0000000000
38722929,6377754631706,btc_qm_engine,btc_sha256_nonce,2785938304.0000000000
38722930,6377754631895,btc_qm_engine,btc_leading_zeros,0.0000000000
38722931,6377754632095,btc_qm_engine,btc_sha256_elapsed_ns,2732.0000000000
38722932,6377754635291,btc_qm_engine,btc_sha256_nonce,4169977784.0000000000
38722933,6377754635477,btc_qm_engine,btc_leading_zeros,1.0000000000
38722934,6377754635671,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
38722935,6377754638817,btc_qm_engine,btc_sha256_nonce,1791508375.0000000000
38722936,6377754639006,btc_qm_engine,btc_leading_zeros,0.0000000000
38722937,6377754639190,btc_qm_engine,btc_sha256_elapsed_ns,2704.0000000000
38722938,6377754642355,btc_qm_engine,btc_sha256_nonce,2016428412.0000000000
38722939,6377754642542,btc_qm_engine,btc_leading_zeros,1.0000000000
38722940,6377754642725,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38722941,6377754645851,btc_qm_engine,btc_sha256_nonce,3524757123.0000000000
38722942,6377754646040,btc_qm_engine,btc_leading_zeros,1.0000000000
38722943,6377754646225,btc_qm_engine,btc_sha256_elapsed_ns,2676.0000000000
38722944,6377754649508,btc_qm_engine,btc_sha256_nonce,1693828636.0000000000
38722945,6377754649697,btc_qm_engine,btc_leading_zeros,0.0000000000
38722946,6377754649882,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
38722947,6377754653090,btc_qm_engine,btc_sha256_nonce,2665861829.0000000000
38722948,6377754653282,btc_qm_engine,btc_leading_zeros,4.0000000000
38722949,6377754653469,btc_qm_engine,btc_sha256_elapsed_ns,2743.0000000000
38722950,6377754656611,btc_qm_engine,btc_sha256_nonce,11495472.0000000000
38722951,6377754656798,btc_qm_engine,btc_leading_zeros,1.0000000000
38722952,6377754656988,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38722953,6377754660173,btc_qm_engine,btc_sha256_nonce,3506824853.0000000000
38722954,6377754660360,btc_qm_engine,btc_leading_zeros,0.0000000000
38722955,6377754660544,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
38722956,6377754663693,btc_qm_engine,btc_sha256_nonce,1461426120.0000000000
38722957,6377754663882,btc_qm_engine,btc_leading_zeros,0.0000000000
38722958,6377754664068,btc_qm_engine,btc_sha256_elapsed_ns,2706.0000000000
38722959,6377754667243,btc_qm_engine,btc_sha256_nonce,4205299074.0000000000
38722960,6377754667423,btc_qm_engine,btc_leading_zeros,0.0000000000
38722961,6377754667605,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
38722962,6377754670732,btc_qm_engine,btc_sha256_nonce,573057948.0000000000
38722963,6377754670922,btc_qm_engine,btc_leading_zeros,1.0000000000
38722964,6377754671111,btc_qm_engine,btc_sha256_elapsed_ns,2681.0000000000
38722965,6377754674252,btc_qm_engine,btc_sha256_nonce,452479026.0000000000
38722966,6377754674440,btc_qm_engine,btc_leading_zeros,0.0000000000
38722967,6377754674625,btc_qm_engine,btc_sha256_elapsed_ns,2700.0000000000
38722968,6377754677796,btc_qm_engine,btc_sha256_nonce,468944714.0000000000
38722969,6377754677982,btc_qm_engine,btc_leading_zeros,2.0000000000
38722970,6377754678170,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38722971,6377754681334,btc_qm_engine,btc_sha256_nonce,2002930209.0000000000
38722972,6377754681522,btc_qm_engine,btc_leading_zeros,0.0000000000
38722973,6377754681709,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38722974,6377754684910,btc_qm_engine,btc_sha256_nonce,2659736568.0000000000
38722975,6377754685092,btc_qm_engine,btc_leading_zeros,2.0000000000
38722976,6377754685273,btc_qm_engine,btc_sha256_elapsed_ns,2743.0000000000
38722977,6377754688445,btc_qm_engine,btc_sha256_nonce,1010336741.0000000000
38722978,6377754688627,btc_qm_engine,btc_leading_zeros,1.0000000000
38722979,6377754688806,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
38722980,6377754691974,btc_qm_engine,btc_sha256_nonce,2691871349.0000000000
38722981,6377754692163,btc_qm_engine,btc_leading_zeros,0.0000000000
38722982,6377754692350,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
38722983,6377754695507,btc_qm_engine,btc_sha256_nonce,2348432069.0000000000
38722984,6377754695696,btc_qm_engine,btc_leading_zeros,0.0000000000
38722985,6377754695882,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38722986,6377754699048,btc_qm_engine,btc_sha256_nonce,3271398479.0000000000
38722987,6377754699242,btc_qm_engine,btc_leading_zeros,4.0000000000
38722988,6377754699429,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
38722989,6377754702636,btc_qm_engine,btc_sha256_nonce,781901918.0000000000
38722990,6377754702830,btc_qm_engine,btc_leading_zeros,3.0000000000
38722991,6377754703011,btc_qm_engine,btc_sha256_elapsed_ns,2745.0000000000
38722992,6377754706215,btc_qm_engine,btc_sha256_nonce,2028983706.0000000000
38722993,6377754706400,btc_qm_engine,btc_leading_zeros,4.0000000000
38722994,6377754706585,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38722995,6377754709748,btc_qm_engine,btc_sha256_nonce,3360642216.0000000000
38722996,6377754709939,btc_qm_engine,btc_leading_zeros,0.0000000000
38722997,6377754710125,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38722998,6377754713312,btc_qm_engine,btc_sha256_nonce,1278409601.0000000000
38722999,6377754713500,btc_qm_engine,btc_leading_zeros,4.0000000000
38723000,6377754713684,btc_qm_engine,btc_sha256_elapsed_ns,2725.0000000000
38723001,6377754716831,btc_qm_engine,btc_sha256_nonce,1154941706.0000000000
38723002,6377754717018,btc_qm_engine,btc_leading_zeros,0.0000000000
38723003,6377754717201,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38723004,6377754720397,btc_qm_engine,btc_sha256_nonce,1693876947.0000000000
38723005,6377754720591,btc_qm_engine,btc_leading_zeros,1.0000000000
38723006,6377754720801,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38723007,6377754723959,btc_qm_engine,btc_sha256_nonce,3258609120.0000000000
38723008,6377754724176,btc_qm_engine,btc_leading_zeros,1.0000000000
38723009,6377754724367,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
38723010,6377754727571,btc_qm_engine,btc_sha256_nonce,3188953401.0000000000
38723011,6377754727757,btc_qm_engine,btc_leading_zeros,0.0000000000
38723012,6377754727937,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
38723013,6377754731067,btc_qm_engine,btc_sha256_nonce,2008783659.0000000000
38723014,6377754731253,btc_qm_engine,btc_leading_zeros,0.0000000000
38723015,6377754731442,btc_qm_engine,btc_sha256_elapsed_ns,2676.0000000000
38723016,6377754734629,btc_qm_engine,btc_sha256_nonce,2015464208.0000000000
38723017,6377754734813,btc_qm_engine,btc_leading_zeros,1.0000000000
38723018,6377754734997,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38723019,6377754738173,btc_qm_engine,btc_sha256_nonce,3524884382.0000000000
38723020,6377754738359,btc_qm_engine,btc_leading_zeros,1.0000000000
38723021,6377754738543,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
38723022,6377754741715,btc_qm_engine,btc_sha256_nonce,4142013556.0000000000
38723023,6377754741898,btc_qm_engine,btc_leading_zeros,0.0000000000
38723024,6377754742085,btc_qm_engine,btc_sha256_elapsed_ns,2728.0000000000
38723025,6377754745238,btc_qm_engine,btc_sha256_nonce,1235462854.0000000000
38723026,6377754745420,btc_qm_engine,btc_leading_zeros,0.0000000000
38723027,6377754745607,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
38723028,6377754748801,btc_qm_engine,btc_sha256_nonce,3696931307.0000000000
38723029,6377754748989,btc_qm_engine,btc_leading_zeros,1.0000000000
38723030,6377754749171,btc_qm_engine,btc_sha256_elapsed_ns,2745.0000000000
38723031,6377754752322,btc_qm_engine,btc_sha256_nonce,3587590772.0000000000
38723032,6377754752506,btc_qm_engine,btc_leading_zeros,2.0000000000
38723033,6377754752690,btc_qm_engine,btc_sha256_elapsed_ns,2690.0000000000
38723034,6377754755857,btc_qm_engine,btc_sha256_nonce,3353591831.0000000000
38723035,6377754756049,btc_qm_engine,btc_leading_zeros,0.0000000000
38723036,6377754756232,btc_qm_engine,btc_sha256_elapsed_ns,2724.0000000000
38723037,6377754759399,btc_qm_engine,btc_sha256_nonce,41481811.0000000000
38723038,6377754759585,btc_qm_engine,btc_leading_zeros,2.0000000000
38723039,6377754759769,btc_qm_engine,btc_sha256_elapsed_ns,2702.0000000000
38723040,6377754762971,btc_qm_engine,btc_sha256_nonce,3060803417.0000000000
38723041,6377754763160,btc_qm_engine,btc_leading_zeros,0.0000000000
38723042,6377754763346,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
38723043,6377754766507,btc_qm_engine,btc_sha256_nonce,3536987381.0000000000
38723044,6377754766730,btc_qm_engine,btc_leading_zeros,2.0000000000
38723045,6377754766911,btc_qm_engine,btc_sha256_elapsed_ns,2699.0000000000
38723046,6377754770086,btc_qm_engine,btc_sha256_nonce,1776276167.0000000000
38723047,6377754770273,btc_qm_engine,btc_leading_zeros,0.0000000000
38723048,6377754770459,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38723049,6377754773632,btc_qm_engine,btc_sha256_nonce,2487655515.0000000000
38723050,6377754773821,btc_qm_engine,btc_leading_zeros,1.0000000000
38723051,6377754774018,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
38723052,6377754777211,btc_qm_engine,btc_sha256_nonce,3108628396.0000000000
38723053,6377754777395,btc_qm_engine,btc_leading_zeros,2.0000000000
38723054,6377754777593,btc_qm_engine,btc_sha256_elapsed_ns,2724.0000000000
38723055,6377754780766,btc_qm_engine,btc_sha256_nonce,3505669533.0000000000
38723056,6377754780951,btc_qm_engine,btc_leading_zeros,2.0000000000
38723057,6377754781128,btc_qm_engine,btc_sha256_elapsed_ns,2719.0000000000
38723058,6377754784272,btc_qm_engine,btc_sha256_nonce,141003010.0000000000
38723059,6377754784462,btc_qm_engine,btc_leading_zeros,8.0000000000
38723060,6377754784646,btc_qm_engine,btc_sha256_elapsed_ns,2689.0000000000
38723061,6377754787791,btc_qm_engine,btc_sha256_nonce,2636367901.0000000000
38723062,6377754787980,btc_qm_engine,btc_leading_zeros,0.0000000000
38723063,6377754788169,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38723064,6377754791296,btc_qm_engine,btc_sha256_nonce,2873974748.0000000000
38723065,6377754791483,btc_qm_engine,btc_leading_zeros,3.0000000000
38723066,6377754791670,btc_qm_engine,btc_sha256_elapsed_ns,2668.0000000000
