seq,ts_ns,module,key,value
206614122,11224801691494,btc_qm_engine,btc_leading_zeros,3.0000000000
206614123,11224801691597,btc_qm_engine,btc_sha256_elapsed_ns,1465.0000000000
206614124,11224801691792,btc_qm_engine,btc_sha256_nonce,3404212386.0000000000
206614125,11224801692060,btc_qm_engine,btc_orbital_scan_nonce,2994134257.0000000000
206614126,11224801692346,btc_qm_engine,btc_sha256_nonce,2994151444.0000000000
206614127,11224801692441,btc_qm_engine,btc_leading_zeros,0.0000000000
206614128,11224801692544,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
206614129,11224801692685,btc_qm_engine,btc_leading_zeros,2.0000000000
206614130,11224801692952,btc_qm_engine,btc_leading_zeros,2.0000000000
206614131,11224801693112,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
206614132,11224801693369,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
206614133,11224801693597,btc_qm_engine,btc_orbital_scan_nonce,2994149386.0000000000
206614134,11224801694380,btc_qm_engine,btc_sha256_nonce,2994134257.0000000000
206614135,11224801694831,btc_qm_engine,btc_leading_zeros,3.0000000000
206614136,11224801695130,btc_qm_engine,btc_sha256_nonce,1073681308.0000000000
206614137,11224801695656,btc_qm_engine,btc_sha256_elapsed_ns,1537.0000000000
206614138,11224801696017,btc_qm_engine,btc_sha256_nonce,2994149386.0000000000
206614139,11224801696461,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
206614140,11224801696623,btc_qm_engine,btc_leading_zeros,0.0000000000
206614141,11224801696705,btc_qm_engine,btc_sha256_elapsed_ns,1432.0000000000
206614142,11224801697672,btc_qm_engine,btc_sha256_nonce,2994357091.0000000000
206614143,11224801697769,btc_qm_engine,btc_leading_zeros,4.0000000000
206614144,11224801697837,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
206614145,11224801697999,btc_qm_engine,btc_orbital_scan_nonce,2994140903.0000000000
206614146,11224801698486,btc_qm_engine,btc_sha256_nonce,2993074433.0000000000
206614147,11224801698594,btc_qm_engine,btc_leading_zeros,0.0000000000
206614148,11224801698676,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
206614149,11224801698869,btc_qm_engine,btc_orbital_scan_nonce,2994171660.0000000000
206614150,11224801699092,btc_qm_engine,btc_leading_zeros,0.0000000000
206614151,11224801699195,btc_qm_engine,btc_sha256_elapsed_ns,1544.0000000000
206614152,11224801699321,btc_qm_engine,btc_sha256_nonce,2994140903.0000000000
206614153,11224801699420,btc_qm_engine,btc_leading_zeros,0.0000000000
206614154,11224801699930,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
206614155,11224801700499,btc_qm_engine,btc_sha256_nonce,2994171660.0000000000
206614156,11224801701022,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
206614157,11224801701737,btc_qm_engine,btc_leading_zeros,1.0000000000
206614158,11224801701959,btc_qm_engine,btc_sha256_nonce,2994273444.0000000000
206614159,11224801702059,btc_qm_engine,btc_leading_zeros,0.0000000000
206614160,11224801702150,btc_qm_engine,btc_sha256_elapsed_ns,1332.0000000000
206614161,11224801702401,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
206614162,11224801702929,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
206614163,11224801703052,btc_qm_engine,btc_sha256_nonce,1542514579.0000000000
206614164,11224801703487,btc_qm_engine,btc_sha256_nonce,2681076608.0000000000
206614165,11224801703890,btc_qm_engine,btc_sha256_nonce,3653831896.0000000000
206614166,11224801704019,btc_qm_engine,btc_leading_zeros,3.0000000000
206614167,11224801704122,btc_qm_engine,btc_leading_zeros,0.0000000000
206614168,11224801704543,btc_qm_engine,btc_sha256_nonce,2994036158.0000000000
206614169,11224801705300,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
206614170,11224801705632,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
206614171,11224801705821,btc_qm_engine,btc_orbital_scan_nonce,2994137720.0000000000
206614172,11224801706949,btc_qm_engine,btc_leading_zeros,0.0000000000
206614173,11224801707088,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
206614174,11224801707295,btc_qm_engine,btc_orbital_scan_nonce,2994178411.0000000000
206614175,11224801707524,btc_qm_engine,btc_sha256_nonce,2994137720.0000000000
206614176,11224801707644,btc_qm_engine,btc_leading_zeros,3.0000000000
206614177,11224801708096,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
206614178,11224801708336,btc_qm_engine,btc_sha256_nonce,1992972471.0000000000
206614179,11224801708789,btc_qm_engine,btc_leading_zeros,1.0000000000
206614180,11224801708892,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
206614181,11224801709061,btc_qm_engine,btc_sha256_nonce,2994178411.0000000000
206614182,11224801709339,btc_qm_engine,btc_leading_zeros,4.0000000000
206614183,11224801709834,btc_qm_engine,btc_sha256_nonce,2992956814.0000000000
206614184,11224801709997,btc_qm_engine,btc_sha256_elapsed_ns,1549.0000000000
206614185,11224801710167,btc_qm_engine,btc_leading_zeros,1.0000000000
206614186,11224801710394,btc_qm_engine,btc_orbital_scan_nonce,2994168183.0000000000
206614187,11224801710671,btc_qm_engine,btc_sha256_elapsed_ns,1494.0000000000
206614188,11224801710921,btc_qm_engine,btc_leading_zeros,2.0000000000
206614189,11224801711357,btc_qm_engine,btc_sha256_elapsed_ns,1416.0000000000
206614190,11224801711576,btc_qm_engine,btc_orbital_scan_nonce,2994138299.0000000000
206614191,11224801711733,btc_qm_engine,btc_sha256_nonce,4256761188.0000000000
206614192,11224801711836,btc_qm_engine,btc_leading_zeros,1.0000000000
206614193,11224801711928,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
206614194,11224801712148,btc_qm_engine,btc_orbital_scan_nonce,2994164065.0000000000
206614195,11224801712434,btc_qm_engine,btc_sha256_nonce,2514537625.0000000000
206614196,11224801712576,btc_qm_engine,btc_leading_zeros,1.0000000000
206614197,11224801713138,btc_qm_engine,btc_sha256_nonce,2994168183.0000000000
206614198,11224801713374,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
206614199,11224801713673,btc_qm_engine,btc_sha256_nonce,2994138299.0000000000
206614200,11224801713864,btc_qm_engine,btc_leading_zeros,3.0000000000
206614201,11224801713962,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
206614202,11224801714374,btc_qm_engine,btc_sha256_nonce,2994164065.0000000000
206614203,11224801714608,btc_qm_engine,btc_leading_zeros,0.0000000000
206614204,11224801715141,btc_qm_engine,btc_leading_zeros,3.0000000000
206614205,11224801715310,btc_qm_engine,btc_sha256_nonce,1004408150.0000000000
206614206,11224801715401,btc_qm_engine,btc_leading_zeros,0.0000000000
206614207,11224801715497,btc_qm_engine,btc_sha256_elapsed_ns,1269.0000000000
206614208,11224801715667,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
206614209,11224801716336,btc_qm_engine,btc_sha256_nonce,2079811085.0000000000
206614210,11224801716668,btc_qm_engine,btc_orbital_scan_nonce,2994176585.0000000000
206614211,11224801716987,btc_qm_engine,btc_leading_zeros,2.0000000000
206614212,11224801717246,btc_qm_engine,btc_sha256_nonce,1252173701.0000000000
206614213,11224801717340,btc_qm_engine,btc_leading_zeros,0.0000000000
206614214,11224801717458,btc_qm_engine,btc_sha256_elapsed_ns,1422.0000000000
206614215,11224801717645,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
206614216,11224801718023,btc_qm_engine,btc_sha256_elapsed_ns,1453.0000000000
206614217,11224801718289,btc_qm_engine,btc_sha256_nonce,2994176585.0000000000
206614218,11224801718388,btc_qm_engine,btc_leading_zeros,1.0000000000
206614219,11224801718487,btc_qm_engine,btc_sha256_elapsed_ns,1407.0000000000
206614220,11224801718654,btc_qm_engine,btc_orbital_scan_nonce,2994177282.0000000000
206614221,11224801719388,btc_qm_engine,btc_sha256_nonce,1724014230.0000000000
206614222,11224801719482,btc_qm_engine,btc_leading_zeros,1.0000000000
206614223,11224801719573,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
206614224,11224801719794,btc_qm_engine,btc_sha256_nonce,2723673165.0000000000
206614225,11224801719894,btc_qm_engine,btc_leading_zeros,0.0000000000
206614226,11224801719990,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
206614227,11224801720235,btc_qm_engine,btc_sha256_nonce,3604154626.0000000000
206614228,11224801720443,btc_qm_engine,btc_leading_zeros,1.0000000000
206614229,11224801721076,btc_qm_engine,btc_sha256_nonce,2994177282.0000000000
206614230,11224801721254,btc_qm_engine,btc_sha256_elapsed_ns,1456.0000000000
206614231,11224801721600,btc_qm_engine,btc_leading_zeros,0.0000000000
206614232,11224801721738,btc_qm_engine,btc_sha256_elapsed_ns,1476.0000000000
206614233,11224801721894,btc_qm_engine,btc_sha256_nonce,4077784084.0000000000
206614234,11224801722453,btc_qm_engine,btc_sha256_nonce,304622196.0000000000
206614235,11224801723008,btc_qm_engine,btc_leading_zeros,2.0000000000
206614236,11224801723166,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
206614237,11224801723440,btc_qm_engine,btc_sha256_nonce,1235759823.0000000000
206614238,11224801723590,btc_qm_engine,btc_leading_zeros,2.0000000000
206614239,11224801723675,btc_qm_engine,btc_sha256_elapsed_ns,1310.0000000000
206614240,11224801723886,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
206614241,11224801724238,btc_qm_engine,btc_leading_zeros,1.0000000000
206614242,11224801724498,btc_qm_engine,btc_sha256_nonce,641486244.0000000000
206614243,11224801724757,btc_qm_engine,btc_sha256_elapsed_ns,1327.0000000000
206614244,11224801724982,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
206614245,11224801725068,btc_qm_engine,btc_leading_zeros,0.0000000000
206614246,11224801725426,btc_qm_engine,btc_sha256_nonce,2994121791.0000000000
206614247,11224801725719,btc_qm_engine,btc_leading_zeros,0.0000000000
206614248,11224801726149,btc_qm_engine,btc_sha256_nonce,661938056.0000000000
206614249,11224801726276,btc_qm_engine,btc_leading_zeros,3.0000000000
206614250,11224801726382,btc_qm_engine,btc_sha256_elapsed_ns,1327.0000000000
206614251,11224801726666,btc_qm_engine,btc_sha256_nonce,2994290559.0000000000
206614252,11224801727051,btc_qm_engine,btc_orbital_scan_nonce,2994138621.0000000000
206614253,11224801727247,btc_qm_engine,btc_leading_zeros,2.0000000000
206614254,11224801727344,btc_qm_engine,btc_sha256_elapsed_ns,1337.0000000000
206614255,11224801727688,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
206614256,11224801727914,btc_qm_engine,btc_sha256_elapsed_ns,1331.0000000000
206614257,11224801728506,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
206614258,11224801729233,btc_qm_engine,btc_sha256_nonce,1842897161.0000000000
206614259,11224801729363,btc_qm_engine,btc_sha256_nonce,2994138621.0000000000
206614260,11224801729782,btc_qm_engine,btc_leading_zeros,0.0000000000
206614261,11224801729865,btc_qm_engine,btc_leading_zeros,1.0000000000
206614262,11224801730020,btc_qm_engine,btc_sha256_nonce,2994244092.0000000000
206614263,11224801730148,btc_qm_engine,btc_sha256_nonce,2993979022.0000000000
206614264,11224801730320,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
206614265,11224801730603,btc_qm_engine,btc_leading_zeros,1.0000000000
206614266,11224801730892,btc_qm_engine,btc_orbital_scan_nonce,2994135193.0000000000
206614267,11224801731124,btc_qm_engine,btc_sha256_elapsed_ns,1453.0000000000
206614268,11224801731619,btc_qm_engine,btc_sha256_elapsed_ns,1443.0000000000
206614269,11224801731776,btc_qm_engine,btc_leading_zeros,3.0000000000
206614270,11224801732316,btc_qm_engine,btc_orbital_scan_nonce,2994181450.0000000000
206614271,11224801732837,btc_qm_engine,btc_sha256_nonce,2994135193.0000000000
206614272,11224801732938,btc_qm_engine,btc_leading_zeros,0.0000000000
206614273,11224801733463,btc_qm_engine,btc_orbital_scan_nonce,2994169678.0000000000
206614274,11224801734189,btc_qm_engine,btc_sha256_nonce,2994181450.0000000000
206614275,11224801734291,btc_qm_engine,btc_leading_zeros,1.0000000000
206614276,11224801734384,btc_qm_engine,btc_sha256_elapsed_ns,1342.0000000000
206614277,11224801734921,btc_qm_engine,btc_sha256_nonce,2994169678.0000000000
206614278,11224801735065,btc_qm_engine,btc_leading_zeros,4.0000000000
206614279,11224801735134,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
206614280,11224801736131,btc_qm_engine,btc_sha256_nonce,2994252066.0000000000
206614281,11224801736230,btc_qm_engine,btc_leading_zeros,0.0000000000
206614282,11224801736320,btc_qm_engine,btc_sha256_elapsed_ns,1407.0000000000
206614283,11224801736461,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
206614284,11224801736713,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
206614285,11224801737059,btc_qm_engine,btc_sha256_nonce,1695898633.0000000000
206614286,11224801737515,btc_qm_engine,btc_leading_zeros,0.0000000000
206614287,11224801737618,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
206614288,11224801737838,btc_qm_engine,btc_orbital_scan_nonce,2994148644.0000000000
206614289,11224801738568,btc_qm_engine,btc_sha256_nonce,2994193198.0000000000
206614290,11224801738671,btc_qm_engine,btc_leading_zeros,1.0000000000
206614291,11224801738753,btc_qm_engine,btc_sha256_elapsed_ns,1327.0000000000
206614292,11224801738997,btc_qm_engine,btc_sha256_nonce,3639441510.0000000000
206614293,11224801739347,btc_qm_engine,btc_sha256_nonce,2994148644.0000000000
206614294,11224801739445,btc_qm_engine,btc_leading_zeros,2.0000000000
206614295,11224801739549,btc_qm_engine,btc_leading_zeros,0.0000000000
206614296,11224801740036,btc_qm_engine,btc_sha256_elapsed_ns,1335.0000000000
206614297,11224801741588,btc_qm_engine,btc_sha256_nonce,1602818399.0000000000
206614298,11224801741970,btc_qm_engine,btc_leading_zeros,0.0000000000
206614299,11224801742038,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
206614300,11224801742261,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
206614301,11224801742871,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
206614302,11224801743503,btc_qm_engine,btc_sha256_elapsed_ns,1526.0000000000
206614303,11224801744669,btc_qm_engine,btc_sha256_nonce,2291170321.0000000000
206614304,11224801744769,btc_qm_engine,btc_leading_zeros,0.0000000000
206614305,11224801744918,btc_qm_engine,btc_sha256_nonce,2994101851.0000000000
206614306,11224801745119,btc_qm_engine,btc_sha256_elapsed_ns,1343.0000000000
206614307,11224801745758,btc_qm_engine,btc_sha256_nonce,586168928.0000000000
206614308,11224801746206,btc_qm_engine,btc_leading_zeros,0.0000000000
206614309,11224801746671,btc_qm_engine,btc_sha256_elapsed_ns,1407.0000000000
206614310,11224801747220,btc_qm_engine,btc_leading_zeros,0.0000000000
206614311,11224801747417,btc_qm_engine,btc_sha256_nonce,105901592.0000000000
206614312,11224801747528,btc_qm_engine,btc_leading_zeros,2.0000000000
206614313,11224801747622,btc_qm_engine,btc_sha256_elapsed_ns,1416.0000000000
206614314,11224801747819,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
206614315,11224801748021,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
206614316,11224801748604,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
206614317,11224801748721,btc_qm_engine,btc_sha256_nonce,1938225552.0000000000
206614318,11224801748825,btc_qm_engine,btc_leading_zeros,0.0000000000
206614319,11224801748914,btc_qm_engine,btc_sha256_elapsed_ns,1399.0000000000
206614320,11224801749374,btc_qm_engine,btc_sha256_nonce,3194708267.0000000000
206614321,11224801749473,btc_qm_engine,btc_leading_zeros,0.0000000000
206614322,11224801749575,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
206614323,11224801749880,btc_qm_engine,btc_sha256_nonce,2994105439.0000000000
206614324,11224801749981,btc_qm_engine,btc_leading_zeros,2.0000000000
206614325,11224801750079,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
206614326,11224801750284,btc_qm_engine,btc_sha256_nonce,2994330175.0000000000
206614327,11224801750631,btc_qm_engine,btc_sha256_nonce,2995777356.0000000000
206614328,11224801750733,btc_qm_engine,btc_leading_zeros,0.0000000000
206614329,11224801750870,btc_qm_engine,btc_leading_zeros,2.0000000000
206614330,11224801750974,btc_qm_engine,btc_orbital_scan_nonce,2994169278.0000000000
206614331,11224801751223,btc_qm_engine,btc_sha256_nonce,4087580243.0000000000
206614332,11224801751504,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
206614333,11224801752054,btc_qm_engine,btc_leading_zeros,1.0000000000
206614334,11224801752181,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
206614335,11224801752590,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
206614336,11224801752815,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
206614337,11224801753080,btc_qm_engine,btc_sha256_nonce,2994169278.0000000000
206614338,11224801753536,btc_qm_engine,btc_leading_zeros,1.0000000000
206614339,11224801753642,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
206614340,11224801753919,btc_qm_engine,btc_sha256_nonce,2878567705.0000000000
206614341,11224801754073,btc_qm_engine,btc_orbital_scan_nonce,2994141378.0000000000
206614342,11224801754276,btc_qm_engine,btc_sha256_nonce,1753550900.0000000000
206614343,11224801754375,btc_qm_engine,btc_leading_zeros,0.0000000000
206614344,11224801754674,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
206614345,11224801754796,btc_qm_engine,btc_leading_zeros,1.0000000000
206614346,11224801755196,btc_qm_engine,btc_sha256_nonce,2994003036.0000000000
206614347,11224801755642,btc_qm_engine,btc_leading_zeros,4.0000000000
206614348,11224801756110,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
206614349,11224801756769,btc_qm_engine,btc_sha256_nonce,934784826.0000000000
206614350,11224801757213,btc_qm_engine,btc_leading_zeros,0.0000000000
206614351,11224801757306,btc_qm_engine,btc_sha256_elapsed_ns,1438.0000000000
206614352,11224801757401,btc_qm_engine,btc_sha256_elapsed_ns,1446.0000000000
206614353,11224801757638,btc_qm_engine,btc_orbital_scan_nonce,2994171276.0000000000
206614354,11224801758229,btc_qm_engine,btc_sha256_nonce,2206774418.0000000000
206614355,11224801758330,btc_qm_engine,btc_leading_zeros,0.0000000000
206614356,11224801758398,btc_qm_engine,btc_sha256_elapsed_ns,1315.0000000000
206614357,11224801759610,btc_qm_engine,btc_sha256_nonce,3863376441.0000000000
206614358,11224801759705,btc_qm_engine,btc_leading_zeros,0.0000000000
206614359,11224801759771,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
206614360,11224801759925,btc_qm_engine,btc_sha256_nonce,2994171276.0000000000
206614361,11224801760719,btc_qm_engine,btc_orbital_scan_nonce,2994195515.0000000000
206614362,11224801761493,btc_qm_engine,btc_leading_zeros,1.0000000000
206614363,11224801761955,btc_qm_engine,btc_sha256_nonce,683442456.0000000000
