seq,ts_ns,module,key,value
543887,13680255397228,btc_qm_engine,btc_leading_zeros,0.0000000000
543888,13680255397606,btc_qm_engine,btc_sha256_nonce,3129470336.0000000000
543889,13680255397843,btc_qm_engine,btc_sha256_nonce,2285330906.0000000000
543890,13680255398063,btc_qm_engine,btc_sha256_nonce,4087509571.0000000000
543891,13680255398222,btc_qm_engine,btc_sha256_nonce,1699074697.0000000000
543892,13680255398392,btc_qm_engine,btc_sha256_nonce,929867072.0000000000
543893,13680255399049,btc_qm_engine,btc_leading_zeros,0.0000000000
543894,13680255399174,btc_qm_engine,btc_leading_zeros,1.0000000000
543895,13680255399452,btc_qm_engine,btc_sha256_nonce,3957887787.0000000000
543896,13680255399711,btc_qm_engine,btc_leading_zeros,3.0000000000
543897,13680255399824,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
543898,13680255399934,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
543899,13680255400100,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
543900,13680255400454,btc_qm_engine,btc_leading_zeros,3.0000000000
543901,13680255400582,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
543902,13680255400654,btc_qm_engine,btc_leading_zeros,2.0000000000
543903,13680255400989,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
543904,13680255401204,btc_qm_engine,btc_sha256_nonce,1056713850.0000000000
543905,13680255401551,btc_qm_engine,btc_sha256_nonce,1246532522.0000000000
543906,13680255401810,btc_qm_engine,btc_sha256_nonce,408522896.0000000000
543907,13680255401890,btc_qm_engine,btc_leading_zeros,1.0000000000
543908,13680255402009,btc_qm_engine,btc_leading_zeros,0.0000000000
543909,13680255402352,btc_qm_engine,btc_sha256_nonce,2933766853.0000000000
543910,13680255402435,btc_qm_engine,btc_leading_zeros,4.0000000000
543911,13680255402580,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
543912,13680255402739,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
543913,13680255403010,btc_qm_engine,btc_leading_zeros,0.0000000000
543914,13680255403298,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
543915,13680255403393,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
543916,13680255403505,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
543917,13680255403954,btc_qm_engine,btc_sha256_nonce,3058696235.0000000000
543918,13680255404066,btc_qm_engine,btc_leading_zeros,0.0000000000
543919,13680255404191,btc_qm_engine,btc_sha256_nonce,4182739010.0000000000
543920,13680255404273,btc_qm_engine,btc_leading_zeros,0.0000000000
543921,13680255404384,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
543922,13680255404469,btc_qm_engine,btc_sha256_nonce,156181517.0000000000
543923,13680255404607,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
543924,13680255404755,btc_qm_engine,btc_sha256_nonce,671933242.0000000000
543925,13680255404928,btc_qm_engine,btc_leading_zeros,0.0000000000
543926,13680255405059,btc_qm_engine,btc_sha256_nonce,2684104618.0000000000
543927,13680255405259,btc_qm_engine,btc_sha256_nonce,38755888.0000000000
543928,13680255405605,btc_qm_engine,btc_sha256_nonce,2313491933.0000000000
543929,13680255405684,btc_qm_engine,btc_leading_zeros,0.0000000000
543930,13680255405780,btc_qm_engine,btc_leading_zeros,4.0000000000
543931,13680255406215,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
543932,13680255406925,btc_qm_engine,btc_leading_zeros,0.0000000000
543933,13680255407307,btc_qm_engine,btc_leading_zeros,2.0000000000
543934,13680255407574,btc_qm_engine,btc_leading_zeros,0.0000000000
543935,13680255407669,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
543936,13680255407783,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
543937,13680255407915,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
543938,13680255408893,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
543939,13680255409147,btc_qm_engine,btc_sha256_nonce,3649384143.0000000000
543940,13680255409257,btc_qm_engine,btc_sha256_nonce,2493362968.0000000000
543941,13680255409491,btc_qm_engine,btc_sha256_nonce,2590272277.0000000000
543942,13680255409651,btc_qm_engine,btc_leading_zeros,1.0000000000
543943,13680255409889,btc_qm_engine,btc_leading_zeros,3.0000000000
543944,13680255410034,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
543945,13680255410520,btc_qm_engine,btc_leading_zeros,1.0000000000
543946,13680255410722,btc_qm_engine,btc_sha256_nonce,827993383.0000000000
543947,13680255410809,btc_qm_engine,btc_leading_zeros,0.0000000000
543948,13680255410918,btc_qm_engine,btc_sha256_nonce,2737597343.0000000000
543949,13680255411156,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
543950,13680255411625,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
543951,13680255411795,btc_qm_engine,btc_sha256_nonce,3851276222.0000000000
543952,13680255412093,btc_qm_engine,btc_leading_zeros,3.0000000000
543953,13680255412301,btc_qm_engine,btc_leading_zeros,2.0000000000
543954,13680255412376,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
543955,13680255412770,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
543956,13680255413202,btc_qm_engine,btc_sha256_nonce,3184289180.0000000000
543957,13680255413272,btc_qm_engine,btc_leading_zeros,0.0000000000
543958,13680255413781,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
543959,13680255413950,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
543960,13680255414245,btc_qm_engine,btc_sha256_nonce,1754122042.0000000000
543961,13680255414373,btc_qm_engine,btc_leading_zeros,0.0000000000
543962,13680255414805,btc_qm_engine,btc_sha256_nonce,2329134711.0000000000
543963,13680255415214,btc_qm_engine,btc_leading_zeros,0.0000000000
543964,13680255415427,btc_qm_engine,btc_sha256_nonce,407681801.0000000000
543965,13680255415734,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
543966,13680255416074,btc_qm_engine,btc_sha256_nonce,631241344.0000000000
543967,13680255416516,btc_qm_engine,btc_sha256_nonce,429732374.0000000000
543968,13680255416889,btc_qm_engine,btc_leading_zeros,1.0000000000
543969,13680255416970,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
543970,13680255417125,btc_qm_engine,btc_leading_zeros,0.0000000000
543971,13680255417197,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
543972,13680255417325,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
543973,13680255418020,btc_qm_engine,btc_sha256_nonce,2495535693.0000000000
543974,13680255418103,btc_qm_engine,btc_leading_zeros,2.0000000000
543975,13680255418161,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
543976,13680255418492,btc_qm_engine,btc_sha256_nonce,53889700.0000000000
543977,13680255418713,btc_qm_engine,btc_sha256_nonce,3349744749.0000000000
543978,13680255419008,btc_qm_engine,btc_sha256_nonce,1075968489.0000000000
543979,13680255419286,btc_qm_engine,btc_leading_zeros,0.0000000000
543980,13680255419396,btc_qm_engine,btc_sha256_nonce,548887502.0000000000
543981,13680255419494,btc_qm_engine,btc_leading_zeros,2.0000000000
543982,13680255419609,btc_qm_engine,btc_leading_zeros,3.0000000000
543983,13680255419769,btc_qm_engine,btc_leading_zeros,1.0000000000
543984,13680255419974,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
543985,13680255420435,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
543986,13680255420679,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
543987,13680255420854,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
543988,13680255421352,btc_qm_engine,btc_sha256_nonce,4009013200.0000000000
543989,13680255422025,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
543990,13680255422230,btc_qm_engine,btc_sha256_nonce,384500522.0000000000
543991,13680255422340,btc_qm_engine,btc_leading_zeros,3.0000000000
543992,13680255422738,btc_qm_engine,btc_leading_zeros,2.0000000000
543993,13680255422868,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
543994,13680255423001,btc_qm_engine,btc_sha256_nonce,3146003903.0000000000
543995,13680255423336,btc_qm_engine,btc_sha256_nonce,1494379715.0000000000
543996,13680255423453,btc_qm_engine,btc_leading_zeros,1.0000000000
543997,13680255423530,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
543998,13680255423730,btc_qm_engine,btc_sha256_nonce,3750497727.0000000000
543999,13680255423810,btc_qm_engine,btc_leading_zeros,0.0000000000
544000,13680255423880,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
544001,13680255424151,btc_qm_engine,btc_sha256_nonce,408080660.0000000000
544002,13680255424223,btc_qm_engine,btc_leading_zeros,0.0000000000
544003,13680255424304,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
544004,13680255424548,btc_qm_engine,btc_sha256_nonce,3145697968.0000000000
544005,13680255424840,btc_qm_engine,btc_leading_zeros,0.0000000000
544006,13680255424891,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
544007,13680255425048,btc_qm_engine,btc_sha256_nonce,1914427709.0000000000
544008,13680255425230,btc_qm_engine,btc_sha256_nonce,3278445648.0000000000
544009,13680255425303,btc_qm_engine,btc_leading_zeros,0.0000000000
544010,13680255425361,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
544011,13680255425663,btc_qm_engine,btc_sha256_nonce,4157687215.0000000000
544012,13680255425738,btc_qm_engine,btc_leading_zeros,1.0000000000
544013,13680255425989,btc_qm_engine,btc_leading_zeros,0.0000000000
544014,13680255426097,btc_qm_engine,btc_sha256_nonce,3146354628.0000000000
544015,13680255426176,btc_qm_engine,btc_leading_zeros,0.0000000000
544016,13680255426307,btc_qm_engine,btc_leading_zeros,0.0000000000
544017,13680255426579,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
544018,13680255426740,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
544019,13680255427130,btc_qm_engine,btc_sha256_nonce,632065270.0000000000
544020,13680255427597,btc_qm_engine,btc_sha256_nonce,3324694196.0000000000
544021,13680255427976,btc_qm_engine,btc_leading_zeros,2.0000000000
544022,13680255428041,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
544023,13680255428182,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
544024,13680255428326,btc_qm_engine,btc_sha256_nonce,4093716247.0000000000
544025,13680255428413,btc_qm_engine,btc_leading_zeros,0.0000000000
544026,13680255428472,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
544027,13680255428572,btc_qm_engine,btc_leading_zeros,1.0000000000
544028,13680255428956,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
544029,13680255429455,btc_qm_engine,btc_sha256_nonce,3478253885.0000000000
544030,13680255429536,btc_qm_engine,btc_leading_zeros,4.0000000000
544031,13680255429606,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
544032,13680255429830,btc_qm_engine,btc_sha256_nonce,3218073304.0000000000
544033,13680255430049,btc_qm_engine,btc_leading_zeros,0.0000000000
544034,13680255430199,btc_qm_engine,btc_sha256_nonce,726503420.0000000000
544035,13680255430334,btc_qm_engine,btc_leading_zeros,1.0000000000
544036,13680255430420,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
544037,13680255430859,btc_qm_engine,btc_sha256_nonce,2578018084.0000000000
544038,13680255430962,btc_qm_engine,btc_leading_zeros,2.0000000000
544039,13680255431301,btc_qm_engine,btc_sha256_nonce,1748385541.0000000000
544040,13680255431429,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
544041,13680255431861,btc_qm_engine,btc_sha256_nonce,726262192.0000000000
544042,13680255431934,btc_qm_engine,btc_leading_zeros,0.0000000000
544043,13680255431998,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
544044,13680255432766,btc_qm_engine,btc_sha256_nonce,960276627.0000000000
544045,13680255432834,btc_qm_engine,btc_leading_zeros,3.0000000000
544046,13680255432930,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
544047,13680255433363,btc_qm_engine,btc_sha256_nonce,1978197271.0000000000
544048,13680255433712,btc_qm_engine,btc_leading_zeros,0.0000000000
544049,13680255433781,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
544050,13680255433898,btc_qm_engine,btc_leading_zeros,1.0000000000
544051,13680255433993,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
544052,13680255434537,btc_qm_engine,btc_sha256_nonce,857567400.0000000000
544053,13680255434612,btc_qm_engine,btc_leading_zeros,0.0000000000
544054,13680255434811,btc_qm_engine,btc_leading_zeros,2.0000000000
544055,13680255435266,btc_qm_engine,btc_sha256_nonce,2460951199.0000000000
544056,13680255435444,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
544057,13680255435560,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
544058,13680255435704,btc_qm_engine,btc_leading_zeros,0.0000000000
544059,13680255436049,btc_qm_engine,btc_sha256_nonce,3922998143.0000000000
544060,13680255436163,btc_qm_engine,btc_leading_zeros,0.0000000000
544061,13680255436383,btc_qm_engine,btc_leading_zeros,0.0000000000
544062,13680255436455,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
544063,13680255436683,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
544064,13680255436817,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
544065,13680255436943,btc_qm_engine,btc_sha256_nonce,2557024152.0000000000
544066,13680255437239,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
544067,13680255437503,btc_qm_engine,btc_sha256_nonce,3498185417.0000000000
544068,13680255437668,btc_qm_engine,btc_leading_zeros,4.0000000000
544069,13680255437837,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
544070,13680255438258,btc_qm_engine,btc_sha256_nonce,725574734.0000000000
544071,13680255438651,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
544072,13680255438954,btc_qm_engine,btc_sha256_nonce,2006850964.0000000000
544073,13680255439603,btc_qm_engine,btc_sha256_nonce,1514810416.0000000000
544074,13680255440265,btc_qm_engine,btc_sha256_nonce,2694641644.0000000000
544075,13680255440522,btc_qm_engine,btc_sha256_nonce,1739643851.0000000000
544076,13680255440747,btc_qm_engine,btc_leading_zeros,0.0000000000
544077,13680255440909,btc_qm_engine,btc_leading_zeros,2.0000000000
544078,13680255441351,btc_qm_engine,btc_leading_zeros,0.0000000000
544079,13680255441499,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
544080,13680255441670,btc_qm_engine,btc_leading_zeros,0.0000000000
544081,13680255441815,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
544082,13680255442060,btc_qm_engine,btc_leading_zeros,1.0000000000
544083,13680255442704,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
544084,13680255442894,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
544085,13680255443058,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
544086,13680255443396,btc_qm_engine,btc_sha256_nonce,2934008886.0000000000
544087,13680255443598,btc_qm_engine,btc_leading_zeros,0.0000000000
544088,13680255443894,btc_qm_engine,btc_leading_zeros,1.0000000000
544089,13680255444074,btc_qm_engine,btc_sha256_nonce,3913357293.0000000000
544090,13680255444155,btc_qm_engine,btc_leading_zeros,0.0000000000
544091,13680255444231,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
544092,13680255444569,btc_qm_engine,btc_sha256_nonce,2880039168.0000000000
544093,13680255444679,btc_qm_engine,btc_leading_zeros,1.0000000000
544094,13680255444867,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
544095,13680255445104,btc_qm_engine,btc_sha256_nonce,2570121740.0000000000
544096,13680255445480,btc_qm_engine,btc_sha256_nonce,3146135232.0000000000
544097,13680255445565,btc_qm_engine,btc_leading_zeros,0.0000000000
544098,13680255445621,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
544099,13680255445784,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
544100,13680255446114,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
544101,13680255446819,btc_qm_engine,btc_sha256_nonce,3567638897.0000000000
544102,13680255446896,btc_qm_engine,btc_leading_zeros,2.0000000000
544103,13680255446967,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
544104,13680255447878,btc_qm_engine,btc_sha256_nonce,2576019948.0000000000
544105,13680255448261,btc_qm_engine,btc_sha256_nonce,3146547791.0000000000
544106,13680255448332,btc_qm_engine,btc_leading_zeros,1.0000000000
544107,13680255448474,btc_qm_engine,btc_sha256_nonce,1753849931.0000000000
544108,13680255448684,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
544109,13680255448884,btc_qm_engine,btc_leading_zeros,3.0000000000
544110,13680255449470,btc_qm_engine,btc_sha256_nonce,408143753.0000000000
544111,13680255449663,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
544112,13680255449801,btc_qm_engine,btc_leading_zeros,3.0000000000
544113,13680255449875,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
544114,13680255450044,btc_qm_engine,btc_sha256_nonce,1042943911.0000000000
544115,13680255450260,btc_qm_engine,btc_sha256_nonce,1076983607.0000000000
544116,13680255450336,btc_qm_engine,btc_leading_zeros,0.0000000000
544117,13680255450486,btc_qm_engine,btc_leading_zeros,0.0000000000
544118,13680255450869,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
544119,13680255450979,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
544120,13680255451127,btc_qm_engine,btc_leading_zeros,3.0000000000
544121,13680255451314,btc_qm_engine,btc_sha256_nonce,1998184338.0000000000
544122,13680255451559,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
544123,13680255451774,btc_qm_engine,btc_leading_zeros,4.0000000000
544124,13680255451854,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
544125,13680255452020,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
544126,13680255452239,btc_qm_engine,btc_sha256_nonce,1172401884.0000000000
544127,13680255452317,btc_qm_engine,btc_leading_zeros,1.0000000000
544128,13680255452391,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
544129,13680255452530,btc_qm_engine,btc_sha256_nonce,2809359913.0000000000
544130,13680255452608,btc_qm_engine,btc_leading_zeros,0.0000000000
544131,13680255452671,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
544132,13680255453252,btc_qm_engine,btc_sha256_nonce,1946154441.0000000000
544133,13680255453554,btc_qm_engine,btc_leading_zeros,3.0000000000
544134,13680255453640,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
544135,13680255454020,btc_qm_engine,btc_sha256_nonce,3146098513.0000000000
544136,13680255454580,btc_qm_engine,btc_sha256_nonce,3603272572.0000000000
544137,13680255454710,btc_qm_engine,btc_leading_zeros,0.0000000000
544138,13680255455000,btc_qm_engine,btc_leading_zeros,2.0000000000
544139,13680255455203,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
544140,13680255455381,btc_qm_engine,btc_sha256_nonce,2537238610.0000000000
544141,13680255455455,btc_qm_engine,btc_leading_zeros,2.0000000000
544142,13680255455557,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
544143,13680255455738,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
544144,13680255455952,btc_qm_engine,btc_sha256_nonce,4212460871.0000000000
544145,13680255456290,btc_qm_engine,btc_leading_zeros,0.0000000000
544146,13680255456723,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
544147,13680255456953,btc_qm_engine,btc_leading_zeros,3.0000000000
