seq,ts_ns,module,key,value
2030832,15890034304215,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030833,15890034305755,btc_qm_engine,btc_sha256_nonce,1562278888.0000000000
2030834,15890034305795,btc_qm_engine,btc_leading_zeros,0.0000000000
2030835,15890034305835,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030836,15890034307355,btc_qm_engine,btc_sha256_nonce,37924892.0000000000
2030837,15890034307395,btc_qm_engine,btc_leading_zeros,0.0000000000
2030838,15890034307435,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030839,15890034308995,btc_qm_engine,btc_sha256_nonce,1562307776.0000000000
2030840,15890034309035,btc_qm_engine,btc_leading_zeros,3.0000000000
2030841,15890034309075,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030842,15890034310665,btc_qm_engine,btc_sha256_nonce,1695358766.0000000000
2030843,15890034310705,btc_qm_engine,btc_leading_zeros,3.0000000000
2030844,15890034310735,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2030845,15890034312305,btc_qm_engine,btc_sha256_nonce,1562279733.0000000000
2030846,15890034312345,btc_qm_engine,btc_leading_zeros,1.0000000000
2030847,15890034312385,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030848,15890034314005,btc_qm_engine,btc_sha256_nonce,4167392131.0000000000
2030849,15890034314045,btc_qm_engine,btc_leading_zeros,0.0000000000
2030850,15890034314085,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2030851,15890034315645,btc_qm_engine,btc_sha256_nonce,1562294655.0000000000
2030852,15890034315675,btc_qm_engine,btc_leading_zeros,0.0000000000
2030853,15890034315715,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030854,15890034317275,btc_qm_engine,btc_sha256_nonce,1562274633.0000000000
2030855,15890034317315,btc_qm_engine,btc_leading_zeros,1.0000000000
2030856,15890034317345,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030857,15890034318845,btc_qm_engine,btc_sha256_nonce,1369947937.0000000000
2030858,15890034318885,btc_qm_engine,btc_leading_zeros,0.0000000000
2030859,15890034318925,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2030860,15890034320465,btc_qm_engine,btc_sha256_nonce,3445136879.0000000000
2030861,15890034320505,btc_qm_engine,btc_leading_zeros,1.0000000000
2030862,15890034320535,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030863,15890034322065,btc_qm_engine,btc_sha256_nonce,1367413626.0000000000
2030864,15890034322095,btc_qm_engine,btc_leading_zeros,0.0000000000
2030865,15890034322135,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030866,15890034323665,btc_qm_engine,btc_sha256_nonce,449747907.0000000000
2030867,15890034323705,btc_qm_engine,btc_leading_zeros,1.0000000000
2030868,15890034323745,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030869,15890034325325,btc_qm_engine,btc_sha256_nonce,1562271424.0000000000
2030870,15890034325355,btc_qm_engine,btc_leading_zeros,2.0000000000
2030871,15890034325395,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030872,15890034326935,btc_qm_engine,btc_sha256_nonce,1562273204.0000000000
2030873,15890034326975,btc_qm_engine,btc_leading_zeros,0.0000000000
2030874,15890034327015,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030875,15890034328565,btc_qm_engine,btc_sha256_nonce,1562332590.0000000000
2030876,15890034328605,btc_qm_engine,btc_leading_zeros,0.0000000000
2030877,15890034328645,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030878,15890034330185,btc_qm_engine,btc_sha256_nonce,1562277786.0000000000
2030879,15890034330225,btc_qm_engine,btc_leading_zeros,1.0000000000
2030880,15890034330265,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030881,15890034331785,btc_qm_engine,btc_sha256_nonce,1113090507.0000000000
2030882,15890034331825,btc_qm_engine,btc_leading_zeros,0.0000000000
2030883,15890034331865,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2030884,15890034333425,btc_qm_engine,btc_sha256_nonce,1119134287.0000000000
2030885,15890034333465,btc_qm_engine,btc_leading_zeros,0.0000000000
2030886,15890034333505,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030887,15890034335265,btc_qm_engine,btc_sha256_nonce,1041786746.0000000000
2030888,15890034335305,btc_qm_engine,btc_leading_zeros,1.0000000000
2030889,15890034335345,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030890,15890034336925,btc_qm_engine,btc_sha256_nonce,1562333262.0000000000
2030891,15890034336965,btc_qm_engine,btc_leading_zeros,1.0000000000
2030892,15890034337005,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030893,15890034349265,btc_qm_engine,btc_sha256_nonce,49713770.0000000000
2030894,15890034349315,btc_qm_engine,btc_leading_zeros,3.0000000000
2030895,15890034349375,btc_qm_engine,btc_sha256_elapsed_ns,12130.0000000000
2030896,15890034351825,btc_qm_engine,btc_sha256_nonce,795941637.0000000000
2030897,15890034351875,btc_qm_engine,btc_leading_zeros,0.0000000000
2030898,15890034351925,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2030899,15890034354365,btc_qm_engine,btc_sha256_nonce,1562286635.0000000000
2030900,15890034354415,btc_qm_engine,btc_leading_zeros,0.0000000000
2030901,15890034354475,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2030902,15890034356605,btc_qm_engine,btc_sha256_nonce,1562294106.0000000000
2030903,15890034356655,btc_qm_engine,btc_leading_zeros,3.0000000000
2030904,15890034356695,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
2030905,15890034358815,btc_qm_engine,btc_sha256_nonce,4271446378.0000000000
2030906,15890034358855,btc_qm_engine,btc_leading_zeros,0.0000000000
2030907,15890034358905,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
2030908,15890034361055,btc_qm_engine,btc_sha256_nonce,1562286179.0000000000
2030909,15890034361105,btc_qm_engine,btc_leading_zeros,0.0000000000
2030910,15890034361155,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
2030911,15890034363225,btc_qm_engine,btc_sha256_nonce,1562295786.0000000000
2030912,15890034363275,btc_qm_engine,btc_leading_zeros,1.0000000000
2030913,15890034363305,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
2030914,15890034365315,btc_qm_engine,btc_sha256_nonce,1562278262.0000000000
2030915,15890034365365,btc_qm_engine,btc_leading_zeros,2.0000000000
2030916,15890034365415,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
2030917,15890034367655,btc_qm_engine,btc_sha256_nonce,1562300817.0000000000
2030918,15890034367695,btc_qm_engine,btc_leading_zeros,1.0000000000
2030919,15890034367745,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2030920,15890034369815,btc_qm_engine,btc_sha256_nonce,1562286184.0000000000
2030921,15890034369855,btc_qm_engine,btc_leading_zeros,0.0000000000
2030922,15890034369895,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
2030923,15890034372095,btc_qm_engine,btc_sha256_nonce,1562318740.0000000000
2030924,15890034372135,btc_qm_engine,btc_leading_zeros,1.0000000000
2030925,15890034372175,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2030926,15890034374215,btc_qm_engine,btc_sha256_nonce,1562336660.0000000000
2030927,15890034374255,btc_qm_engine,btc_leading_zeros,2.0000000000
2030928,15890034374295,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
2030929,15890034376345,btc_qm_engine,btc_sha256_nonce,1602332617.0000000000
2030930,15890034376395,btc_qm_engine,btc_leading_zeros,0.0000000000
2030931,15890034376445,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
2030932,15890034378625,btc_qm_engine,btc_sha256_nonce,768689067.0000000000
2030933,15890034378665,btc_qm_engine,btc_leading_zeros,1.0000000000
2030934,15890034378705,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2030935,15890034380975,btc_qm_engine,btc_sha256_nonce,1562336483.0000000000
2030936,15890034381025,btc_qm_engine,btc_leading_zeros,0.0000000000
2030937,15890034381065,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2030938,15890034383185,btc_qm_engine,btc_sha256_nonce,1562300293.0000000000
2030939,15890034383245,btc_qm_engine,btc_leading_zeros,1.0000000000
2030940,15890034383285,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
2030941,15890034385705,btc_qm_engine,btc_sha256_nonce,1562321486.0000000000
2030942,15890034385765,btc_qm_engine,btc_leading_zeros,0.0000000000
2030943,15890034385815,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2030944,15890034388165,btc_qm_engine,btc_sha256_nonce,1562293462.0000000000
2030945,15890034388205,btc_qm_engine,btc_leading_zeros,2.0000000000
2030946,15890034388245,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2030947,15890034390555,btc_qm_engine,btc_sha256_nonce,3804817600.0000000000
2030948,15890034390615,btc_qm_engine,btc_leading_zeros,0.0000000000
2030949,15890034390655,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2030950,15890034392885,btc_qm_engine,btc_sha256_nonce,197343171.0000000000
2030951,15890034392935,btc_qm_engine,btc_leading_zeros,0.0000000000
2030952,15890034392975,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2030953,15890034395335,btc_qm_engine,btc_sha256_nonce,1562306262.0000000000
2030954,15890034395395,btc_qm_engine,btc_leading_zeros,0.0000000000
2030955,15890034395445,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2030956,15890034397905,btc_qm_engine,btc_sha256_nonce,1155014723.0000000000
2030957,15890034397955,btc_qm_engine,btc_leading_zeros,4.0000000000
2030958,15890034398005,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
2030959,15890034398345,btc_qm_engine,btc_leading_zeros,0.0000000000
2030960,15890034398525,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
2030961,15890034400175,btc_qm_engine,btc_sha256_nonce,1562279530.0000000000
2030962,15890034400245,btc_qm_engine,btc_leading_zeros,0.0000000000
2030963,15890034400325,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
2030964,15890034401645,btc_qm_engine,btc_sha256_nonce,1782832353.0000000000
2030965,15890034401775,btc_qm_engine,btc_leading_zeros,0.0000000000
2030966,15890034401855,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
2030967,15890034402505,btc_qm_engine,btc_sha256_nonce,839262691.0000000000
2030968,15890034402585,btc_qm_engine,btc_leading_zeros,2.0000000000
2030969,15890034402695,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
2030970,15890034404205,btc_qm_engine,btc_sha256_nonce,2772844773.0000000000
2030971,15890034404285,btc_qm_engine,btc_leading_zeros,0.0000000000
2030972,15890034404365,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
2030973,15890034404945,btc_qm_engine,btc_sha256_nonce,3663282442.0000000000
2030974,15890034405035,btc_qm_engine,btc_leading_zeros,0.0000000000
2030975,15890034405105,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
2030976,15890034406575,btc_qm_engine,btc_sha256_nonce,2884904881.0000000000
2030977,15890034406695,btc_qm_engine,btc_leading_zeros,3.0000000000
2030978,15890034406775,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
2030979,15890034407125,btc_qm_engine,btc_sha256_nonce,99003114.0000000000
2030980,15890034407195,btc_qm_engine,btc_leading_zeros,0.0000000000
2030981,15890034407305,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
2030982,15890034409195,btc_qm_engine,btc_sha256_nonce,2772864896.0000000000
2030983,15890034409265,btc_qm_engine,btc_leading_zeros,2.0000000000
2030984,15890034409345,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
2030985,15890034470315,btc_qm_engine,btc_sha256_nonce,1434757424.0000000000
2030986,15890034470395,btc_qm_engine,btc_leading_zeros,12.0000000000
2030987,15890034470465,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
2030988,15890034472295,btc_qm_engine,btc_sha256_nonce,1562335853.0000000000
2030989,15890034519495,btc_qm_engine,btc_sha256_nonce,3482286906.0000000000
2030990,15890034547785,btc_qm_engine,btc_leading_zeros,0.0000000000
2030991,15890034547875,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
2030992,15890034550565,btc_qm_engine,btc_sha256_nonce,521831812.0000000000
2030993,15890034550645,btc_qm_engine,btc_leading_zeros,0.0000000000
2030994,15890034550715,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
2030995,15890034552965,btc_qm_engine,btc_sha256_nonce,1058178284.0000000000
2030996,15890034553045,btc_qm_engine,btc_leading_zeros,0.0000000000
2030997,15890034553165,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
2030998,15890034555425,btc_qm_engine,btc_sha256_nonce,1559312272.0000000000
2030999,15890034555495,btc_qm_engine,btc_leading_zeros,3.0000000000
2031000,15890034555545,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2031001,15890034557725,btc_qm_engine,btc_sha256_nonce,1562319620.0000000000
2031002,15890034557765,btc_qm_engine,btc_leading_zeros,4.0000000000
2031003,15890034557805,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
2031004,15890034559285,btc_qm_engine,btc_leading_zeros,0.0000000000
2031005,15890034559405,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2031006,15890034560265,btc_qm_engine,btc_sha256_nonce,1243288320.0000000000
2031007,15890034560345,btc_qm_engine,btc_leading_zeros,0.0000000000
2031008,15890034560425,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
2031009,15890034561145,btc_qm_engine,btc_sha256_nonce,775871386.0000000000
2031010,15890034561195,btc_qm_engine,btc_leading_zeros,1.0000000000
2031011,15890034561275,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2031012,15890034562865,btc_qm_engine,btc_sha256_nonce,1562313236.0000000000
2031013,15890034562995,btc_qm_engine,btc_leading_zeros,0.0000000000
2031014,15890034616585,btc_qm_engine,btc_sha256_nonce,1023898092.0000000000
2031015,15890034622075,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
2031016,15890034624435,btc_qm_engine,btc_sha256_nonce,1562327432.0000000000
2031017,15890034624555,btc_qm_engine,btc_leading_zeros,2.0000000000
2031018,15890034624625,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2031019,15890034626875,btc_qm_engine,btc_sha256_nonce,1562287747.0000000000
2031020,15890034626955,btc_qm_engine,btc_leading_zeros,0.0000000000
2031021,15890034627065,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2031022,15890034629395,btc_qm_engine,btc_sha256_nonce,2371749402.0000000000
2031023,15890034629465,btc_qm_engine,btc_leading_zeros,1.0000000000
2031024,15890034629515,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2031025,15890034631825,btc_qm_engine,btc_sha256_nonce,1562324119.0000000000
2031026,15890034631875,btc_qm_engine,btc_leading_zeros,0.0000000000
2031027,15890034631915,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2031028,15890034634405,btc_qm_engine,btc_sha256_nonce,1562316775.0000000000
2031029,15890034634445,btc_qm_engine,btc_leading_zeros,1.0000000000
2031030,15890034634495,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
2031031,15890034636775,btc_qm_engine,btc_sha256_nonce,560743774.0000000000
2031032,15890034636825,btc_qm_engine,btc_leading_zeros,0.0000000000
2031033,15890034636875,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
2031034,15890034639065,btc_qm_engine,btc_sha256_nonce,1562297832.0000000000
2031035,15890034639115,btc_qm_engine,btc_leading_zeros,2.0000000000
2031036,15890034639165,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2031037,15890034641385,btc_qm_engine,btc_sha256_nonce,3908161825.0000000000
2031038,15890034641615,btc_qm_engine,btc_leading_zeros,0.0000000000
2031039,15890034641655,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2031040,15890034647805,btc_qm_engine,btc_sha256_nonce,297625270.0000000000
2031041,15890034647855,btc_qm_engine,btc_leading_zeros,1.0000000000
2031042,15890034647915,btc_qm_engine,btc_sha256_elapsed_ns,5990.0000000000
2031043,15890034650065,btc_qm_engine,btc_sha256_nonce,1562312832.0000000000
2031044,15890034650115,btc_qm_engine,btc_leading_zeros,0.0000000000
2031045,15890034650165,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
2031046,15890034652375,btc_qm_engine,btc_sha256_nonce,683495850.0000000000
2031047,15890034652415,btc_qm_engine,btc_leading_zeros,4.0000000000
2031048,15890034652465,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2031049,15890034654755,btc_qm_engine,btc_sha256_nonce,380861898.0000000000
2031050,15890034654815,btc_qm_engine,btc_leading_zeros,2.0000000000
2031051,15890034654865,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2031052,15890034657115,btc_qm_engine,btc_sha256_nonce,2527023522.0000000000
2031053,15890034657165,btc_qm_engine,btc_leading_zeros,1.0000000000
2031054,15890034657215,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2031055,15890034659695,btc_qm_engine,btc_sha256_nonce,1562281462.0000000000
2031056,15890034659735,btc_qm_engine,btc_leading_zeros,2.0000000000
2031057,15890034659785,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
2031058,15890034662065,btc_qm_engine,btc_sha256_nonce,1562334669.0000000000
2031059,15890034662115,btc_qm_engine,btc_leading_zeros,0.0000000000
2031060,15890034662175,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2031061,15890034664375,btc_qm_engine,btc_sha256_nonce,1562324736.0000000000
2031062,15890034664425,btc_qm_engine,btc_leading_zeros,2.0000000000
2031063,15890034664475,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2031064,15890034666665,btc_qm_engine,btc_sha256_nonce,763179519.0000000000
2031065,15890034666715,btc_qm_engine,btc_leading_zeros,4.0000000000
2031066,15890034666765,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
2031067,15890034667005,btc_qm_engine,btc_leading_zeros,0.0000000000
2031068,15890034667075,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2031069,15890034668795,btc_qm_engine,btc_sha256_nonce,2772862478.0000000000
2031070,15890034668865,btc_qm_engine,btc_leading_zeros,0.0000000000
2031071,15890034668935,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2031072,15890034669265,btc_qm_engine,btc_sha256_nonce,1562278556.0000000000
2031073,15890034669375,btc_qm_engine,btc_leading_zeros,1.0000000000
2031074,15890034669455,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2031075,15890034670605,btc_qm_engine,btc_sha256_nonce,2772885224.0000000000
2031076,15890034670675,btc_qm_engine,btc_leading_zeros,1.0000000000
2031077,15890034670775,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031078,15890034671805,btc_qm_engine,btc_sha256_nonce,1562287322.0000000000
2031079,15890034671885,btc_qm_engine,btc_leading_zeros,4.0000000000
2031080,15890034671965,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2031081,15890034672405,btc_qm_engine,btc_sha256_nonce,2772865270.0000000000
2031082,15890034672475,btc_qm_engine,btc_leading_zeros,2.0000000000
2031083,15890034672555,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2031084,15890034674135,btc_qm_engine,btc_sha256_nonce,1669462797.0000000000
2031085,15890034674235,btc_qm_engine,btc_leading_zeros,3.0000000000
2031086,15890034674305,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031087,15890034723125,btc_qm_engine,btc_sha256_nonce,2772856211.0000000000
2031088,15890034723195,btc_qm_engine,btc_leading_zeros,1.0000000000
2031089,15890034723295,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2031090,15890034724865,btc_qm_engine,btc_sha256_nonce,2772857698.0000000000
2031091,15890034724935,btc_qm_engine,btc_leading_zeros,2.0000000000
2031092,15890034725005,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
