seq,ts_ns,module,key,value
1396904,11593444626460,btc_qm_engine,btc_sha256_nonce,1223063751.0000000000
1396905,11593444626783,btc_qm_engine,btc_leading_zeros,1.0000000000
1396906,11593444626858,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1396907,11593444626983,btc_qm_engine,btc_sha256_nonce,3280604921.0000000000
1396908,11593444627048,btc_qm_engine,btc_leading_zeros,1.0000000000
1396909,11593444627114,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1396910,11593444627466,btc_qm_engine,btc_sha256_nonce,3183644540.0000000000
1396911,11593444627702,btc_qm_engine,btc_sha256_nonce,1238059246.0000000000
1396912,11593444627782,btc_qm_engine,btc_leading_zeros,3.0000000000
1396913,11593444627873,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1396914,11593444628054,btc_qm_engine,btc_leading_zeros,4.0000000000
1396915,11593444628145,btc_qm_engine,btc_sha256_nonce,3509090048.0000000000
1396916,11593444628336,btc_qm_engine,btc_leading_zeros,0.0000000000
1396917,11593444628718,btc_qm_engine,btc_sha256_nonce,2602957769.0000000000
1396918,11593444628941,btc_qm_engine,btc_leading_zeros,0.0000000000
1396919,11593444629125,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1396920,11593444629399,btc_qm_engine,btc_sha256_nonce,257040045.0000000000
1396921,11593444630016,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1396922,11593444630197,btc_qm_engine,btc_sha256_nonce,357664987.0000000000
1396923,11593444630421,btc_qm_engine,btc_leading_zeros,1.0000000000
1396924,11593444630521,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1396925,11593444630640,btc_qm_engine,btc_sha256_nonce,2437245044.0000000000
1396926,11593444630770,btc_qm_engine,btc_leading_zeros,1.0000000000
1396927,11593444630870,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1396928,11593444630972,btc_qm_engine,btc_leading_zeros,1.0000000000
1396929,11593444631042,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1396930,11593444631233,btc_qm_engine,btc_sha256_nonce,249465761.0000000000
1396931,11593444631311,btc_qm_engine,btc_leading_zeros,0.0000000000
1396932,11593444631380,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1396933,11593444631591,btc_qm_engine,btc_leading_zeros,0.0000000000
1396934,11593444631762,btc_qm_engine,btc_sha256_nonce,3864674679.0000000000
1396935,11593444631954,btc_qm_engine,btc_sha256_nonce,2013378739.0000000000
1396936,11593444632210,btc_qm_engine,btc_sha256_nonce,3021791323.0000000000
1396937,11593444632633,btc_qm_engine,btc_sha256_nonce,700543115.0000000000
1396938,11593444632704,btc_qm_engine,btc_leading_zeros,2.0000000000
1396939,11593444633237,btc_qm_engine,btc_leading_zeros,2.0000000000
1396940,11593444633784,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1396941,11593444634116,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1396942,11593444634668,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1396943,11593444634814,btc_qm_engine,btc_leading_zeros,1.0000000000
1396944,11593444634886,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1396945,11593444635217,btc_qm_engine,btc_sha256_nonce,3021206616.0000000000
1396946,11593444635288,btc_qm_engine,btc_leading_zeros,0.0000000000
1396947,11593444635363,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1396948,11593444635709,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1396949,11593444636242,btc_qm_engine,btc_sha256_nonce,118486735.0000000000
1396950,11593444636732,btc_qm_engine,btc_sha256_nonce,119042619.0000000000
1396951,11593444636903,btc_qm_engine,btc_leading_zeros,0.0000000000
1396952,11593444636981,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1396953,11593444637173,btc_qm_engine,btc_sha256_nonce,1915448428.0000000000
1396954,11593444637369,btc_qm_engine,btc_leading_zeros,0.0000000000
1396955,11593444637500,btc_qm_engine,btc_sha256_nonce,2221788491.0000000000
1396956,11593444637763,btc_qm_engine,btc_sha256_nonce,2826992123.0000000000
1396957,11593444638150,btc_qm_engine,btc_leading_zeros,1.0000000000
1396958,11593444638391,btc_qm_engine,btc_leading_zeros,1.0000000000
1396959,11593444638699,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1396960,11593444638927,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1396961,11593444639014,btc_qm_engine,btc_sha256_nonce,2942206231.0000000000
1396962,11593444639203,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1396963,11593444639291,btc_qm_engine,btc_leading_zeros,1.0000000000
1396964,11593444639397,btc_qm_engine,btc_leading_zeros,0.0000000000
1396965,11593444639553,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1396966,11593444639738,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1396967,11593444639956,btc_qm_engine,btc_leading_zeros,1.0000000000
1396968,11593444640159,btc_qm_engine,btc_sha256_nonce,1016750565.0000000000
1396969,11593444640238,btc_qm_engine,btc_leading_zeros,0.0000000000
1396970,11593444640369,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1396971,11593444640579,btc_qm_engine,btc_sha256_nonce,337401095.0000000000
1396972,11593444640857,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1396973,11593444641151,btc_qm_engine,btc_leading_zeros,0.0000000000
1396974,11593444641232,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1396975,11593444641898,btc_qm_engine,btc_sha256_nonce,929016967.0000000000
1396976,11593444642022,btc_qm_engine,btc_sha256_nonce,606084518.0000000000
1396977,11593444642428,btc_qm_engine,btc_leading_zeros,4.0000000000
1396978,11593444642708,btc_qm_engine,btc_sha256_nonce,2219094007.0000000000
1396979,11593444642851,btc_qm_engine,btc_sha256_nonce,2075327173.0000000000
1396980,11593444643014,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1396981,11593444643380,btc_qm_engine,btc_leading_zeros,1.0000000000
1396982,11593444643538,btc_qm_engine,btc_leading_zeros,0.0000000000
1396983,11593444643879,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1396984,11593444644209,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1396985,11593444644343,btc_qm_engine,btc_sha256_nonce,1135636133.0000000000
1396986,11593444644421,btc_qm_engine,btc_leading_zeros,0.0000000000
1396987,11593444644498,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1396988,11593444645243,btc_qm_engine,btc_sha256_nonce,1573765301.0000000000
1396989,11593444645312,btc_qm_engine,btc_leading_zeros,1.0000000000
1396990,11593444645524,btc_qm_engine,btc_sha256_nonce,2715579166.0000000000
1396991,11593444645660,btc_qm_engine,btc_sha256_nonce,2650241082.0000000000
1396992,11593444646572,btc_qm_engine,btc_sha256_nonce,3805993733.0000000000
1396993,11593444646743,btc_qm_engine,btc_leading_zeros,1.0000000000
1396994,11593444646859,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1396995,11593444647334,btc_qm_engine,btc_sha256_nonce,796867097.0000000000
1396996,11593444647705,btc_qm_engine,btc_leading_zeros,1.0000000000
1396997,11593444647779,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1396998,11593444647944,btc_qm_engine,btc_sha256_nonce,3183810401.0000000000
1396999,11593444648438,btc_qm_engine,btc_sha256_nonce,2638186874.0000000000
1397000,11593444648589,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1397001,11593444648811,btc_qm_engine,btc_leading_zeros,1.0000000000
1397002,11593444648992,btc_qm_engine,btc_sha256_nonce,755672489.0000000000
1397003,11593444649118,btc_qm_engine,btc_leading_zeros,0.0000000000
1397004,11593444649188,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1397005,11593444649530,btc_qm_engine,btc_leading_zeros,3.0000000000
1397006,11593444649683,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1397007,11593444649934,btc_qm_engine,btc_leading_zeros,0.0000000000
1397008,11593444650299,btc_qm_engine,btc_leading_zeros,1.0000000000
1397009,11593444650450,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1397010,11593444650617,btc_qm_engine,btc_sha256_nonce,364788440.0000000000
1397011,11593444650818,btc_qm_engine,btc_sha256_nonce,663261193.0000000000
1397012,11593444651100,btc_qm_engine,btc_leading_zeros,1.0000000000
1397013,11593444651193,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1397014,11593444651326,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1397015,11593444651529,btc_qm_engine,btc_sha256_nonce,2398642545.0000000000
1397016,11593444651631,btc_qm_engine,btc_leading_zeros,2.0000000000
1397017,11593444651682,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1397018,11593444651833,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1397019,11593444651990,btc_qm_engine,btc_leading_zeros,2.0000000000
1397020,11593444652411,btc_qm_engine,btc_sha256_nonce,2323861004.0000000000
1397021,11593444652520,btc_qm_engine,btc_leading_zeros,0.0000000000
1397022,11593444652912,btc_qm_engine,btc_sha256_nonce,4226075948.0000000000
1397023,11593444653129,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1397024,11593444653875,btc_qm_engine,btc_sha256_nonce,1238145768.0000000000
1397025,11593444654326,btc_qm_engine,btc_sha256_nonce,518251321.0000000000
1397026,11593444654482,btc_qm_engine,btc_leading_zeros,1.0000000000
1397027,11593444654711,btc_qm_engine,btc_leading_zeros,1.0000000000
1397028,11593444654789,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1397029,11593444654911,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1397030,11593444655197,btc_qm_engine,btc_sha256_nonce,866090724.0000000000
1397031,11593444655360,btc_qm_engine,btc_sha256_nonce,3075335943.0000000000
1397032,11593444655582,btc_qm_engine,btc_leading_zeros,2.0000000000
1397033,11593444655661,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1397034,11593444655820,btc_qm_engine,btc_leading_zeros,2.0000000000
1397035,11593444656151,btc_qm_engine,btc_sha256_nonce,3459840746.0000000000
1397036,11593444656296,btc_qm_engine,btc_sha256_nonce,1734497262.0000000000
1397037,11593444656462,btc_qm_engine,btc_leading_zeros,1.0000000000
1397038,11593444656836,btc_qm_engine,btc_leading_zeros,1.0000000000
1397039,11593444657056,btc_qm_engine,btc_leading_zeros,0.0000000000
1397040,11593444657259,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1397041,11593444657401,btc_qm_engine,btc_sha256_nonce,1866543529.0000000000
1397042,11593444657744,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1397043,11593444657910,btc_qm_engine,btc_leading_zeros,4.0000000000
1397044,11593444658030,btc_qm_engine,btc_leading_zeros,0.0000000000
1397045,11593444658095,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1397046,11593444658342,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1397047,11593444658427,btc_qm_engine,btc_sha256_nonce,2487289020.0000000000
1397048,11593444658559,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1397049,11593444658909,btc_qm_engine,btc_sha256_nonce,1423929331.0000000000
1397050,11593444659081,btc_qm_engine,btc_leading_zeros,4.0000000000
1397051,11593444659144,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1397052,11593444659207,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1397053,11593444659519,btc_qm_engine,btc_sha256_nonce,418813292.0000000000
1397054,11593444659602,btc_qm_engine,btc_leading_zeros,1.0000000000
1397055,11593444659667,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1397056,11593444659925,btc_qm_engine,btc_sha256_nonce,1676033785.0000000000
1397057,11593444659994,btc_qm_engine,btc_leading_zeros,0.0000000000
1397058,11593444660056,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1397059,11593444660175,btc_qm_engine,btc_sha256_nonce,963944567.0000000000
1397060,11593444660249,btc_qm_engine,btc_leading_zeros,3.0000000000
1397061,11593444660299,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1397062,11593444660895,btc_qm_engine,btc_sha256_nonce,3512284544.0000000000
1397063,11593444660974,btc_qm_engine,btc_leading_zeros,2.0000000000
1397064,11593444661038,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1397065,11593444661296,btc_qm_engine,btc_sha256_nonce,1721577245.0000000000
1397066,11593444661485,btc_qm_engine,btc_leading_zeros,0.0000000000
1397067,11593444662162,btc_qm_engine,btc_sha256_nonce,534180958.0000000000
1397068,11593444662833,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1397069,11593444663016,btc_qm_engine,btc_sha256_nonce,1248596432.0000000000
1397070,11593444663160,btc_qm_engine,btc_sha256_nonce,2297683172.0000000000
1397071,11593444663376,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1397072,11593444663783,btc_qm_engine,btc_leading_zeros,3.0000000000
1397073,11593444664212,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1397074,11593444664697,btc_qm_engine,btc_leading_zeros,0.0000000000
1397075,11593444664982,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1397076,11593444665439,btc_qm_engine,btc_sha256_nonce,2967834027.0000000000
1397077,11593444665511,btc_qm_engine,btc_leading_zeros,0.0000000000
1397078,11593444665593,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1397079,11593444665918,btc_qm_engine,btc_sha256_nonce,583247018.0000000000
1397080,11593444666206,btc_qm_engine,btc_sha256_nonce,2985651751.0000000000
1397081,11593444666366,btc_qm_engine,btc_leading_zeros,0.0000000000
1397082,11593444666435,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1397083,11593444666571,btc_qm_engine,btc_leading_zeros,0.0000000000
1397084,11593444666811,btc_qm_engine,btc_sha256_nonce,3675010280.0000000000
1397085,11593444666881,btc_qm_engine,btc_leading_zeros,0.0000000000
1397086,11593444666947,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1397087,11593444667115,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1397088,11593444667769,btc_qm_engine,btc_sha256_nonce,357854601.0000000000
1397089,11593444667906,btc_qm_engine,btc_sha256_nonce,3183566768.0000000000
1397090,11593444668033,btc_qm_engine,btc_sha256_nonce,885985916.0000000000
1397091,11593444668201,btc_qm_engine,btc_leading_zeros,4.0000000000
1397092,11593444668427,btc_qm_engine,btc_sha256_nonce,3280663520.0000000000
1397093,11593444668704,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1397094,11593444668999,btc_qm_engine,btc_leading_zeros,0.0000000000
1397095,11593444669359,btc_qm_engine,btc_leading_zeros,1.0000000000
1397096,11593444669888,btc_qm_engine,btc_sha256_nonce,1351703453.0000000000
1397097,11593444669962,btc_qm_engine,btc_leading_zeros,0.0000000000
1397098,11593444670109,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1397099,11593444670466,btc_qm_engine,btc_leading_zeros,3.0000000000
1397100,11593444670594,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1397101,11593444670697,btc_qm_engine,btc_leading_zeros,0.0000000000
1397102,11593444670852,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1397103,11593444671051,btc_qm_engine,btc_sha256_nonce,2529122153.0000000000
1397104,11593444671220,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1397105,11593444671647,btc_qm_engine,btc_leading_zeros,3.0000000000
1397106,11593444671899,btc_qm_engine,btc_sha256_nonce,1258835622.0000000000
1397107,11593444672011,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1397108,11593444672134,btc_qm_engine,btc_sha256_nonce,2322452549.0000000000
1397109,11593444672196,btc_qm_engine,btc_leading_zeros,0.0000000000
1397110,11593444672411,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1397111,11593444672608,btc_qm_engine,btc_leading_zeros,3.0000000000
1397112,11593444672676,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1397113,11593444672752,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1397114,11593444672927,btc_qm_engine,btc_sha256_nonce,2975965356.0000000000
1397115,11593444673456,btc_qm_engine,btc_leading_zeros,3.0000000000
1397116,11593444673596,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1397117,11593444674082,btc_qm_engine,btc_sha256_nonce,4034370528.0000000000
1397118,11593444674530,btc_qm_engine,btc_sha256_nonce,853796628.0000000000
1397119,11593444674741,btc_qm_engine,btc_leading_zeros,0.0000000000
1397120,11593444674961,btc_qm_engine,btc_sha256_nonce,2923173358.0000000000
1397121,11593444675335,btc_qm_engine,btc_leading_zeros,0.0000000000
1397122,11593444675972,btc_qm_engine,btc_sha256_nonce,159928731.0000000000
1397123,11593444676105,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1397124,11593444676340,btc_qm_engine,btc_sha256_nonce,1883340414.0000000000
1397125,11593444676412,btc_qm_engine,btc_leading_zeros,3.0000000000
1397126,11593444676485,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1397127,11593444677010,btc_qm_engine,btc_leading_zeros,0.0000000000
1397128,11593444677119,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1397129,11593444677441,btc_qm_engine,btc_sha256_nonce,1135596592.0000000000
1397130,11593444677523,btc_qm_engine,btc_leading_zeros,0.0000000000
1397131,11593444677596,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1397132,11593444677766,btc_qm_engine,btc_sha256_nonce,243484868.0000000000
1397133,11593444677839,btc_qm_engine,btc_leading_zeros,0.0000000000
1397134,11593444677910,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1397135,11593444678473,btc_qm_engine,btc_sha256_nonce,3793568425.0000000000
1397136,11593444678675,btc_qm_engine,btc_leading_zeros,0.0000000000
1397137,11593444678828,btc_qm_engine,btc_sha256_nonce,396236629.0000000000
1397138,11593444679043,btc_qm_engine,btc_leading_zeros,0.0000000000
1397139,11593444679163,btc_qm_engine,btc_sha256_nonce,2820831211.0000000000
1397140,11593444679424,btc_qm_engine,btc_leading_zeros,0.0000000000
1397141,11593444679732,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1397142,11593444679941,btc_qm_engine,btc_sha256_nonce,2390517398.0000000000
1397143,11593444680137,btc_qm_engine,btc_leading_zeros,1.0000000000
1397144,11593444681041,btc_qm_engine,btc_leading_zeros,0.0000000000
1397145,11593444681274,btc_qm_engine,btc_leading_zeros,0.0000000000
1397146,11593444681475,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1397147,11593444681572,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1397148,11593444681792,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1397149,11593444681927,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1397150,11593444682453,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1397151,11593444682882,btc_qm_engine,btc_sha256_nonce,3713685228.0000000000
1397152,11593444682953,btc_qm_engine,btc_leading_zeros,2.0000000000
1397153,11593444683021,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1397154,11593444683126,btc_qm_engine,btc_sha256_nonce,2668305934.0000000000
1397155,11593444683209,btc_qm_engine,btc_leading_zeros,0.0000000000
1397156,11593444683278,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1397157,11593444683446,btc_qm_engine,btc_sha256_nonce,1829232711.0000000000
1397158,11593444683716,btc_qm_engine,btc_sha256_nonce,1007155707.0000000000
1397159,11593444683855,btc_qm_engine,btc_leading_zeros,0.0000000000
1397160,11593444684041,btc_qm_engine,btc_sha256_nonce,2153898120.0000000000
1397161,11593444684244,btc_qm_engine,btc_sha256_nonce,2505768115.0000000000
1397162,11593444684461,btc_qm_engine,btc_leading_zeros,3.0000000000
1397163,11593444684685,btc_qm_engine,btc_sha256_nonce,513100197.0000000000
1397164,11593444684763,btc_qm_engine,btc_leading_zeros,0.0000000000
1397165,11593444684830,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
