seq,ts_ns,module,key,value
11740579,9373876340839,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
11740580,9373876342149,btc_qm_engine,btc_sha256_nonce,4016149722.0000000000
11740581,9373876342189,btc_qm_engine,btc_leading_zeros,0.0000000000
11740582,9373876342219,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
11740583,9373876342319,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
11740584,9373876343579,btc_qm_engine,btc_sha256_nonce,52155978.0000000000
11740585,9373876343619,btc_qm_engine,btc_leading_zeros,0.0000000000
11740586,9373876343659,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
11740587,9373876343769,btc_qm_engine,btc_orbital_scan_nonce,52007420.0000000000
11740588,9373876344979,btc_qm_engine,btc_sha256_nonce,52007420.0000000000
11740589,9373876345009,btc_qm_engine,btc_leading_zeros,1.0000000000
11740590,9373876345049,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740591,9373876345169,btc_qm_engine,btc_orbital_scan_nonce,51966726.0000000000
11740592,9373876346449,btc_qm_engine,btc_sha256_nonce,51966726.0000000000
11740593,9373876346479,btc_qm_engine,btc_leading_zeros,0.0000000000
11740594,9373876346519,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
11740595,9373876346619,btc_qm_engine,btc_orbital_scan_nonce,51981370.0000000000
11740596,9373876346839,btc_qm_engine,btc_leading_zeros,0.0000000000
11740597,9373876346909,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740598,9373876347049,btc_qm_engine,btc_orbital_scan_nonce,52033362.0000000000
11740599,9373876347859,btc_qm_engine,btc_sha256_nonce,51981370.0000000000
11740600,9373876347929,btc_qm_engine,btc_leading_zeros,0.0000000000
11740601,9373876348039,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11740602,9373876348289,btc_qm_engine,btc_sha256_nonce,52033362.0000000000
11740603,9373876348369,btc_qm_engine,btc_leading_zeros,3.0000000000
11740604,9373876348449,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740605,9373876349349,btc_qm_engine,btc_sha256_nonce,1477179149.0000000000
11740606,9373876349419,btc_qm_engine,btc_leading_zeros,0.0000000000
11740607,9373876349489,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11740608,9373876349629,btc_qm_engine,btc_orbital_scan_nonce,52000315.0000000000
11740609,9373876349759,btc_qm_engine,btc_sha256_nonce,1764738734.0000000000
11740610,9373876349829,btc_qm_engine,btc_leading_zeros,3.0000000000
11740611,9373876349909,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740612,9373876350029,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
11740613,9373876350929,btc_qm_engine,btc_sha256_nonce,52000315.0000000000
11740614,9373876351009,btc_qm_engine,btc_leading_zeros,0.0000000000
11740615,9373876351079,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740616,9373876351299,btc_qm_engine,btc_sha256_nonce,51964453.0000000000
11740617,9373876351409,btc_qm_engine,btc_leading_zeros,1.0000000000
11740618,9373876351479,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740619,9373876351619,btc_qm_engine,btc_orbital_scan_nonce,51973067.0000000000
11740620,9373876352369,btc_qm_engine,btc_sha256_nonce,645908788.0000000000
11740621,9373876352489,btc_qm_engine,btc_leading_zeros,0.0000000000
11740622,9373876352559,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740623,9373876352829,btc_qm_engine,btc_sha256_nonce,51973067.0000000000
11740624,9373876352909,btc_qm_engine,btc_leading_zeros,0.0000000000
11740625,9373876353009,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740626,9373876353129,btc_qm_engine,btc_orbital_scan_nonce,52041020.0000000000
11740627,9373876353859,btc_qm_engine,btc_sha256_nonce,1892976081.0000000000
11740628,9373876353939,btc_qm_engine,btc_leading_zeros,0.0000000000
11740629,9373876354049,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740630,9373876354169,btc_qm_engine,btc_orbital_scan_nonce,52028863.0000000000
11740631,9373876354359,btc_qm_engine,btc_sha256_nonce,52041020.0000000000
11740632,9373876354429,btc_qm_engine,btc_leading_zeros,2.0000000000
11740633,9373876354549,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740634,9373876354669,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
11740635,9373876355469,btc_qm_engine,btc_sha256_nonce,52028863.0000000000
11740636,9373876355549,btc_qm_engine,btc_leading_zeros,0.0000000000
11740637,9373876355659,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
11740638,9373876355789,btc_qm_engine,btc_orbital_scan_nonce,52011454.0000000000
11740639,9373876355939,btc_qm_engine,btc_sha256_nonce,51932026.0000000000
11740640,9373876356019,btc_qm_engine,btc_leading_zeros,0.0000000000
11740641,9373876356129,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740642,9373876357069,btc_qm_engine,btc_sha256_nonce,52011454.0000000000
11740643,9373876357149,btc_qm_engine,btc_leading_zeros,0.0000000000
11740644,9373876357219,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11740645,9373876357359,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
11740646,9373876393779,btc_qm_engine,btc_sha256_nonce,1511134211.0000000000
11740647,9373876403519,btc_qm_engine,btc_sha256_nonce,51944538.0000000000
11740648,9373876403589,btc_qm_engine,btc_leading_zeros,0.0000000000
11740649,9373876403689,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
11740650,9373876404959,btc_qm_engine,btc_sha256_nonce,3478085084.0000000000
11740651,9373876405029,btc_qm_engine,btc_leading_zeros,0.0000000000
11740652,9373876405099,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740653,9373876406389,btc_qm_engine,btc_sha256_nonce,3526372303.0000000000
11740654,9373876406459,btc_qm_engine,btc_leading_zeros,0.0000000000
11740655,9373876406529,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740656,9373876407749,btc_qm_engine,btc_sha256_nonce,3737837800.0000000000
11740657,9373876407849,btc_qm_engine,btc_leading_zeros,2.0000000000
11740658,9373876407919,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740659,9373876408059,btc_qm_engine,btc_orbital_scan_nonce,52003077.0000000000
11740660,9373876409269,btc_qm_engine,btc_sha256_nonce,52003077.0000000000
11740661,9373876409369,btc_qm_engine,btc_leading_zeros,4.0000000000
11740662,9373876409439,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740663,9373876410789,btc_qm_engine,btc_sha256_nonce,2683677086.0000000000
11740664,9373876410859,btc_qm_engine,btc_leading_zeros,1.0000000000
11740665,9373876410959,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
11740666,9373876412269,btc_qm_engine,btc_sha256_nonce,3890247315.0000000000
11740667,9373876412339,btc_qm_engine,btc_leading_zeros,1.0000000000
11740668,9373876412409,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740669,9373876412569,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
11740670,9373876413789,btc_qm_engine,btc_sha256_nonce,51944858.0000000000
11740671,9373876413859,btc_qm_engine,btc_leading_zeros,0.0000000000
11740672,9373876413899,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740673,9373876415149,btc_qm_engine,btc_sha256_nonce,3532502528.0000000000
11740674,9373876415189,btc_qm_engine,btc_leading_zeros,1.0000000000
11740675,9373876415229,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740676,9373876416479,btc_qm_engine,btc_sha256_nonce,1244613686.0000000000
11740677,9373876416519,btc_qm_engine,btc_leading_zeros,0.0000000000
11740678,9373876416549,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740679,9373876417759,btc_qm_engine,btc_sha256_nonce,2594287888.0000000000
11740680,9373876417799,btc_qm_engine,btc_leading_zeros,0.0000000000
11740681,9373876417839,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740682,9373876417939,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
11740683,9373876419119,btc_qm_engine,btc_sha256_nonce,51982877.0000000000
11740684,9373876419159,btc_qm_engine,btc_leading_zeros,3.0000000000
11740685,9373876419189,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740686,9373876420399,btc_qm_engine,btc_sha256_nonce,2312217150.0000000000
11740687,9373876420439,btc_qm_engine,btc_leading_zeros,0.0000000000
11740688,9373876420479,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740689,9373876420589,btc_qm_engine,btc_orbital_scan_nonce,52007860.0000000000
11740690,9373876421769,btc_qm_engine,btc_sha256_nonce,52007860.0000000000
11740691,9373876421799,btc_qm_engine,btc_leading_zeros,0.0000000000
11740692,9373876421839,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740693,9373876423129,btc_qm_engine,btc_sha256_nonce,3381749497.0000000000
11740694,9373876423169,btc_qm_engine,btc_leading_zeros,4.0000000000
11740695,9373876423199,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
11740696,9373876424429,btc_qm_engine,btc_sha256_nonce,4109901504.0000000000
11740697,9373876424469,btc_qm_engine,btc_leading_zeros,1.0000000000
11740698,9373876424509,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740699,9373876425729,btc_qm_engine,btc_sha256_nonce,77211904.0000000000
11740700,9373876425769,btc_qm_engine,btc_leading_zeros,0.0000000000
11740701,9373876425799,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740702,9373876425899,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
11740703,9373876427149,btc_qm_engine,btc_sha256_nonce,52083883.0000000000
11740704,9373876427189,btc_qm_engine,btc_leading_zeros,0.0000000000
11740705,9373876427229,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
11740706,9373876427329,btc_qm_engine,btc_orbital_scan_nonce,52007084.0000000000
11740707,9373876429129,btc_qm_engine,btc_sha256_nonce,52007084.0000000000
11740708,9373876429179,btc_qm_engine,btc_leading_zeros,1.0000000000
11740709,9373876429219,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
11740710,9373876429339,btc_qm_engine,btc_orbital_scan_nonce,52011616.0000000000
11740711,9373876430729,btc_qm_engine,btc_leading_zeros,0.0000000000
11740712,9373876430809,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11740713,9373876467309,btc_qm_engine,btc_orbital_scan_nonce,51989865.0000000000
11740714,9373876468569,btc_qm_engine,btc_sha256_nonce,51989865.0000000000
11740715,9373876468639,btc_qm_engine,btc_leading_zeros,0.0000000000
11740716,9373876468709,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11740717,9373876468869,btc_qm_engine,btc_orbital_scan_nonce,51988925.0000000000
11740718,9373876470089,btc_qm_engine,btc_sha256_nonce,51988925.0000000000
11740719,9373876470159,btc_qm_engine,btc_leading_zeros,0.0000000000
11740720,9373876470229,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740721,9373876470399,btc_qm_engine,btc_orbital_scan_nonce,52005485.0000000000
11740722,9373876471619,btc_qm_engine,btc_sha256_nonce,52005485.0000000000
11740723,9373876471689,btc_qm_engine,btc_leading_zeros,0.0000000000
11740724,9373876471719,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740725,9373876471819,btc_qm_engine,btc_orbital_scan_nonce,52001672.0000000000
11740726,9373876473119,btc_qm_engine,btc_sha256_nonce,52011616.0000000000
11740727,9373876509229,btc_qm_engine,btc_sha256_nonce,52001672.0000000000
11740728,9373876514819,btc_qm_engine,btc_leading_zeros,0.0000000000
11740729,9373876514889,btc_qm_engine,btc_sha256_elapsed_ns,1340.0000000000
11740730,9373876516219,btc_qm_engine,btc_sha256_nonce,2373715431.0000000000
11740731,9373876516309,btc_qm_engine,btc_leading_zeros,1.0000000000
11740732,9373876516379,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11740733,9373876516549,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
11740734,9373876517789,btc_qm_engine,btc_sha256_nonce,51983557.0000000000
11740735,9373876517869,btc_qm_engine,btc_leading_zeros,1.0000000000
11740736,9373876517939,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740737,9373876519229,btc_qm_engine,btc_sha256_nonce,2585434324.0000000000
11740738,9373876519299,btc_qm_engine,btc_leading_zeros,4.0000000000
11740739,9373876519369,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740740,9373876520719,btc_qm_engine,btc_sha256_nonce,3888381930.0000000000
11740741,9373876520819,btc_qm_engine,btc_leading_zeros,0.0000000000
11740742,9373876520889,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
11740743,9373876522089,btc_qm_engine,btc_sha256_nonce,3621569262.0000000000
11740744,9373876522119,btc_qm_engine,btc_leading_zeros,4.0000000000
11740745,9373876522159,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740746,9373876522279,btc_qm_engine,btc_orbital_scan_nonce,51981807.0000000000
11740747,9373876523459,btc_qm_engine,btc_sha256_nonce,51981807.0000000000
11740748,9373876523499,btc_qm_engine,btc_leading_zeros,0.0000000000
11740749,9373876523539,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740750,9373876524779,btc_qm_engine,btc_sha256_nonce,3053608365.0000000000
11740751,9373876524819,btc_qm_engine,btc_leading_zeros,0.0000000000
11740752,9373876524859,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740753,9373876524969,btc_qm_engine,btc_orbital_scan_nonce,51985576.0000000000
11740754,9373876526149,btc_qm_engine,btc_sha256_nonce,51985576.0000000000
11740755,9373876526189,btc_qm_engine,btc_leading_zeros,1.0000000000
11740756,9373876526219,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740757,9373876526329,btc_qm_engine,btc_orbital_scan_nonce,51973896.0000000000
11740758,9373876527529,btc_qm_engine,btc_sha256_nonce,51973896.0000000000
11740759,9373876527569,btc_qm_engine,btc_leading_zeros,1.0000000000
11740760,9373876527609,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740761,9373876528819,btc_qm_engine,btc_sha256_nonce,1038188658.0000000000
11740762,9373876528859,btc_qm_engine,btc_leading_zeros,2.0000000000
11740763,9373876528899,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740764,9373876528999,btc_qm_engine,btc_orbital_scan_nonce,51970630.0000000000
11740765,9373876530159,btc_qm_engine,btc_sha256_nonce,51970630.0000000000
11740766,9373876530199,btc_qm_engine,btc_leading_zeros,0.0000000000
11740767,9373876530239,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740768,9373876531479,btc_qm_engine,btc_sha256_nonce,2506076627.0000000000
11740769,9373876531519,btc_qm_engine,btc_leading_zeros,3.0000000000
11740770,9373876531549,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740771,9373876532779,btc_qm_engine,btc_sha256_nonce,3683450948.0000000000
11740772,9373876532819,btc_qm_engine,btc_leading_zeros,1.0000000000
11740773,9373876532859,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740774,9373876534079,btc_qm_engine,btc_sha256_nonce,3889423271.0000000000
11740775,9373876534119,btc_qm_engine,btc_leading_zeros,2.0000000000
11740776,9373876534149,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740777,9373876535379,btc_qm_engine,btc_sha256_nonce,3963397639.0000000000
11740778,9373876535409,btc_qm_engine,btc_leading_zeros,2.0000000000
11740779,9373876535449,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740780,9373876536639,btc_qm_engine,btc_sha256_nonce,3005434678.0000000000
11740781,9373876536679,btc_qm_engine,btc_leading_zeros,0.0000000000
11740782,9373876536719,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740783,9373876536829,btc_qm_engine,btc_orbital_scan_nonce,51996403.0000000000
11740784,9373876538049,btc_qm_engine,btc_sha256_nonce,51996403.0000000000
11740785,9373876538089,btc_qm_engine,btc_leading_zeros,1.0000000000
11740786,9373876538129,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11740787,9373876539349,btc_qm_engine,btc_sha256_nonce,1418512979.0000000000
11740788,9373876539389,btc_qm_engine,btc_leading_zeros,0.0000000000
11740789,9373876539429,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740790,9373876539539,btc_qm_engine,btc_orbital_scan_nonce,52037779.0000000000
11740791,9373876540729,btc_qm_engine,btc_sha256_nonce,52037779.0000000000
11740792,9373876540769,btc_qm_engine,btc_leading_zeros,0.0000000000
11740793,9373876540809,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740794,9373876542019,btc_qm_engine,btc_sha256_nonce,3669397230.0000000000
11740795,9373876542059,btc_qm_engine,btc_leading_zeros,0.0000000000
11740796,9373876542089,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740797,9373876543319,btc_qm_engine,btc_sha256_nonce,1080218499.0000000000
11740798,9373876543349,btc_qm_engine,btc_leading_zeros,1.0000000000
11740799,9373876543389,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740800,9373876544589,btc_qm_engine,btc_sha256_nonce,1582199497.0000000000
11740801,9373876544629,btc_qm_engine,btc_leading_zeros,1.0000000000
11740802,9373876544669,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740803,9373876544919,btc_qm_engine,btc_leading_zeros,0.0000000000
11740804,9373876544979,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740805,9373876545879,btc_qm_engine,btc_sha256_nonce,2012101012.0000000000
11740806,9373876545949,btc_qm_engine,btc_leading_zeros,0.0000000000
11740807,9373876546019,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740808,9373876546369,btc_qm_engine,btc_sha256_nonce,53006222.0000000000
11740809,9373876546479,btc_qm_engine,btc_leading_zeros,2.0000000000
11740810,9373876546559,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
11740811,9373876547339,btc_qm_engine,btc_sha256_nonce,3889748843.0000000000
11740812,9373876547409,btc_qm_engine,btc_leading_zeros,0.0000000000
11740813,9373876547509,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11740814,9373876547849,btc_qm_engine,btc_sha256_nonce,3019226327.0000000000
11740815,9373876547929,btc_qm_engine,btc_leading_zeros,0.0000000000
11740816,9373876547999,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11740817,9373876548149,btc_qm_engine,btc_orbital_scan_nonce,51985532.0000000000
11740818,9373876548779,btc_qm_engine,btc_sha256_nonce,1717158489.0000000000
11740819,9373876548849,btc_qm_engine,btc_leading_zeros,1.0000000000
11740820,9373876548919,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740821,9373876549439,btc_qm_engine,btc_sha256_nonce,51985532.0000000000
11740822,9373876549509,btc_qm_engine,btc_leading_zeros,0.0000000000
11740823,9373876549579,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11740824,9373876549699,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
11740825,9373876550209,btc_qm_engine,btc_sha256_nonce,535669074.0000000000
11740826,9373876550279,btc_qm_engine,btc_leading_zeros,0.0000000000
11740827,9373876550359,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740828,9373876550989,btc_qm_engine,btc_sha256_nonce,51990748.0000000000
11740829,9373876551099,btc_qm_engine,btc_leading_zeros,0.0000000000
11740830,9373876551169,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740831,9373876551629,btc_qm_engine,btc_sha256_nonce,4180992589.0000000000
11740832,9373876551709,btc_qm_engine,btc_leading_zeros,1.0000000000
11740833,9373876551809,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740834,9373876551949,btc_qm_engine,btc_orbital_scan_nonce,52001308.0000000000
11740835,9373876552439,btc_qm_engine,btc_sha256_nonce,2931968628.0000000000
11740836,9373876552519,btc_qm_engine,btc_leading_zeros,0.0000000000
11740837,9373876552629,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740838,9373876552739,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
