seq,ts_ns,module,key,value
3862999,40730145770194,btc_qm_engine,btc_sha256_nonce,3878932591.0000000000
3863000,40730145770234,btc_qm_engine,btc_leading_zeros,0.0000000000
3863001,40730145770274,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863002,40730145771504,btc_qm_engine,btc_sha256_nonce,357735255.0000000000
3863003,40730145771534,btc_qm_engine,btc_leading_zeros,0.0000000000
3863004,40730145771574,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863005,40730145772804,btc_qm_engine,btc_sha256_nonce,178204662.0000000000
3863006,40730145772834,btc_qm_engine,btc_leading_zeros,0.0000000000
3863007,40730145772874,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863008,40730145774114,btc_qm_engine,btc_sha256_nonce,2193939505.0000000000
3863009,40730145774154,btc_qm_engine,btc_leading_zeros,0.0000000000
3863010,40730145774194,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863011,40730145775484,btc_qm_engine,btc_sha256_nonce,1414855713.0000000000
3863012,40730145775514,btc_qm_engine,btc_leading_zeros,9.0000000000
3863013,40730145775554,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863014,40730145776824,btc_qm_engine,btc_sha256_nonce,2360744308.0000000000
3863015,40730145776854,btc_qm_engine,btc_leading_zeros,0.0000000000
3863016,40730145776894,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863017,40730145778174,btc_qm_engine,btc_sha256_nonce,2844159638.0000000000
3863018,40730145778214,btc_qm_engine,btc_leading_zeros,1.0000000000
3863019,40730145778244,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863020,40730145779534,btc_qm_engine,btc_sha256_nonce,2106884356.0000000000
3863021,40730145779574,btc_qm_engine,btc_leading_zeros,2.0000000000
3863022,40730145779604,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3863023,40730145780854,btc_qm_engine,btc_sha256_nonce,1392848468.0000000000
3863024,40730145780884,btc_qm_engine,btc_leading_zeros,0.0000000000
3863025,40730145780924,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863026,40730145782164,btc_qm_engine,btc_sha256_nonce,1414800387.0000000000
3863027,40730145782194,btc_qm_engine,btc_leading_zeros,0.0000000000
3863028,40730145782234,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863029,40730145783464,btc_qm_engine,btc_sha256_nonce,393991515.0000000000
3863030,40730145783504,btc_qm_engine,btc_leading_zeros,3.0000000000
3863031,40730145783544,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863032,40730145784794,btc_qm_engine,btc_sha256_nonce,1414839056.0000000000
3863033,40730145784834,btc_qm_engine,btc_leading_zeros,1.0000000000
3863034,40730145784874,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863035,40730145786094,btc_qm_engine,btc_sha256_nonce,3781010382.0000000000
3863036,40730145786134,btc_qm_engine,btc_leading_zeros,0.0000000000
3863037,40730145786174,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863038,40730145787414,btc_qm_engine,btc_sha256_nonce,895152415.0000000000
3863039,40730145787454,btc_qm_engine,btc_leading_zeros,1.0000000000
3863040,40730145787494,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863041,40730145788704,btc_qm_engine,btc_sha256_nonce,1300441019.0000000000
3863042,40730145788744,btc_qm_engine,btc_leading_zeros,3.0000000000
3863043,40730145788784,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863044,40730145789974,btc_qm_engine,btc_sha256_nonce,2446688106.0000000000
3863045,40730145790034,btc_qm_engine,btc_leading_zeros,0.0000000000
3863046,40730145790074,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863047,40730145791324,btc_qm_engine,btc_sha256_nonce,1414828871.0000000000
3863048,40730145791364,btc_qm_engine,btc_leading_zeros,1.0000000000
3863049,40730145791404,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863050,40730145792644,btc_qm_engine,btc_sha256_nonce,1414851046.0000000000
3863051,40730145792684,btc_qm_engine,btc_leading_zeros,0.0000000000
3863052,40730145792724,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863053,40730145793944,btc_qm_engine,btc_sha256_nonce,1414849332.0000000000
3863054,40730145793974,btc_qm_engine,btc_leading_zeros,1.0000000000
3863055,40730145794054,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863056,40730145795364,btc_qm_engine,btc_sha256_nonce,1414855225.0000000000
3863057,40730145795404,btc_qm_engine,btc_leading_zeros,0.0000000000
3863058,40730145795444,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3863059,40730145796674,btc_qm_engine,btc_sha256_nonce,1414785047.0000000000
3863060,40730145796714,btc_qm_engine,btc_leading_zeros,1.0000000000
3863061,40730145796754,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863062,40730145797994,btc_qm_engine,btc_sha256_nonce,498849974.0000000000
3863063,40730145798034,btc_qm_engine,btc_leading_zeros,0.0000000000
3863064,40730145798074,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863065,40730145799314,btc_qm_engine,btc_sha256_nonce,1414818930.0000000000
3863066,40730145799344,btc_qm_engine,btc_leading_zeros,0.0000000000
3863067,40730145799384,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863068,40730145800624,btc_qm_engine,btc_sha256_nonce,2660930480.0000000000
3863069,40730145800664,btc_qm_engine,btc_leading_zeros,0.0000000000
3863070,40730145800704,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863071,40730145801944,btc_qm_engine,btc_sha256_nonce,1414832111.0000000000
3863072,40730145801984,btc_qm_engine,btc_leading_zeros,4.0000000000
3863073,40730145802024,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863074,40730145803244,btc_qm_engine,btc_sha256_nonce,1414822643.0000000000
3863075,40730145803284,btc_qm_engine,btc_leading_zeros,0.0000000000
3863076,40730145803324,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863077,40730145804544,btc_qm_engine,btc_sha256_nonce,1762123181.0000000000
3863078,40730145804584,btc_qm_engine,btc_leading_zeros,0.0000000000
3863079,40730145804624,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863080,40730145805854,btc_qm_engine,btc_sha256_nonce,1414833378.0000000000
3863081,40730145805894,btc_qm_engine,btc_leading_zeros,2.0000000000
3863082,40730145805934,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863083,40730145807144,btc_qm_engine,btc_sha256_nonce,1414825049.0000000000
3863084,40730145807184,btc_qm_engine,btc_leading_zeros,0.0000000000
3863085,40730145807224,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863086,40730145808424,btc_qm_engine,btc_sha256_nonce,3745766164.0000000000
3863087,40730145808464,btc_qm_engine,btc_leading_zeros,0.0000000000
3863088,40730145808504,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863089,40730145809714,btc_qm_engine,btc_sha256_nonce,2934795025.0000000000
3863090,40730145809754,btc_qm_engine,btc_leading_zeros,0.0000000000
3863091,40730145809794,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863092,40730145811034,btc_qm_engine,btc_sha256_nonce,1414831594.0000000000
3863093,40730145811074,btc_qm_engine,btc_leading_zeros,3.0000000000
3863094,40730145811114,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863095,40730145812344,btc_qm_engine,btc_sha256_nonce,374862145.0000000000
3863096,40730145812384,btc_qm_engine,btc_leading_zeros,1.0000000000
3863097,40730145812424,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863098,40730145813624,btc_qm_engine,btc_leading_zeros,1.0000000000
3863099,40730145859244,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
3863100,40730145861064,btc_qm_engine,btc_sha256_nonce,1184097407.0000000000
3863101,40730145861144,btc_qm_engine,btc_leading_zeros,0.0000000000
3863102,40730145861214,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3863103,40730145863044,btc_qm_engine,btc_sha256_nonce,1942365310.0000000000
3863104,40730145863194,btc_qm_engine,btc_sha256_nonce,2573258191.0000000000
3863105,40730145863274,btc_qm_engine,btc_leading_zeros,0.0000000000
3863106,40730145863354,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3863107,40730145865364,btc_qm_engine,btc_sha256_nonce,3761642411.0000000000
3863108,40730145865434,btc_qm_engine,btc_leading_zeros,0.0000000000
3863109,40730145865534,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3863110,40730145867354,btc_qm_engine,btc_sha256_nonce,335958438.0000000000
3863111,40730145867434,btc_qm_engine,btc_leading_zeros,0.0000000000
3863112,40730145867504,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3863113,40730145869264,btc_qm_engine,btc_sha256_nonce,536933660.0000000000
3863114,40730145869334,btc_qm_engine,btc_leading_zeros,1.0000000000
3863115,40730145869414,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3863116,40730145871224,btc_qm_engine,btc_sha256_nonce,536905099.0000000000
3863117,40730145871274,btc_qm_engine,btc_leading_zeros,0.0000000000
3863118,40730145871324,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3863119,40730145873074,btc_qm_engine,btc_sha256_nonce,3513882918.0000000000
3863120,40730145873124,btc_qm_engine,btc_leading_zeros,0.0000000000
3863121,40730145873174,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3863122,40730145875214,btc_qm_engine,btc_sha256_nonce,536960611.0000000000
3863123,40730145875264,btc_qm_engine,btc_leading_zeros,1.0000000000
3863124,40730145875314,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
3863125,40730145877064,btc_qm_engine,btc_sha256_nonce,536923065.0000000000
3863126,40730145877104,btc_qm_engine,btc_leading_zeros,0.0000000000
3863127,40730145877154,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3863128,40730145878914,btc_qm_engine,btc_sha256_nonce,1956564332.0000000000
3863129,40730145878964,btc_qm_engine,btc_leading_zeros,1.0000000000
3863130,40730145879014,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3863131,40730145880694,btc_qm_engine,btc_sha256_nonce,536909073.0000000000
3863132,40730145880744,btc_qm_engine,btc_leading_zeros,0.0000000000
3863133,40730145880784,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3863134,40730145882734,btc_qm_engine,btc_sha256_nonce,536906065.0000000000
3863135,40730145882784,btc_qm_engine,btc_leading_zeros,1.0000000000
3863136,40730145882834,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
3863137,40730145884764,btc_qm_engine,btc_sha256_nonce,94562229.0000000000
3863138,40730145884814,btc_qm_engine,btc_leading_zeros,4.0000000000
3863139,40730145884864,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3863140,40730145886634,btc_qm_engine,btc_sha256_nonce,536919380.0000000000
3863141,40730145886684,btc_qm_engine,btc_leading_zeros,1.0000000000
3863142,40730145886734,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3863143,40730145888464,btc_qm_engine,btc_sha256_nonce,536947459.0000000000
3863144,40730145888514,btc_qm_engine,btc_leading_zeros,1.0000000000
3863145,40730145888584,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3863146,40730145890324,btc_qm_engine,btc_sha256_nonce,536964048.0000000000
3863147,40730145890374,btc_qm_engine,btc_leading_zeros,0.0000000000
3863148,40730145890424,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3863149,40730145892224,btc_qm_engine,btc_sha256_nonce,2273841275.0000000000
3863150,40730145892284,btc_qm_engine,btc_leading_zeros,3.0000000000
3863151,40730145892334,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3863152,40730145894354,btc_qm_engine,btc_sha256_nonce,3548236966.0000000000
3863153,40730145894404,btc_qm_engine,btc_leading_zeros,0.0000000000
3863154,40730145894454,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
3863155,40730145896324,btc_qm_engine,btc_sha256_nonce,536907186.0000000000
3863156,40730145896374,btc_qm_engine,btc_leading_zeros,0.0000000000
3863157,40730145896424,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3863158,40730145898234,btc_qm_engine,btc_sha256_nonce,3162577075.0000000000
3863159,40730145898284,btc_qm_engine,btc_leading_zeros,0.0000000000
3863160,40730145898324,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3863161,40730145900094,btc_qm_engine,btc_sha256_nonce,3321486958.0000000000
3863162,40730145900154,btc_qm_engine,btc_leading_zeros,0.0000000000
3863163,40730145900194,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3863164,40730145901734,btc_qm_engine,btc_leading_zeros,0.0000000000
3863165,40730145901794,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863166,40730145902224,btc_qm_engine,btc_sha256_nonce,1991866942.0000000000
3863167,40730145902344,btc_qm_engine,btc_leading_zeros,0.0000000000
3863168,40730145902414,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
3863169,40730145903084,btc_qm_engine,btc_sha256_nonce,2156711129.0000000000
3863170,40730145903144,btc_qm_engine,btc_leading_zeros,1.0000000000
3863171,40730145903244,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863172,40730145904484,btc_qm_engine,btc_sha256_nonce,1414816172.0000000000
3863173,40730145952344,btc_qm_engine,btc_sha256_nonce,3286132548.0000000000
3863174,40730145956264,btc_qm_engine,btc_leading_zeros,0.0000000000
3863175,40730145956374,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863176,40730145957624,btc_qm_engine,btc_sha256_nonce,1414851727.0000000000
3863177,40730145957694,btc_qm_engine,btc_leading_zeros,4.0000000000
3863178,40730145957764,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863179,40730145959104,btc_qm_engine,btc_sha256_nonce,4069484861.0000000000
3863180,40730145959174,btc_qm_engine,btc_leading_zeros,0.0000000000
3863181,40730145959244,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
3863182,40730145960524,btc_qm_engine,btc_sha256_nonce,1414854030.0000000000
3863183,40730145960634,btc_qm_engine,btc_leading_zeros,2.0000000000
3863184,40730145960694,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3863185,40730145961974,btc_qm_engine,btc_sha256_nonce,513156894.0000000000
3863186,40730145962014,btc_qm_engine,btc_leading_zeros,0.0000000000
3863187,40730145962084,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863188,40730145963344,btc_qm_engine,btc_sha256_nonce,1376451273.0000000000
3863189,40730145963414,btc_qm_engine,btc_leading_zeros,0.0000000000
3863190,40730145963484,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863191,40730145964744,btc_qm_engine,btc_sha256_nonce,1414788281.0000000000
3863192,40730145964784,btc_qm_engine,btc_leading_zeros,1.0000000000
3863193,40730145964814,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863194,40730145966054,btc_qm_engine,btc_sha256_nonce,2897123054.0000000000
3863195,40730145966164,btc_qm_engine,btc_leading_zeros,1.0000000000
3863196,40730145966204,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863197,40730145967434,btc_qm_engine,btc_sha256_nonce,1414852545.0000000000
3863198,40730145967474,btc_qm_engine,btc_leading_zeros,3.0000000000
3863199,40730145967514,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863200,40730145968754,btc_qm_engine,btc_sha256_nonce,503690141.0000000000
3863201,40730145968794,btc_qm_engine,btc_leading_zeros,2.0000000000
3863202,40730145968834,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863203,40730145970094,btc_qm_engine,btc_sha256_nonce,1414851369.0000000000
3863204,40730145970134,btc_qm_engine,btc_leading_zeros,1.0000000000
3863205,40730145970174,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3863206,40730145971434,btc_qm_engine,btc_sha256_nonce,3153553972.0000000000
3863207,40730145971474,btc_qm_engine,btc_leading_zeros,0.0000000000
3863208,40730145971514,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863209,40730145972704,btc_qm_engine,btc_sha256_nonce,1414805252.0000000000
3863210,40730145972744,btc_qm_engine,btc_leading_zeros,3.0000000000
3863211,40730145972784,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3863212,40730145974004,btc_qm_engine,btc_sha256_nonce,1414808227.0000000000
3863213,40730145974044,btc_qm_engine,btc_leading_zeros,1.0000000000
3863214,40730145974084,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863215,40730145975314,btc_qm_engine,btc_sha256_nonce,1414846308.0000000000
3863216,40730145975354,btc_qm_engine,btc_leading_zeros,4.0000000000
3863217,40730145975394,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863218,40730145976624,btc_qm_engine,btc_sha256_nonce,2496353302.0000000000
3863219,40730145976654,btc_qm_engine,btc_leading_zeros,1.0000000000
3863220,40730145976694,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863221,40730145977924,btc_qm_engine,btc_sha256_nonce,1414805037.0000000000
3863222,40730145977964,btc_qm_engine,btc_leading_zeros,0.0000000000
3863223,40730145978004,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863224,40730145979244,btc_qm_engine,btc_sha256_nonce,3951128026.0000000000
3863225,40730145979284,btc_qm_engine,btc_leading_zeros,1.0000000000
3863226,40730145979324,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3863227,40730145980534,btc_qm_engine,btc_sha256_nonce,3964367218.0000000000
3863228,40730145980574,btc_qm_engine,btc_leading_zeros,0.0000000000
3863229,40730145980614,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863230,40730145981844,btc_qm_engine,btc_sha256_nonce,1414851731.0000000000
3863231,40730145981884,btc_qm_engine,btc_leading_zeros,0.0000000000
3863232,40730145981914,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863233,40730145983154,btc_qm_engine,btc_sha256_nonce,1414796765.0000000000
3863234,40730145983194,btc_qm_engine,btc_leading_zeros,0.0000000000
3863235,40730145983224,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863236,40730145984444,btc_qm_engine,btc_sha256_nonce,1414847764.0000000000
3863237,40730145984484,btc_qm_engine,btc_leading_zeros,1.0000000000
3863238,40730145984524,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863239,40730145985764,btc_qm_engine,btc_sha256_nonce,2338832294.0000000000
3863240,40730145985804,btc_qm_engine,btc_leading_zeros,1.0000000000
3863241,40730145985844,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863242,40730145987064,btc_qm_engine,btc_sha256_nonce,1414813326.0000000000
3863243,40730145987104,btc_qm_engine,btc_leading_zeros,0.0000000000
3863244,40730145987144,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3863245,40730145988354,btc_qm_engine,btc_sha256_nonce,404063092.0000000000
3863246,40730145988394,btc_qm_engine,btc_leading_zeros,0.0000000000
3863247,40730145988454,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863248,40730145989654,btc_qm_engine,btc_sha256_nonce,1414828652.0000000000
3863249,40730145989694,btc_qm_engine,btc_leading_zeros,3.0000000000
3863250,40730145989724,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3863251,40730145990944,btc_qm_engine,btc_sha256_nonce,1414777354.0000000000
3863252,40730145990984,btc_qm_engine,btc_leading_zeros,0.0000000000
3863253,40730145991024,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3863254,40730145992274,btc_qm_engine,btc_sha256_nonce,1414780429.0000000000
3863255,40730145992314,btc_qm_engine,btc_leading_zeros,4.0000000000
3863256,40730145992354,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863257,40730145993594,btc_qm_engine,btc_sha256_nonce,1414855847.0000000000
3863258,40730145993634,btc_qm_engine,btc_leading_zeros,0.0000000000
3863259,40730145993664,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3863260,40730145994894,btc_qm_engine,btc_sha256_nonce,1414811512.0000000000
