seq,ts_ns,module,key,value
1362603,11537139510608,btc_qm_engine,btc_sha256_nonce,3066422013.0000000000
1362604,11537139511093,btc_qm_engine,btc_leading_zeros,0.0000000000
1362605,11537139511666,btc_qm_engine,btc_sha256_nonce,18244207.0000000000
1362606,11537139511743,btc_qm_engine,btc_leading_zeros,0.0000000000
1362607,11537139512521,btc_qm_engine,btc_sha256_nonce,2916960354.0000000000
1362608,11537139512657,btc_qm_engine,btc_sha256_nonce,4018788867.0000000000
1362609,11537139512786,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1362610,11537139513124,btc_qm_engine,btc_leading_zeros,0.0000000000
1362611,11537139513573,btc_qm_engine,btc_leading_zeros,4.0000000000
1362612,11537139513725,btc_qm_engine,btc_sha256_nonce,2855296485.0000000000
1362613,11537139514001,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1362614,11537139514141,btc_qm_engine,btc_leading_zeros,1.0000000000
1362615,11537139514352,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1362616,11537139514848,btc_qm_engine,btc_sha256_nonce,2961265310.0000000000
1362617,11537139515385,btc_qm_engine,btc_sha256_nonce,1792347230.0000000000
1362618,11537139515462,btc_qm_engine,btc_leading_zeros,0.0000000000
1362619,11537139515536,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1362620,11537139516208,btc_qm_engine,btc_sha256_nonce,4228454036.0000000000
1362621,11537139516356,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1362622,11537139516863,btc_qm_engine,btc_leading_zeros,2.0000000000
1362623,11537139516956,btc_qm_engine,btc_leading_zeros,1.0000000000
1362624,11537139517275,btc_qm_engine,btc_leading_zeros,0.0000000000
1362625,11537139517566,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1362626,11537139517660,btc_qm_engine,btc_sha256_nonce,2917173904.0000000000
1362627,11537139517869,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1362628,11537139518107,btc_qm_engine,btc_sha256_nonce,3405825110.0000000000
1362629,11537139518183,btc_qm_engine,btc_leading_zeros,2.0000000000
1362630,11537139518241,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1362631,11537139518434,btc_qm_engine,btc_leading_zeros,1.0000000000
1362632,11537139518514,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1362633,11537139518607,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1362634,11537139519383,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1362635,11537139519591,btc_qm_engine,btc_sha256_nonce,3509839358.0000000000
1362636,11537139519744,btc_qm_engine,btc_leading_zeros,0.0000000000
1362637,11537139519871,btc_qm_engine,btc_sha256_nonce,1015116774.0000000000
1362638,11537139519955,btc_qm_engine,btc_leading_zeros,3.0000000000
1362639,11537139520024,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1362640,11537139520198,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1362641,11537139520629,btc_qm_engine,btc_sha256_nonce,2960065180.0000000000
1362642,11537139521222,btc_qm_engine,btc_sha256_nonce,1905126348.0000000000
1362643,11537139521483,btc_qm_engine,btc_sha256_nonce,1048266682.0000000000
1362644,11537139521559,btc_qm_engine,btc_leading_zeros,4.0000000000
1362645,11537139521612,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1362646,11537139521720,btc_qm_engine,btc_sha256_nonce,3884160816.0000000000
1362647,11537139521827,btc_qm_engine,btc_sha256_nonce,1412663950.0000000000
1362648,11537139522040,btc_qm_engine,btc_sha256_nonce,3887070288.0000000000
1362649,11537139522238,btc_qm_engine,btc_leading_zeros,0.0000000000
1362650,11537139522733,btc_qm_engine,btc_sha256_nonce,450938058.0000000000
1362651,11537139522809,btc_qm_engine,btc_leading_zeros,0.0000000000
1362652,11537139522873,btc_qm_engine,btc_leading_zeros,0.0000000000
1362653,11537139523127,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1362654,11537139523834,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1362655,11537139524911,btc_qm_engine,btc_sha256_nonce,2960500075.0000000000
1362656,11537139524990,btc_qm_engine,btc_leading_zeros,0.0000000000
1362657,11537139525043,btc_qm_engine,btc_sha256_elapsed_ns,41075.0000000000
1362658,11537139525309,btc_qm_engine,btc_leading_zeros,0.0000000000
1362659,11537139525725,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1362660,11537139526422,btc_qm_engine,btc_sha256_nonce,1595427400.0000000000
1362661,11537139526498,btc_qm_engine,btc_leading_zeros,1.0000000000
1362662,11537139527085,btc_qm_engine,btc_sha256_nonce,2455907233.0000000000
1362663,11537139527268,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1362664,11537139527468,btc_qm_engine,btc_leading_zeros,1.0000000000
1362665,11537139527671,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1362666,11537139528111,btc_qm_engine,btc_sha256_nonce,2036055962.0000000000
1362667,11537139528303,btc_qm_engine,btc_leading_zeros,0.0000000000
1362668,11537139528511,btc_qm_engine,btc_leading_zeros,0.0000000000
1362669,11537139528592,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1362670,11537139528779,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1362671,11537139528938,btc_qm_engine,btc_sha256_nonce,2042942477.0000000000
1362672,11537139529171,btc_qm_engine,btc_leading_zeros,2.0000000000
1362673,11537139529654,btc_qm_engine,btc_sha256_nonce,3294798457.0000000000
1362674,11537139529799,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1362675,11537139530021,btc_qm_engine,btc_sha256_nonce,1987571352.0000000000
1362676,11537139530308,btc_qm_engine,btc_leading_zeros,1.0000000000
1362677,11537139530733,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1362678,11537139530945,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1362679,11537139531166,btc_qm_engine,btc_sha256_nonce,1175483480.0000000000
1362680,11537139531294,btc_qm_engine,btc_sha256_nonce,2979387079.0000000000
1362681,11537139531739,btc_qm_engine,btc_sha256_nonce,2905544009.0000000000
1362682,11537139531894,btc_qm_engine,btc_leading_zeros,2.0000000000
1362683,11537139531976,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1362684,11537139532138,btc_qm_engine,btc_leading_zeros,0.0000000000
1362685,11537139532256,btc_qm_engine,btc_leading_zeros,0.0000000000
1362686,11537139532481,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1362687,11537139532682,btc_qm_engine,btc_sha256_nonce,2057459143.0000000000
1362688,11537139533015,btc_qm_engine,btc_leading_zeros,0.0000000000
1362689,11537139533315,btc_qm_engine,btc_sha256_nonce,4156045877.0000000000
1362690,11537139533479,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1362691,11537139533788,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1362692,11537139534030,btc_qm_engine,btc_sha256_nonce,3191851407.0000000000
1362693,11537139534104,btc_qm_engine,btc_leading_zeros,0.0000000000
1362694,11537139534180,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1362695,11537139534508,btc_qm_engine,btc_sha256_nonce,741071219.0000000000
1362696,11537139534891,btc_qm_engine,btc_sha256_nonce,2249158317.0000000000
1362697,11537139535252,btc_qm_engine,btc_leading_zeros,0.0000000000
1362698,11537139535314,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1362699,11537139535536,btc_qm_engine,btc_sha256_nonce,784380599.0000000000
1362700,11537139536024,btc_qm_engine,btc_leading_zeros,4.0000000000
1362701,11537139536541,btc_qm_engine,btc_leading_zeros,0.0000000000
1362702,11537139536694,btc_qm_engine,btc_sha256_nonce,1473720488.0000000000
1362703,11537139536903,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1362704,11537139537356,btc_qm_engine,btc_leading_zeros,4.0000000000
1362705,11537139537611,btc_qm_engine,btc_leading_zeros,4.0000000000
1362706,11537139537691,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1362707,11537139537885,btc_qm_engine,btc_sha256_nonce,1097613605.0000000000
1362708,11537139538326,btc_qm_engine,btc_leading_zeros,2.0000000000
1362709,11537139538381,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1362710,11537139538511,btc_qm_engine,btc_leading_zeros,0.0000000000
1362711,11537139538595,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1362712,11537139538884,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1362713,11537139539741,btc_qm_engine,btc_sha256_nonce,1473237516.0000000000
1362714,11537139540147,btc_qm_engine,btc_sha256_nonce,1885289582.0000000000
1362715,11537139540552,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1362716,11537139540949,btc_qm_engine,btc_leading_zeros,4.0000000000
1362717,11537139541452,btc_qm_engine,btc_sha256_nonce,1905783562.0000000000
1362718,11537139541604,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1362719,11537139542490,btc_qm_engine,btc_sha256_nonce,572171595.0000000000
1362720,11537139542564,btc_qm_engine,btc_leading_zeros,0.0000000000
1362721,11537139542629,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1362722,11537139542969,btc_qm_engine,btc_sha256_nonce,518020773.0000000000
1362723,11537139543071,btc_qm_engine,btc_leading_zeros,0.0000000000
1362724,11537139543143,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1362725,11537139543908,btc_qm_engine,btc_sha256_nonce,1514113988.0000000000
1362726,11537139543990,btc_qm_engine,btc_leading_zeros,1.0000000000
1362727,11537139544060,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1362728,11537139544219,btc_qm_engine,btc_sha256_nonce,3674804716.0000000000
1362729,11537139544334,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1362730,11537139544871,btc_qm_engine,btc_leading_zeros,1.0000000000
1362731,11537139545243,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1362732,11537139545447,btc_qm_engine,btc_sha256_nonce,4152684167.0000000000
1362733,11537139545523,btc_qm_engine,btc_leading_zeros,0.0000000000
1362734,11537139545608,btc_qm_engine,btc_sha256_elapsed_ns,6254.0000000000
1362735,11537139545692,btc_qm_engine,btc_sha256_nonce,2035898453.0000000000
1362736,11537139546084,btc_qm_engine,btc_leading_zeros,0.0000000000
1362737,11537139546667,btc_qm_engine,btc_leading_zeros,0.0000000000
1362738,11537139547256,btc_qm_engine,btc_leading_zeros,0.0000000000
1362739,11537139547328,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1362740,11537139547497,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1362741,11537139548348,btc_qm_engine,btc_sha256_nonce,4258955718.0000000000
1362742,11537139548817,btc_qm_engine,btc_leading_zeros,0.0000000000
1362743,11537139548942,btc_qm_engine,btc_leading_zeros,1.0000000000
1362744,11537139549088,btc_qm_engine,btc_sha256_nonce,1473164855.0000000000
1362745,11537139549301,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1362746,11537139549522,btc_qm_engine,btc_leading_zeros,4.0000000000
1362747,11537139549692,btc_qm_engine,btc_sha256_elapsed_ns,1203.0000000000
1362748,11537139549907,btc_qm_engine,btc_sha256_nonce,2319129718.0000000000
1362749,11537139550620,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1362750,11537139550821,btc_qm_engine,btc_leading_zeros,0.0000000000
1362751,11537139550892,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1362752,11537139551092,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1362753,11537139551219,btc_qm_engine,btc_sha256_nonce,1399897487.0000000000
1362754,11537139551294,btc_qm_engine,btc_leading_zeros,1.0000000000
1362755,11537139551366,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1362756,11537139551890,btc_qm_engine,btc_sha256_nonce,227242273.0000000000
1362757,11537139551969,btc_qm_engine,btc_leading_zeros,2.0000000000
1362758,11537139552037,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1362759,11537139552220,btc_qm_engine,btc_sha256_nonce,2216167055.0000000000
1362760,11537139552299,btc_qm_engine,btc_leading_zeros,0.0000000000
1362761,11537139552453,btc_qm_engine,btc_sha256_nonce,2670303998.0000000000
1362762,11537139552749,btc_qm_engine,btc_sha256_nonce,1905856255.0000000000
1362763,11537139552925,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1362764,11537139553086,btc_qm_engine,btc_leading_zeros,0.0000000000
1362765,11537139553289,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1362766,11537139553452,btc_qm_engine,btc_sha256_nonce,2808206218.0000000000
1362767,11537139553765,btc_qm_engine,btc_sha256_nonce,2595492623.0000000000
1362768,11537139553842,btc_qm_engine,btc_leading_zeros,1.0000000000
1362769,11537139554203,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1362770,11537139554342,btc_qm_engine,btc_leading_zeros,0.0000000000
1362771,11537139554683,btc_qm_engine,btc_sha256_nonce,3821792552.0000000000
1362772,11537139554778,btc_qm_engine,btc_leading_zeros,0.0000000000
1362773,11537139554960,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1362774,11537139555330,btc_qm_engine,btc_sha256_nonce,280843100.0000000000
1362775,11537139555471,btc_qm_engine,btc_sha256_nonce,3068866072.0000000000
1362776,11537139555714,btc_qm_engine,btc_leading_zeros,0.0000000000
1362777,11537139555815,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1362778,11537139556013,btc_qm_engine,btc_sha256_nonce,428319867.0000000000
1362779,11537139556175,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1362780,11537139556373,btc_qm_engine,btc_sha256_nonce,1077893256.0000000000
1362781,11537139556942,btc_qm_engine,btc_leading_zeros,1.0000000000
1362782,11537139557034,btc_qm_engine,btc_sha256_nonce,1211969159.0000000000
1362783,11537139557300,btc_qm_engine,btc_leading_zeros,0.0000000000
1362784,11537139557469,btc_qm_engine,btc_leading_zeros,3.0000000000
1362785,11537139557542,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1362786,11537139557898,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1362787,11537139558473,btc_qm_engine,btc_sha256_nonce,1633200817.0000000000
1362788,11537139558645,btc_qm_engine,btc_sha256_nonce,1473422750.0000000000
1362789,11537139558824,btc_qm_engine,btc_leading_zeros,1.0000000000
1362790,11537139559145,btc_qm_engine,btc_leading_zeros,1.0000000000
1362791,11537139559242,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1362792,11537139559520,btc_qm_engine,btc_leading_zeros,0.0000000000
1362793,11537139559705,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1362794,11537139560045,btc_qm_engine,btc_sha256_nonce,2398240369.0000000000
1362795,11537139560347,btc_qm_engine,btc_sha256_nonce,1472564058.0000000000
1362796,11537139560515,btc_qm_engine,btc_leading_zeros,0.0000000000
1362797,11537139560580,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1362798,11537139560708,btc_qm_engine,btc_leading_zeros,0.0000000000
1362799,11537139560780,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1362800,11537139561254,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1362801,11537139561407,btc_qm_engine,btc_sha256_nonce,1634175354.0000000000
1362802,11537139561484,btc_qm_engine,btc_leading_zeros,2.0000000000
1362803,11537139561559,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1362804,11537139561974,btc_qm_engine,btc_sha256_nonce,1111163333.0000000000
1362805,11537139562127,btc_qm_engine,btc_sha256_nonce,1983069774.0000000000
1362806,11537139562209,btc_qm_engine,btc_leading_zeros,0.0000000000
1362807,11537139562283,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1362808,11537139562431,btc_qm_engine,btc_leading_zeros,1.0000000000
1362809,11537139562675,btc_qm_engine,btc_leading_zeros,0.0000000000
1362810,11537139562925,btc_qm_engine,btc_sha256_nonce,2173436974.0000000000
1362811,11537139563270,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1362812,11537139563552,btc_qm_engine,btc_sha256_nonce,1755241765.0000000000
1362813,11537139563633,btc_qm_engine,btc_leading_zeros,2.0000000000
1362814,11537139563775,btc_qm_engine,btc_sha256_nonce,1472291768.0000000000
1362815,11537139564399,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1362816,11537139564954,btc_qm_engine,btc_sha256_nonce,646788583.0000000000
1362817,11537139565121,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1362818,11537139565388,btc_qm_engine,btc_leading_zeros,0.0000000000
1362819,11537139565469,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1362820,11537139565595,btc_qm_engine,btc_leading_zeros,0.0000000000
1362821,11537139565952,btc_qm_engine,btc_sha256_nonce,1641044492.0000000000
1362822,11537139566065,btc_qm_engine,btc_leading_zeros,0.0000000000
1362823,11537139566140,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1362824,11537139566320,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1362825,11537139566680,btc_qm_engine,btc_sha256_nonce,1842804256.0000000000
1362826,11537139566958,btc_qm_engine,btc_sha256_nonce,2652392297.0000000000
1362827,11537139567177,btc_qm_engine,btc_sha256_nonce,42049688.0000000000
1362828,11537139567640,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1362829,11537139567788,btc_qm_engine,btc_leading_zeros,0.0000000000
1362830,11537139567964,btc_qm_engine,btc_sha256_nonce,966655563.0000000000
1362831,11537139568044,btc_qm_engine,btc_leading_zeros,3.0000000000
1362832,11537139568133,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1362833,11537139568292,btc_qm_engine,btc_sha256_nonce,508186273.0000000000
1362834,11537139568451,btc_qm_engine,btc_leading_zeros,1.0000000000
1362835,11537139568806,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1362836,11537139569172,btc_qm_engine,btc_sha256_nonce,1107060441.0000000000
1362837,11537139569498,btc_qm_engine,btc_leading_zeros,1.0000000000
1362838,11537139569569,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1362839,11537139570037,btc_qm_engine,btc_leading_zeros,4.0000000000
1362840,11537139570249,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1362841,11537139570412,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1362842,11537139570791,btc_qm_engine,btc_sha256_nonce,1495036297.0000000000
1362843,11537139571134,btc_qm_engine,btc_leading_zeros,0.0000000000
1362844,11537139571211,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1362845,11537139571347,btc_qm_engine,btc_sha256_nonce,1905118743.0000000000
1362846,11537139571675,btc_qm_engine,btc_sha256_nonce,2085111164.0000000000
1362847,11537139571880,btc_qm_engine,btc_sha256_nonce,752727876.0000000000
1362848,11537139572086,btc_qm_engine,btc_sha256_nonce,1634328536.0000000000
1362849,11537139572334,btc_qm_engine,btc_leading_zeros,0.0000000000
1362850,11537139572542,btc_qm_engine,btc_sha256_nonce,2917216188.0000000000
1362851,11537139572633,btc_qm_engine,btc_leading_zeros,0.0000000000
1362852,11537139572720,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1362853,11537139572835,btc_qm_engine,btc_leading_zeros,1.0000000000
1362854,11537139573359,btc_qm_engine,btc_leading_zeros,0.0000000000
1362855,11537139573675,btc_qm_engine,btc_sha256_nonce,1633296176.0000000000
1362856,11537139573866,btc_qm_engine,btc_leading_zeros,0.0000000000
1362857,11537139574291,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1362858,11537139574424,btc_qm_engine,btc_leading_zeros,4.0000000000
1362859,11537139574744,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1362860,11537139574909,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1362861,11537139575053,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1362862,11537139575312,btc_qm_engine,btc_sha256_nonce,4068944215.0000000000
1362863,11537139575386,btc_qm_engine,btc_leading_zeros,0.0000000000
