seq,ts_ns,module,key,value
80219152,31333417983403,btc_qm_engine,btc_sha256_elapsed_ns,1533.0000000000
80219153,31333417983731,btc_qm_engine,btc_orbital_scan_nonce,4278174125.0000000000
80219154,31333417985546,btc_qm_engine,btc_sha256_nonce,4278174125.0000000000
80219155,31333417985671,btc_qm_engine,btc_leading_zeros,0.0000000000
80219156,31333417985778,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
80219157,31333417987925,btc_qm_engine,btc_sha256_nonce,1199734733.0000000000
80219158,31333417988038,btc_qm_engine,btc_leading_zeros,1.0000000000
80219159,31333417988150,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
80219160,31333417988435,btc_qm_engine,btc_orbital_scan_nonce,4278220704.0000000000
80219161,31333417990425,btc_qm_engine,btc_sha256_nonce,4278220704.0000000000
80219162,31333417990571,btc_qm_engine,btc_leading_zeros,3.0000000000
80219163,31333417990705,btc_qm_engine,btc_sha256_elapsed_ns,1749.0000000000
80219164,31333417993107,btc_qm_engine,btc_sha256_nonce,2711963755.0000000000
80219165,31333417993226,btc_qm_engine,btc_leading_zeros,0.0000000000
80219166,31333417993350,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
80219167,31333417993646,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
80219168,31333417995725,btc_qm_engine,btc_sha256_nonce,4278179958.0000000000
80219169,31333417995856,btc_qm_engine,btc_leading_zeros,4.0000000000
80219170,31333417996019,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
80219171,31333417996295,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
80219172,31333417998070,btc_qm_engine,btc_sha256_nonce,4278214020.0000000000
80219173,31333417998213,btc_qm_engine,btc_leading_zeros,1.0000000000
80219174,31333417998341,btc_qm_engine,btc_sha256_elapsed_ns,1592.0000000000
80219175,31333418015286,btc_qm_engine,btc_sha256_nonce,4274774795.0000000000
80219176,31333418015495,btc_qm_engine,btc_leading_zeros,1.0000000000
80219177,31333418015617,btc_qm_engine,btc_sha256_elapsed_ns,16388.0000000000
80219178,31333418017806,btc_qm_engine,btc_sha256_nonce,4275115256.0000000000
80219179,31333418017927,btc_qm_engine,btc_leading_zeros,0.0000000000
80219180,31333418018069,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
80219181,31333418020221,btc_qm_engine,btc_sha256_nonce,4274496364.0000000000
80219182,31333418020361,btc_qm_engine,btc_leading_zeros,0.0000000000
80219183,31333418020506,btc_qm_engine,btc_sha256_elapsed_ns,1743.0000000000
80219184,31333418022690,btc_qm_engine,btc_sha256_nonce,1281438152.0000000000
80219185,31333418022833,btc_qm_engine,btc_leading_zeros,0.0000000000
80219186,31333418022969,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
80219187,31333418025075,btc_qm_engine,btc_sha256_nonce,359677544.0000000000
80219188,31333418025222,btc_qm_engine,btc_leading_zeros,1.0000000000
80219189,31333418025371,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
80219190,31333418027593,btc_qm_engine,btc_sha256_nonce,4273192150.0000000000
80219191,31333418027712,btc_qm_engine,btc_leading_zeros,0.0000000000
80219192,31333418027829,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
80219193,31333418028120,btc_qm_engine,btc_orbital_scan_nonce,4278214630.0000000000
80219194,31333418030073,btc_qm_engine,btc_sha256_nonce,4278214630.0000000000
80219195,31333418030218,btc_qm_engine,btc_leading_zeros,4.0000000000
80219196,31333418030374,btc_qm_engine,btc_sha256_elapsed_ns,1701.0000000000
80219197,31333418030674,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
80219198,31333418032653,btc_qm_engine,btc_sha256_nonce,4278243062.0000000000
80219199,31333418032777,btc_qm_engine,btc_leading_zeros,0.0000000000
80219200,31333418032920,btc_qm_engine,btc_sha256_elapsed_ns,1723.0000000000
80219201,31333418033216,btc_qm_engine,btc_orbital_scan_nonce,4278147949.0000000000
80219202,31333418035008,btc_qm_engine,btc_sha256_nonce,4278147949.0000000000
80219203,31333418035121,btc_qm_engine,btc_leading_zeros,0.0000000000
80219204,31333418035228,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
80219205,31333418035491,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
80219206,31333418037450,btc_qm_engine,btc_sha256_nonce,4278279448.0000000000
80219207,31333418037560,btc_qm_engine,btc_leading_zeros,4.0000000000
80219208,31333418037690,btc_qm_engine,btc_sha256_elapsed_ns,1754.0000000000
80219209,31333418037993,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
80219210,31333418040034,btc_qm_engine,btc_sha256_nonce,4278106503.0000000000
80219211,31333418040186,btc_qm_engine,btc_leading_zeros,9.0000000000
80219212,31333418040322,btc_qm_engine,btc_sha256_elapsed_ns,1719.0000000000
80219213,31333418042694,btc_qm_engine,btc_sha256_nonce,3740124371.0000000000
80219214,31333418042820,btc_qm_engine,btc_leading_zeros,0.0000000000
80219215,31333418042935,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
80219216,31333418045110,btc_qm_engine,btc_sha256_nonce,4275029015.0000000000
80219217,31333418045221,btc_qm_engine,btc_leading_zeros,1.0000000000
80219218,31333418045341,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
80219219,31333418045641,btc_qm_engine,btc_orbital_scan_nonce,4278194584.0000000000
80219220,31333418047574,btc_qm_engine,btc_sha256_nonce,4278194584.0000000000
80219221,31333418047885,btc_qm_engine,btc_leading_zeros,0.0000000000
80219222,31333418047996,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
80219223,31333418049806,btc_qm_engine,btc_sha256_nonce,4273964707.0000000000
80219224,31333418049936,btc_qm_engine,btc_leading_zeros,0.0000000000
80219225,31333418050080,btc_qm_engine,btc_sha256_elapsed_ns,1451.0000000000
80219226,31333418050379,btc_qm_engine,btc_orbital_scan_nonce,4278167077.0000000000
80219227,31333418052260,btc_qm_engine,btc_sha256_nonce,4278167077.0000000000
80219228,31333418052385,btc_qm_engine,btc_leading_zeros,1.0000000000
80219229,31333418052494,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
80219230,31333418052768,btc_qm_engine,btc_orbital_scan_nonce,4278172159.0000000000
80219231,31333418054777,btc_qm_engine,btc_sha256_nonce,4278172159.0000000000
80219232,31333418054900,btc_qm_engine,btc_leading_zeros,1.0000000000
80219233,31333418055016,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
80219234,31333418056791,btc_qm_engine,btc_sha256_nonce,4272206033.0000000000
80219235,31333418056912,btc_qm_engine,btc_leading_zeros,1.0000000000
80219236,31333418057020,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
80219237,31333418057286,btc_qm_engine,btc_orbital_scan_nonce,4278178207.0000000000
80219238,31333418059286,btc_qm_engine,btc_sha256_nonce,4278178207.0000000000
80219239,31333418059405,btc_qm_engine,btc_leading_zeros,1.0000000000
80219240,31333418059514,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
80219241,31333418059848,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
80219242,31333418061758,btc_qm_engine,btc_sha256_nonce,4278317565.0000000000
80219243,31333418061917,btc_qm_engine,btc_leading_zeros,1.0000000000
80219244,31333418062054,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
80219245,31333418064252,btc_qm_engine,btc_sha256_nonce,4272532957.0000000000
80219246,31333418064372,btc_qm_engine,btc_leading_zeros,1.0000000000
80219247,31333418064509,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
80219248,31333418064828,btc_qm_engine,btc_orbital_scan_nonce,4278159182.0000000000
80219249,31333418066786,btc_qm_engine,btc_sha256_nonce,4278159182.0000000000
80219250,31333418066907,btc_qm_engine,btc_leading_zeros,2.0000000000
80219251,31333418067016,btc_qm_engine,btc_sha256_elapsed_ns,1754.0000000000
80219252,31333418067283,btc_qm_engine,btc_orbital_scan_nonce,4278196413.0000000000
80219253,31333418069162,btc_qm_engine,btc_sha256_nonce,4278196413.0000000000
80219254,31333418069335,btc_qm_engine,btc_leading_zeros,1.0000000000
80219255,31333418069500,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
80219256,31333418069805,btc_qm_engine,btc_orbital_scan_nonce,4278185148.0000000000
80219257,31333418071678,btc_qm_engine,btc_sha256_nonce,4278185148.0000000000
80219258,31333418071813,btc_qm_engine,btc_leading_zeros,0.0000000000
80219259,31333418071958,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
80219260,31333418074183,btc_qm_engine,btc_sha256_nonce,537578723.0000000000
80219261,31333418074319,btc_qm_engine,btc_leading_zeros,0.0000000000
80219262,31333418074449,btc_qm_engine,btc_sha256_elapsed_ns,1781.0000000000
80219263,31333418074727,btc_qm_engine,btc_orbital_scan_nonce,4278223259.0000000000
80219264,31333418076666,btc_qm_engine,btc_sha256_nonce,4278223259.0000000000
80219265,31333418076783,btc_qm_engine,btc_leading_zeros,1.0000000000
80219266,31333418076884,btc_qm_engine,btc_sha256_elapsed_ns,1758.0000000000
80219267,31333418079065,btc_qm_engine,btc_sha256_nonce,2976194311.0000000000
80219268,31333418079217,btc_qm_engine,btc_leading_zeros,2.0000000000
80219269,31333418079368,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
80219270,31333418079666,btc_qm_engine,btc_orbital_scan_nonce,4278181533.0000000000
80219271,31333418081615,btc_qm_engine,btc_sha256_nonce,4278181533.0000000000
80219272,31333418081757,btc_qm_engine,btc_leading_zeros,3.0000000000
80219273,31333418081917,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
80219274,31333418082219,btc_qm_engine,btc_orbital_scan_nonce,4278203389.0000000000
80219275,31333418084249,btc_qm_engine,btc_sha256_nonce,4278203389.0000000000
80219276,31333418084583,btc_qm_engine,btc_leading_zeros,0.0000000000
80219277,31333418084708,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
80219278,31333418085073,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
80219279,31333418087219,btc_qm_engine,btc_sha256_nonce,4278277310.0000000000
80219280,31333418087330,btc_qm_engine,btc_leading_zeros,1.0000000000
80219281,31333418087473,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
80219282,31333418087783,btc_qm_engine,btc_orbital_scan_nonce,4278238934.0000000000
80219283,31333418089744,btc_qm_engine,btc_sha256_nonce,4278238934.0000000000
80219284,31333418089883,btc_qm_engine,btc_leading_zeros,1.0000000000
80219285,31333418090013,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
80219286,31333418092038,btc_qm_engine,btc_sha256_nonce,4274724960.0000000000
80219287,31333418092162,btc_qm_engine,btc_leading_zeros,0.0000000000
80219288,31333418092657,btc_qm_engine,btc_sha256_elapsed_ns,1635.0000000000
80219289,31333418094838,btc_qm_engine,btc_sha256_nonce,4273896064.0000000000
80219290,31333418094958,btc_qm_engine,btc_leading_zeros,0.0000000000
80219291,31333418095078,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
80219292,31333418096999,btc_qm_engine,btc_sha256_nonce,4276759612.0000000000
80219293,31333418097110,btc_qm_engine,btc_leading_zeros,1.0000000000
80219294,31333418097245,btc_qm_engine,btc_sha256_elapsed_ns,1593.0000000000
80219295,31333418097524,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
80219296,31333418099714,btc_qm_engine,btc_sha256_nonce,4278255320.0000000000
80219297,31333418099828,btc_qm_engine,btc_leading_zeros,0.0000000000
80219298,31333418099955,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
80219299,31333418102390,btc_qm_engine,btc_sha256_nonce,1634671385.0000000000
80219300,31333418102541,btc_qm_engine,btc_leading_zeros,0.0000000000
80219301,31333418102686,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
80219302,31333418103008,btc_qm_engine,btc_orbital_scan_nonce,4278170610.0000000000
80219303,31333418104960,btc_qm_engine,btc_sha256_nonce,4278170610.0000000000
80219304,31333418105077,btc_qm_engine,btc_leading_zeros,1.0000000000
80219305,31333418105293,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
80219306,31333418105610,btc_qm_engine,btc_orbital_scan_nonce,4278216675.0000000000
80219307,31333418107438,btc_qm_engine,btc_sha256_nonce,4278216675.0000000000
80219308,31333418107542,btc_qm_engine,btc_leading_zeros,0.0000000000
80219309,31333418107662,btc_qm_engine,btc_sha256_elapsed_ns,1638.0000000000
80219310,31333418107972,btc_qm_engine,btc_orbital_scan_nonce,4278165004.0000000000
80219311,31333418109749,btc_qm_engine,btc_sha256_nonce,4278165004.0000000000
80219312,31333418109877,btc_qm_engine,btc_leading_zeros,0.0000000000
80219313,31333418110018,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
80219314,31333418112175,btc_qm_engine,btc_sha256_nonce,4272087823.0000000000
80219315,31333418112279,btc_qm_engine,btc_leading_zeros,0.0000000000
80219316,31333418112402,btc_qm_engine,btc_sha256_elapsed_ns,1751.0000000000
80219317,31333418114723,btc_qm_engine,btc_sha256_nonce,4273548763.0000000000
80219318,31333418114870,btc_qm_engine,btc_leading_zeros,1.0000000000
80219319,31333418115005,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
80219320,31333418117135,btc_qm_engine,btc_sha256_nonce,4275088686.0000000000
80219321,31333418117290,btc_qm_engine,btc_leading_zeros,1.0000000000
80219322,31333418117433,btc_qm_engine,btc_sha256_elapsed_ns,1743.0000000000
80219323,31333418119907,btc_qm_engine,btc_sha256_nonce,4272668708.0000000000
80219324,31333418120080,btc_qm_engine,btc_leading_zeros,3.0000000000
80219325,31333418120224,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
80219326,31333418122410,btc_qm_engine,btc_sha256_nonce,4273674150.0000000000
80219327,31333418122542,btc_qm_engine,btc_leading_zeros,0.0000000000
80219328,31333418122685,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
80219329,31333418123028,btc_qm_engine,btc_orbital_scan_nonce,4278219574.0000000000
80219330,31333418124848,btc_qm_engine,btc_sha256_nonce,4278219574.0000000000
80219331,31333418124977,btc_qm_engine,btc_leading_zeros,0.0000000000
80219332,31333418125110,btc_qm_engine,btc_sha256_elapsed_ns,1624.0000000000
80219333,31333418127379,btc_qm_engine,btc_sha256_nonce,4272983803.0000000000
80219334,31333418127502,btc_qm_engine,btc_leading_zeros,2.0000000000
80219335,31333418127643,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
80219336,31333418129853,btc_qm_engine,btc_sha256_nonce,4275068616.0000000000
80219337,31333418129978,btc_qm_engine,btc_leading_zeros,3.0000000000
80219338,31333418130093,btc_qm_engine,btc_sha256_elapsed_ns,1765.0000000000
80219339,31333418130374,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
80219340,31333418132350,btc_qm_engine,btc_sha256_nonce,4278063496.0000000000
80219341,31333418132467,btc_qm_engine,btc_leading_zeros,1.0000000000
80219342,31333418132617,btc_qm_engine,btc_sha256_elapsed_ns,1767.0000000000
80219343,31333418135008,btc_qm_engine,btc_sha256_nonce,4275122423.0000000000
80219344,31333418135153,btc_qm_engine,btc_leading_zeros,0.0000000000
80219345,31333418135301,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
80219346,31333418135602,btc_qm_engine,btc_orbital_scan_nonce,4278176254.0000000000
80219347,31333418137608,btc_qm_engine,btc_sha256_nonce,4278176254.0000000000
80219348,31333418137727,btc_qm_engine,btc_leading_zeros,1.0000000000
80219349,31333418137834,btc_qm_engine,btc_sha256_elapsed_ns,1794.0000000000
80219350,31333418139713,btc_qm_engine,btc_sha256_nonce,4275196314.0000000000
80219351,31333418139843,btc_qm_engine,btc_leading_zeros,4.0000000000
80219352,31333418139957,btc_qm_engine,btc_sha256_elapsed_ns,1532.0000000000
80219353,31333418141857,btc_qm_engine,btc_sha256_nonce,778448621.0000000000
80219354,31333418141994,btc_qm_engine,btc_leading_zeros,0.0000000000
80219355,31333418142133,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
80219356,31333418142427,btc_qm_engine,btc_orbital_scan_nonce,4278192290.0000000000
80219357,31333418144426,btc_qm_engine,btc_sha256_nonce,4278192290.0000000000
80219358,31333418144538,btc_qm_engine,btc_leading_zeros,3.0000000000
80219359,31333418144658,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
80219360,31333418146842,btc_qm_engine,btc_sha256_nonce,1842791711.0000000000
80219361,31333418146967,btc_qm_engine,btc_leading_zeros,1.0000000000
80219362,31333418147087,btc_qm_engine,btc_sha256_elapsed_ns,1794.0000000000
80219363,31333418147356,btc_qm_engine,btc_orbital_scan_nonce,4278163408.0000000000
80219364,31333418149102,btc_qm_engine,btc_sha256_nonce,4278163408.0000000000
80219365,31333418149244,btc_qm_engine,btc_leading_zeros,1.0000000000
80219366,31333418149377,btc_qm_engine,btc_sha256_elapsed_ns,1553.0000000000
80219367,31333418149695,btc_qm_engine,btc_orbital_scan_nonce,4278177740.0000000000
80219368,31333418151833,btc_qm_engine,btc_sha256_nonce,4278177740.0000000000
80219369,31333418151987,btc_qm_engine,btc_leading_zeros,1.0000000000
80219370,31333418152153,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
80219371,31333418152435,btc_qm_engine,btc_orbital_scan_nonce,4278155703.0000000000
80219372,31333418154608,btc_qm_engine,btc_sha256_nonce,4278155703.0000000000
80219373,31333418154760,btc_qm_engine,btc_leading_zeros,1.0000000000
80219374,31333418154912,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
80219375,31333418157073,btc_qm_engine,btc_sha256_nonce,4274809521.0000000000
80219376,31333418157210,btc_qm_engine,btc_leading_zeros,0.0000000000
80219377,31333418157344,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
80219378,31333418159575,btc_qm_engine,btc_sha256_nonce,4274023118.0000000000
80219379,31333418159700,btc_qm_engine,btc_leading_zeros,1.0000000000
80219380,31333418159847,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
80219381,31333418160179,btc_qm_engine,btc_orbital_scan_nonce,4278198919.0000000000
80219382,31333418162212,btc_qm_engine,btc_sha256_nonce,4278198919.0000000000
80219383,31333418162328,btc_qm_engine,btc_leading_zeros,2.0000000000
80219384,31333418162467,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
80219385,31333418162770,btc_qm_engine,btc_orbital_scan_nonce,4278155845.0000000000
80219386,31333418164550,btc_qm_engine,btc_sha256_nonce,4278155845.0000000000
80219387,31333418164675,btc_qm_engine,btc_leading_zeros,2.0000000000
80219388,31333418164801,btc_qm_engine,btc_sha256_elapsed_ns,1585.0000000000
80219389,31333418165134,btc_qm_engine,btc_orbital_scan_nonce,4278149737.0000000000
80219390,31333418166782,btc_qm_engine,btc_sha256_nonce,4278149737.0000000000
80219391,31333418166908,btc_qm_engine,btc_leading_zeros,0.0000000000
80219392,31333418167043,btc_qm_engine,btc_sha256_elapsed_ns,1469.0000000000
80219393,31333418167337,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
80219394,31333418169297,btc_qm_engine,btc_sha256_nonce,4278189819.0000000000
80219395,31333418169440,btc_qm_engine,btc_leading_zeros,3.0000000000
80219396,31333418169573,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
80219397,31333418169889,btc_qm_engine,btc_orbital_scan_nonce,4278140442.0000000000
80219398,31333418171540,btc_qm_engine,btc_sha256_nonce,4278140442.0000000000
80219399,31333418171650,btc_qm_engine,btc_leading_zeros,4.0000000000
80219400,31333418171756,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
80219401,31333418173653,btc_qm_engine,btc_sha256_nonce,4274583091.0000000000
