seq,ts_ns,module,key,value
416686,13442101226786,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
416687,13442101226887,btc_qm_engine,btc_sha256_nonce,3346363132.0000000000
416688,13442101227229,btc_qm_engine,btc_leading_zeros,3.0000000000
416689,13442101227294,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
416690,13442101227839,btc_qm_engine,btc_sha256_nonce,2826929065.0000000000
416691,13442101228086,btc_qm_engine,btc_leading_zeros,1.0000000000
416692,13442101228473,btc_qm_engine,btc_sha256_nonce,719002716.0000000000
416693,13442101228668,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
416694,13442101228918,btc_qm_engine,btc_leading_zeros,0.0000000000
416695,13442101229026,btc_qm_engine,btc_sha256_nonce,773773675.0000000000
416696,13442101229237,btc_qm_engine,btc_leading_zeros,0.0000000000
416697,13442101229692,btc_qm_engine,btc_leading_zeros,0.0000000000
416698,13442101230177,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
416699,13442101230938,btc_qm_engine,btc_leading_zeros,0.0000000000
416700,13442101231284,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
416701,13442101231638,btc_qm_engine,btc_sha256_nonce,640049083.0000000000
416702,13442101231726,btc_qm_engine,btc_leading_zeros,0.0000000000
416703,13442101231780,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
416704,13442101232539,btc_qm_engine,btc_sha256_nonce,3608367204.0000000000
416705,13442101232706,btc_qm_engine,btc_sha256_nonce,3296329731.0000000000
416706,13442101232778,btc_qm_engine,btc_leading_zeros,0.0000000000
416707,13442101232841,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
416708,13442101233097,btc_qm_engine,btc_sha256_nonce,3860601791.0000000000
416709,13442101233442,btc_qm_engine,btc_leading_zeros,2.0000000000
416710,13442101233899,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
416711,13442101234584,btc_qm_engine,btc_sha256_nonce,1668329445.0000000000
416712,13442101235222,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
416713,13442101235319,btc_qm_engine,btc_sha256_nonce,1435629346.0000000000
416714,13442101235713,btc_qm_engine,btc_leading_zeros,1.0000000000
416715,13442101235784,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
416716,13442101236082,btc_qm_engine,btc_leading_zeros,1.0000000000
416717,13442101236238,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
416718,13442101236413,btc_qm_engine,btc_sha256_nonce,1447910416.0000000000
416719,13442101237029,btc_qm_engine,btc_sha256_nonce,2265615373.0000000000
416720,13442101237229,btc_qm_engine,btc_leading_zeros,0.0000000000
416721,13442101237370,btc_qm_engine,btc_leading_zeros,0.0000000000
416722,13442101237662,btc_qm_engine,btc_sha256_nonce,3386590491.0000000000
416723,13442101237980,btc_qm_engine,btc_sha256_nonce,3013327348.0000000000
416724,13442101238576,btc_qm_engine,btc_leading_zeros,4.0000000000
416725,13442101238910,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
416726,13442101239341,btc_qm_engine,btc_leading_zeros,0.0000000000
416727,13442101239749,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
416728,13442101239906,btc_qm_engine,btc_sha256_nonce,2557874772.0000000000
416729,13442101240169,btc_qm_engine,btc_leading_zeros,1.0000000000
416730,13442101240308,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
416731,13442101240625,btc_qm_engine,btc_sha256_nonce,1829836641.0000000000
416732,13442101241112,btc_qm_engine,btc_sha256_nonce,2347644576.0000000000
416733,13442101241188,btc_qm_engine,btc_leading_zeros,0.0000000000
416734,13442101241252,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
416735,13442101241469,btc_qm_engine,btc_leading_zeros,0.0000000000
416736,13442101241913,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
416737,13442101242045,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
416738,13442101242386,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
416739,13442101242646,btc_qm_engine,btc_sha256_nonce,4190053640.0000000000
416740,13442101242729,btc_qm_engine,btc_leading_zeros,0.0000000000
416741,13442101242798,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
416742,13442101243274,btc_qm_engine,btc_sha256_nonce,1209440085.0000000000
416743,13442101243363,btc_qm_engine,btc_leading_zeros,2.0000000000
416744,13442101243425,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
416745,13442101243539,btc_qm_engine,btc_sha256_nonce,3619197115.0000000000
416746,13442101243626,btc_qm_engine,btc_leading_zeros,0.0000000000
416747,13442101243699,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
416748,13442101243887,btc_qm_engine,btc_sha256_nonce,2986713389.0000000000
416749,13442101243975,btc_qm_engine,btc_leading_zeros,0.0000000000
416750,13442101244056,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
416751,13442101244186,btc_qm_engine,btc_sha256_nonce,1175538160.0000000000
416752,13442101244288,btc_qm_engine,btc_leading_zeros,2.0000000000
416753,13442101244361,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
416754,13442101244698,btc_qm_engine,btc_sha256_nonce,894312037.0000000000
416755,13442101244786,btc_qm_engine,btc_leading_zeros,0.0000000000
416756,13442101244869,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
416757,13442101245065,btc_qm_engine,btc_sha256_nonce,3660988995.0000000000
416758,13442101245245,btc_qm_engine,btc_sha256_nonce,2031685229.0000000000
416759,13442101245319,btc_qm_engine,btc_leading_zeros,2.0000000000
416760,13442101245391,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
416761,13442101245548,btc_qm_engine,btc_leading_zeros,1.0000000000
416762,13442101245691,btc_qm_engine,btc_sha256_nonce,141476237.0000000000
416763,13442101245802,btc_qm_engine,btc_leading_zeros,0.0000000000
416764,13442101246014,btc_qm_engine,btc_sha256_nonce,3798538372.0000000000
416765,13442101246220,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
416766,13442101246677,btc_qm_engine,btc_sha256_nonce,2165237119.0000000000
416767,13442101246933,btc_qm_engine,btc_leading_zeros,1.0000000000
416768,13442101247332,btc_qm_engine,btc_sha256_nonce,2029683541.0000000000
416769,13442101247410,btc_qm_engine,btc_leading_zeros,1.0000000000
416770,13442101247857,btc_qm_engine,btc_leading_zeros,3.0000000000
416771,13442101248074,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
416772,13442101248266,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
416773,13442101248510,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
416774,13442101248753,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
416775,13442101249369,btc_qm_engine,btc_sha256_nonce,661628558.0000000000
416776,13442101249527,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
416777,13442101250273,btc_qm_engine,btc_sha256_nonce,1580915387.0000000000
416778,13442101250376,btc_qm_engine,btc_sha256_nonce,1080494960.0000000000
416779,13442101250526,btc_qm_engine,btc_sha256_nonce,23057064.0000000000
416780,13442101250601,btc_qm_engine,btc_leading_zeros,0.0000000000
416781,13442101250679,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
416782,13442101250811,btc_qm_engine,btc_leading_zeros,1.0000000000
416783,13442101250885,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
416784,13442101251132,btc_qm_engine,btc_leading_zeros,0.0000000000
416785,13442101251481,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
416786,13442101252024,btc_qm_engine,btc_sha256_nonce,4190430767.0000000000
416787,13442101252210,btc_qm_engine,btc_sha256_nonce,1938853588.0000000000
416788,13442101252348,btc_qm_engine,btc_sha256_nonce,372955842.0000000000
416789,13442101252546,btc_qm_engine,btc_leading_zeros,0.0000000000
416790,13442101252617,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
416791,13442101252786,btc_qm_engine,btc_sha256_nonce,3675595917.0000000000
416792,13442101252861,btc_qm_engine,btc_leading_zeros,1.0000000000
416793,13442101252983,btc_qm_engine,btc_leading_zeros,0.0000000000
416794,13442101253060,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
416795,13442101253363,btc_qm_engine,btc_leading_zeros,0.0000000000
416796,13442101253508,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
416797,13442101253757,btc_qm_engine,btc_sha256_nonce,627930859.0000000000
416798,13442101253987,btc_qm_engine,btc_leading_zeros,1.0000000000
416799,13442101254362,btc_qm_engine,btc_sha256_nonce,2322056.0000000000
416800,13442101254591,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
416801,13442101254826,btc_qm_engine,btc_sha256_nonce,1654819743.0000000000
416802,13442101254902,btc_qm_engine,btc_leading_zeros,0.0000000000
416803,13442101255345,btc_qm_engine,btc_leading_zeros,0.0000000000
416804,13442101255793,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
416805,13442101255910,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
416806,13442101256061,btc_qm_engine,btc_sha256_nonce,1264472491.0000000000
416807,13442101256406,btc_qm_engine,btc_leading_zeros,2.0000000000
416808,13442101256481,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
416809,13442101256952,btc_qm_engine,btc_sha256_nonce,2458564609.0000000000
416810,13442101257335,btc_qm_engine,btc_leading_zeros,1.0000000000
416811,13442101257695,btc_qm_engine,btc_sha256_nonce,405127433.0000000000
416812,13442101257973,btc_qm_engine,btc_sha256_nonce,2436706748.0000000000
416813,13442101258092,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
416814,13442101258741,btc_qm_engine,btc_leading_zeros,0.0000000000
416815,13442101258892,btc_qm_engine,btc_leading_zeros,0.0000000000
416816,13442101258971,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
416817,13442101259123,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
416818,13442101259367,btc_qm_engine,btc_sha256_nonce,881600107.0000000000
416819,13442101259446,btc_qm_engine,btc_leading_zeros,3.0000000000
416820,13442101259528,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
416821,13442101259997,btc_qm_engine,btc_sha256_nonce,854459426.0000000000
416822,13442101260389,btc_qm_engine,btc_leading_zeros,0.0000000000
416823,13442101260790,btc_qm_engine,btc_leading_zeros,1.0000000000
416824,13442101261086,btc_qm_engine,btc_sha256_nonce,3345750956.0000000000
416825,13442101261238,btc_qm_engine,btc_sha256_nonce,660516682.0000000000
416826,13442101261443,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
416827,13442101261598,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
416828,13442101261858,btc_qm_engine,btc_leading_zeros,1.0000000000
416829,13442101262016,btc_qm_engine,btc_leading_zeros,0.0000000000
416830,13442101262339,btc_qm_engine,btc_sha256_nonce,3047408302.0000000000
416831,13442101262502,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
416832,13442101262816,btc_qm_engine,btc_sha256_nonce,404810928.0000000000
416833,13442101263096,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
416834,13442101264302,btc_qm_engine,btc_sha256_nonce,3345789792.0000000000
416835,13442101264398,btc_qm_engine,btc_leading_zeros,1.0000000000
416836,13442101264470,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
416837,13442101264683,btc_qm_engine,btc_leading_zeros,2.0000000000
416838,13442101264782,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
416839,13442101265801,btc_qm_engine,btc_sha256_nonce,780062608.0000000000
416840,13442101265880,btc_qm_engine,btc_leading_zeros,0.0000000000
416841,13442101266023,btc_qm_engine,btc_sha256_nonce,1014191030.0000000000
416842,13442101266242,btc_qm_engine,btc_leading_zeros,0.0000000000
416843,13442101266683,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
416844,13442101266778,btc_qm_engine,btc_sha256_nonce,3461863130.0000000000
416845,13442101266873,btc_qm_engine,btc_leading_zeros,1.0000000000
416846,13442101266939,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
416847,13442101267346,btc_qm_engine,btc_leading_zeros,1.0000000000
416848,13442101267633,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
416849,13442101268222,btc_qm_engine,btc_sha256_nonce,1357940008.0000000000
416850,13442101268299,btc_qm_engine,btc_leading_zeros,1.0000000000
416851,13442101268374,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
416852,13442101268506,btc_qm_engine,btc_sha256_nonce,3346158567.0000000000
416853,13442101268604,btc_qm_engine,btc_leading_zeros,0.0000000000
416854,13442101268838,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
416855,13442101269015,btc_qm_engine,btc_sha256_nonce,4278598815.0000000000
416856,13442101269405,btc_qm_engine,btc_leading_zeros,0.0000000000
416857,13442101269473,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
416858,13442101269723,btc_qm_engine,btc_sha256_nonce,640318805.0000000000
416859,13442101269810,btc_qm_engine,btc_leading_zeros,4.0000000000
416860,13442101269874,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416861,13442101270749,btc_qm_engine,btc_sha256_nonce,1017663243.0000000000
416862,13442101270930,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
416863,13442101271195,btc_qm_engine,btc_leading_zeros,1.0000000000
416864,13442101271574,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
416865,13442101271753,btc_qm_engine,btc_sha256_nonce,2236089182.0000000000
416866,13442101272223,btc_qm_engine,btc_sha256_nonce,1377988490.0000000000
416867,13442101272365,btc_qm_engine,btc_sha256_nonce,3264210786.0000000000
416868,13442101272449,btc_qm_engine,btc_leading_zeros,0.0000000000
416869,13442101272596,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416870,13442101272949,btc_qm_engine,btc_leading_zeros,2.0000000000
416871,13442101273555,btc_qm_engine,btc_sha256_nonce,3345509184.0000000000
416872,13442101273976,btc_qm_engine,btc_leading_zeros,2.0000000000
416873,13442101274045,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
416874,13442101274269,btc_qm_engine,btc_sha256_nonce,4217529836.0000000000
416875,13442101274371,btc_qm_engine,btc_leading_zeros,0.0000000000
416876,13442101274443,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
416877,13442101274545,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
416878,13442101275228,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
416879,13442101275770,btc_qm_engine,btc_sha256_nonce,3971993427.0000000000
416880,13442101275958,btc_qm_engine,btc_sha256_nonce,1327561896.0000000000
416881,13442101276203,btc_qm_engine,btc_sha256_nonce,1413667344.0000000000
416882,13442101276305,btc_qm_engine,btc_leading_zeros,0.0000000000
416883,13442101276479,btc_qm_engine,btc_leading_zeros,0.0000000000
416884,13442101276555,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
416885,13442101276826,btc_qm_engine,btc_sha256_nonce,2595270472.0000000000
416886,13442101277365,btc_qm_engine,btc_leading_zeros,0.0000000000
416887,13442101277604,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
416888,13442101277861,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
416889,13442101278171,btc_qm_engine,btc_leading_zeros,1.0000000000
416890,13442101278757,btc_qm_engine,btc_sha256_nonce,356393325.0000000000
416891,13442101278831,btc_qm_engine,btc_leading_zeros,0.0000000000
416892,13442101278891,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
416893,13442101279289,btc_qm_engine,btc_leading_zeros,0.0000000000
416894,13442101279364,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
416895,13442101279509,btc_qm_engine,btc_sha256_nonce,23027351.0000000000
416896,13442101279582,btc_qm_engine,btc_leading_zeros,0.0000000000
416897,13442101279652,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
416898,13442101280236,btc_qm_engine,btc_sha256_nonce,1639252707.0000000000
416899,13442101280312,btc_qm_engine,btc_leading_zeros,1.0000000000
416900,13442101280380,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
416901,13442101280767,btc_qm_engine,btc_sha256_nonce,86380462.0000000000
416902,13442101281021,btc_qm_engine,btc_sha256_nonce,2944648834.0000000000
416903,13442101281131,btc_qm_engine,btc_leading_zeros,0.0000000000
416904,13442101281262,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
416905,13442101281645,btc_qm_engine,btc_sha256_nonce,339358918.0000000000
416906,13442101282206,btc_qm_engine,btc_leading_zeros,0.0000000000
416907,13442101282643,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
416908,13442101283622,btc_qm_engine,btc_sha256_nonce,648637765.0000000000
416909,13442101283694,btc_qm_engine,btc_leading_zeros,0.0000000000
416910,13442101283771,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
416911,13442101284794,btc_qm_engine,btc_leading_zeros,4.0000000000
416912,13442101285104,btc_qm_engine,btc_sha256_nonce,404967085.0000000000
416913,13442101285181,btc_qm_engine,btc_leading_zeros,0.0000000000
416914,13442101285394,btc_qm_engine,btc_sha256_nonce,286614540.0000000000
416915,13442101285674,btc_qm_engine,btc_sha256_nonce,1107430975.0000000000
416916,13442101286133,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
416917,13442101286296,btc_qm_engine,btc_leading_zeros,2.0000000000
416918,13442101286653,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
416919,13442101287190,btc_qm_engine,btc_leading_zeros,0.0000000000
416920,13442101287490,btc_qm_engine,btc_sha256_nonce,633809280.0000000000
416921,13442101287672,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
416922,13442101287856,btc_qm_engine,btc_leading_zeros,4.0000000000
416923,13442101287932,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
416924,13442101288215,btc_qm_engine,btc_sha256_nonce,1376089576.0000000000
416925,13442101288509,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
416926,13442101289045,btc_qm_engine,btc_sha256_nonce,3542365345.0000000000
416927,13442101289122,btc_qm_engine,btc_leading_zeros,0.0000000000
416928,13442101289189,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
416929,13442101289628,btc_qm_engine,btc_sha256_nonce,404986944.0000000000
416930,13442101289705,btc_qm_engine,btc_leading_zeros,0.0000000000
416931,13442101289775,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
416932,13442101290343,btc_qm_engine,btc_sha256_nonce,2213204358.0000000000
416933,13442101290413,btc_qm_engine,btc_leading_zeros,1.0000000000
416934,13442101290561,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
416935,13442101290735,btc_qm_engine,btc_sha256_nonce,3929585907.0000000000
416936,13442101290883,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
416937,13442101290982,btc_qm_engine,btc_sha256_nonce,3368632417.0000000000
416938,13442101291221,btc_qm_engine,btc_leading_zeros,2.0000000000
416939,13442101291475,btc_qm_engine,btc_sha256_nonce,3283874505.0000000000
416940,13442101291644,btc_qm_engine,btc_leading_zeros,0.0000000000
416941,13442101291915,btc_qm_engine,btc_sha256_nonce,2017362385.0000000000
416942,13442101292045,btc_qm_engine,btc_sha256_nonce,2630888366.0000000000
416943,13442101292114,btc_qm_engine,btc_leading_zeros,4.0000000000
416944,13442101292205,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
416945,13442101292301,btc_qm_engine,btc_leading_zeros,0.0000000000
416946,13442101292768,btc_qm_engine,btc_leading_zeros,1.0000000000
