seq,ts_ns,module,key,value
271259,13825921245472,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
271260,13825921245630,btc_qm_engine,btc_leading_zeros,0.0000000000
271261,13825921245750,btc_qm_engine,btc_leading_zeros,1.0000000000
271262,13825921245955,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
271263,13825921246267,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
271264,13825921246386,btc_qm_engine,btc_leading_zeros,0.0000000000
271265,13825921246571,btc_qm_engine,btc_sha256_nonce,1507857683.0000000000
271266,13825921246659,btc_qm_engine,btc_leading_zeros,0.0000000000
271267,13825921246772,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
271268,13825921246914,btc_qm_engine,btc_sha256_nonce,1531818537.0000000000
271269,13825921246984,btc_qm_engine,btc_leading_zeros,0.0000000000
271270,13825921247038,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
271271,13825921247268,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
271272,13825921247537,btc_qm_engine,btc_sha256_nonce,2789626018.0000000000
271273,13825921247641,btc_qm_engine,btc_leading_zeros,1.0000000000
271274,13825921247859,btc_qm_engine,btc_sha256_nonce,1835783888.0000000000
271275,13825921247949,btc_qm_engine,btc_leading_zeros,0.0000000000
271276,13825921248073,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
271277,13825921248230,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
271278,13825921248433,btc_qm_engine,btc_sha256_nonce,2881856090.0000000000
271279,13825921248523,btc_qm_engine,btc_leading_zeros,1.0000000000
271280,13825921248636,btc_qm_engine,btc_sha256_nonce,1321442057.0000000000
271281,13825921248865,btc_qm_engine,btc_sha256_nonce,16923069.0000000000
271282,13825921248945,btc_qm_engine,btc_leading_zeros,1.0000000000
271283,13825921249014,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
271284,13825921249141,btc_qm_engine,btc_sha256_nonce,2803607616.0000000000
271285,13825921249316,btc_qm_engine,btc_leading_zeros,0.0000000000
271286,13825921249438,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
271287,13825921249691,btc_qm_engine,btc_sha256_nonce,1956807511.0000000000
271288,13825921249992,btc_qm_engine,btc_sha256_nonce,2201191069.0000000000
271289,13825921250088,btc_qm_engine,btc_leading_zeros,4.0000000000
271290,13825921250164,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
271291,13825921250297,btc_qm_engine,btc_sha256_nonce,2626081011.0000000000
271292,13825921250381,btc_qm_engine,btc_leading_zeros,1.0000000000
271293,13825921250537,btc_qm_engine,btc_leading_zeros,2.0000000000
271294,13825921251123,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
271295,13825921251241,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
271296,13825921251398,btc_qm_engine,btc_sha256_nonce,2200979144.0000000000
271297,13825921251476,btc_qm_engine,btc_leading_zeros,2.0000000000
271298,13825921251547,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
271299,13825921251713,btc_qm_engine,btc_leading_zeros,0.0000000000
271300,13825921252086,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
271301,13825921252607,btc_qm_engine,btc_sha256_nonce,4286931982.0000000000
271302,13825921252686,btc_qm_engine,btc_leading_zeros,0.0000000000
271303,13825921252904,btc_qm_engine,btc_sha256_nonce,1393804817.0000000000
271304,13825921253028,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
271305,13825921253315,btc_qm_engine,btc_leading_zeros,0.0000000000
271306,13825921253416,btc_qm_engine,btc_sha256_nonce,3038313069.0000000000
271307,13825921253566,btc_qm_engine,btc_sha256_nonce,3267874371.0000000000
271308,13825921253845,btc_qm_engine,btc_leading_zeros,9.0000000000
271309,13825921253933,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
271310,13825921254011,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
271311,13825921254173,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
271312,13825921254342,btc_qm_engine,btc_sha256_nonce,172450204.0000000000
271313,13825921254689,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
271314,13825921254845,btc_qm_engine,btc_leading_zeros,2.0000000000
271315,13825921254934,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
271316,13825921255230,btc_qm_engine,btc_sha256_nonce,2200718383.0000000000
271317,13825921255305,btc_qm_engine,btc_leading_zeros,1.0000000000
271318,13825921255376,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
271319,13825921255810,btc_qm_engine,btc_sha256_nonce,16567586.0000000000
271320,13825921255913,btc_qm_engine,btc_leading_zeros,3.0000000000
271321,13825921255991,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
271322,13825921256132,btc_qm_engine,btc_sha256_nonce,3245328607.0000000000
271323,13825921256212,btc_qm_engine,btc_leading_zeros,0.0000000000
271324,13825921256301,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
271325,13825921256577,btc_qm_engine,btc_leading_zeros,0.0000000000
271326,13825921256811,btc_qm_engine,btc_sha256_nonce,4107197154.0000000000
271327,13825921257131,btc_qm_engine,btc_sha256_nonce,3366712207.0000000000
271328,13825921257280,btc_qm_engine,btc_sha256_nonce,2878314086.0000000000
271329,13825921257351,btc_qm_engine,btc_leading_zeros,0.0000000000
271330,13825921257419,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
271331,13825921257542,btc_qm_engine,btc_leading_zeros,1.0000000000
271332,13825921257617,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
271333,13825921257896,btc_qm_engine,btc_leading_zeros,4.0000000000
271334,13825921258277,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
271335,13825921258362,btc_qm_engine,btc_sha256_nonce,3001094799.0000000000
271336,13825921258709,btc_qm_engine,btc_leading_zeros,3.0000000000
271337,13825921258792,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
271338,13825921258929,btc_qm_engine,btc_sha256_nonce,2869986023.0000000000
271339,13825921259002,btc_qm_engine,btc_leading_zeros,0.0000000000
271340,13825921259304,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
271341,13825921259565,btc_qm_engine,btc_sha256_nonce,3598871912.0000000000
271342,13825921259946,btc_qm_engine,btc_sha256_nonce,992641740.0000000000
271343,13825921260064,btc_qm_engine,btc_leading_zeros,0.0000000000
271344,13825921260138,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
271345,13825921260375,btc_qm_engine,btc_sha256_nonce,2127720502.0000000000
271346,13825921260528,btc_qm_engine,btc_leading_zeros,1.0000000000
271347,13825921260625,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
271348,13825921260742,btc_qm_engine,btc_sha256_nonce,914659773.0000000000
271349,13825921260979,btc_qm_engine,btc_leading_zeros,4.0000000000
271350,13825921261124,btc_qm_engine,btc_sha256_nonce,1605411419.0000000000
271351,13825921261198,btc_qm_engine,btc_leading_zeros,1.0000000000
271352,13825921261265,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
271353,13825921261432,btc_qm_engine,btc_leading_zeros,0.0000000000
271354,13825921261563,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
271355,13825921261867,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
271356,13825921262021,btc_qm_engine,btc_sha256_nonce,398419285.0000000000
271357,13825921262093,btc_qm_engine,btc_leading_zeros,0.0000000000
271358,13825921262313,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
271359,13825921262493,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
271360,13825921262807,btc_qm_engine,btc_sha256_nonce,1772012513.0000000000
271361,13825921262957,btc_qm_engine,btc_sha256_nonce,3232608398.0000000000
271362,13825921263202,btc_qm_engine,btc_sha256_nonce,1547026148.0000000000
271363,13825921263453,btc_qm_engine,btc_leading_zeros,3.0000000000
271364,13825921263549,btc_qm_engine,btc_leading_zeros,1.0000000000
271365,13825921263638,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
271366,13825921263721,btc_qm_engine,btc_sha256_nonce,3200951537.0000000000
271367,13825921264162,btc_qm_engine,btc_sha256_nonce,3876520642.0000000000
271368,13825921264334,btc_qm_engine,btc_sha256_nonce,1530980843.0000000000
271369,13825921264538,btc_qm_engine,btc_leading_zeros,2.0000000000
271370,13825921264661,btc_qm_engine,btc_sha256_nonce,2344809216.0000000000
271371,13825921264732,btc_qm_engine,btc_leading_zeros,1.0000000000
271372,13825921264824,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
271373,13825921264966,btc_qm_engine,btc_leading_zeros,2.0000000000
271374,13825921265176,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
271375,13825921265816,btc_qm_engine,btc_sha256_nonce,762659851.0000000000
271376,13825921265892,btc_qm_engine,btc_leading_zeros,0.0000000000
271377,13825921265968,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
271378,13825921266036,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
271379,13825921266664,btc_qm_engine,btc_sha256_nonce,80636395.0000000000
271380,13825921266977,btc_qm_engine,btc_sha256_nonce,2201111438.0000000000
271381,13825921267052,btc_qm_engine,btc_leading_zeros,0.0000000000
271382,13825921267121,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
271383,13825921267352,btc_qm_engine,btc_leading_zeros,3.0000000000
271384,13825921267699,btc_qm_engine,btc_leading_zeros,1.0000000000
271385,13825921267980,btc_qm_engine,btc_sha256_nonce,47838698.0000000000
271386,13825921268198,btc_qm_engine,btc_leading_zeros,4.0000000000
271387,13825921268743,btc_qm_engine,btc_sha256_nonce,4069281563.0000000000
271388,13825921269209,btc_qm_engine,btc_sha256_nonce,3939188360.0000000000
271389,13825921269295,btc_qm_engine,btc_leading_zeros,0.0000000000
271390,13825921269542,btc_qm_engine,btc_leading_zeros,2.0000000000
271391,13825921269617,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
271392,13825921269700,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
271393,13825921269828,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
271394,13825921270629,btc_qm_engine,btc_leading_zeros,0.0000000000
271395,13825921270897,btc_qm_engine,btc_sha256_nonce,851826078.0000000000
271396,13825921270986,btc_qm_engine,btc_leading_zeros,1.0000000000
271397,13825921271056,btc_qm_engine,btc_sha256_nonce,4230424551.0000000000
271398,13825921271204,btc_qm_engine,btc_sha256_nonce,3784164256.0000000000
271399,13825921271286,btc_qm_engine,btc_leading_zeros,0.0000000000
271400,13825921271353,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
271401,13825921271552,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
271402,13825921271719,btc_qm_engine,btc_leading_zeros,0.0000000000
271403,13825921272103,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
271404,13825921272743,btc_qm_engine,btc_sha256_nonce,2200959717.0000000000
271405,13825921272813,btc_qm_engine,btc_leading_zeros,1.0000000000
271406,13825921272864,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
271407,13825921273075,btc_qm_engine,btc_sha256_nonce,2576100614.0000000000
271408,13825921273153,btc_qm_engine,btc_leading_zeros,1.0000000000
271409,13825921273216,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
271410,13825921273438,btc_qm_engine,btc_leading_zeros,0.0000000000
271411,13825921273731,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
271412,13825921274255,btc_qm_engine,btc_sha256_nonce,2533155687.0000000000
271413,13825921274329,btc_qm_engine,btc_leading_zeros,0.0000000000
271414,13825921274394,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
271415,13825921274532,btc_qm_engine,btc_sha256_nonce,1736399541.0000000000
271416,13825921274614,btc_qm_engine,btc_leading_zeros,0.0000000000
271417,13825921274674,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
271418,13825921274794,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
271419,13825921275254,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
271420,13825921275736,btc_qm_engine,btc_sha256_nonce,877211687.0000000000
271421,13825921276024,btc_qm_engine,btc_sha256_nonce,4183333394.0000000000
271422,13825921276168,btc_qm_engine,btc_leading_zeros,0.0000000000
271423,13825921276373,btc_qm_engine,btc_sha256_nonce,2201581624.0000000000
271424,13825921276869,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
271425,13825921277588,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
271426,13825921277813,btc_qm_engine,btc_leading_zeros,1.0000000000
271427,13825921278080,btc_qm_engine,btc_sha256_nonce,2106060223.0000000000
271428,13825921278197,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
271429,13825921278289,btc_qm_engine,btc_sha256_nonce,140984376.0000000000
271430,13825921278465,btc_qm_engine,btc_leading_zeros,0.0000000000
271431,13825921278543,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
271432,13825921278688,btc_qm_engine,btc_leading_zeros,0.0000000000
271433,13825921278768,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
271434,13825921278848,btc_qm_engine,btc_sha256_nonce,2365791880.0000000000
271435,13825921278929,btc_qm_engine,btc_leading_zeros,1.0000000000
271436,13825921279000,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
271437,13825921279289,btc_qm_engine,btc_leading_zeros,0.0000000000
271438,13825921279541,btc_qm_engine,btc_sha256_nonce,2091828217.0000000000
271439,13825921279630,btc_qm_engine,btc_leading_zeros,1.0000000000
271440,13825921279763,btc_qm_engine,btc_sha256_nonce,1358686180.0000000000
271441,13825921279983,btc_qm_engine,btc_sha256_nonce,3143988351.0000000000
271442,13825921280147,btc_qm_engine,btc_sha256_nonce,1940829195.0000000000
271443,13825921280252,btc_qm_engine,btc_leading_zeros,1.0000000000
271444,13825921280327,btc_qm_engine,btc_sha256_nonce,72973440.0000000000
271445,13825921280419,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
271446,13825921280672,btc_qm_engine,btc_leading_zeros,0.0000000000
271447,13825921280846,btc_qm_engine,btc_leading_zeros,0.0000000000
271448,13825921280926,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
271449,13825921281185,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
271450,13825921281312,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
271451,13825921281650,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
271452,13825921282114,btc_qm_engine,btc_sha256_nonce,2451403553.0000000000
271453,13825921282189,btc_qm_engine,btc_leading_zeros,1.0000000000
271454,13825921282248,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
271455,13825921282433,btc_qm_engine,btc_sha256_nonce,1995475429.0000000000
271456,13825921282603,btc_qm_engine,btc_sha256_nonce,1507928597.0000000000
271457,13825921282801,btc_qm_engine,btc_sha256_nonce,2220341397.0000000000
271458,13825921283075,btc_qm_engine,btc_leading_zeros,3.0000000000
271459,13825921283235,btc_qm_engine,btc_leading_zeros,0.0000000000
271460,13825921283313,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
271461,13825921283494,btc_qm_engine,btc_sha256_nonce,17292444.0000000000
271462,13825921283663,btc_qm_engine,btc_sha256_nonce,2201297148.0000000000
271463,13825921283744,btc_qm_engine,btc_leading_zeros,0.0000000000
271464,13825921283809,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
271465,13825921284682,btc_qm_engine,btc_sha256_nonce,3714870401.0000000000
271466,13825921284761,btc_qm_engine,btc_leading_zeros,2.0000000000
271467,13825921284834,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
271468,13825921285058,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
271469,13825921285553,btc_qm_engine,btc_sha256_nonce,258204338.0000000000
271470,13825921285753,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
271471,13825921286021,btc_qm_engine,btc_leading_zeros,0.0000000000
271472,13825921286279,btc_qm_engine,btc_sha256_nonce,3681661535.0000000000
271473,13825921286455,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
271474,13825921286622,btc_qm_engine,btc_sha256_nonce,1941500015.0000000000
271475,13825921286765,btc_qm_engine,btc_leading_zeros,1.0000000000
271476,13825921287013,btc_qm_engine,btc_leading_zeros,3.0000000000
271477,13825921287159,btc_qm_engine,btc_sha256_nonce,3406896347.0000000000
271478,13825921287575,btc_qm_engine,btc_sha256_nonce,1531887196.0000000000
271479,13825921287805,btc_qm_engine,btc_sha256_nonce,2201980656.0000000000
271480,13825921287894,btc_qm_engine,btc_leading_zeros,0.0000000000
271481,13825921287963,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
271482,13825921288248,btc_qm_engine,btc_leading_zeros,2.0000000000
271483,13825921288670,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
271484,13825921288868,btc_qm_engine,btc_leading_zeros,0.0000000000
271485,13825921288941,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
271486,13825921289030,btc_qm_engine,btc_leading_zeros,0.0000000000
271487,13825921289308,btc_qm_engine,btc_sha256_nonce,2314434994.0000000000
271488,13825921289540,btc_qm_engine,btc_leading_zeros,0.0000000000
271489,13825921289629,btc_qm_engine,btc_leading_zeros,0.0000000000
271490,13825921289817,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
271491,13825921289932,btc_qm_engine,btc_sha256_nonce,3619527712.0000000000
271492,13825921290135,btc_qm_engine,btc_sha256_nonce,2186003285.0000000000
271493,13825921290280,btc_qm_engine,btc_leading_zeros,1.0000000000
271494,13825921290371,btc_qm_engine,btc_leading_zeros,0.0000000000
271495,13825921290451,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
271496,13825921290586,btc_qm_engine,btc_leading_zeros,3.0000000000
271497,13825921290679,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
271498,13825921291103,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
271499,13825921291454,btc_qm_engine,btc_sha256_nonce,16613892.0000000000
271500,13825921291533,btc_qm_engine,btc_leading_zeros,0.0000000000
271501,13825921291605,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
271502,13825921292057,btc_qm_engine,btc_sha256_nonce,3205022480.0000000000
271503,13825921292148,btc_qm_engine,btc_leading_zeros,4.0000000000
271504,13825921292222,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
271505,13825921292408,btc_qm_engine,btc_sha256_nonce,381623922.0000000000
271506,13825921292701,btc_qm_engine,btc_leading_zeros,0.0000000000
271507,13825921292785,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
271508,13825921292960,btc_qm_engine,btc_sha256_nonce,4257601505.0000000000
271509,13825921293029,btc_qm_engine,btc_leading_zeros,0.0000000000
271510,13825921293098,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
271511,13825921293369,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
271512,13825921293492,btc_qm_engine,btc_sha256_nonce,1967088443.0000000000
271513,13825921293590,btc_qm_engine,btc_leading_zeros,0.0000000000
271514,13825921294352,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
271515,13825921294508,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
271516,13825921294650,btc_qm_engine,btc_sha256_nonce,1509507127.0000000000
271517,13825921294728,btc_qm_engine,btc_leading_zeros,0.0000000000
271518,13825921294797,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
271519,13825921295452,btc_qm_engine,btc_sha256_nonce,1940438339.0000000000
