seq,ts_ns,module,key,value
1159369,7641679126582,btc_qm_engine,btc_sha256_nonce,4070292684.0000000000
1159370,7641679126771,btc_qm_engine,btc_sha256_nonce,3116903191.0000000000
1159371,7641679127091,btc_qm_engine,btc_sha256_nonce,3047740538.0000000000
1159372,7641679127288,btc_qm_engine,btc_leading_zeros,2.0000000000
1159373,7641679127362,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1159374,7641679127657,btc_qm_engine,btc_sha256_nonce,3809629968.0000000000
1159375,7641679127785,btc_qm_engine,btc_leading_zeros,0.0000000000
1159376,7641679128168,btc_qm_engine,btc_sha256_nonce,1524422026.0000000000
1159377,7641679128471,btc_qm_engine,btc_leading_zeros,4.0000000000
1159378,7641679128701,btc_qm_engine,btc_sha256_nonce,2530196988.0000000000
1159379,7641679128945,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1159380,7641679129109,btc_qm_engine,btc_leading_zeros,0.0000000000
1159381,7641679129763,btc_qm_engine,btc_leading_zeros,2.0000000000
1159382,7641679129969,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1159383,7641679130228,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1159384,7641679130792,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1159385,7641679131417,btc_qm_engine,btc_sha256_nonce,475202009.0000000000
1159386,7641679131534,btc_qm_engine,btc_sha256_nonce,1840391676.0000000000
1159387,7641679131660,btc_qm_engine,btc_leading_zeros,0.0000000000
1159388,7641679131794,btc_qm_engine,btc_leading_zeros,1.0000000000
1159389,7641679131872,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1159390,7641679132090,btc_qm_engine,btc_sha256_nonce,1458294958.0000000000
1159391,7641679132272,btc_qm_engine,btc_sha256_nonce,2443473284.0000000000
1159392,7641679132557,btc_qm_engine,btc_leading_zeros,1.0000000000
1159393,7641679132633,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1159394,7641679132739,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1159395,7641679132880,btc_qm_engine,btc_leading_zeros,4.0000000000
1159396,7641679132959,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1159397,7641679133272,btc_qm_engine,btc_sha256_nonce,2544541433.0000000000
1159398,7641679133644,btc_qm_engine,btc_leading_zeros,0.0000000000
1159399,7641679133896,btc_qm_engine,btc_sha256_nonce,930634902.0000000000
1159400,7641679133972,btc_qm_engine,btc_leading_zeros,2.0000000000
1159401,7641679134062,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1159402,7641679134202,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1159403,7641679134395,btc_qm_engine,btc_sha256_nonce,2220616215.0000000000
1159404,7641679134728,btc_qm_engine,btc_leading_zeros,0.0000000000
1159405,7641679134802,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1159406,7641679135033,btc_qm_engine,btc_sha256_nonce,1203853564.0000000000
1159407,7641679135133,btc_qm_engine,btc_leading_zeros,0.0000000000
1159408,7641679135261,btc_qm_engine,btc_sha256_nonce,1624088364.0000000000
1159409,7641679135765,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1159410,7641679136083,btc_qm_engine,btc_sha256_nonce,3279351238.0000000000
1159411,7641679136210,btc_qm_engine,btc_leading_zeros,0.0000000000
1159412,7641679136921,btc_qm_engine,btc_leading_zeros,0.0000000000
1159413,7641679137364,btc_qm_engine,btc_sha256_nonce,138849479.0000000000
1159414,7641679137440,btc_qm_engine,btc_leading_zeros,0.0000000000
1159415,7641679137493,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1159416,7641679138544,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1159417,7641679138822,btc_qm_engine,btc_sha256_nonce,3566965822.0000000000
1159418,7641679138903,btc_qm_engine,btc_leading_zeros,0.0000000000
1159419,7641679138985,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1159420,7641679139280,btc_qm_engine,btc_sha256_nonce,1542589458.0000000000
1159421,7641679139736,btc_qm_engine,btc_leading_zeros,1.0000000000
1159422,7641679139924,btc_qm_engine,btc_sha256_nonce,922730349.0000000000
1159423,7641679140217,btc_qm_engine,btc_sha256_nonce,3373414136.0000000000
1159424,7641679140460,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1159425,7641679140621,btc_qm_engine,btc_leading_zeros,0.0000000000
1159426,7641679140707,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1159427,7641679140944,btc_qm_engine,btc_leading_zeros,1.0000000000
1159428,7641679141105,btc_qm_engine,btc_sha256_nonce,1013936591.0000000000
1159429,7641679141204,btc_qm_engine,btc_sha256_nonce,1850713881.0000000000
1159430,7641679141402,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1159431,7641679141708,btc_qm_engine,btc_leading_zeros,0.0000000000
1159432,7641679141903,btc_qm_engine,btc_leading_zeros,0.0000000000
1159433,7641679142466,btc_qm_engine,btc_sha256_nonce,408055635.0000000000
1159434,7641679142560,btc_qm_engine,btc_sha256_nonce,2543769740.0000000000
1159435,7641679142720,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1159436,7641679142925,btc_qm_engine,btc_leading_zeros,0.0000000000
1159437,7641679143051,btc_qm_engine,btc_leading_zeros,3.0000000000
1159438,7641679143155,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1159439,7641679143263,btc_qm_engine,btc_sha256_nonce,350593565.0000000000
1159440,7641679143540,btc_qm_engine,btc_leading_zeros,1.0000000000
1159441,7641679143592,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1159442,7641679144123,btc_qm_engine,btc_sha256_nonce,1478218859.0000000000
1159443,7641679144195,btc_qm_engine,btc_leading_zeros,1.0000000000
1159444,7641679144344,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1159445,7641679144528,btc_qm_engine,btc_sha256_nonce,1961406961.0000000000
1159446,7641679144715,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1159447,7641679144830,btc_qm_engine,btc_sha256_nonce,875840197.0000000000
1159448,7641679144909,btc_qm_engine,btc_leading_zeros,1.0000000000
1159449,7641679145046,btc_qm_engine,btc_leading_zeros,2.0000000000
1159450,7641679145459,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1159451,7641679145562,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1159452,7641679145696,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1159453,7641679146004,btc_qm_engine,btc_sha256_nonce,2918717945.0000000000
1159454,7641679146073,btc_qm_engine,btc_leading_zeros,3.0000000000
1159455,7641679146141,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1159456,7641679146336,btc_qm_engine,btc_sha256_nonce,1475875569.0000000000
1159457,7641679146406,btc_qm_engine,btc_leading_zeros,4.0000000000
1159458,7641679146481,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1159459,7641679146743,btc_qm_engine,btc_sha256_nonce,1432823339.0000000000
1159460,7641679146812,btc_qm_engine,btc_leading_zeros,0.0000000000
1159461,7641679146884,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1159462,7641679147182,btc_qm_engine,btc_sha256_nonce,532897327.0000000000
1159463,7641679147465,btc_qm_engine,btc_sha256_nonce,3842836581.0000000000
1159464,7641679147867,btc_qm_engine,btc_sha256_nonce,3764523369.0000000000
1159465,7641679148089,btc_qm_engine,btc_leading_zeros,0.0000000000
1159466,7641679148205,btc_qm_engine,btc_sha256_nonce,2481214818.0000000000
1159467,7641679148294,btc_qm_engine,btc_leading_zeros,0.0000000000
1159468,7641679148344,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1159469,7641679148455,btc_qm_engine,btc_leading_zeros,4.0000000000
1159470,7641679148655,btc_qm_engine,btc_leading_zeros,1.0000000000
1159471,7641679149006,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1159472,7641679149161,btc_qm_engine,btc_leading_zeros,2.0000000000
1159473,7641679149379,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1159474,7641679149604,btc_qm_engine,btc_leading_zeros,0.0000000000
1159475,7641679150247,btc_qm_engine,btc_sha256_nonce,2885485122.0000000000
1159476,7641679150560,btc_qm_engine,btc_sha256_nonce,3233584885.0000000000
1159477,7641679150730,btc_qm_engine,btc_leading_zeros,1.0000000000
1159478,7641679151166,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1159479,7641679151260,btc_qm_engine,btc_leading_zeros,0.0000000000
1159480,7641679151656,btc_qm_engine,btc_sha256_nonce,3167015798.0000000000
1159481,7641679152164,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1159482,7641679152494,btc_qm_engine,btc_sha256_nonce,3784738071.0000000000
1159483,7641679152575,btc_qm_engine,btc_leading_zeros,1.0000000000
1159484,7641679152980,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1159485,7641679153120,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1159486,7641679153520,btc_qm_engine,btc_leading_zeros,0.0000000000
1159487,7641679153821,btc_qm_engine,btc_sha256_nonce,4204529533.0000000000
1159488,7641679153901,btc_qm_engine,btc_leading_zeros,0.0000000000
1159489,7641679154083,btc_qm_engine,btc_sha256_nonce,3452051187.0000000000
1159490,7641679154524,btc_qm_engine,btc_leading_zeros,0.0000000000
1159491,7641679154592,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1159492,7641679154805,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1159493,7641679155123,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1159494,7641679155226,btc_qm_engine,btc_sha256_nonce,3111977606.0000000000
1159495,7641679155542,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1159496,7641679155665,btc_qm_engine,btc_leading_zeros,3.0000000000
1159497,7641679155745,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1159498,7641679156243,btc_qm_engine,btc_sha256_nonce,210910466.0000000000
1159499,7641679156326,btc_qm_engine,btc_leading_zeros,0.0000000000
1159500,7641679156399,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1159501,7641679156588,btc_qm_engine,btc_sha256_nonce,817550229.0000000000
1159502,7641679156664,btc_qm_engine,btc_leading_zeros,0.0000000000
1159503,7641679156725,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1159504,7641679156930,btc_qm_engine,btc_sha256_nonce,2579991281.0000000000
1159505,7641679157028,btc_qm_engine,btc_leading_zeros,0.0000000000
1159506,7641679157533,btc_qm_engine,btc_sha256_nonce,390332707.0000000000
1159507,7641679157664,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1159508,7641679158063,btc_qm_engine,btc_leading_zeros,1.0000000000
1159509,7641679158237,btc_qm_engine,btc_sha256_nonce,4233875403.0000000000
1159510,7641679158852,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1159511,7641679159001,btc_qm_engine,btc_sha256_nonce,1312721972.0000000000
1159512,7641679159122,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1159513,7641679159355,btc_qm_engine,btc_leading_zeros,0.0000000000
1159514,7641679159707,btc_qm_engine,btc_sha256_nonce,683045271.0000000000
1159515,7641679160028,btc_qm_engine,btc_sha256_nonce,2701483857.0000000000
1159516,7641679160296,btc_qm_engine,btc_sha256_nonce,3162191509.0000000000
1159517,7641679160366,btc_qm_engine,btc_leading_zeros,0.0000000000
1159518,7641679160431,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1159519,7641679160513,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1159520,7641679160912,btc_qm_engine,btc_leading_zeros,1.0000000000
1159521,7641679161052,btc_qm_engine,btc_leading_zeros,0.0000000000
1159522,7641679161265,btc_qm_engine,btc_sha256_nonce,3919306978.0000000000
1159523,7641679161339,btc_qm_engine,btc_leading_zeros,0.0000000000
1159524,7641679161422,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1159525,7641679161626,btc_qm_engine,btc_sha256_nonce,716730931.0000000000
1159526,7641679162089,btc_qm_engine,btc_sha256_nonce,922583845.0000000000
1159527,7641679162182,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1159528,7641679162407,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1159529,7641679162882,btc_qm_engine,btc_leading_zeros,1.0000000000
1159530,7641679163028,btc_qm_engine,btc_leading_zeros,0.0000000000
1159531,7641679163293,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1159532,7641679163458,btc_qm_engine,btc_sha256_nonce,2303652412.0000000000
1159533,7641679163867,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1159534,7641679164084,btc_qm_engine,btc_sha256_nonce,2832098092.0000000000
1159535,7641679164414,btc_qm_engine,btc_sha256_nonce,1287441473.0000000000
1159536,7641679164854,btc_qm_engine,btc_sha256_nonce,2391362209.0000000000
1159537,7641679165389,btc_qm_engine,btc_leading_zeros,2.0000000000
1159538,7641679165644,btc_qm_engine,btc_sha256_nonce,2976626699.0000000000
1159539,7641679165730,btc_qm_engine,btc_leading_zeros,0.0000000000
1159540,7641679165798,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1159541,7641679165964,btc_qm_engine,btc_leading_zeros,1.0000000000
1159542,7641679166304,btc_qm_engine,btc_leading_zeros,0.0000000000
1159543,7641679166823,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1159544,7641679167118,btc_qm_engine,btc_sha256_nonce,1129128800.0000000000
1159545,7641679167195,btc_qm_engine,btc_leading_zeros,0.0000000000
1159546,7641679167260,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1159547,7641679167450,btc_qm_engine,btc_leading_zeros,1.0000000000
1159548,7641679167823,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1159549,7641679167942,btc_qm_engine,btc_sha256_nonce,2723461332.0000000000
1159550,7641679168015,btc_qm_engine,btc_leading_zeros,0.0000000000
1159551,7641679168065,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1159552,7641679168649,btc_qm_engine,btc_sha256_nonce,1661382244.0000000000
1159553,7641679168963,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1159554,7641679169231,btc_qm_engine,btc_sha256_nonce,921812417.0000000000
1159555,7641679169457,btc_qm_engine,btc_leading_zeros,0.0000000000
1159556,7641679169754,btc_qm_engine,btc_sha256_nonce,2779465669.0000000000
1159557,7641679169900,btc_qm_engine,btc_leading_zeros,1.0000000000
1159558,7641679170079,btc_qm_engine,btc_leading_zeros,0.0000000000
1159559,7641679170507,btc_qm_engine,btc_sha256_nonce,852916249.0000000000
1159560,7641679170731,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1159561,7641679170915,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1159562,7641679171132,btc_qm_engine,btc_leading_zeros,0.0000000000
1159563,7641679171773,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1159564,7641679171883,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1159565,7641679172031,btc_qm_engine,btc_leading_zeros,0.0000000000
1159566,7641679172187,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1159567,7641679172310,btc_qm_engine,btc_sha256_nonce,667167002.0000000000
1159568,7641679172393,btc_qm_engine,btc_leading_zeros,0.0000000000
1159569,7641679172462,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1159570,7641679173086,btc_qm_engine,btc_sha256_nonce,1081573644.0000000000
1159571,7641679173475,btc_qm_engine,btc_leading_zeros,0.0000000000
1159572,7641679173646,btc_qm_engine,btc_sha256_nonce,2779040092.0000000000
1159573,7641679173847,btc_qm_engine,btc_sha256_nonce,3602110796.0000000000
1159574,7641679173962,btc_qm_engine,btc_leading_zeros,1.0000000000
1159575,7641679174030,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1159576,7641679174187,btc_qm_engine,btc_sha256_nonce,3802941908.0000000000
1159577,7641679174501,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1159578,7641679174660,btc_qm_engine,btc_sha256_nonce,857973507.0000000000
1159579,7641679175025,btc_qm_engine,btc_leading_zeros,1.0000000000
1159580,7641679175351,btc_qm_engine,btc_sha256_nonce,603564197.0000000000
1159581,7641679175483,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1159582,7641679175844,btc_qm_engine,btc_leading_zeros,1.0000000000
1159583,7641679176138,btc_qm_engine,btc_sha256_nonce,3498014341.0000000000
1159584,7641679176687,btc_qm_engine,btc_sha256_nonce,4204485082.0000000000
1159585,7641679177290,btc_qm_engine,btc_leading_zeros,0.0000000000
1159586,7641679177343,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1159587,7641679177508,btc_qm_engine,btc_leading_zeros,0.0000000000
1159588,7641679177840,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1159589,7641679178359,btc_qm_engine,btc_sha256_nonce,1358534780.0000000000
1159590,7641679178487,btc_qm_engine,btc_sha256_nonce,4067156839.0000000000
1159591,7641679178565,btc_qm_engine,btc_leading_zeros,1.0000000000
1159592,7641679178628,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1159593,7641679178917,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1159594,7641679179142,btc_qm_engine,btc_leading_zeros,0.0000000000
1159595,7641679179278,btc_qm_engine,btc_leading_zeros,0.0000000000
1159596,7641679179348,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1159597,7641679179525,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1159598,7641679179697,btc_qm_engine,btc_sha256_nonce,1643973752.0000000000
1159599,7641679180150,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1159600,7641679180306,btc_qm_engine,btc_leading_zeros,2.0000000000
1159601,7641679180461,btc_qm_engine,btc_sha256_nonce,2196227899.0000000000
1159602,7641679180537,btc_qm_engine,btc_leading_zeros,1.0000000000
1159603,7641679180588,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1159604,7641679180770,btc_qm_engine,btc_sha256_nonce,3674966607.0000000000
1159605,7641679180876,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1159606,7641679181150,btc_qm_engine,btc_sha256_nonce,1497511076.0000000000
1159607,7641679181315,btc_qm_engine,btc_leading_zeros,1.0000000000
1159608,7641679181390,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1159609,7641679181505,btc_qm_engine,btc_leading_zeros,2.0000000000
1159610,7641679181828,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1159611,7641679182010,btc_qm_engine,btc_sha256_nonce,4166043194.0000000000
1159612,7641679182264,btc_qm_engine,btc_sha256_nonce,2779494373.0000000000
1159613,7641679182348,btc_qm_engine,btc_leading_zeros,0.0000000000
1159614,7641679182420,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1159615,7641679182535,btc_qm_engine,btc_sha256_nonce,769031124.0000000000
1159616,7641679182866,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1159617,7641679183019,btc_qm_engine,btc_leading_zeros,0.0000000000
1159618,7641679183161,btc_qm_engine,btc_sha256_nonce,3047064762.0000000000
1159619,7641679183277,btc_qm_engine,btc_sha256_nonce,484157049.0000000000
1159620,7641679183460,btc_qm_engine,btc_sha256_nonce,1914711230.0000000000
1159621,7641679183681,btc_qm_engine,btc_leading_zeros,0.0000000000
1159622,7641679183965,btc_qm_engine,btc_leading_zeros,1.0000000000
1159623,7641679184264,btc_qm_engine,btc_leading_zeros,2.0000000000
1159624,7641679184429,btc_qm_engine,btc_sha256_nonce,2779534839.0000000000
1159625,7641679184662,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1159626,7641679184893,btc_qm_engine,btc_leading_zeros,1.0000000000
1159627,7641679184982,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1159628,7641679185151,btc_qm_engine,btc_sha256_nonce,49475765.0000000000
1159629,7641679185310,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1159630,7641679185407,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1159631,7641679185622,btc_qm_engine,btc_leading_zeros,1.0000000000
1159632,7641679186092,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1159633,7641679186381,btc_qm_engine,btc_sha256_nonce,945839290.0000000000
1159634,7641679186493,btc_qm_engine,btc_leading_zeros,3.0000000000
1159635,7641679186635,btc_qm_engine,btc_sha256_nonce,1864470379.0000000000
1159636,7641679186848,btc_qm_engine,btc_sha256_nonce,558044583.0000000000
1159637,7641679186932,btc_qm_engine,btc_leading_zeros,2.0000000000
1159638,7641679187170,btc_qm_engine,btc_sha256_nonce,2844979428.0000000000
