seq,ts_ns,module,key,value
61496721,3937215327283,btc_qm_engine,btc_leading_zeros,1.0000000000
61496722,3937215327380,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61496723,3937215327617,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
61496724,3937215327939,btc_qm_engine,btc_sha256_nonce,4278292093.0000000000
61496725,3937215328065,btc_qm_engine,btc_leading_zeros,1.0000000000
61496726,3937215328173,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
61496727,3937215329480,btc_qm_engine,btc_sha256_nonce,4278262623.0000000000
61496728,3937215329582,btc_qm_engine,btc_leading_zeros,1.0000000000
61496729,3937215329685,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
61496730,3937215330154,btc_qm_engine,btc_sha256_nonce,2473865409.0000000000
61496731,3937215330280,btc_qm_engine,btc_leading_zeros,0.0000000000
61496732,3937215330395,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
61496733,3937215331700,btc_qm_engine,btc_sha256_nonce,2687310849.0000000000
61496734,3937215331807,btc_qm_engine,btc_leading_zeros,1.0000000000
61496735,3937215331911,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
61496736,3937215332420,btc_qm_engine,btc_sha256_nonce,540802417.0000000000
61496737,3937215332547,btc_qm_engine,btc_leading_zeros,1.0000000000
61496738,3937215332670,btc_qm_engine,btc_sha256_elapsed_ns,1701.0000000000
61496739,3937215333983,btc_qm_engine,btc_sha256_nonce,2687666960.0000000000
61496740,3937215334091,btc_qm_engine,btc_leading_zeros,0.0000000000
61496741,3937215334192,btc_qm_engine,btc_sha256_elapsed_ns,1745.0000000000
61496742,3937215334694,btc_qm_engine,btc_sha256_nonce,4279599686.0000000000
61496743,3937215334814,btc_qm_engine,btc_leading_zeros,2.0000000000
61496744,3937215334916,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
61496745,3937215335172,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61496746,3937215336186,btc_qm_engine,btc_sha256_nonce,2687273133.0000000000
61496747,3937215336306,btc_qm_engine,btc_leading_zeros,0.0000000000
61496748,3937215336413,btc_qm_engine,btc_sha256_elapsed_ns,1698.0000000000
61496749,3937215336647,btc_qm_engine,btc_orbital_scan_nonce,4278174664.0000000000
61496750,3937215337009,btc_qm_engine,btc_sha256_nonce,4278148525.0000000000
61496751,3937215337131,btc_qm_engine,btc_leading_zeros,0.0000000000
61496752,3937215337241,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
61496753,3937215338510,btc_qm_engine,btc_sha256_nonce,4278174664.0000000000
61496754,3937215338627,btc_qm_engine,btc_leading_zeros,0.0000000000
61496755,3937215338743,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
61496756,3937215339313,btc_qm_engine,btc_sha256_nonce,1832308495.0000000000
61496757,3937215339430,btc_qm_engine,btc_leading_zeros,8.0000000000
61496758,3937215339529,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
61496759,3937215340807,btc_qm_engine,btc_sha256_nonce,1891393731.0000000000
61496760,3937215340926,btc_qm_engine,btc_leading_zeros,0.0000000000
61496761,3937215341034,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
61496762,3937215341555,btc_qm_engine,btc_sha256_nonce,154848275.0000000000
61496763,3937215341675,btc_qm_engine,btc_leading_zeros,1.0000000000
61496764,3937215341779,btc_qm_engine,btc_sha256_elapsed_ns,1716.0000000000
61496765,3937215342025,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61496766,3937215342973,btc_qm_engine,btc_sha256_nonce,4082928339.0000000000
61496767,3937215343095,btc_qm_engine,btc_leading_zeros,1.0000000000
61496768,3937215343202,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
61496769,3937215343878,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61496770,3937215343995,btc_qm_engine,btc_leading_zeros,4.0000000000
61496771,3937215344100,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61496772,3937215344369,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
61496773,3937215345185,btc_qm_engine,btc_sha256_nonce,2685679650.0000000000
61496774,3937215345292,btc_qm_engine,btc_leading_zeros,0.0000000000
61496775,3937215345411,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
61496776,3937215346217,btc_qm_engine,btc_sha256_nonce,4278023720.0000000000
61496777,3937215346337,btc_qm_engine,btc_leading_zeros,1.0000000000
61496778,3937215346452,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61496779,3937215346704,btc_qm_engine,btc_orbital_scan_nonce,4278212693.0000000000
61496780,3937215347423,btc_qm_engine,btc_sha256_nonce,2684552897.0000000000
61496781,3937215347529,btc_qm_engine,btc_leading_zeros,3.0000000000
61496782,3937215347636,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
61496783,3937215347891,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61496784,3937215348539,btc_qm_engine,btc_sha256_nonce,4278212693.0000000000
61496785,3937215348656,btc_qm_engine,btc_leading_zeros,4.0000000000
61496786,3937215348761,btc_qm_engine,btc_sha256_elapsed_ns,1647.0000000000
61496787,3937215349745,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61496788,3937215349856,btc_qm_engine,btc_leading_zeros,4.0000000000
61496789,3937215349972,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61496790,3937215350217,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61496791,3937215350737,btc_qm_engine,btc_sha256_nonce,2620995578.0000000000
61496792,3937215350859,btc_qm_engine,btc_leading_zeros,0.0000000000
61496793,3937215350970,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
61496794,3937215351233,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
61496795,3937215352047,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61496796,3937215352159,btc_qm_engine,btc_leading_zeros,4.0000000000
61496797,3937215352279,btc_qm_engine,btc_sha256_elapsed_ns,1653.0000000000
61496798,3937215352548,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
61496799,3937215353076,btc_qm_engine,btc_sha256_nonce,4278255194.0000000000
61496800,3937215353187,btc_qm_engine,btc_leading_zeros,0.0000000000
61496801,3937215353292,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61496802,3937215354415,btc_qm_engine,btc_sha256_nonce,4278270794.0000000000
61496803,3937215354534,btc_qm_engine,btc_leading_zeros,0.0000000000
61496804,3937215354640,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
61496805,3937215355296,btc_qm_engine,btc_sha256_nonce,444081627.0000000000
61496806,3937215355416,btc_qm_engine,btc_leading_zeros,0.0000000000
61496807,3937215355522,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61496808,3937215355787,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
61496809,3937215356614,btc_qm_engine,btc_sha256_nonce,2980356386.0000000000
61496810,3937215356725,btc_qm_engine,btc_leading_zeros,0.0000000000
61496811,3937215356847,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
61496812,3937215357657,btc_qm_engine,btc_sha256_nonce,4278102497.0000000000
61496813,3937215357767,btc_qm_engine,btc_leading_zeros,1.0000000000
61496814,3937215357870,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
61496815,3937215358137,btc_qm_engine,btc_orbital_scan_nonce,4278176762.0000000000
61496816,3937215358815,btc_qm_engine,btc_sha256_nonce,567136033.0000000000
61496817,3937215358925,btc_qm_engine,btc_leading_zeros,0.0000000000
61496818,3937215359028,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
61496819,3937215359277,btc_qm_engine,btc_orbital_scan_nonce,4278194873.0000000000
61496820,3937215359952,btc_qm_engine,btc_sha256_nonce,4278176762.0000000000
61496821,3937215360077,btc_qm_engine,btc_leading_zeros,1.0000000000
61496822,3937215360191,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
61496823,3937215361095,btc_qm_engine,btc_sha256_nonce,4278194873.0000000000
61496824,3937215361192,btc_qm_engine,btc_leading_zeros,0.0000000000
61496825,3937215361306,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
61496826,3937215361565,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
61496827,3937215362165,btc_qm_engine,btc_sha256_nonce,2717144103.0000000000
61496828,3937215362282,btc_qm_engine,btc_leading_zeros,1.0000000000
61496829,3937215362380,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
61496830,3937215362653,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
61496831,3937215363385,btc_qm_engine,btc_sha256_nonce,4278228125.0000000000
61496832,3937215363489,btc_qm_engine,btc_leading_zeros,0.0000000000
61496833,3937215363604,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
61496834,3937215364482,btc_qm_engine,btc_sha256_nonce,4278138003.0000000000
61496835,3937215364599,btc_qm_engine,btc_leading_zeros,1.0000000000
61496836,3937215364715,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
61496837,3937215365598,btc_qm_engine,btc_sha256_nonce,1597070355.0000000000
61496838,3937215365707,btc_qm_engine,btc_leading_zeros,0.0000000000
61496839,3937215365821,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61496840,3937215366725,btc_qm_engine,btc_sha256_nonce,2817267094.0000000000
61496841,3937215366845,btc_qm_engine,btc_leading_zeros,0.0000000000
61496842,3937215366951,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
61496843,3937215367201,btc_qm_engine,btc_orbital_scan_nonce,4278172796.0000000000
61496844,3937215367811,btc_qm_engine,btc_sha256_nonce,2683410351.0000000000
61496845,3937215367914,btc_qm_engine,btc_leading_zeros,1.0000000000
61496846,3937215368015,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
61496847,3937215369044,btc_qm_engine,btc_sha256_nonce,4278172796.0000000000
61496848,3937215369175,btc_qm_engine,btc_leading_zeros,0.0000000000
61496849,3937215369298,btc_qm_engine,btc_sha256_elapsed_ns,1663.0000000000
61496850,3937215369984,btc_qm_engine,btc_sha256_nonce,2425959938.0000000000
61496851,3937215370090,btc_qm_engine,btc_leading_zeros,0.0000000000
61496852,3937215370197,btc_qm_engine,btc_sha256_elapsed_ns,1652.0000000000
61496853,3937215371304,btc_qm_engine,btc_sha256_nonce,1696122991.0000000000
61496854,3937215371436,btc_qm_engine,btc_leading_zeros,0.0000000000
61496855,3937215371548,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
61496856,3937215372230,btc_qm_engine,btc_sha256_nonce,2683627025.0000000000
61496857,3937215372337,btc_qm_engine,btc_leading_zeros,4.0000000000
61496858,3937215372442,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
61496859,3937215372698,btc_qm_engine,btc_orbital_scan_nonce,4278167238.0000000000
61496860,3937215373511,btc_qm_engine,btc_sha256_nonce,2496351227.0000000000
61496861,3937215373641,btc_qm_engine,btc_leading_zeros,0.0000000000
61496862,3937215373770,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
61496863,3937215374026,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
61496864,3937215374530,btc_qm_engine,btc_sha256_nonce,4278167238.0000000000
61496865,3937215374632,btc_qm_engine,btc_leading_zeros,2.0000000000
61496866,3937215374737,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
61496867,3937215375896,btc_qm_engine,btc_sha256_nonce,4278179710.0000000000
61496868,3937215376017,btc_qm_engine,btc_leading_zeros,1.0000000000
61496869,3937215376128,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
61496870,3937215376372,btc_qm_engine,btc_orbital_scan_nonce,4278186198.0000000000
61496871,3937215376745,btc_qm_engine,btc_sha256_nonce,2686044286.0000000000
61496872,3937215376862,btc_qm_engine,btc_leading_zeros,2.0000000000
61496873,3937215376969,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
61496874,3937215378222,btc_qm_engine,btc_sha256_nonce,4278186198.0000000000
61496875,3937215378340,btc_qm_engine,btc_leading_zeros,1.0000000000
61496876,3937215378446,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61496877,3937215378967,btc_qm_engine,btc_sha256_nonce,664681101.0000000000
61496878,3937215379066,btc_qm_engine,btc_leading_zeros,0.0000000000
61496879,3937215379166,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
61496880,3937215379392,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61496881,3937215380401,btc_qm_engine,btc_sha256_nonce,1332031136.0000000000
61496882,3937215380548,btc_qm_engine,btc_leading_zeros,0.0000000000
61496883,3937215380661,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
61496884,3937215380923,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
61496885,3937215381285,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61496886,3937215381401,btc_qm_engine,btc_leading_zeros,1.0000000000
61496887,3937215381511,btc_qm_engine,btc_sha256_elapsed_ns,1719.0000000000
61496888,3937215382790,btc_qm_engine,btc_sha256_nonce,4278315257.0000000000
61496889,3937215382906,btc_qm_engine,btc_leading_zeros,0.0000000000
61496890,3937215383010,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
61496891,3937215383524,btc_qm_engine,btc_sha256_nonce,2686727753.0000000000
61496892,3937215383634,btc_qm_engine,btc_leading_zeros,1.0000000000
61496893,3937215383745,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
61496894,3937215383993,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61496895,3937215385035,btc_qm_engine,btc_sha256_nonce,4279738150.0000000000
61496896,3937215385163,btc_qm_engine,btc_leading_zeros,0.0000000000
61496897,3937215385278,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
61496898,3937215385546,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
61496899,3937215385866,btc_qm_engine,btc_sha256_nonce,4278286037.0000000000
61496900,3937215385987,btc_qm_engine,btc_leading_zeros,1.0000000000
61496901,3937215386094,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
61496902,3937215387413,btc_qm_engine,btc_sha256_nonce,4278172355.0000000000
61496903,3937215387536,btc_qm_engine,btc_leading_zeros,3.0000000000
61496904,3937215387642,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
61496905,3937215387882,btc_qm_engine,btc_orbital_scan_nonce,4278220074.0000000000
61496906,3937215388099,btc_qm_engine,btc_sha256_nonce,2688725696.0000000000
61496907,3937215388216,btc_qm_engine,btc_leading_zeros,0.0000000000
61496908,3937215388329,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
61496909,3937215388556,btc_qm_engine,btc_orbital_scan_nonce,4278210477.0000000000
61496910,3937215389733,btc_qm_engine,btc_sha256_nonce,4278220074.0000000000
61496911,3937215389855,btc_qm_engine,btc_leading_zeros,1.0000000000
61496912,3937215389960,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
61496913,3937215390201,btc_qm_engine,btc_orbital_scan_nonce,4278199310.0000000000
61496914,3937215390392,btc_qm_engine,btc_sha256_nonce,4278210477.0000000000
61496915,3937215390511,btc_qm_engine,btc_leading_zeros,0.0000000000
61496916,3937215390620,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61496917,3937215392080,btc_qm_engine,btc_sha256_nonce,4278199310.0000000000
61496918,3937215392198,btc_qm_engine,btc_leading_zeros,0.0000000000
61496919,3937215392305,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
61496920,3937215392592,btc_qm_engine,btc_sha256_nonce,2374004934.0000000000
61496921,3937215392715,btc_qm_engine,btc_leading_zeros,0.0000000000
61496922,3937215392836,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
61496923,3937215393108,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
61496924,3937215394378,btc_qm_engine,btc_sha256_nonce,4282921302.0000000000
61496925,3937215394504,btc_qm_engine,btc_leading_zeros,1.0000000000
61496926,3937215394611,btc_qm_engine,btc_sha256_elapsed_ns,1732.0000000000
61496927,3937215394876,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
61496928,3937215394982,btc_qm_engine,btc_sha256_nonce,4278203996.0000000000
61496929,3937215395105,btc_qm_engine,btc_leading_zeros,1.0000000000
61496930,3937215395225,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
61496931,3937215396734,btc_qm_engine,btc_sha256_nonce,4278053191.0000000000
61496932,3937215396851,btc_qm_engine,btc_leading_zeros,0.0000000000
61496933,3937215396955,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
61496934,3937215397209,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61496935,3937215397968,btc_qm_engine,btc_sha256_nonce,3365421805.0000000000
61496936,3937215398472,btc_qm_engine,btc_leading_zeros,1.0000000000
61496937,3937215398584,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
61496938,3937215399492,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61496939,3937215399606,btc_qm_engine,btc_leading_zeros,1.0000000000
61496940,3937215399725,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
61496941,3937215399990,btc_qm_engine,btc_orbital_scan_nonce,4278182172.0000000000
61496942,3937215400599,btc_qm_engine,btc_sha256_nonce,2685572746.0000000000
61496943,3937215400705,btc_qm_engine,btc_leading_zeros,0.0000000000
61496944,3937215400808,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
61496945,3937215401058,btc_qm_engine,btc_orbital_scan_nonce,4278173543.0000000000
61496946,3937215401835,btc_qm_engine,btc_sha256_nonce,4278182172.0000000000
61496947,3937215401959,btc_qm_engine,btc_leading_zeros,4.0000000000
61496948,3937215402068,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61496949,3937215402890,btc_qm_engine,btc_sha256_nonce,4278173543.0000000000
61496950,3937215402995,btc_qm_engine,btc_leading_zeros,0.0000000000
61496951,3937215403100,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
61496952,3937215404096,btc_qm_engine,btc_sha256_nonce,4281143990.0000000000
61496953,3937215404223,btc_qm_engine,btc_leading_zeros,0.0000000000
61496954,3937215404341,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
61496955,3937215405118,btc_qm_engine,btc_sha256_nonce,2685720570.0000000000
61496956,3937215405223,btc_qm_engine,btc_leading_zeros,0.0000000000
61496957,3937215405338,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
61496958,3937215406328,btc_qm_engine,btc_sha256_nonce,3815159930.0000000000
61496959,3937215406452,btc_qm_engine,btc_leading_zeros,0.0000000000
61496960,3937215406573,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
61496961,3937215407325,btc_qm_engine,btc_sha256_nonce,2683332824.0000000000
61496962,3937215407432,btc_qm_engine,btc_leading_zeros,0.0000000000
61496963,3937215407536,btc_qm_engine,btc_sha256_elapsed_ns,1652.0000000000
61496964,3937215407798,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
61496965,3937215408588,btc_qm_engine,btc_sha256_nonce,2828182365.0000000000
61496966,3937215408718,btc_qm_engine,btc_leading_zeros,0.0000000000
61496967,3937215408832,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61496968,3937215409099,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
61496969,3937215409616,btc_qm_engine,btc_sha256_nonce,4278188231.0000000000
61496970,3937215409723,btc_qm_engine,btc_leading_zeros,0.0000000000
61496971,3937215409832,btc_qm_engine,btc_sha256_elapsed_ns,1652.0000000000
61496972,3937215410073,btc_qm_engine,btc_orbital_scan_nonce,4278184436.0000000000
61496973,3937215410910,btc_qm_engine,btc_sha256_nonce,4278188029.0000000000
61496974,3937215411031,btc_qm_engine,btc_leading_zeros,0.0000000000
61496975,3937215411155,btc_qm_engine,btc_sha256_elapsed_ns,1637.0000000000
61496976,3937215411393,btc_qm_engine,btc_orbital_scan_nonce,4278160077.0000000000
61496977,3937215411896,btc_qm_engine,btc_sha256_nonce,4278184436.0000000000
61496978,3937215412006,btc_qm_engine,btc_leading_zeros,1.0000000000
61496979,3937215412115,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
