seq,ts_ns,module,key,value
1061715,6551882430854,btc_qm_engine,btc_sha256_nonce,542914708.0000000000
1061716,6551882431373,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1061717,6551882431560,btc_qm_engine,btc_leading_zeros,0.0000000000
1061718,6551882431650,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1061719,6551882431840,btc_qm_engine,btc_sha256_nonce,1886187563.0000000000
1061720,6551882432001,btc_qm_engine,btc_sha256_nonce,3304284125.0000000000
1061721,6551882432281,btc_qm_engine,btc_leading_zeros,0.0000000000
1061722,6551882432504,btc_qm_engine,btc_leading_zeros,2.0000000000
1061723,6551882432788,btc_qm_engine,btc_leading_zeros,0.0000000000
1061724,6551882432989,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1061725,6551882433146,btc_qm_engine,btc_sha256_nonce,1338792381.0000000000
1061726,6551882433575,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1061727,6551882434367,btc_qm_engine,btc_sha256_nonce,3407414142.0000000000
1061728,6551882434449,btc_qm_engine,btc_leading_zeros,1.0000000000
1061729,6551882434525,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1061730,6551882435089,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1061731,6551882435327,btc_qm_engine,btc_sha256_nonce,3352571288.0000000000
1061732,6551882435421,btc_qm_engine,btc_leading_zeros,1.0000000000
1061733,6551882435492,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1061734,6551882435649,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1061735,6551882436124,btc_qm_engine,btc_sha256_nonce,694161712.0000000000
1061736,6551882436451,btc_qm_engine,btc_leading_zeros,1.0000000000
1061737,6551882436661,btc_qm_engine,btc_leading_zeros,1.0000000000
1061738,6551882436862,btc_qm_engine,btc_sha256_nonce,3091505045.0000000000
1061739,6551882436947,btc_qm_engine,btc_leading_zeros,1.0000000000
1061740,6551882437162,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1061741,6551882437436,btc_qm_engine,btc_sha256_nonce,2102777132.0000000000
1061742,6551882437916,btc_qm_engine,btc_sha256_nonce,2521452701.0000000000
1061743,6551882438031,btc_qm_engine,btc_sha256_nonce,3852331112.0000000000
1061744,6551882438338,btc_qm_engine,btc_leading_zeros,0.0000000000
1061745,6551882438401,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1061746,6551882438620,btc_qm_engine,btc_leading_zeros,1.0000000000
1061747,6551882438816,btc_qm_engine,btc_leading_zeros,0.0000000000
1061748,6551882439135,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1061749,6551882439307,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1061750,6551882439709,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1061751,6551882440137,btc_qm_engine,btc_sha256_nonce,3808166955.0000000000
1061752,6551882440217,btc_qm_engine,btc_leading_zeros,0.0000000000
1061753,6551882440290,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1061754,6551882440730,btc_qm_engine,btc_leading_zeros,4.0000000000
1061755,6551882441033,btc_qm_engine,btc_sha256_nonce,450478357.0000000000
1061756,6551882441261,btc_qm_engine,btc_sha256_nonce,4096689101.0000000000
1061757,6551882441464,btc_qm_engine,btc_sha256_nonce,2103054192.0000000000
1061758,6551882441712,btc_qm_engine,btc_sha256_nonce,366000398.0000000000
1061759,6551882442418,btc_qm_engine,btc_sha256_nonce,3509491767.0000000000
1061760,6551882442650,btc_qm_engine,btc_leading_zeros,0.0000000000
1061761,6551882442796,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1061762,6551882442935,btc_qm_engine,btc_leading_zeros,4.0000000000
1061763,6551882443066,btc_qm_engine,btc_leading_zeros,2.0000000000
1061764,6551882443151,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1061765,6551882443419,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1061766,6551882443830,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1061767,6551882443992,btc_qm_engine,btc_leading_zeros,1.0000000000
1061768,6551882444282,btc_qm_engine,btc_leading_zeros,1.0000000000
1061769,6551882444544,btc_qm_engine,btc_sha256_nonce,2945432918.0000000000
1061770,6551882444880,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1061771,6551882445024,btc_qm_engine,btc_leading_zeros,3.0000000000
1061772,6551882445305,btc_qm_engine,btc_sha256_nonce,2521607375.0000000000
1061773,6551882445460,btc_qm_engine,btc_sha256_nonce,4211297922.0000000000
1061774,6551882445642,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1061775,6551882446258,btc_qm_engine,btc_sha256_nonce,699502553.0000000000
1061776,6551882446341,btc_qm_engine,btc_leading_zeros,3.0000000000
1061777,6551882446393,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1061778,6551882447077,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1061779,6551882447335,btc_qm_engine,btc_sha256_nonce,2146454297.0000000000
1061780,6551882447408,btc_qm_engine,btc_leading_zeros,0.0000000000
1061781,6551882447464,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1061782,6551882447712,btc_qm_engine,btc_sha256_nonce,2002306755.0000000000
1061783,6551882448008,btc_qm_engine,btc_leading_zeros,1.0000000000
1061784,6551882448198,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1061785,6551882448591,btc_qm_engine,btc_sha256_nonce,581184060.0000000000
1061786,6551882448911,btc_qm_engine,btc_leading_zeros,0.0000000000
1061787,6551882449087,btc_qm_engine,btc_leading_zeros,2.0000000000
1061788,6551882449154,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1061789,6551882449703,btc_qm_engine,btc_leading_zeros,1.0000000000
1061790,6551882449854,btc_qm_engine,btc_sha256_nonce,582713810.0000000000
1061791,6551882449997,btc_qm_engine,btc_sha256_nonce,2155969794.0000000000
1061792,6551882450261,btc_qm_engine,btc_leading_zeros,0.0000000000
1061793,6551882450327,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1061794,6551882450633,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1061795,6551882450816,btc_qm_engine,btc_leading_zeros,0.0000000000
1061796,6551882451053,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1061797,6551882451233,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1061798,6551882451397,btc_qm_engine,btc_sha256_nonce,1377794965.0000000000
1061799,6551882451474,btc_qm_engine,btc_leading_zeros,2.0000000000
1061800,6551882451527,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1061801,6551882451758,btc_qm_engine,btc_sha256_nonce,1732693938.0000000000
1061802,6551882452045,btc_qm_engine,btc_sha256_nonce,393767150.0000000000
1061803,6551882452241,btc_qm_engine,btc_leading_zeros,0.0000000000
1061804,6551882452586,btc_qm_engine,btc_leading_zeros,0.0000000000
1061805,6551882452777,btc_qm_engine,btc_sha256_nonce,2282394240.0000000000
1061806,6551882453215,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1061807,6551882453521,btc_qm_engine,btc_sha256_nonce,3352663919.0000000000
1061808,6551882453728,btc_qm_engine,btc_leading_zeros,2.0000000000
1061809,6551882453799,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1061810,6551882453883,btc_qm_engine,btc_sha256_nonce,2520929363.0000000000
1061811,6551882454295,btc_qm_engine,btc_sha256_nonce,2615739201.0000000000
1061812,6551882454589,btc_qm_engine,btc_leading_zeros,0.0000000000
1061813,6551882454799,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1061814,6551882455062,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1061815,6551882455718,btc_qm_engine,btc_leading_zeros,0.0000000000
1061816,6551882455937,btc_qm_engine,btc_sha256_nonce,3539665548.0000000000
1061817,6551882456200,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1061818,6551882456334,btc_qm_engine,btc_leading_zeros,0.0000000000
1061819,6551882456417,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1061820,6551882456739,btc_qm_engine,btc_sha256_nonce,4091879060.0000000000
1061821,6551882457105,btc_qm_engine,btc_sha256_nonce,637074958.0000000000
1061822,6551882457474,btc_qm_engine,btc_sha256_nonce,2889982591.0000000000
1061823,6551882457553,btc_qm_engine,btc_leading_zeros,0.0000000000
1061824,6551882457703,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1061825,6551882458299,btc_qm_engine,btc_leading_zeros,0.0000000000
1061826,6551882458700,btc_qm_engine,btc_sha256_nonce,863438962.0000000000
1061827,6551882458798,btc_qm_engine,btc_leading_zeros,0.0000000000
1061828,6551882458977,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1061829,6551882459190,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1061830,6551882459492,btc_qm_engine,btc_leading_zeros,2.0000000000
1061831,6551882459818,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1061832,6551882460549,btc_qm_engine,btc_sha256_nonce,3828751067.0000000000
1061833,6551882460643,btc_qm_engine,btc_leading_zeros,2.0000000000
1061834,6551882460985,btc_qm_engine,btc_sha256_nonce,3926339594.0000000000
1061835,6551882461060,btc_qm_engine,btc_leading_zeros,1.0000000000
1061836,6551882461340,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1061837,6551882461651,btc_qm_engine,btc_leading_zeros,3.0000000000
1061838,6551882461820,btc_qm_engine,btc_sha256_nonce,2067337350.0000000000
1061839,6551882461904,btc_qm_engine,btc_leading_zeros,2.0000000000
1061840,6551882461979,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1061841,6551882462243,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1061842,6551882463035,btc_qm_engine,btc_sha256_nonce,671433322.0000000000
1061843,6551882463200,btc_qm_engine,btc_sha256_nonce,1814299105.0000000000
1061844,6551882463278,btc_qm_engine,btc_leading_zeros,1.0000000000
1061845,6551882463355,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1061846,6551882463488,btc_qm_engine,btc_leading_zeros,0.0000000000
1061847,6551882463698,btc_qm_engine,btc_sha256_nonce,863143169.0000000000
1061848,6551882464146,btc_qm_engine,btc_leading_zeros,1.0000000000
1061849,6551882464210,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1061850,6551882464603,btc_qm_engine,btc_sha256_nonce,495923457.0000000000
1061851,6551882464696,btc_qm_engine,btc_leading_zeros,0.0000000000
1061852,6551882464838,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1061853,6551882465182,btc_qm_engine,btc_sha256_nonce,1938256005.0000000000
1061854,6551882465316,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1061855,6551882465486,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1061856,6551882465705,btc_qm_engine,btc_leading_zeros,1.0000000000
1061857,6551882465963,btc_qm_engine,btc_sha256_nonce,863942838.0000000000
1061858,6551882466143,btc_qm_engine,btc_sha256_nonce,2089791151.0000000000
1061859,6551882466308,btc_qm_engine,btc_leading_zeros,4.0000000000
1061860,6551882466588,btc_qm_engine,btc_sha256_nonce,2387751608.0000000000
1061861,6551882466797,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1061862,6551882466978,btc_qm_engine,btc_sha256_nonce,4292272330.0000000000
1061863,6551882467099,btc_qm_engine,btc_leading_zeros,0.0000000000
1061864,6551882467536,btc_qm_engine,btc_leading_zeros,2.0000000000
1061865,6551882467601,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1061866,6551882467795,btc_qm_engine,btc_leading_zeros,1.0000000000
1061867,6551882467880,btc_qm_engine,btc_sha256_nonce,3074207334.0000000000
1061868,6551882468093,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1061869,6551882468479,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1061870,6551882468610,btc_qm_engine,btc_leading_zeros,1.0000000000
1061871,6551882468682,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1061872,6551882468804,btc_qm_engine,btc_sha256_nonce,693534682.0000000000
1061873,6551882468905,btc_qm_engine,btc_leading_zeros,1.0000000000
1061874,6551882469437,btc_qm_engine,btc_sha256_nonce,2587816428.0000000000
1061875,6551882469711,btc_qm_engine,btc_sha256_nonce,2752570151.0000000000
1061876,6551882469884,btc_qm_engine,btc_sha256_nonce,3352754284.0000000000
1061877,6551882469952,btc_qm_engine,btc_leading_zeros,1.0000000000
1061878,6551882470022,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1061879,6551882470305,btc_qm_engine,btc_sha256_nonce,464259312.0000000000
1061880,6551882470437,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1061881,6551882470708,btc_qm_engine,btc_leading_zeros,0.0000000000
1061882,6551882470791,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1061883,6551882471365,btc_qm_engine,btc_leading_zeros,0.0000000000
1061884,6551882471841,btc_qm_engine,btc_sha256_nonce,1962154852.0000000000
1061885,6551882471965,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1061886,6551882472307,btc_qm_engine,btc_leading_zeros,1.0000000000
1061887,6551882472426,btc_qm_engine,btc_sha256_nonce,2103544887.0000000000
1061888,6551882472590,btc_qm_engine,btc_sha256_nonce,324992632.0000000000
1061889,6551882472782,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1061890,6551882473021,btc_qm_engine,btc_leading_zeros,0.0000000000
1061891,6551882473407,btc_qm_engine,btc_sha256_nonce,2079887031.0000000000
1061892,6551882473876,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1061893,6551882473984,btc_qm_engine,btc_sha256_nonce,2521530858.0000000000
1061894,6551882474084,btc_qm_engine,btc_leading_zeros,1.0000000000
1061895,6551882474317,btc_qm_engine,btc_leading_zeros,1.0000000000
1061896,6551882474436,btc_qm_engine,btc_leading_zeros,2.0000000000
1061897,6551882474763,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1061898,6551882474920,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1061899,6551882475137,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1061900,6551882475588,btc_qm_engine,btc_sha256_nonce,1413634552.0000000000
1061901,6551882475893,btc_qm_engine,btc_leading_zeros,2.0000000000
1061902,6551882475971,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1061903,6551882476293,btc_qm_engine,btc_sha256_nonce,4136197356.0000000000
1061904,6551882476368,btc_qm_engine,btc_leading_zeros,0.0000000000
1061905,6551882476447,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1061906,6551882476707,btc_qm_engine,btc_sha256_nonce,1462093408.0000000000
1061907,6551882476789,btc_qm_engine,btc_leading_zeros,0.0000000000
1061908,6551882476863,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1061909,6551882476988,btc_qm_engine,btc_sha256_nonce,572184966.0000000000
1061910,6551882477062,btc_qm_engine,btc_leading_zeros,2.0000000000
1061911,6551882477133,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1061912,6551882477286,btc_qm_engine,btc_sha256_nonce,1126808269.0000000000
1061913,6551882477382,btc_qm_engine,btc_leading_zeros,0.0000000000
1061914,6551882477442,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1061915,6551882477802,btc_qm_engine,btc_sha256_nonce,506530303.0000000000
1061916,6551882477878,btc_qm_engine,btc_leading_zeros,0.0000000000
1061917,6551882477950,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1061918,6551882478075,btc_qm_engine,btc_leading_zeros,2.0000000000
1061919,6551882478237,btc_qm_engine,btc_sha256_nonce,2165360808.0000000000
1061920,6551882478314,btc_qm_engine,btc_leading_zeros,0.0000000000
1061921,6551882478469,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1061922,6551882478860,btc_qm_engine,btc_sha256_nonce,3697906957.0000000000
1061923,6551882479156,btc_qm_engine,btc_sha256_nonce,447360708.0000000000
1061924,6551882479246,btc_qm_engine,btc_leading_zeros,3.0000000000
1061925,6551882479318,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1061926,6551882479398,btc_qm_engine,btc_sha256_nonce,2151343214.0000000000
1061927,6551882479732,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1061928,6551882479859,btc_qm_engine,btc_leading_zeros,0.0000000000
1061929,6551882480188,btc_qm_engine,btc_sha256_nonce,694299542.0000000000
1061930,6551882480341,btc_qm_engine,btc_sha256_nonce,1279684942.0000000000
1061931,6551882480414,btc_qm_engine,btc_leading_zeros,0.0000000000
1061932,6551882480613,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1061933,6551882480772,btc_qm_engine,btc_leading_zeros,0.0000000000
1061934,6551882481279,btc_qm_engine,btc_sha256_nonce,2599400590.0000000000
1061935,6551882481426,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1061936,6551882481907,btc_qm_engine,btc_sha256_nonce,1788849133.0000000000
1061937,6551882482005,btc_qm_engine,btc_leading_zeros,0.0000000000
1061938,6551882482058,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1061939,6551882482198,btc_qm_engine,btc_leading_zeros,1.0000000000
1061940,6551882482368,btc_qm_engine,btc_sha256_nonce,582263551.0000000000
1061941,6551882482448,btc_qm_engine,btc_leading_zeros,0.0000000000
1061942,6551882482528,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1061943,6551882482712,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1061944,6551882483349,btc_qm_engine,btc_sha256_nonce,1565336293.0000000000
1061945,6551882483776,btc_qm_engine,btc_leading_zeros,0.0000000000
1061946,6551882483934,btc_qm_engine,btc_sha256_nonce,1886793682.0000000000
1061947,6551882484016,btc_qm_engine,btc_leading_zeros,0.0000000000
1061948,6551882484219,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1061949,6551882484413,btc_qm_engine,btc_sha256_nonce,3868238007.0000000000
1061950,6551882485276,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1061951,6551882485484,btc_qm_engine,btc_leading_zeros,2.0000000000
1061952,6551882485551,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1061953,6551882485759,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1061954,6551882486356,btc_qm_engine,btc_sha256_nonce,1462245296.0000000000
1061955,6551882486432,btc_qm_engine,btc_leading_zeros,1.0000000000
1061956,6551882486499,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1061957,6551882486677,btc_qm_engine,btc_sha256_nonce,1328324398.0000000000
1061958,6551882486835,btc_qm_engine,btc_leading_zeros,1.0000000000
1061959,6551882487001,btc_qm_engine,btc_sha256_nonce,3212868902.0000000000
1061960,6551882487254,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1061961,6551882487450,btc_qm_engine,btc_sha256_nonce,863621840.0000000000
1061962,6551882487716,btc_qm_engine,btc_sha256_nonce,2463734121.0000000000
1061963,6551882487796,btc_qm_engine,btc_leading_zeros,0.0000000000
1061964,6551882487861,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1061965,6551882488036,btc_qm_engine,btc_leading_zeros,1.0000000000
1061966,6551882488141,btc_qm_engine,btc_leading_zeros,0.0000000000
1061967,6551882488633,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1061968,6551882489233,btc_qm_engine,btc_sha256_nonce,3601937531.0000000000
1061969,6551882489319,btc_qm_engine,btc_leading_zeros,0.0000000000
1061970,6551882489393,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1061971,6551882489551,btc_qm_engine,btc_sha256_nonce,1009946276.0000000000
1061972,6551882489624,btc_qm_engine,btc_leading_zeros,0.0000000000
1061973,6551882489676,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1061974,6551882490301,btc_qm_engine,btc_sha256_nonce,2521286496.0000000000
1061975,6551882490515,btc_qm_engine,btc_sha256_nonce,2102947185.0000000000
1061976,6551882490713,btc_qm_engine,btc_sha256_nonce,1682476098.0000000000
1061977,6551882491068,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1061978,6551882491275,btc_qm_engine,btc_leading_zeros,2.0000000000
1061979,6551882491448,btc_qm_engine,btc_leading_zeros,0.0000000000
1061980,6551882491737,btc_qm_engine,btc_leading_zeros,0.0000000000
1061981,6551882492389,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1061982,6551882492555,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1061983,6551882493202,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1061984,6551882493676,btc_qm_engine,btc_sha256_nonce,3171785396.0000000000
