seq,ts_ns,module,key,value
422216,12497922529494,btc_qm_engine,btc_leading_zeros,1.0000000000
422217,12497922529679,btc_qm_engine,btc_leading_zeros,0.0000000000
422218,12497922529888,btc_qm_engine,btc_leading_zeros,0.0000000000
422219,12497922530319,btc_qm_engine,btc_sha256_nonce,3461634045.0000000000
422220,12497922530509,btc_qm_engine,btc_sha256_nonce,2747665130.0000000000
422221,12497922530705,btc_qm_engine,btc_leading_zeros,0.0000000000
422222,12497922531074,btc_qm_engine,btc_sha256_nonce,2795272288.0000000000
422223,12497922531677,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
422224,12497922531838,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
422225,12497922532018,btc_qm_engine,btc_leading_zeros,0.0000000000
422226,12497922532093,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
422227,12497922532287,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
422228,12497922532832,btc_qm_engine,btc_leading_zeros,0.0000000000
422229,12497922533063,btc_qm_engine,btc_sha256_nonce,3691297313.0000000000
422230,12497922533185,btc_qm_engine,btc_leading_zeros,1.0000000000
422231,12497922533400,btc_qm_engine,btc_sha256_nonce,771301321.0000000000
422232,12497922533575,btc_qm_engine,btc_leading_zeros,0.0000000000
422233,12497922533778,btc_qm_engine,btc_leading_zeros,2.0000000000
422234,12497922533888,btc_qm_engine,btc_sha256_nonce,114017095.0000000000
422235,12497922534560,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
422236,12497922534713,btc_qm_engine,btc_sha256_elapsed_ns,5210.0000000000
422237,12497922535070,btc_qm_engine,btc_leading_zeros,1.0000000000
422238,12497922535353,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
422239,12497922535688,btc_qm_engine,btc_leading_zeros,0.0000000000
422240,12497922535801,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
422241,12497922535944,btc_qm_engine,btc_sha256_nonce,2748167746.0000000000
422242,12497922536025,btc_qm_engine,btc_leading_zeros,0.0000000000
422243,12497922536089,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
422244,12497922536321,btc_qm_engine,btc_sha256_nonce,1241496971.0000000000
422245,12497922536830,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
422246,12497922537210,btc_qm_engine,btc_sha256_nonce,347206217.0000000000
422247,12497922537310,btc_qm_engine,btc_leading_zeros,2.0000000000
422248,12497922537528,btc_qm_engine,btc_sha256_nonce,1446752725.0000000000
422249,12497922537741,btc_qm_engine,btc_leading_zeros,3.0000000000
422250,12497922537864,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
422251,12497922538133,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
422252,12497922538369,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
422253,12497922538630,btc_qm_engine,btc_sha256_nonce,437683845.0000000000
422254,12497922538912,btc_qm_engine,btc_leading_zeros,2.0000000000
422255,12497922539242,btc_qm_engine,btc_sha256_nonce,1248167523.0000000000
422256,12497922539419,btc_qm_engine,btc_leading_zeros,0.0000000000
422257,12497922539684,btc_qm_engine,btc_leading_zeros,0.0000000000
422258,12497922539778,btc_qm_engine,btc_sha256_nonce,1792731312.0000000000
422259,12497922539961,btc_qm_engine,btc_sha256_nonce,2492635615.0000000000
422260,12497922540226,btc_qm_engine,btc_sha256_nonce,226222000.0000000000
422261,12497922540295,btc_qm_engine,btc_leading_zeros,0.0000000000
422262,12497922540347,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
422263,12497922540601,btc_qm_engine,btc_sha256_nonce,2468648682.0000000000
422264,12497922540727,btc_qm_engine,btc_leading_zeros,1.0000000000
422265,12497922540796,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
422266,12497922540870,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
422267,12497922541011,btc_qm_engine,btc_leading_zeros,0.0000000000
422268,12497922541547,btc_qm_engine,btc_sha256_nonce,1471347375.0000000000
422269,12497922541667,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
422270,12497922541876,btc_qm_engine,btc_leading_zeros,0.0000000000
422271,12497922541964,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
422272,12497922542399,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
422273,12497922542574,btc_qm_engine,btc_sha256_nonce,2318547716.0000000000
422274,12497922542664,btc_qm_engine,btc_leading_zeros,0.0000000000
422275,12497922542761,btc_qm_engine,btc_leading_zeros,0.0000000000
422276,12497922543279,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
422277,12497922543426,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
422278,12497922543689,btc_qm_engine,btc_sha256_nonce,1350907827.0000000000
422279,12497922543962,btc_qm_engine,btc_leading_zeros,0.0000000000
422280,12497922544040,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
422281,12497922544595,btc_qm_engine,btc_sha256_nonce,1486069661.0000000000
422282,12497922544863,btc_qm_engine,btc_sha256_nonce,1062575226.0000000000
422283,12497922545041,btc_qm_engine,btc_leading_zeros,0.0000000000
422284,12497922545543,btc_qm_engine,btc_sha256_nonce,3922303694.0000000000
422285,12497922545657,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
422286,12497922545843,btc_qm_engine,btc_leading_zeros,2.0000000000
422287,12497922545968,btc_qm_engine,btc_sha256_nonce,26687870.0000000000
422288,12497922546162,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
422289,12497922546493,btc_qm_engine,btc_sha256_nonce,524647629.0000000000
422290,12497922546670,btc_qm_engine,btc_leading_zeros,1.0000000000
422291,12497922546947,btc_qm_engine,btc_leading_zeros,1.0000000000
422292,12497922547529,btc_qm_engine,btc_leading_zeros,2.0000000000
422293,12497922547675,btc_qm_engine,btc_sha256_nonce,3448574681.0000000000
422294,12497922548022,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
422295,12497922548110,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
422296,12497922548289,btc_qm_engine,btc_leading_zeros,4.0000000000
422297,12497922548586,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
422298,12497922549348,btc_qm_engine,btc_sha256_nonce,1417599288.0000000000
422299,12497922549519,btc_qm_engine,btc_sha256_nonce,2771712068.0000000000
422300,12497922549597,btc_qm_engine,btc_leading_zeros,0.0000000000
422301,12497922549653,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
422302,12497922549806,btc_qm_engine,btc_sha256_nonce,788852893.0000000000
422303,12497922549923,btc_qm_engine,btc_leading_zeros,1.0000000000
422304,12497922549998,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
422305,12497922550172,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
422306,12497922550349,btc_qm_engine,btc_leading_zeros,0.0000000000
422307,12497922550491,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
422308,12497922550666,btc_qm_engine,btc_sha256_nonce,3962236341.0000000000
422309,12497922550743,btc_qm_engine,btc_leading_zeros,0.0000000000
422310,12497922550817,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
422311,12497922550898,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
422312,12497922551215,btc_qm_engine,btc_sha256_nonce,3410815345.0000000000
422313,12497922551313,btc_qm_engine,btc_leading_zeros,1.0000000000
422314,12497922551392,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
422315,12497922551723,btc_qm_engine,btc_sha256_nonce,1618131012.0000000000
422316,12497922551879,btc_qm_engine,btc_leading_zeros,0.0000000000
422317,12497922552147,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
422318,12497922552332,btc_qm_engine,btc_sha256_nonce,1998740190.0000000000
422319,12497922552521,btc_qm_engine,btc_sha256_nonce,3613486016.0000000000
422320,12497922552610,btc_qm_engine,btc_leading_zeros,2.0000000000
422321,12497922552703,btc_qm_engine,btc_sha256_nonce,1706378298.0000000000
422322,12497922552797,btc_qm_engine,btc_sha256_nonce,124941393.0000000000
422323,12497922553055,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
422324,12497922553407,btc_qm_engine,btc_leading_zeros,1.0000000000
422325,12497922553473,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
422326,12497922553652,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
422327,12497922554618,btc_qm_engine,btc_sha256_nonce,2003208688.0000000000
422328,12497922554693,btc_qm_engine,btc_leading_zeros,2.0000000000
422329,12497922555044,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
422330,12497922555183,btc_qm_engine,btc_sha256_nonce,1321116317.0000000000
422331,12497922555340,btc_qm_engine,btc_leading_zeros,1.0000000000
422332,12497922555418,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
422333,12497922555571,btc_qm_engine,btc_sha256_nonce,3222960741.0000000000
422334,12497922555749,btc_qm_engine,btc_leading_zeros,2.0000000000
422335,12497922555836,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
422336,12497922555944,btc_qm_engine,btc_leading_zeros,0.0000000000
422337,12497922556381,btc_qm_engine,btc_sha256_nonce,3461500794.0000000000
422338,12497922556572,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
422339,12497922556668,btc_qm_engine,btc_sha256_nonce,1417193412.0000000000
422340,12497922556844,btc_qm_engine,btc_leading_zeros,1.0000000000
422341,12497922557092,btc_qm_engine,btc_leading_zeros,2.0000000000
422342,12497922557507,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
422343,12497922557636,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
422344,12497922558090,btc_qm_engine,btc_sha256_nonce,269339587.0000000000
422345,12497922558564,btc_qm_engine,btc_sha256_nonce,1330542462.0000000000
422346,12497922558695,btc_qm_engine,btc_leading_zeros,0.0000000000
422347,12497922558771,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
422348,12497922558879,btc_qm_engine,btc_sha256_nonce,383769317.0000000000
422349,12497922559205,btc_qm_engine,btc_leading_zeros,1.0000000000
422350,12497922559284,btc_qm_engine,btc_leading_zeros,0.0000000000
422351,12497922559541,btc_qm_engine,btc_leading_zeros,2.0000000000
422352,12497922559629,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
422353,12497922559748,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
422354,12497922560129,btc_qm_engine,btc_sha256_nonce,1647704853.0000000000
422355,12497922560336,btc_qm_engine,btc_sha256_nonce,4270053265.0000000000
422356,12497922560431,btc_qm_engine,btc_leading_zeros,0.0000000000
422357,12497922560528,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
422358,12497922560653,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
422359,12497922560783,btc_qm_engine,btc_leading_zeros,0.0000000000
422360,12497922560874,btc_qm_engine,btc_sha256_nonce,3882081784.0000000000
422361,12497922561200,btc_qm_engine,btc_leading_zeros,1.0000000000
422362,12497922561333,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
422363,12497922561640,btc_qm_engine,btc_sha256_nonce,4087554252.0000000000
422364,12497922561715,btc_qm_engine,btc_leading_zeros,0.0000000000
422365,12497922561820,btc_qm_engine,btc_sha256_nonce,3924015276.0000000000
422366,12497922562168,btc_qm_engine,btc_sha256_nonce,1416396992.0000000000
422367,12497922562268,btc_qm_engine,btc_leading_zeros,1.0000000000
422368,12497922562332,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
422369,12497922562440,btc_qm_engine,btc_sha256_nonce,363918840.0000000000
422370,12497922562974,btc_qm_engine,btc_sha256_nonce,159306642.0000000000
422371,12497922563426,btc_qm_engine,btc_sha256_nonce,4016939514.0000000000
422372,12497922563584,btc_qm_engine,btc_leading_zeros,4.0000000000
422373,12497922563810,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
422374,12497922564395,btc_qm_engine,btc_leading_zeros,0.0000000000
422375,12497922564793,btc_qm_engine,btc_leading_zeros,0.0000000000
422376,12497922564960,btc_qm_engine,btc_leading_zeros,0.0000000000
422377,12497922565335,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
422378,12497922565737,btc_qm_engine,btc_sha256_nonce,3983361777.0000000000
422379,12497922565813,btc_qm_engine,btc_leading_zeros,4.0000000000
422380,12497922566151,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
422381,12497922566251,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
422382,12497922566570,btc_qm_engine,btc_sha256_nonce,11509812.0000000000
422383,12497922566690,btc_qm_engine,btc_leading_zeros,1.0000000000
422384,12497922566930,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
422385,12497922567104,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
422386,12497922567422,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
422387,12497922567737,btc_qm_engine,btc_sha256_nonce,2002063164.0000000000
422388,12497922567915,btc_qm_engine,btc_sha256_nonce,4157161360.0000000000
422389,12497922568049,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
422390,12497922568580,btc_qm_engine,btc_sha256_nonce,990605575.0000000000
422391,12497922568654,btc_qm_engine,btc_leading_zeros,2.0000000000
422392,12497922569102,btc_qm_engine,btc_leading_zeros,0.0000000000
422393,12497922569228,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
422394,12497922569424,btc_qm_engine,btc_sha256_nonce,3461794258.0000000000
422395,12497922569853,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
422396,12497922570006,btc_qm_engine,btc_sha256_nonce,4256144805.0000000000
422397,12497922570231,btc_qm_engine,btc_sha256_nonce,226737732.0000000000
422398,12497922570363,btc_qm_engine,btc_sha256_nonce,2697249238.0000000000
422399,12497922570701,btc_qm_engine,btc_leading_zeros,1.0000000000
422400,12497922570779,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
422401,12497922571081,btc_qm_engine,btc_leading_zeros,1.0000000000
422402,12497922571379,btc_qm_engine,btc_sha256_nonce,3449299657.0000000000
422403,12497922571507,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
422404,12497922571603,btc_qm_engine,btc_leading_zeros,0.0000000000
422405,12497922572009,btc_qm_engine,btc_sha256_nonce,3714028918.0000000000
422406,12497922572087,btc_qm_engine,btc_leading_zeros,0.0000000000
422407,12497922572171,btc_qm_engine,btc_leading_zeros,0.0000000000
422408,12497922572349,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
422409,12497922572654,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
422410,12497922572836,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
422411,12497922573159,btc_qm_engine,btc_sha256_nonce,226635159.0000000000
422412,12497922573430,btc_qm_engine,btc_leading_zeros,1.0000000000
422413,12497922573555,btc_qm_engine,btc_leading_zeros,1.0000000000
422414,12497922573837,btc_qm_engine,btc_sha256_nonce,1460560750.0000000000
422415,12497922574094,btc_qm_engine,btc_sha256_nonce,465393995.0000000000
422416,12497922574530,btc_qm_engine,btc_sha256_nonce,4191529608.0000000000
422417,12497922574656,btc_qm_engine,btc_sha256_nonce,1920396723.0000000000
422418,12497922574842,btc_qm_engine,btc_leading_zeros,3.0000000000
422419,12497922575067,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
422420,12497922578548,btc_qm_engine,btc_sha256_nonce,1408642857.0000000000
422421,12497922579229,btc_qm_engine,btc_sha256_nonce,4156125531.0000000000
422422,12497922579310,btc_qm_engine,btc_leading_zeros,0.0000000000
422423,12497922579453,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
422424,12497922579635,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
422425,12497922580116,btc_qm_engine,btc_leading_zeros,0.0000000000
422426,12497922580844,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
422427,12497922581091,btc_qm_engine,btc_leading_zeros,0.0000000000
422428,12497922581663,btc_qm_engine,btc_leading_zeros,2.0000000000
422429,12497922581841,btc_qm_engine,btc_sha256_nonce,527625555.0000000000
422430,12497922581934,btc_qm_engine,btc_leading_zeros,2.0000000000
422431,12497922582181,btc_qm_engine,btc_sha256_nonce,127215269.0000000000
422432,12497922582372,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
422433,12497922582516,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
422434,12497922582712,btc_qm_engine,btc_leading_zeros,0.0000000000
422435,12497922583068,btc_qm_engine,btc_sha256_nonce,226934671.0000000000
422436,12497922583159,btc_qm_engine,btc_leading_zeros,0.0000000000
422437,12497922583350,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
422438,12497922583750,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
422439,12497922583951,btc_qm_engine,btc_leading_zeros,2.0000000000
422440,12497922584754,btc_qm_engine,btc_sha256_nonce,1855885425.0000000000
422441,12497922584991,btc_qm_engine,btc_sha256_nonce,4008971189.0000000000
422442,12497922585374,btc_qm_engine,btc_leading_zeros,1.0000000000
422443,12497922585446,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
422444,12497922585626,btc_qm_engine,btc_leading_zeros,0.0000000000
422445,12497922585888,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
422446,12497922586425,btc_qm_engine,btc_sha256_nonce,2848219763.0000000000
422447,12497922586864,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
422448,12497922587006,btc_qm_engine,btc_leading_zeros,0.0000000000
422449,12497922587364,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
422450,12497922587534,btc_qm_engine,btc_sha256_nonce,2588393891.0000000000
422451,12497922587662,btc_qm_engine,btc_sha256_nonce,174317061.0000000000
422452,12497922587836,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
422453,12497922587967,btc_qm_engine,btc_leading_zeros,1.0000000000
422454,12497922588138,btc_qm_engine,btc_leading_zeros,2.0000000000
422455,12497922588301,btc_qm_engine,btc_sha256_nonce,3324261787.0000000000
422456,12497922588374,btc_qm_engine,btc_leading_zeros,3.0000000000
422457,12497922588426,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
422458,12497922588658,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
422459,12497922588868,btc_qm_engine,btc_leading_zeros,0.0000000000
422460,12497922589140,btc_qm_engine,btc_sha256_nonce,4133053759.0000000000
422461,12497922589334,btc_qm_engine,btc_sha256_nonce,2891078598.0000000000
422462,12497922589916,btc_qm_engine,btc_leading_zeros,0.0000000000
422463,12497922590070,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
422464,12497922590208,btc_qm_engine,btc_sha256_nonce,1096941180.0000000000
422465,12497922590506,btc_qm_engine,btc_leading_zeros,0.0000000000
422466,12497922590643,btc_qm_engine,btc_leading_zeros,4.0000000000
422467,12497922590813,btc_qm_engine,btc_sha256_nonce,4157586394.0000000000
422468,12497922591272,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
422469,12497922591411,btc_qm_engine,btc_sha256_nonce,1738381189.0000000000
422470,12497922592205,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
422471,12497922592389,btc_qm_engine,btc_leading_zeros,0.0000000000
422472,12497922592927,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
422473,12497922593295,btc_qm_engine,btc_sha256_nonce,380534533.0000000000
422474,12497922593956,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
422475,12497922594190,btc_qm_engine,btc_leading_zeros,0.0000000000
422476,12497922594384,btc_qm_engine,btc_leading_zeros,0.0000000000
422477,12497922594559,btc_qm_engine,btc_sha256_nonce,498949932.0000000000
