seq,ts_ns,module,key,value
14481708,9462451886517,btc_qm_engine,btc_sha256_nonce,1287864197.0000000000
14481709,9462451886627,btc_qm_engine,btc_leading_zeros,1.0000000000
14481710,9462451886707,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14481711,9462451886977,btc_qm_engine,btc_sha256_nonce,1411264413.0000000000
14481712,9462451887047,btc_qm_engine,btc_leading_zeros,0.0000000000
14481713,9462451887157,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14481714,9462451888437,btc_qm_engine,btc_sha256_nonce,2153423019.0000000000
14481715,9462451888527,btc_qm_engine,btc_leading_zeros,1.0000000000
14481716,9462451888607,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
14481717,9462451888657,btc_qm_engine,btc_sha256_nonce,2185409995.0000000000
14481718,9462451888727,btc_qm_engine,btc_leading_zeros,1.0000000000
14481719,9462451888807,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14481720,9462451889837,btc_qm_engine,btc_sha256_nonce,69120788.0000000000
14481721,9462451889947,btc_qm_engine,btc_leading_zeros,0.0000000000
14481722,9462451890017,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481723,9462451890817,btc_qm_engine,btc_sha256_nonce,3343228452.0000000000
14481724,9462451890907,btc_qm_engine,btc_leading_zeros,1.0000000000
14481725,9462451890987,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
14481726,9462451891267,btc_qm_engine,btc_sha256_nonce,785940090.0000000000
14481727,9462451891337,btc_qm_engine,btc_leading_zeros,0.0000000000
14481728,9462451891407,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481729,9462451892737,btc_qm_engine,btc_sha256_nonce,3973144174.0000000000
14481730,9462451892807,btc_qm_engine,btc_leading_zeros,0.0000000000
14481731,9462451892877,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
14481732,9462451892957,btc_qm_engine,btc_sha256_nonce,1710430208.0000000000
14481733,9462451893077,btc_qm_engine,btc_leading_zeros,0.0000000000
14481734,9462451893157,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14481735,9462451894117,btc_qm_engine,btc_sha256_nonce,784644514.0000000000
14481736,9462451894187,btc_qm_engine,btc_leading_zeros,0.0000000000
14481737,9462451894287,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481738,9462451895107,btc_qm_engine,btc_sha256_nonce,4071834578.0000000000
14481739,9462451895197,btc_qm_engine,btc_leading_zeros,0.0000000000
14481740,9462451895277,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14481741,9462451895537,btc_qm_engine,btc_sha256_nonce,2370966295.0000000000
14481742,9462451895607,btc_qm_engine,btc_leading_zeros,0.0000000000
14481743,9462451895677,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14481744,9462451896887,btc_qm_engine,btc_sha256_nonce,1967429524.0000000000
14481745,9462451896997,btc_qm_engine,btc_leading_zeros,2.0000000000
14481746,9462451897067,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
14481747,9462451897257,btc_qm_engine,btc_sha256_nonce,1808591286.0000000000
14481748,9462451897337,btc_qm_engine,btc_leading_zeros,3.0000000000
14481749,9462451897447,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14481750,9462451898317,btc_qm_engine,btc_sha256_nonce,2984307596.0000000000
14481751,9462451898387,btc_qm_engine,btc_leading_zeros,0.0000000000
14481752,9462451898457,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481753,9462451899377,btc_qm_engine,btc_sha256_nonce,3391340318.0000000000
14481754,9462451899457,btc_qm_engine,btc_leading_zeros,0.0000000000
14481755,9462451899537,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14481756,9462451899737,btc_qm_engine,btc_sha256_nonce,624132873.0000000000
14481757,9462451899837,btc_qm_engine,btc_leading_zeros,1.0000000000
14481758,9462451899907,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481759,9462451901157,btc_qm_engine,btc_sha256_nonce,868661635.0000000000
14481760,9462451901227,btc_qm_engine,btc_leading_zeros,0.0000000000
14481761,9462451901327,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481762,9462451901507,btc_qm_engine,btc_sha256_nonce,1320742943.0000000000
14481763,9462451901587,btc_qm_engine,btc_leading_zeros,1.0000000000
14481764,9462451901677,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
14481765,9462451902567,btc_qm_engine,btc_sha256_nonce,137791064.0000000000
14481766,9462451902657,btc_qm_engine,btc_leading_zeros,0.0000000000
14481767,9462451902727,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481768,9462451903647,btc_qm_engine,btc_sha256_nonce,3165176115.0000000000
14481769,9462451903747,btc_qm_engine,btc_leading_zeros,1.0000000000
14481770,9462451903837,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14481771,9462451903997,btc_qm_engine,btc_sha256_nonce,2667471022.0000000000
14481772,9462451904067,btc_qm_engine,btc_leading_zeros,1.0000000000
14481773,9462451904177,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14481774,9462451905427,btc_qm_engine,btc_sha256_nonce,1082346688.0000000000
14481775,9462451905497,btc_qm_engine,btc_leading_zeros,0.0000000000
14481776,9462451905567,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14481777,9462451905807,btc_qm_engine,btc_sha256_nonce,3265055561.0000000000
14481778,9462451905887,btc_qm_engine,btc_leading_zeros,1.0000000000
14481779,9462451905967,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
14481780,9462451906827,btc_qm_engine,btc_sha256_nonce,4004985581.0000000000
14481781,9462451906937,btc_qm_engine,btc_leading_zeros,0.0000000000
14481782,9462451907007,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481783,9462451907887,btc_qm_engine,btc_sha256_nonce,3566944094.0000000000
14481784,9462451907967,btc_qm_engine,btc_leading_zeros,0.0000000000
14481785,9462451908087,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14481786,9462451908267,btc_qm_engine,btc_sha256_nonce,2087136071.0000000000
14481787,9462451908337,btc_qm_engine,btc_leading_zeros,4.0000000000
14481788,9462451908407,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481789,9462451909697,btc_qm_engine,btc_sha256_nonce,296484664.0000000000
14481790,9462451909767,btc_qm_engine,btc_leading_zeros,0.0000000000
14481791,9462451909837,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14481792,9462451910017,btc_qm_engine,btc_sha256_nonce,2171148957.0000000000
14481793,9462451910137,btc_qm_engine,btc_leading_zeros,0.0000000000
14481794,9462451910227,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14481795,9462451911077,btc_qm_engine,btc_sha256_nonce,3745066891.0000000000
14481796,9462451911147,btc_qm_engine,btc_leading_zeros,3.0000000000
14481797,9462451911257,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
14481798,9462451911917,btc_qm_engine,btc_sha256_nonce,2614061175.0000000000
14481799,9462451911997,btc_qm_engine,btc_leading_zeros,1.0000000000
14481800,9462451912067,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
14481801,9462451912477,btc_qm_engine,btc_sha256_nonce,2598023594.0000000000
14481802,9462451912547,btc_qm_engine,btc_leading_zeros,1.0000000000
14481803,9462451912627,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481804,9462451913427,btc_qm_engine,btc_sha256_nonce,2167928497.0000000000
14481805,9462451913527,btc_qm_engine,btc_leading_zeros,3.0000000000
14481806,9462451913597,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14481807,9462451913927,btc_qm_engine,btc_sha256_nonce,314528853.0000000000
14481808,9462451913997,btc_qm_engine,btc_leading_zeros,0.0000000000
14481809,9462451914097,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
14481810,9462451914907,btc_qm_engine,btc_sha256_nonce,878353974.0000000000
14481811,9462451914977,btc_qm_engine,btc_leading_zeros,1.0000000000
14481812,9462451915047,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
14481813,9462451915387,btc_qm_engine,btc_sha256_nonce,2479796162.0000000000
14481814,9462451915457,btc_qm_engine,btc_leading_zeros,1.0000000000
14481815,9462451915527,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14481816,9462451916357,btc_qm_engine,btc_sha256_nonce,1711293255.0000000000
14481817,9462451916477,btc_qm_engine,btc_leading_zeros,4.0000000000
14481818,9462451916547,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481819,9462451916807,btc_qm_engine,btc_sha256_nonce,3343426649.0000000000
14481820,9462451916877,btc_qm_engine,btc_leading_zeros,0.0000000000
14481821,9462451916987,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481822,9462451917827,btc_qm_engine,btc_sha256_nonce,2874595296.0000000000
14481823,9462451917897,btc_qm_engine,btc_leading_zeros,4.0000000000
14481824,9462451917967,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481825,9462451918287,btc_qm_engine,btc_sha256_nonce,664238871.0000000000
14481826,9462451918367,btc_qm_engine,btc_leading_zeros,0.0000000000
14481827,9462451918437,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
14481828,9462451919287,btc_qm_engine,btc_sha256_nonce,2179161739.0000000000
14481829,9462451919397,btc_qm_engine,btc_leading_zeros,2.0000000000
14481830,9462451919467,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481831,9462451919707,btc_qm_engine,btc_sha256_nonce,872289409.0000000000
14481832,9462451919777,btc_qm_engine,btc_leading_zeros,0.0000000000
14481833,9462451919897,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481834,9462451920697,btc_qm_engine,btc_sha256_nonce,906507203.0000000000
14481835,9462451920767,btc_qm_engine,btc_leading_zeros,0.0000000000
14481836,9462451920837,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481837,9462451921137,btc_qm_engine,btc_sha256_nonce,3835915065.0000000000
14481838,9462451921207,btc_qm_engine,btc_leading_zeros,1.0000000000
14481839,9462451921287,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481840,9462451922177,btc_qm_engine,btc_sha256_nonce,4206713602.0000000000
14481841,9462451922287,btc_qm_engine,btc_leading_zeros,0.0000000000
14481842,9462451922357,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
14481843,9462451922517,btc_qm_engine,btc_sha256_nonce,2481183720.0000000000
14481844,9462451922587,btc_qm_engine,btc_leading_zeros,1.0000000000
14481845,9462451922687,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481846,9462451923587,btc_qm_engine,btc_sha256_nonce,565592438.0000000000
14481847,9462451923667,btc_qm_engine,btc_leading_zeros,0.0000000000
14481848,9462451923737,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481849,9462451923917,btc_qm_engine,btc_sha256_nonce,2336649811.0000000000
14481850,9462451923997,btc_qm_engine,btc_leading_zeros,1.0000000000
14481851,9462451924067,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481852,9462451925007,btc_qm_engine,btc_sha256_nonce,460352020.0000000000
14481853,9462451925107,btc_qm_engine,btc_leading_zeros,0.0000000000
14481854,9462451925177,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481855,9462451925417,btc_qm_engine,btc_sha256_nonce,785468121.0000000000
14481856,9462451925487,btc_qm_engine,btc_leading_zeros,0.0000000000
14481857,9462451925587,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
14481858,9462451926437,btc_qm_engine,btc_sha256_nonce,3198960351.0000000000
14481859,9462451926507,btc_qm_engine,btc_leading_zeros,2.0000000000
14481860,9462451926577,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14481861,9462451926827,btc_qm_engine,btc_sha256_nonce,1408103760.0000000000
14481862,9462451926897,btc_qm_engine,btc_leading_zeros,0.0000000000
14481863,9462451926977,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14481864,9462451927887,btc_qm_engine,btc_sha256_nonce,2702915457.0000000000
14481865,9462451927997,btc_qm_engine,btc_leading_zeros,2.0000000000
14481866,9462451928077,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481867,9462451928207,btc_qm_engine,btc_sha256_nonce,3714401999.0000000000
14481868,9462451928277,btc_qm_engine,btc_leading_zeros,0.0000000000
14481869,9462451928377,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14481870,9462451929327,btc_qm_engine,btc_sha256_nonce,785980333.0000000000
14481871,9462451929397,btc_qm_engine,btc_leading_zeros,0.0000000000
14481872,9462451929477,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14481873,9462451929657,btc_qm_engine,btc_sha256_nonce,3314735293.0000000000
14481874,9462451929727,btc_qm_engine,btc_leading_zeros,0.0000000000
14481875,9462451929807,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
14481876,9462451930797,btc_qm_engine,btc_sha256_nonce,1548096415.0000000000
14481877,9462451930907,btc_qm_engine,btc_leading_zeros,1.0000000000
14481878,9462451930987,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14481879,9462451984277,btc_qm_engine,btc_sha256_nonce,2359239080.0000000000
14481880,9462451994697,btc_qm_engine,btc_sha256_nonce,4040389960.0000000000
14481881,9462451994807,btc_qm_engine,btc_leading_zeros,1.0000000000
14481882,9462451994887,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
14481883,9462451996917,btc_qm_engine,btc_sha256_nonce,3236473889.0000000000
14481884,9462451996997,btc_qm_engine,btc_leading_zeros,1.0000000000
14481885,9462451997067,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
14481886,9462451998937,btc_qm_engine,btc_sha256_nonce,2442482643.0000000000
14481887,9462451999027,btc_qm_engine,btc_leading_zeros,1.0000000000
14481888,9462451999097,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14481889,9462452040867,btc_qm_engine,btc_sha256_nonce,1711309471.0000000000
14481890,9462452040937,btc_qm_engine,btc_leading_zeros,0.0000000000
14481891,9462452041007,btc_qm_engine,btc_sha256_elapsed_ns,41530.0000000000
14481892,9462452042907,btc_qm_engine,btc_sha256_nonce,3092318195.0000000000
14481893,9462452043027,btc_qm_engine,btc_leading_zeros,1.0000000000
14481894,9462452043097,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14481895,9462452045207,btc_qm_engine,btc_sha256_nonce,1711396766.0000000000
14481896,9462452045287,btc_qm_engine,btc_leading_zeros,2.0000000000
14481897,9462452045397,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
14481898,9462452047247,btc_qm_engine,btc_sha256_nonce,4115991001.0000000000
14481899,9462452047327,btc_qm_engine,btc_leading_zeros,1.0000000000
14481900,9462452047417,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14481901,9462452049197,btc_qm_engine,btc_sha256_nonce,3614143201.0000000000
14481902,9462452049267,btc_qm_engine,btc_leading_zeros,3.0000000000
14481903,9462452049347,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
14481904,9462452051197,btc_qm_engine,btc_sha256_nonce,4068161340.0000000000
14481905,9462452051307,btc_qm_engine,btc_leading_zeros,1.0000000000
14481906,9462452051387,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14481907,9462452053257,btc_qm_engine,btc_sha256_nonce,1711414750.0000000000
14481908,9462452053337,btc_qm_engine,btc_leading_zeros,0.0000000000
14481909,9462452053447,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14481910,9462452055327,btc_qm_engine,btc_sha256_nonce,567219552.0000000000
14481911,9462452055397,btc_qm_engine,btc_leading_zeros,2.0000000000
14481912,9462452055467,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14481913,9462452057167,btc_qm_engine,btc_sha256_nonce,4023165548.0000000000
14481914,9462452057237,btc_qm_engine,btc_leading_zeros,2.0000000000
14481915,9462452057307,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
14481916,9462452058957,btc_qm_engine,btc_sha256_nonce,1710387944.0000000000
14481917,9462452059067,btc_qm_engine,btc_leading_zeros,0.0000000000
14481918,9462452059137,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
14481919,9462452060837,btc_qm_engine,btc_sha256_nonce,77232841.0000000000
14481920,9462452060917,btc_qm_engine,btc_leading_zeros,0.0000000000
14481921,9462452060987,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
14481922,9462452062587,btc_qm_engine,btc_sha256_nonce,3576109764.0000000000
14481923,9462452062627,btc_qm_engine,btc_leading_zeros,0.0000000000
14481924,9462452062667,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
14481925,9462452064297,btc_qm_engine,btc_sha256_nonce,1070455674.0000000000
14481926,9462452064337,btc_qm_engine,btc_leading_zeros,0.0000000000
14481927,9462452064377,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
14481928,9462452065997,btc_qm_engine,btc_sha256_nonce,3627002608.0000000000
14481929,9462452066037,btc_qm_engine,btc_leading_zeros,0.0000000000
14481930,9462452066077,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
14481931,9462452067697,btc_qm_engine,btc_sha256_nonce,2151891574.0000000000
14481932,9462452067737,btc_qm_engine,btc_leading_zeros,0.0000000000
14481933,9462452067777,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
14481934,9462452069507,btc_qm_engine,btc_sha256_nonce,1385428672.0000000000
14481935,9462452069547,btc_qm_engine,btc_leading_zeros,3.0000000000
14481936,9462452069577,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
14481937,9462452071187,btc_qm_engine,btc_sha256_nonce,4016445615.0000000000
14481938,9462452071227,btc_qm_engine,btc_leading_zeros,0.0000000000
14481939,9462452071267,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
14481940,9462452072907,btc_qm_engine,btc_sha256_nonce,1142040288.0000000000
14481941,9462452072947,btc_qm_engine,btc_leading_zeros,3.0000000000
14481942,9462452072987,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
14481943,9462452074827,btc_qm_engine,btc_sha256_nonce,8755864.0000000000
14481944,9462452074867,btc_qm_engine,btc_leading_zeros,0.0000000000
14481945,9462452074917,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14481946,9462452076897,btc_qm_engine,btc_sha256_nonce,4193036930.0000000000
14481947,9462452076947,btc_qm_engine,btc_leading_zeros,0.0000000000
14481948,9462452077007,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
14481949,9462452078817,btc_qm_engine,btc_sha256_nonce,2336895409.0000000000
14481950,9462452078857,btc_qm_engine,btc_leading_zeros,0.0000000000
14481951,9462452078907,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14481952,9462452080717,btc_qm_engine,btc_sha256_nonce,860571841.0000000000
14481953,9462452080767,btc_qm_engine,btc_leading_zeros,0.0000000000
14481954,9462452080807,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14481955,9462452082557,btc_qm_engine,btc_sha256_nonce,3542336908.0000000000
14481956,9462452082607,btc_qm_engine,btc_leading_zeros,0.0000000000
14481957,9462452082657,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
14481958,9462452084727,btc_qm_engine,btc_sha256_nonce,1710820421.0000000000
14481959,9462452084777,btc_qm_engine,btc_leading_zeros,2.0000000000
14481960,9462452084827,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
14481961,9462452086737,btc_qm_engine,btc_sha256_nonce,1383635990.0000000000
14481962,9462452086787,btc_qm_engine,btc_leading_zeros,2.0000000000
14481963,9462452086827,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14481964,9462452088727,btc_qm_engine,btc_sha256_nonce,763889791.0000000000
14481965,9462452088777,btc_qm_engine,btc_leading_zeros,0.0000000000
14481966,9462452088827,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14481967,9462452090717,btc_qm_engine,btc_sha256_nonce,178515360.0000000000
14481968,9462452090767,btc_qm_engine,btc_leading_zeros,1.0000000000
14481969,9462452090817,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
