seq,ts_ns,module,key,value
124627257,14248416733068,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
124627258,14248416735554,btc_qm_engine,btc_sha256_nonce,287903931.0000000000
124627259,14248416735708,btc_qm_engine,btc_leading_zeros,1.0000000000
124627260,14248416735842,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
124627261,14248416736134,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
124627262,14248416738717,btc_qm_engine,btc_sha256_nonce,287805294.0000000000
124627263,14248416738873,btc_qm_engine,btc_leading_zeros,0.0000000000
124627264,14248416739030,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
124627265,14248416741743,btc_qm_engine,btc_sha256_nonce,1499909170.0000000000
124627266,14248416741903,btc_qm_engine,btc_leading_zeros,2.0000000000
124627267,14248416742061,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
124627268,14248416744884,btc_qm_engine,btc_sha256_nonce,3319541040.0000000000
124627269,14248416745040,btc_qm_engine,btc_leading_zeros,0.0000000000
124627270,14248416745173,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
124627271,14248416745530,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
124627272,14248416747998,btc_qm_engine,btc_sha256_nonce,287902454.0000000000
124627273,14248416748161,btc_qm_engine,btc_leading_zeros,0.0000000000
124627274,14248416748300,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
124627275,14248416751031,btc_qm_engine,btc_sha256_nonce,2091003425.0000000000
124627276,14248416751185,btc_qm_engine,btc_leading_zeros,0.0000000000
124627277,14248416751346,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
124627278,14248416754230,btc_qm_engine,btc_sha256_nonce,1027283009.0000000000
124627279,14248416754386,btc_qm_engine,btc_leading_zeros,1.0000000000
124627280,14248416754525,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
124627281,14248416757396,btc_qm_engine,btc_sha256_nonce,2088161931.0000000000
124627282,14248416757553,btc_qm_engine,btc_leading_zeros,2.0000000000
124627283,14248416757711,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
124627284,14248416758058,btc_qm_engine,btc_orbital_scan_nonce,287801607.0000000000
124627285,14248416760519,btc_qm_engine,btc_sha256_nonce,287801607.0000000000
124627286,14248416760710,btc_qm_engine,btc_leading_zeros,3.0000000000
124627287,14248416760864,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
124627288,14248416763738,btc_qm_engine,btc_sha256_nonce,2084289836.0000000000
124627289,14248416763900,btc_qm_engine,btc_leading_zeros,0.0000000000
124627290,14248416764044,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
124627291,14248416764383,btc_qm_engine,btc_orbital_scan_nonce,287762786.0000000000
124627292,14248416766886,btc_qm_engine,btc_sha256_nonce,287762786.0000000000
124627293,14248416767034,btc_qm_engine,btc_leading_zeros,3.0000000000
124627294,14248416767188,btc_qm_engine,btc_sha256_elapsed_ns,2257.0000000000
124627295,14248416770063,btc_qm_engine,btc_sha256_nonce,3240030945.0000000000
124627296,14248416770221,btc_qm_engine,btc_leading_zeros,2.0000000000
124627297,14248416770388,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
124627298,14248416773067,btc_qm_engine,btc_sha256_nonce,2193551082.0000000000
124627299,14248416773183,btc_qm_engine,btc_leading_zeros,1.0000000000
124627300,14248416773333,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
124627301,14248416776220,btc_qm_engine,btc_sha256_nonce,2085531274.0000000000
124627302,14248416776370,btc_qm_engine,btc_leading_zeros,4.0000000000
124627303,14248416776522,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
124627304,14248416776893,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
124627305,14248416779509,btc_qm_engine,btc_sha256_nonce,287801697.0000000000
124627306,14248416779661,btc_qm_engine,btc_leading_zeros,2.0000000000
124627307,14248416779817,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
124627308,14248416780183,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
124627309,14248416782810,btc_qm_engine,btc_sha256_nonce,287778741.0000000000
124627310,14248416782955,btc_qm_engine,btc_leading_zeros,0.0000000000
124627311,14248416783101,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
124627312,14248416785966,btc_qm_engine,btc_sha256_nonce,2081323215.0000000000
124627313,14248416786129,btc_qm_engine,btc_leading_zeros,1.0000000000
124627314,14248416786295,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
124627315,14248416786627,btc_qm_engine,btc_orbital_scan_nonce,287769209.0000000000
124627316,14248416789095,btc_qm_engine,btc_sha256_nonce,287769209.0000000000
124627317,14248416789240,btc_qm_engine,btc_leading_zeros,1.0000000000
124627318,14248416789373,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
124627319,14248416789695,btc_qm_engine,btc_orbital_scan_nonce,287739001.0000000000
124627320,14248416792304,btc_qm_engine,btc_sha256_nonce,287739001.0000000000
124627321,14248416792465,btc_qm_engine,btc_leading_zeros,0.0000000000
124627322,14248416792623,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
124627323,14248416795444,btc_qm_engine,btc_sha256_nonce,2082623898.0000000000
124627324,14248416795605,btc_qm_engine,btc_leading_zeros,1.0000000000
124627325,14248416795761,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
124627326,14248416796039,btc_qm_engine,btc_orbital_scan_nonce,287771412.0000000000
124627327,14248416798511,btc_qm_engine,btc_sha256_nonce,287771412.0000000000
124627328,14248416798655,btc_qm_engine,btc_leading_zeros,1.0000000000
124627329,14248416798807,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
124627330,14248416799137,btc_qm_engine,btc_orbital_scan_nonce,287742767.0000000000
124627331,14248416801716,btc_qm_engine,btc_sha256_nonce,287742767.0000000000
124627332,14248416801872,btc_qm_engine,btc_leading_zeros,0.0000000000
124627333,14248416802023,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
124627334,14248416804807,btc_qm_engine,btc_sha256_nonce,2432878274.0000000000
124627335,14248416804960,btc_qm_engine,btc_leading_zeros,0.0000000000
124627336,14248416805110,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
124627337,14248416805420,btc_qm_engine,btc_orbital_scan_nonce,287712964.0000000000
124627338,14248416808009,btc_qm_engine,btc_sha256_nonce,287712964.0000000000
124627339,14248416808156,btc_qm_engine,btc_leading_zeros,0.0000000000
124627340,14248416808304,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
124627341,14248416808627,btc_qm_engine,btc_orbital_scan_nonce,287775758.0000000000
124627342,14248416811219,btc_qm_engine,btc_sha256_nonce,287775758.0000000000
124627343,14248416811344,btc_qm_engine,btc_leading_zeros,0.0000000000
124627344,14248416811516,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
124627345,14248416811888,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
124627346,14248416814317,btc_qm_engine,btc_sha256_nonce,287813964.0000000000
124627347,14248416814487,btc_qm_engine,btc_leading_zeros,1.0000000000
124627348,14248416814660,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
124627349,14248416817518,btc_qm_engine,btc_sha256_nonce,2723488291.0000000000
124627350,14248416817684,btc_qm_engine,btc_leading_zeros,0.0000000000
124627351,14248416817844,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
124627352,14248416818191,btc_qm_engine,btc_orbital_scan_nonce,287747539.0000000000
124627353,14248416820730,btc_qm_engine,btc_sha256_nonce,287747539.0000000000
124627354,14248416820897,btc_qm_engine,btc_leading_zeros,1.0000000000
124627355,14248416821057,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
124627356,14248416823805,btc_qm_engine,btc_sha256_nonce,3350757077.0000000000
124627357,14248416823941,btc_qm_engine,btc_leading_zeros,1.0000000000
124627358,14248416824063,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
124627359,14248416826863,btc_qm_engine,btc_sha256_nonce,2092479316.0000000000
124627360,14248416827019,btc_qm_engine,btc_leading_zeros,0.0000000000
124627361,14248416827179,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
124627362,14248416830050,btc_qm_engine,btc_sha256_nonce,4197936191.0000000000
124627363,14248416830210,btc_qm_engine,btc_leading_zeros,0.0000000000
124627364,14248416830330,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
124627365,14248416833310,btc_qm_engine,btc_sha256_nonce,2090701147.0000000000
124627366,14248416833471,btc_qm_engine,btc_leading_zeros,0.0000000000
124627367,14248416833627,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
124627368,14248416836543,btc_qm_engine,btc_sha256_nonce,2085748010.0000000000
124627369,14248416836705,btc_qm_engine,btc_leading_zeros,1.0000000000
124627370,14248416836868,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
124627371,14248416837213,btc_qm_engine,btc_orbital_scan_nonce,287756560.0000000000
124627372,14248416839865,btc_qm_engine,btc_sha256_nonce,287756560.0000000000
124627373,14248416840026,btc_qm_engine,btc_leading_zeros,0.0000000000
124627374,14248416840185,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
124627375,14248416840538,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
124627376,14248416843024,btc_qm_engine,btc_sha256_nonce,287926940.0000000000
124627377,14248416843184,btc_qm_engine,btc_leading_zeros,1.0000000000
124627378,14248416843351,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
124627379,14248416843663,btc_qm_engine,btc_orbital_scan_nonce,287732484.0000000000
124627380,14248416846228,btc_qm_engine,btc_sha256_nonce,287732484.0000000000
124627381,14248416846388,btc_qm_engine,btc_leading_zeros,2.0000000000
124627382,14248416846553,btc_qm_engine,btc_sha256_elapsed_ns,2307.0000000000
124627383,14248416846897,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
124627384,14248416849538,btc_qm_engine,btc_sha256_nonce,287960269.0000000000
124627385,14248416849700,btc_qm_engine,btc_leading_zeros,0.0000000000
124627386,14248416849863,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
124627387,14248416850206,btc_qm_engine,btc_orbital_scan_nonce,287778804.0000000000
124627388,14248416852788,btc_qm_engine,btc_sha256_nonce,287778804.0000000000
124627389,14248416852974,btc_qm_engine,btc_leading_zeros,0.0000000000
124627390,14248416853115,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
124627391,14248416855993,btc_qm_engine,btc_sha256_nonce,77455968.0000000000
124627392,14248416856146,btc_qm_engine,btc_leading_zeros,0.0000000000
124627393,14248416856256,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
124627394,14248416859018,btc_qm_engine,btc_sha256_nonce,2082989345.0000000000
124627395,14248416859134,btc_qm_engine,btc_leading_zeros,0.0000000000
124627396,14248416859289,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
124627397,14248416862067,btc_qm_engine,btc_sha256_nonce,2982541561.0000000000
124627398,14248416862225,btc_qm_engine,btc_leading_zeros,2.0000000000
124627399,14248416862335,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
124627400,14248416862674,btc_qm_engine,btc_orbital_scan_nonce,287810268.0000000000
124627401,14248416865289,btc_qm_engine,btc_sha256_nonce,287810268.0000000000
124627402,14248416865448,btc_qm_engine,btc_leading_zeros,1.0000000000
124627403,14248416865604,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
124627404,14248416865966,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
124627405,14248416868379,btc_qm_engine,btc_sha256_nonce,287834274.0000000000
124627406,14248416868531,btc_qm_engine,btc_leading_zeros,4.0000000000
124627407,14248416868690,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
124627408,14248416869036,btc_qm_engine,btc_orbital_scan_nonce,287717810.0000000000
124627409,14248416871525,btc_qm_engine,btc_sha256_nonce,287717810.0000000000
124627410,14248416871692,btc_qm_engine,btc_leading_zeros,0.0000000000
124627411,14248416871818,btc_qm_engine,btc_sha256_elapsed_ns,2264.0000000000
124627412,14248416872155,btc_qm_engine,btc_orbital_scan_nonce,287789246.0000000000
124627413,14248416874469,btc_qm_engine,btc_sha256_nonce,287789246.0000000000
124627414,14248416874602,btc_qm_engine,btc_leading_zeros,2.0000000000
124627415,14248416874735,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
124627416,14248416875078,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
124627417,14248416877326,btc_qm_engine,btc_sha256_nonce,287847678.0000000000
124627418,14248416877449,btc_qm_engine,btc_leading_zeros,0.0000000000
124627419,14248416877567,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
124627420,14248416880928,btc_qm_engine,btc_sha256_nonce,4014540090.0000000000
124627421,14248416881073,btc_qm_engine,btc_leading_zeros,1.0000000000
124627422,14248416881205,btc_qm_engine,btc_sha256_elapsed_ns,2977.0000000000
124627423,14248416881540,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
124627424,14248416883571,btc_qm_engine,btc_sha256_nonce,287854341.0000000000
124627425,14248416883682,btc_qm_engine,btc_leading_zeros,0.0000000000
124627426,14248416883809,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
124627427,14248416886189,btc_qm_engine,btc_sha256_nonce,2094898693.0000000000
124627428,14248416886340,btc_qm_engine,btc_leading_zeros,2.0000000000
124627429,14248416886490,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
124627430,14248416888939,btc_qm_engine,btc_sha256_nonce,901366617.0000000000
124627431,14248416889063,btc_qm_engine,btc_leading_zeros,0.0000000000
124627432,14248416889211,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
124627433,14248416891620,btc_qm_engine,btc_sha256_nonce,4013486034.0000000000
124627434,14248416891729,btc_qm_engine,btc_leading_zeros,1.0000000000
124627435,14248416891877,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
124627436,14248416894403,btc_qm_engine,btc_sha256_nonce,1918784408.0000000000
124627437,14248416894565,btc_qm_engine,btc_leading_zeros,2.0000000000
124627438,14248416894706,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
124627439,14248416897247,btc_qm_engine,btc_sha256_nonce,1114824941.0000000000
124627440,14248416897390,btc_qm_engine,btc_leading_zeros,1.0000000000
124627441,14248416897506,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
124627442,14248416897772,btc_qm_engine,btc_orbital_scan_nonce,287781960.0000000000
124627443,14248416899602,btc_qm_engine,btc_sha256_nonce,287781960.0000000000
124627444,14248416899710,btc_qm_engine,btc_leading_zeros,0.0000000000
124627445,14248416899819,btc_qm_engine,btc_sha256_elapsed_ns,1646.0000000000
124627446,14248416902220,btc_qm_engine,btc_sha256_nonce,2097158058.0000000000
124627447,14248416902352,btc_qm_engine,btc_leading_zeros,8.0000000000
124627448,14248416902469,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
124627449,14248416902760,btc_qm_engine,btc_orbital_scan_nonce,287792088.0000000000
124627450,14248416905099,btc_qm_engine,btc_sha256_nonce,287792088.0000000000
124627451,14248416905205,btc_qm_engine,btc_leading_zeros,1.0000000000
124627452,14248416905344,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
124627453,14248416908030,btc_qm_engine,btc_sha256_nonce,3526617228.0000000000
124627454,14248416908192,btc_qm_engine,btc_leading_zeros,2.0000000000
124627455,14248416908354,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
124627456,14248416908744,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
124627457,14248416911275,btc_qm_engine,btc_sha256_nonce,287668265.0000000000
124627458,14248416911421,btc_qm_engine,btc_leading_zeros,0.0000000000
124627459,14248416911565,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
124627460,14248416911894,btc_qm_engine,btc_orbital_scan_nonce,287774775.0000000000
124627461,14248416914081,btc_qm_engine,btc_sha256_nonce,287774775.0000000000
124627462,14248416914237,btc_qm_engine,btc_leading_zeros,2.0000000000
124627463,14248416914363,btc_qm_engine,btc_sha256_elapsed_ns,1941.0000000000
124627464,14248416916747,btc_qm_engine,btc_sha256_nonce,2096601533.0000000000
124627465,14248416916863,btc_qm_engine,btc_leading_zeros,0.0000000000
124627466,14248416916997,btc_qm_engine,btc_sha256_elapsed_ns,1956.0000000000
124627467,14248416917345,btc_qm_engine,btc_orbital_scan_nonce,287727376.0000000000
124627468,14248416919900,btc_qm_engine,btc_sha256_nonce,287727376.0000000000
124627469,14248416920034,btc_qm_engine,btc_leading_zeros,1.0000000000
124627470,14248416920184,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
124627471,14248416922640,btc_qm_engine,btc_sha256_nonce,1111575035.0000000000
124627472,14248416922789,btc_qm_engine,btc_leading_zeros,0.0000000000
124627473,14248416922899,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
124627474,14248416925529,btc_qm_engine,btc_sha256_nonce,2081340013.0000000000
124627475,14248416925664,btc_qm_engine,btc_leading_zeros,0.0000000000
124627476,14248416925819,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
124627477,14248416928397,btc_qm_engine,btc_sha256_nonce,3353531903.0000000000
124627478,14248416928545,btc_qm_engine,btc_leading_zeros,0.0000000000
124627479,14248416928698,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
124627480,14248416931150,btc_qm_engine,btc_sha256_nonce,2080383273.0000000000
124627481,14248416931308,btc_qm_engine,btc_leading_zeros,3.0000000000
124627482,14248416931473,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
124627483,14248416931826,btc_qm_engine,btc_orbital_scan_nonce,287812964.0000000000
124627484,14248416934378,btc_qm_engine,btc_sha256_nonce,287812964.0000000000
124627485,14248416934521,btc_qm_engine,btc_leading_zeros,0.0000000000
124627486,14248416934678,btc_qm_engine,btc_sha256_elapsed_ns,2318.0000000000
124627487,14248416935015,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
124627488,14248416937399,btc_qm_engine,btc_sha256_nonce,287757579.0000000000
124627489,14248416937558,btc_qm_engine,btc_leading_zeros,0.0000000000
124627490,14248416937716,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
124627491,14248416940407,btc_qm_engine,btc_sha256_nonce,511744432.0000000000
124627492,14248416940560,btc_qm_engine,btc_leading_zeros,2.0000000000
124627493,14248416940703,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
124627494,14248416943346,btc_qm_engine,btc_sha256_nonce,2091568812.0000000000
124627495,14248416943511,btc_qm_engine,btc_leading_zeros,1.0000000000
124627496,14248416943654,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
124627497,14248416946374,btc_qm_engine,btc_sha256_nonce,2590876960.0000000000
124627498,14248416946530,btc_qm_engine,btc_leading_zeros,0.0000000000
