seq,ts_ns,module,key,value
492171,13971232483302,btc_qm_engine,btc_sha256_nonce,3783236567.0000000000
492172,13971232483377,btc_qm_engine,btc_leading_zeros,1.0000000000
492173,13971232483435,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
492174,13971232483577,btc_qm_engine,btc_sha256_nonce,3709687280.0000000000
492175,13971232483807,btc_qm_engine,btc_sha256_nonce,1469077140.0000000000
492176,13971232483886,btc_qm_engine,btc_leading_zeros,2.0000000000
492177,13971232484021,btc_qm_engine,btc_leading_zeros,0.0000000000
492178,13971232484195,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
492179,13971232484572,btc_qm_engine,btc_sha256_nonce,507378626.0000000000
492180,13971232484629,btc_qm_engine,btc_leading_zeros,0.0000000000
492181,13971232484684,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
492182,13971232484988,btc_qm_engine,btc_sha256_nonce,1466486966.0000000000
492183,13971232485373,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
492184,13971232485532,btc_qm_engine,btc_leading_zeros,0.0000000000
492185,13971232485798,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
492186,13971232486012,btc_qm_engine,btc_sha256_nonce,3956631444.0000000000
492187,13971232486089,btc_qm_engine,btc_leading_zeros,0.0000000000
492188,13971232486157,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
492189,13971232486378,btc_qm_engine,btc_sha256_nonce,944623769.0000000000
492190,13971232486454,btc_qm_engine,btc_leading_zeros,0.0000000000
492191,13971232486608,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
492192,13971232486958,btc_qm_engine,btc_sha256_nonce,986491359.0000000000
492193,13971232487188,btc_qm_engine,btc_leading_zeros,0.0000000000
492194,13971232487396,btc_qm_engine,btc_sha256_nonce,1690755531.0000000000
492195,13971232487621,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
492196,13971232487728,btc_qm_engine,btc_sha256_nonce,919467216.0000000000
492197,13971232487917,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
492198,13971232488087,btc_qm_engine,btc_leading_zeros,1.0000000000
492199,13971232488352,btc_qm_engine,btc_leading_zeros,0.0000000000
492200,13971232488718,btc_qm_engine,btc_leading_zeros,0.0000000000
492201,13971232488893,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
492202,13971232488986,btc_qm_engine,btc_sha256_nonce,1298682301.0000000000
492203,13971232489182,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
492204,13971232489458,btc_qm_engine,btc_sha256_nonce,2128903012.0000000000
492205,13971232490058,btc_qm_engine,btc_leading_zeros,0.0000000000
492206,13971232490269,btc_qm_engine,btc_sha256_nonce,2951517442.0000000000
492207,13971232490522,btc_qm_engine,btc_sha256_nonce,4037210165.0000000000
492208,13971232490604,btc_qm_engine,btc_leading_zeros,0.0000000000
492209,13971232490817,btc_qm_engine,btc_sha256_nonce,376639271.0000000000
492210,13971232491544,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
492211,13971232492989,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
492212,13971232493257,btc_qm_engine,btc_sha256_nonce,2869723361.0000000000
492213,13971232493372,btc_qm_engine,btc_sha256_nonce,1917729764.0000000000
492214,13971232493444,btc_qm_engine,btc_leading_zeros,0.0000000000
492215,13971232493554,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
492216,13971232493632,btc_qm_engine,btc_leading_zeros,1.0000000000
492217,13971232493755,btc_qm_engine,btc_leading_zeros,0.0000000000
492218,13971232493829,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
492219,13971232493985,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
492220,13971232494082,btc_qm_engine,btc_leading_zeros,0.0000000000
492221,13971232494350,btc_qm_engine,btc_sha256_nonce,3841180482.0000000000
492222,13971232494487,btc_qm_engine,btc_leading_zeros,0.0000000000
492223,13971232494906,btc_qm_engine,btc_sha256_nonce,1517797758.0000000000
492224,13971232495174,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
492225,13971232495554,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
492226,13971232495966,btc_qm_engine,btc_leading_zeros,1.0000000000
492227,13971232496230,btc_qm_engine,btc_sha256_nonce,1111927345.0000000000
492228,13971232496323,btc_qm_engine,btc_sha256_nonce,1047045283.0000000000
492229,13971232496605,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
492230,13971232496910,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
492231,13971232497079,btc_qm_engine,btc_leading_zeros,0.0000000000
492232,13971232497344,btc_qm_engine,btc_leading_zeros,1.0000000000
492233,13971232497512,btc_qm_engine,btc_sha256_nonce,2905918264.0000000000
492234,13971232497643,btc_qm_engine,btc_leading_zeros,0.0000000000
492235,13971232497810,btc_qm_engine,btc_sha256_nonce,1288631550.0000000000
492236,13971232497990,btc_qm_engine,btc_sha256_nonce,171274284.0000000000
492237,13971232498308,btc_qm_engine,btc_sha256_nonce,1821433807.0000000000
492238,13971232498366,btc_qm_engine,btc_leading_zeros,2.0000000000
492239,13971232498421,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
492240,13971232498657,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
492241,13971232498831,btc_qm_engine,btc_leading_zeros,0.0000000000
492242,13971232499009,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
492243,13971232499278,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
492244,13971232499463,btc_qm_engine,btc_leading_zeros,0.0000000000
492245,13971232499553,btc_qm_engine,btc_sha256_nonce,1466722852.0000000000
492246,13971232499832,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
492247,13971232500092,btc_qm_engine,btc_sha256_nonce,2074692087.0000000000
492248,13971232500545,btc_qm_engine,btc_leading_zeros,3.0000000000
492249,13971232500709,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
492250,13971232500881,btc_qm_engine,btc_leading_zeros,1.0000000000
492251,13971232501149,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
492252,13971232501904,btc_qm_engine,btc_sha256_nonce,3187319791.0000000000
492253,13971232502261,btc_qm_engine,btc_sha256_nonce,483943546.0000000000
492254,13971232502449,btc_qm_engine,btc_leading_zeros,0.0000000000
492255,13971232502523,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
492256,13971232502684,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
492257,13971232502848,btc_qm_engine,btc_leading_zeros,0.0000000000
492258,13971232503194,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
492259,13971232503786,btc_qm_engine,btc_sha256_nonce,2446532594.0000000000
492260,13971232504144,btc_qm_engine,btc_sha256_nonce,1863253691.0000000000
492261,13971232504810,btc_qm_engine,btc_sha256_nonce,808434820.0000000000
492262,13971232504958,btc_qm_engine,btc_sha256_nonce,206791078.0000000000
492263,13971232505033,btc_qm_engine,btc_leading_zeros,0.0000000000
492264,13971232505155,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
492265,13971232505282,btc_qm_engine,btc_sha256_nonce,3933743987.0000000000
492266,13971232505513,btc_qm_engine,btc_leading_zeros,2.0000000000
492267,13971232505960,btc_qm_engine,btc_leading_zeros,0.0000000000
492268,13971232506162,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
492269,13971232506400,btc_qm_engine,btc_sha256_nonce,3124276600.0000000000
492270,13971232506648,btc_qm_engine,btc_leading_zeros,0.0000000000
492271,13971232506822,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
492272,13971232507270,btc_qm_engine,btc_leading_zeros,0.0000000000
492273,13971232507669,btc_qm_engine,btc_sha256_nonce,940932234.0000000000
492274,13971232507790,btc_qm_engine,btc_leading_zeros,0.0000000000
492275,13971232507920,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
492276,13971232508035,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
492277,13971232508209,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
492278,13971232508360,btc_qm_engine,btc_sha256_nonce,3783217159.0000000000
492279,13971232508466,btc_qm_engine,btc_leading_zeros,1.0000000000
492280,13971232508541,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
492281,13971232508811,btc_qm_engine,btc_leading_zeros,0.0000000000
492282,13971232509162,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
492283,13971232509353,btc_qm_engine,btc_sha256_nonce,274261085.0000000000
492284,13971232509429,btc_qm_engine,btc_leading_zeros,2.0000000000
492285,13971232509500,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
492286,13971232509649,btc_qm_engine,btc_leading_zeros,0.0000000000
492287,13971232509829,btc_qm_engine,btc_sha256_nonce,1516955547.0000000000
492288,13971232509969,btc_qm_engine,btc_sha256_nonce,3493526702.0000000000
492289,13971232510273,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
492290,13971232510420,btc_qm_engine,btc_sha256_nonce,3726919819.0000000000
492291,13971232510628,btc_qm_engine,btc_leading_zeros,0.0000000000
492292,13971232510933,btc_qm_engine,btc_sha256_nonce,3832240809.0000000000
492293,13971232511024,btc_qm_engine,btc_leading_zeros,0.0000000000
492294,13971232511302,btc_qm_engine,btc_sha256_nonce,2921608784.0000000000
492295,13971232511482,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
492296,13971232511687,btc_qm_engine,btc_sha256_nonce,191336903.0000000000
492297,13971232512045,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
492298,13971232512306,btc_qm_engine,btc_leading_zeros,1.0000000000
492299,13971232512697,btc_qm_engine,btc_leading_zeros,0.0000000000
492300,13971232512871,btc_qm_engine,btc_leading_zeros,4.0000000000
492301,13971232513128,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
492302,13971232513432,btc_qm_engine,btc_sha256_nonce,982297973.0000000000
492303,13971232513590,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
492304,13971232513767,btc_qm_engine,btc_sha256_nonce,2988853760.0000000000
492305,13971232514083,btc_qm_engine,btc_sha256_nonce,478603999.0000000000
492306,13971232514188,btc_qm_engine,btc_leading_zeros,0.0000000000
492307,13971232514243,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
492308,13971232514460,btc_qm_engine,btc_leading_zeros,1.0000000000
492309,13971232514892,btc_qm_engine,btc_leading_zeros,8.0000000000
492310,13971232515180,btc_qm_engine,btc_sha256_nonce,940432527.0000000000
492311,13971232515327,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
492312,13971232515517,btc_qm_engine,btc_sha256_nonce,99569082.0000000000
492313,13971232515927,btc_qm_engine,btc_leading_zeros,1.0000000000
492314,13971232516058,btc_qm_engine,btc_leading_zeros,0.0000000000
492315,13971232516128,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
492316,13971232516375,btc_qm_engine,btc_sha256_nonce,1228984985.0000000000
492317,13971232516787,btc_qm_engine,btc_leading_zeros,0.0000000000
492318,13971232516895,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
492319,13971232517055,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
492320,13971232517382,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
492321,13971232517491,btc_qm_engine,btc_sha256_nonce,2372220712.0000000000
492322,13971232517608,btc_qm_engine,btc_leading_zeros,0.0000000000
492323,13971232518086,btc_qm_engine,btc_sha256_nonce,3338608976.0000000000
492324,13971232518225,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
492325,13971232518528,btc_qm_engine,btc_sha256_nonce,982689592.0000000000
492326,13971232518649,btc_qm_engine,btc_sha256_nonce,3861483990.0000000000
492327,13971232518722,btc_qm_engine,btc_leading_zeros,1.0000000000
492328,13971232518826,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
492329,13971232519173,btc_qm_engine,btc_leading_zeros,0.0000000000
492330,13971232519598,btc_qm_engine,btc_sha256_nonce,2371666799.0000000000
492331,13971232519685,btc_qm_engine,btc_leading_zeros,4.0000000000
492332,13971232519763,btc_qm_engine,btc_sha256_nonce,3046288087.0000000000
492333,13971232520032,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
492334,13971232520238,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
492335,13971232520402,btc_qm_engine,btc_leading_zeros,0.0000000000
492336,13971232520491,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
492337,13971232520634,btc_qm_engine,btc_sha256_nonce,1007069403.0000000000
492338,13971232520708,btc_qm_engine,btc_leading_zeros,1.0000000000
492339,13971232520759,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
492340,13971232521294,btc_qm_engine,btc_sha256_nonce,4228825745.0000000000
492341,13971232521710,btc_qm_engine,btc_leading_zeros,3.0000000000
492342,13971232522038,btc_qm_engine,btc_leading_zeros,1.0000000000
492343,13971232522232,btc_qm_engine,btc_sha256_nonce,1502795308.0000000000
492344,13971232522333,btc_qm_engine,btc_leading_zeros,2.0000000000
492345,13971232522433,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
492346,13971232522768,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
492347,13971232523387,btc_qm_engine,btc_sha256_nonce,2679733105.0000000000
492348,13971232523457,btc_qm_engine,btc_leading_zeros,1.0000000000
492349,13971232523521,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
492350,13971232524392,btc_qm_engine,btc_sha256_nonce,2645051442.0000000000
492351,13971232524550,btc_qm_engine,btc_leading_zeros,4.0000000000
492352,13971232524751,btc_qm_engine,btc_leading_zeros,0.0000000000
492353,13971232525264,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
492354,13971232525718,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
492355,13971232525907,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
492356,13971232526823,btc_qm_engine,btc_sha256_nonce,1762355944.0000000000
492357,13971232527168,btc_qm_engine,btc_sha256_nonce,99710690.0000000000
492358,13971232527488,btc_qm_engine,btc_sha256_nonce,1532052178.0000000000
492359,13971232527732,btc_qm_engine,btc_sha256_nonce,3512559236.0000000000
492360,13971232527888,btc_qm_engine,btc_sha256_nonce,3762557302.0000000000
492361,13971232528119,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
492362,13971232528571,btc_qm_engine,btc_leading_zeros,1.0000000000
492363,13971232528830,btc_qm_engine,btc_leading_zeros,0.0000000000
492364,13971232529445,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
492365,13971232529632,btc_qm_engine,btc_leading_zeros,1.0000000000
492366,13971232529885,btc_qm_engine,btc_sha256_nonce,2372165335.0000000000
492367,13971232529971,btc_qm_engine,btc_leading_zeros,1.0000000000
492368,13971232530170,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
492369,13971232530675,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
492370,13971232530804,btc_qm_engine,btc_sha256_nonce,2452209117.0000000000
492371,13971232530883,btc_qm_engine,btc_leading_zeros,0.0000000000
492372,13971232530954,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
492373,13971232531419,btc_qm_engine,btc_leading_zeros,0.0000000000
492374,13971232531758,btc_qm_engine,btc_sha256_nonce,1517569380.0000000000
492375,13971232531970,btc_qm_engine,btc_sha256_nonce,3154790697.0000000000
492376,13971232532240,btc_qm_engine,btc_sha256_nonce,310921022.0000000000
492377,13971232532399,btc_qm_engine,btc_leading_zeros,0.0000000000
492378,13971232532612,btc_qm_engine,btc_leading_zeros,0.0000000000
492379,13971232532857,btc_qm_engine,btc_sha256_nonce,2390469141.0000000000
492380,13971232533447,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
492381,13971232533605,btc_qm_engine,btc_leading_zeros,3.0000000000
492382,13971232533984,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
492383,13971232534063,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
492384,13971232534429,btc_qm_engine,btc_leading_zeros,4.0000000000
492385,13971232534774,btc_qm_engine,btc_sha256_nonce,982535837.0000000000
492386,13971232534911,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
492387,13971232535153,btc_qm_engine,btc_leading_zeros,0.0000000000
492388,13971232535251,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
492389,13971232535381,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
492390,13971232535528,btc_qm_engine,btc_sha256_nonce,1336722097.0000000000
492391,13971232535600,btc_qm_engine,btc_leading_zeros,2.0000000000
492392,13971232535666,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
492393,13971232535784,btc_qm_engine,btc_sha256_nonce,3077087473.0000000000
492394,13971232535867,btc_qm_engine,btc_leading_zeros,0.0000000000
492395,13971232535938,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
492396,13971232536095,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
492397,13971232536283,btc_qm_engine,btc_sha256_nonce,3551479539.0000000000
492398,13971232536360,btc_qm_engine,btc_leading_zeros,0.0000000000
492399,13971232536428,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
492400,13971232536608,btc_qm_engine,btc_sha256_nonce,307329724.0000000000
492401,13971232536686,btc_qm_engine,btc_leading_zeros,3.0000000000
492402,13971232537023,btc_qm_engine,btc_sha256_nonce,2139304026.0000000000
492403,13971232537242,btc_qm_engine,btc_sha256_nonce,966832427.0000000000
492404,13971232537351,btc_qm_engine,btc_leading_zeros,4.0000000000
492405,13971232537423,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
492406,13971232537626,btc_qm_engine,btc_sha256_nonce,2906759662.0000000000
492407,13971232537829,btc_qm_engine,btc_leading_zeros,0.0000000000
492408,13971232538048,btc_qm_engine,btc_leading_zeros,0.0000000000
492409,13971232538341,btc_qm_engine,btc_sha256_nonce,3395542199.0000000000
492410,13971232538471,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
492411,13971232538799,btc_qm_engine,btc_sha256_nonce,2141676950.0000000000
492412,13971232538873,btc_qm_engine,btc_sha256_nonce,3379218812.0000000000
492413,13971232538974,btc_qm_engine,btc_leading_zeros,0.0000000000
492414,13971232539183,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
492415,13971232539656,btc_qm_engine,btc_sha256_nonce,3160641787.0000000000
492416,13971232539932,btc_qm_engine,btc_leading_zeros,0.0000000000
492417,13971232540188,btc_qm_engine,btc_leading_zeros,0.0000000000
492418,13971232540370,btc_qm_engine,btc_leading_zeros,0.0000000000
492419,13971232540797,btc_qm_engine,btc_sha256_nonce,3185402342.0000000000
492420,13971232540982,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
492421,13971232541124,btc_qm_engine,btc_sha256_nonce,489934676.0000000000
492422,13971232541299,btc_qm_engine,btc_leading_zeros,0.0000000000
492423,13971232541535,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
492424,13971232541919,btc_qm_engine,btc_sha256_nonce,1160425699.0000000000
492425,13971232542121,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
492426,13971232542624,btc_qm_engine,btc_leading_zeros,2.0000000000
492427,13971232542864,btc_qm_engine,btc_leading_zeros,0.0000000000
492428,13971232542934,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
492429,13971232543074,btc_qm_engine,btc_sha256_nonce,270359391.0000000000
492430,13971232543150,btc_qm_engine,btc_leading_zeros,0.0000000000
492431,13971232543261,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
492432,13971232543621,btc_qm_engine,btc_leading_zeros,0.0000000000
