seq,ts_ns,module,key,value
766025,10537010857956,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
766026,10537010858232,btc_qm_engine,btc_sha256_nonce,817506370.0000000000
766027,10537010858327,btc_qm_engine,btc_leading_zeros,0.0000000000
766028,10537010858532,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
766029,10537010858738,btc_qm_engine,btc_sha256_nonce,98733983.0000000000
766030,10537010859023,btc_qm_engine,btc_sha256_nonce,1441953867.0000000000
766031,10537010859113,btc_qm_engine,btc_leading_zeros,2.0000000000
766032,10537010859180,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
766033,10537010859372,btc_qm_engine,btc_sha256_nonce,2125656744.0000000000
766034,10537010859493,btc_qm_engine,btc_sha256_nonce,3000241394.0000000000
766035,10537010859566,btc_qm_engine,btc_leading_zeros,0.0000000000
766036,10537010859674,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
766037,10537010859835,btc_qm_engine,btc_leading_zeros,0.0000000000
766038,10537010860506,btc_qm_engine,btc_leading_zeros,4.0000000000
766039,10537010860687,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
766040,10537010860833,btc_qm_engine,btc_sha256_nonce,1006130971.0000000000
766041,10537010860955,btc_qm_engine,btc_leading_zeros,0.0000000000
766042,10537010861049,btc_qm_engine,btc_sha256_nonce,1568563559.0000000000
766043,10537010861926,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
766044,10537010862056,btc_qm_engine,btc_leading_zeros,0.0000000000
766045,10537010862129,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
766046,10537010862913,btc_qm_engine,btc_sha256_nonce,2289734155.0000000000
766047,10537010862989,btc_qm_engine,btc_leading_zeros,0.0000000000
766048,10537010863129,btc_qm_engine,btc_sha256_nonce,2842221111.0000000000
766049,10537010863201,btc_qm_engine,btc_leading_zeros,1.0000000000
766050,10537010863314,btc_qm_engine,btc_sha256_nonce,3641502061.0000000000
766051,10537010863562,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
766052,10537010863866,btc_qm_engine,btc_sha256_nonce,1084077828.0000000000
766053,10537010864342,btc_qm_engine,btc_leading_zeros,0.0000000000
766054,10537010864744,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
766055,10537010864962,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
766056,10537010865322,btc_qm_engine,btc_leading_zeros,0.0000000000
766057,10537010865587,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
766058,10537010866024,btc_qm_engine,btc_sha256_nonce,3528059169.0000000000
766059,10537010866338,btc_qm_engine,btc_sha256_nonce,3060840055.0000000000
766060,10537010866595,btc_qm_engine,btc_leading_zeros,0.0000000000
766061,10537010866794,btc_qm_engine,btc_sha256_nonce,108354672.0000000000
766062,10537010866947,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
766063,10537010867901,btc_qm_engine,btc_leading_zeros,4.0000000000
766064,10537010867993,btc_qm_engine,btc_leading_zeros,0.0000000000
766065,10537010868357,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
766066,10537010868459,btc_qm_engine,btc_sha256_nonce,3209280804.0000000000
766067,10537010868531,btc_qm_engine,btc_leading_zeros,0.0000000000
766068,10537010868906,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
766069,10537010869289,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
766070,10537010869418,btc_qm_engine,btc_sha256_nonce,1182714795.0000000000
766071,10537010869496,btc_qm_engine,btc_leading_zeros,2.0000000000
766072,10537010869830,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
766073,10537010870215,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
766074,10537010870557,btc_qm_engine,btc_sha256_nonce,2240772509.0000000000
766075,10537010870638,btc_qm_engine,btc_leading_zeros,0.0000000000
766076,10537010870712,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
766077,10537010870864,btc_qm_engine,btc_sha256_nonce,1083207952.0000000000
766078,10537010870937,btc_qm_engine,btc_leading_zeros,4.0000000000
766079,10537010871018,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
766080,10537010871454,btc_qm_engine,btc_sha256_nonce,3813703000.0000000000
766081,10537010871535,btc_qm_engine,btc_leading_zeros,0.0000000000
766082,10537010871615,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
766083,10537010871755,btc_qm_engine,btc_sha256_nonce,3468195597.0000000000
766084,10537010871975,btc_qm_engine,btc_sha256_nonce,231108561.0000000000
766085,10537010872168,btc_qm_engine,btc_sha256_nonce,870056174.0000000000
766086,10537010872287,btc_qm_engine,btc_sha256_nonce,3099509323.0000000000
766087,10537010872384,btc_qm_engine,btc_leading_zeros,1.0000000000
766088,10537010872452,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
766089,10537010872672,btc_qm_engine,btc_leading_zeros,4.0000000000
766090,10537010872804,btc_qm_engine,btc_sha256_nonce,1182420966.0000000000
766091,10537010873540,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
766092,10537010873682,btc_qm_engine,btc_sha256_nonce,3944004136.0000000000
766093,10537010873855,btc_qm_engine,btc_leading_zeros,1.0000000000
766094,10537010874474,btc_qm_engine,btc_sha256_nonce,149391401.0000000000
766095,10537010874622,btc_qm_engine,btc_leading_zeros,0.0000000000
766096,10537010874923,btc_qm_engine,btc_leading_zeros,0.0000000000
766097,10537010875083,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
766098,10537010876080,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
766099,10537010876452,btc_qm_engine,btc_sha256_nonce,3033787570.0000000000
766100,10537010876532,btc_qm_engine,btc_sha256_nonce,3373532739.0000000000
766101,10537010876854,btc_qm_engine,btc_leading_zeros,4.0000000000
766102,10537010877019,btc_qm_engine,btc_leading_zeros,2.0000000000
766103,10537010877130,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
766104,10537010877250,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
766105,10537010877500,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
766106,10537010877782,btc_qm_engine,btc_leading_zeros,0.0000000000
766107,10537010878130,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
766108,10537010878315,btc_qm_engine,btc_leading_zeros,0.0000000000
766109,10537010878533,btc_qm_engine,btc_sha256_nonce,1559562408.0000000000
766110,10537010878611,btc_qm_engine,btc_leading_zeros,2.0000000000
766111,10537010878685,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
766112,10537010878944,btc_qm_engine,btc_sha256_nonce,5979890.0000000000
766113,10537010879212,btc_qm_engine,btc_leading_zeros,2.0000000000
766114,10537010879463,btc_qm_engine,btc_sha256_nonce,3033870132.0000000000
766115,10537010879535,btc_qm_engine,btc_leading_zeros,2.0000000000
766116,10537010879594,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
766117,10537010879682,btc_qm_engine,btc_sha256_nonce,3668351922.0000000000
766118,10537010879794,btc_qm_engine,btc_leading_zeros,0.0000000000
766119,10537010879869,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
766120,10537010880138,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
766121,10537010880362,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
766122,10537010880641,btc_qm_engine,btc_sha256_nonce,3735054266.0000000000
766123,10537010880859,btc_qm_engine,btc_sha256_nonce,2089425969.0000000000
766124,10537010881045,btc_qm_engine,btc_leading_zeros,0.0000000000
766125,10537010881124,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
766126,10537010881443,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
766127,10537010881656,btc_qm_engine,btc_sha256_nonce,4108599079.0000000000
766128,10537010881969,btc_qm_engine,btc_leading_zeros,1.0000000000
766129,10537010882075,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
766130,10537010882147,btc_qm_engine,btc_sha256_nonce,2826475374.0000000000
766131,10537010882424,btc_qm_engine,btc_sha256_nonce,327247782.0000000000
766132,10537010882636,btc_qm_engine,btc_leading_zeros,1.0000000000
766133,10537010882994,btc_qm_engine,btc_sha256_nonce,1392374116.0000000000
766134,10537010883146,btc_qm_engine,btc_leading_zeros,0.0000000000
766135,10537010883314,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
766136,10537010883577,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
766137,10537010883825,btc_qm_engine,btc_leading_zeros,0.0000000000
766138,10537010884379,btc_qm_engine,btc_sha256_nonce,890180266.0000000000
766139,10537010884835,btc_qm_engine,btc_leading_zeros,2.0000000000
766140,10537010885217,btc_qm_engine,btc_sha256_nonce,1559586263.0000000000
766141,10537010885338,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
766142,10537010885602,btc_qm_engine,btc_leading_zeros,1.0000000000
766143,10537010885684,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
766144,10537010886509,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
766145,10537010886756,btc_qm_engine,btc_sha256_nonce,4157165571.0000000000
766146,10537010886911,btc_qm_engine,btc_sha256_nonce,2826623842.0000000000
766147,10537010886991,btc_qm_engine,btc_leading_zeros,0.0000000000
766148,10537010887631,btc_qm_engine,btc_sha256_nonce,2164519427.0000000000
766149,10537010887854,btc_qm_engine,btc_sha256_nonce,1967195028.0000000000
766150,10537010888061,btc_qm_engine,btc_sha256_nonce,869389889.0000000000
766151,10537010888914,btc_qm_engine,btc_leading_zeros,0.0000000000
766152,10537010889029,btc_qm_engine,btc_leading_zeros,0.0000000000
766153,10537010889287,btc_qm_engine,btc_leading_zeros,0.0000000000
766154,10537010889451,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
766155,10537010889726,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
766156,10537010889816,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
766157,10537010890217,btc_qm_engine,btc_leading_zeros,0.0000000000
766158,10537010890325,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
766159,10537010890668,btc_qm_engine,btc_sha256_nonce,3631045325.0000000000
766160,10537010890746,btc_qm_engine,btc_leading_zeros,0.0000000000
766161,10537010890955,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
766162,10537010891381,btc_qm_engine,btc_sha256_nonce,3068343271.0000000000
766163,10537010891582,btc_qm_engine,btc_sha256_nonce,2196365210.0000000000
766164,10537010891652,btc_qm_engine,btc_leading_zeros,4.0000000000
766165,10537010891720,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
766166,10537010892366,btc_qm_engine,btc_leading_zeros,1.0000000000
766167,10537010892932,btc_qm_engine,btc_leading_zeros,1.0000000000
766168,10537010893696,btc_qm_engine,btc_sha256_nonce,1942152880.0000000000
766169,10537010893776,btc_qm_engine,btc_leading_zeros,4.0000000000
766170,10537010893851,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
766171,10537010894598,btc_qm_engine,btc_sha256_nonce,2017073182.0000000000
766172,10537010894671,btc_qm_engine,btc_leading_zeros,0.0000000000
766173,10537010894722,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
766174,10537010895149,btc_qm_engine,btc_sha256_nonce,1872089507.0000000000
766175,10537010895237,btc_qm_engine,btc_leading_zeros,1.0000000000
766176,10537010895309,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
766177,10537010895496,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
766178,10537010895891,btc_qm_engine,btc_sha256_nonce,1839900537.0000000000
766179,10537010895968,btc_qm_engine,btc_leading_zeros,0.0000000000
766180,10537010896300,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
766181,10537010896364,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
766182,10537010896551,btc_qm_engine,btc_sha256_nonce,2278250277.0000000000
766183,10537010896624,btc_qm_engine,btc_leading_zeros,2.0000000000
766184,10537010896700,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
766185,10537010897334,btc_qm_engine,btc_sha256_nonce,2887055088.0000000000
766186,10537010897411,btc_qm_engine,btc_leading_zeros,1.0000000000
766187,10537010897486,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
766188,10537010897609,btc_qm_engine,btc_sha256_nonce,121717679.0000000000
766189,10537010897681,btc_qm_engine,btc_leading_zeros,1.0000000000
766190,10537010898076,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
766191,10537010898288,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
766192,10537010898499,btc_qm_engine,btc_leading_zeros,1.0000000000
766193,10537010898682,btc_qm_engine,btc_sha256_nonce,2719890778.0000000000
766194,10537010898851,btc_qm_engine,btc_sha256_nonce,2977124236.0000000000
766195,10537010899492,btc_qm_engine,btc_sha256_nonce,3579424102.0000000000
766196,10537010899653,btc_qm_engine,btc_leading_zeros,1.0000000000
766197,10537010899810,btc_qm_engine,btc_sha256_nonce,523104094.0000000000
766198,10537010900023,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
766199,10537010900328,btc_qm_engine,btc_leading_zeros,2.0000000000
766200,10537010900526,btc_qm_engine,btc_sha256_nonce,2674263421.0000000000
766201,10537010900833,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
766202,10537010901072,btc_qm_engine,btc_leading_zeros,1.0000000000
766203,10537010901361,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
766204,10537010901524,btc_qm_engine,btc_sha256_nonce,2864284559.0000000000
766205,10537010901629,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
766206,10537010901845,btc_qm_engine,btc_leading_zeros,1.0000000000
766207,10537010901917,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
766208,10537010902194,btc_qm_engine,btc_sha256_nonce,3966792115.0000000000
766209,10537010902265,btc_qm_engine,btc_leading_zeros,0.0000000000
766210,10537010902340,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
766211,10537010902763,btc_qm_engine,btc_sha256_nonce,2566816152.0000000000
766212,10537010902832,btc_qm_engine,btc_leading_zeros,1.0000000000
766213,10537010902934,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
766214,10537010903162,btc_qm_engine,btc_sha256_nonce,1182083322.0000000000
766215,10537010903251,btc_qm_engine,btc_leading_zeros,1.0000000000
766216,10537010903396,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
766217,10537010903577,btc_qm_engine,btc_sha256_nonce,3112397723.0000000000
766218,10537010903757,btc_qm_engine,btc_leading_zeros,0.0000000000
766219,10537010903987,btc_qm_engine,btc_sha256_nonce,1423637409.0000000000
766220,10537010904488,btc_qm_engine,btc_leading_zeros,1.0000000000
766221,10537010905001,btc_qm_engine,btc_sha256_nonce,99003138.0000000000
766222,10537010905223,btc_qm_engine,btc_leading_zeros,2.0000000000
766223,10537010905359,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
766224,10537010905650,btc_qm_engine,btc_sha256_nonce,2679211618.0000000000
766225,10537010905840,btc_qm_engine,btc_leading_zeros,2.0000000000
766226,10537010906043,btc_qm_engine,btc_leading_zeros,0.0000000000
766227,10537010906233,btc_qm_engine,btc_leading_zeros,0.0000000000
766228,10537010906430,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
766229,10537010906629,btc_qm_engine,btc_sha256_nonce,1502734490.0000000000
766230,10537010906705,btc_qm_engine,btc_leading_zeros,0.0000000000
766231,10537010906860,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
766232,10537010907163,btc_qm_engine,btc_sha256_elapsed_ns,14339.0000000000
766233,10537010907480,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
766234,10537010907972,btc_qm_engine,btc_sha256_nonce,1908963349.0000000000
766235,10537010908059,btc_qm_engine,btc_leading_zeros,3.0000000000
766236,10537010908127,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
766237,10537010908475,btc_qm_engine,btc_sha256_nonce,2537556827.0000000000
766238,10537010908555,btc_qm_engine,btc_leading_zeros,1.0000000000
766239,10537010909001,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
766240,10537010909088,btc_qm_engine,btc_sha256_nonce,4185439403.0000000000
766241,10537010909255,btc_qm_engine,btc_sha256_nonce,3077375303.0000000000
766242,10537010909330,btc_qm_engine,btc_leading_zeros,1.0000000000
766243,10537010909593,btc_qm_engine,btc_sha256_nonce,866430120.0000000000
766244,10537010910050,btc_qm_engine,btc_leading_zeros,1.0000000000
766245,10537010910213,btc_qm_engine,btc_sha256_nonce,1070843062.0000000000
766246,10537010910293,btc_qm_engine,btc_leading_zeros,1.0000000000
766247,10537010910358,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
766248,10537010910545,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
766249,10537010910673,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
766250,10537010911072,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
766251,10537010911700,btc_qm_engine,btc_sha256_nonce,1163438690.0000000000
766252,10537010911775,btc_qm_engine,btc_leading_zeros,1.0000000000
766253,10537010911851,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
766254,10537010912039,btc_qm_engine,btc_leading_zeros,2.0000000000
766255,10537010912339,btc_qm_engine,btc_sha256_nonce,3034266136.0000000000
766256,10537010912423,btc_qm_engine,btc_leading_zeros,0.0000000000
766257,10537010912506,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
766258,10537010912592,btc_qm_engine,btc_sha256_nonce,3440872720.0000000000
766259,10537010912801,btc_qm_engine,btc_sha256_nonce,2680947792.0000000000
766260,10537010913090,btc_qm_engine,btc_sha256_nonce,2281922481.0000000000
766261,10537010913311,btc_qm_engine,btc_leading_zeros,2.0000000000
766262,10537010913867,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
766263,10537010914131,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
766264,10537010914393,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
766265,10537010914555,btc_qm_engine,btc_leading_zeros,0.0000000000
766266,10537010914661,btc_qm_engine,btc_sha256_nonce,1336279396.0000000000
766267,10537010915263,btc_qm_engine,btc_sha256_nonce,2266529406.0000000000
766268,10537010915583,btc_qm_engine,btc_leading_zeros,1.0000000000
766269,10537010915735,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
766270,10537010916274,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
766271,10537010916493,btc_qm_engine,btc_sha256_nonce,1999934605.0000000000
766272,10537010916946,btc_qm_engine,btc_leading_zeros,0.0000000000
766273,10537010917507,btc_qm_engine,btc_sha256_nonce,3857321800.0000000000
766274,10537010917673,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
766275,10537010917834,btc_qm_engine,btc_sha256_nonce,216372640.0000000000
766276,10537010918055,btc_qm_engine,btc_leading_zeros,0.0000000000
766277,10537010918312,btc_qm_engine,btc_leading_zeros,0.0000000000
766278,10537010918641,btc_qm_engine,btc_sha256_nonce,2331088198.0000000000
766279,10537010918723,btc_qm_engine,btc_leading_zeros,0.0000000000
766280,10537010918867,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
766281,10537010919177,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
766282,10537010919403,btc_qm_engine,btc_sha256_nonce,56101657.0000000000
766283,10537010919484,btc_qm_engine,btc_leading_zeros,1.0000000000
766284,10537010919572,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
766285,10537010919801,btc_qm_engine,btc_sha256_nonce,331109060.0000000000
