seq,ts_ns,module,key,value
15721866,10349060665346,btc_qm_engine,btc_sha256_nonce,1342901384.0000000000
15721867,10349060665423,btc_qm_engine,btc_leading_zeros,0.0000000000
15721868,10349060665486,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
15721869,10349060666130,btc_qm_engine,btc_sha256_nonce,3511070167.0000000000
15721870,10349060666197,btc_qm_engine,btc_leading_zeros,1.0000000000
15721871,10349060666256,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15721872,10349060666393,btc_qm_engine,btc_orbital_scan_nonce,3510987066.0000000000
15721873,10349060666730,btc_qm_engine,btc_sha256_nonce,2681637536.0000000000
15721874,10349060666795,btc_qm_engine,btc_leading_zeros,4.0000000000
15721875,10349060666860,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
15721876,10349060667001,btc_qm_engine,btc_orbital_scan_nonce,3511013035.0000000000
15721877,10349060667546,btc_qm_engine,btc_sha256_nonce,3510987066.0000000000
15721878,10349060667612,btc_qm_engine,btc_leading_zeros,1.0000000000
15721879,10349060667675,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15721880,10349060667815,btc_qm_engine,btc_orbital_scan_nonce,3511016000.0000000000
15721881,10349060668140,btc_qm_engine,btc_sha256_nonce,3511013035.0000000000
15721882,10349060668203,btc_qm_engine,btc_leading_zeros,1.0000000000
15721883,10349060668271,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
15721884,10349060668993,btc_qm_engine,btc_sha256_nonce,3511016000.0000000000
15721885,10349060669053,btc_qm_engine,btc_leading_zeros,1.0000000000
15721886,10349060669120,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
15721887,10349060669265,btc_qm_engine,btc_orbital_scan_nonce,3511004446.0000000000
15721888,10349060669513,btc_qm_engine,btc_sha256_nonce,4024045665.0000000000
15721889,10349060669581,btc_qm_engine,btc_leading_zeros,0.0000000000
15721890,10349060669647,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
15721891,10349060669799,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
15721892,10349060670434,btc_qm_engine,btc_sha256_nonce,3511004446.0000000000
15721893,10349060670493,btc_qm_engine,btc_leading_zeros,0.0000000000
15721894,10349060670562,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
15721895,10349060670961,btc_qm_engine,btc_sha256_nonce,3510890636.0000000000
15721896,10349060671029,btc_qm_engine,btc_leading_zeros,3.0000000000
15721897,10349060671095,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
15721898,10349060671820,btc_qm_engine,btc_sha256_nonce,4214714556.0000000000
15721899,10349060671883,btc_qm_engine,btc_leading_zeros,0.0000000000
15721900,10349060671950,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
15721901,10349060672094,btc_qm_engine,btc_orbital_scan_nonce,3510995800.0000000000
15721902,10349060672343,btc_qm_engine,btc_sha256_nonce,1938848523.0000000000
15721903,10349060672411,btc_qm_engine,btc_leading_zeros,2.0000000000
15721904,10349060672480,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
15721905,10349060672623,btc_qm_engine,btc_orbital_scan_nonce,3511016725.0000000000
15721906,10349060673290,btc_qm_engine,btc_sha256_nonce,3510995800.0000000000
15721907,10349060673352,btc_qm_engine,btc_leading_zeros,8.0000000000
15721908,10349060673420,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
15721909,10349060673783,btc_qm_engine,btc_sha256_nonce,3511016725.0000000000
15721910,10349060673847,btc_qm_engine,btc_leading_zeros,0.0000000000
15721911,10349060673912,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
15721912,10349060674677,btc_qm_engine,btc_sha256_nonce,3973140116.0000000000
15721913,10349060674745,btc_qm_engine,btc_leading_zeros,0.0000000000
15721914,10349060674811,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
15721915,10349060675161,btc_qm_engine,btc_sha256_nonce,3193178207.0000000000
15721916,10349060675230,btc_qm_engine,btc_leading_zeros,1.0000000000
15721917,10349060675295,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
15721918,10349060675441,btc_qm_engine,btc_orbital_scan_nonce,3511065621.0000000000
15721919,10349060676084,btc_qm_engine,btc_sha256_nonce,329489627.0000000000
15721920,10349060676147,btc_qm_engine,btc_leading_zeros,4.0000000000
15721921,10349060676213,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
15721922,10349060676363,btc_qm_engine,btc_orbital_scan_nonce,3511007176.0000000000
15721923,10349060676600,btc_qm_engine,btc_sha256_nonce,3511065621.0000000000
15721924,10349060676666,btc_qm_engine,btc_leading_zeros,2.0000000000
15721925,10349060676735,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15721926,10349060677522,btc_qm_engine,btc_sha256_nonce,3511007176.0000000000
15721927,10349060677588,btc_qm_engine,btc_leading_zeros,1.0000000000
15721928,10349060677657,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15721929,10349060677807,btc_qm_engine,btc_orbital_scan_nonce,3510970167.0000000000
15721930,10349060677973,btc_qm_engine,btc_sha256_nonce,4122039091.0000000000
15721931,10349060678041,btc_qm_engine,btc_leading_zeros,0.0000000000
15721932,10349060678110,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15721933,10349060678961,btc_qm_engine,btc_sha256_nonce,3510970167.0000000000
15721934,10349060679028,btc_qm_engine,btc_leading_zeros,0.0000000000
15721935,10349060679101,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
15721936,10349060679251,btc_qm_engine,btc_orbital_scan_nonce,3510988486.0000000000
15721937,10349060679361,btc_qm_engine,btc_sha256_nonce,1338932272.0000000000
15721938,10349060679428,btc_qm_engine,btc_leading_zeros,0.0000000000
15721939,10349060679500,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
15721940,10349060680406,btc_qm_engine,btc_sha256_nonce,3510988486.0000000000
15721941,10349060680475,btc_qm_engine,btc_leading_zeros,1.0000000000
15721942,10349060680541,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15721943,10349060680692,btc_qm_engine,btc_orbital_scan_nonce,3511005471.0000000000
15721944,10349060680750,btc_qm_engine,btc_sha256_nonce,3814316923.0000000000
15721945,10349060680817,btc_qm_engine,btc_leading_zeros,0.0000000000
15721946,10349060680888,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15721947,10349060681836,btc_qm_engine,btc_sha256_nonce,3511005471.0000000000
15721948,10349060681905,btc_qm_engine,btc_leading_zeros,0.0000000000
15721949,10349060681971,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
15721950,10349060682130,btc_qm_engine,btc_sha256_nonce,2618412257.0000000000
15721951,10349060682201,btc_qm_engine,btc_leading_zeros,0.0000000000
15721952,10349060682271,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15721953,10349060682416,btc_qm_engine,btc_orbital_scan_nonce,3511051412.0000000000
15721954,10349060683211,btc_qm_engine,btc_sha256_nonce,1318276280.0000000000
15721955,10349060683280,btc_qm_engine,btc_leading_zeros,3.0000000000
15721956,10349060683346,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15721957,10349060683575,btc_qm_engine,btc_sha256_nonce,3511051412.0000000000
15721958,10349060683643,btc_qm_engine,btc_leading_zeros,1.0000000000
15721959,10349060683713,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
15721960,10349060683861,btc_qm_engine,btc_orbital_scan_nonce,3511009172.0000000000
15721961,10349060684600,btc_qm_engine,btc_sha256_nonce,4080893161.0000000000
15721962,10349060684663,btc_qm_engine,btc_leading_zeros,0.0000000000
15721963,10349060684730,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
15721964,10349060684886,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
15721965,10349060685028,btc_qm_engine,btc_sha256_nonce,3511009172.0000000000
15721966,10349060685095,btc_qm_engine,btc_leading_zeros,2.0000000000
15721967,10349060685165,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15721968,10349060686042,btc_qm_engine,btc_sha256_nonce,3511154768.0000000000
15721969,10349060686117,btc_qm_engine,btc_leading_zeros,1.0000000000
15721970,10349060686186,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
15721971,10349060686333,btc_qm_engine,btc_orbital_scan_nonce,3510990338.0000000000
15721972,10349060686411,btc_qm_engine,btc_sha256_nonce,1381225607.0000000000
15721973,10349060686478,btc_qm_engine,btc_leading_zeros,0.0000000000
15721974,10349060686545,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
15721975,10349060687480,btc_qm_engine,btc_sha256_nonce,3510990338.0000000000
15721976,10349060687548,btc_qm_engine,btc_leading_zeros,1.0000000000
15721977,10349060687617,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
15721978,10349060687763,btc_qm_engine,btc_orbital_scan_nonce,3511069722.0000000000
15721979,10349060687817,btc_qm_engine,btc_sha256_nonce,1340966336.0000000000
15721980,10349060688139,btc_qm_engine,btc_leading_zeros,4.0000000000
15721981,10349060688211,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15721982,10349060688918,btc_qm_engine,btc_sha256_nonce,3511069722.0000000000
15721983,10349060688984,btc_qm_engine,btc_leading_zeros,4.0000000000
15721984,10349060689057,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
15721985,10349060689206,btc_qm_engine,btc_orbital_scan_nonce,3511053802.0000000000
15721986,10349060689450,btc_qm_engine,btc_sha256_nonce,1796837331.0000000000
15721987,10349060689516,btc_qm_engine,btc_leading_zeros,0.0000000000
15721988,10349060689584,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
15721989,10349060690367,btc_qm_engine,btc_sha256_nonce,3511053802.0000000000
15721990,10349060690432,btc_qm_engine,btc_leading_zeros,1.0000000000
15721991,10349060690502,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
15721992,10349060690812,btc_qm_engine,btc_sha256_nonce,21313372.0000000000
15721993,10349060690878,btc_qm_engine,btc_leading_zeros,0.0000000000
15721994,10349060690945,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
15721995,10349060691741,btc_qm_engine,btc_sha256_nonce,1613005164.0000000000
15721996,10349060691808,btc_qm_engine,btc_leading_zeros,1.0000000000
15721997,10349060691876,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
15721998,10349060692021,btc_qm_engine,btc_orbital_scan_nonce,3511007647.0000000000
15721999,10349060692182,btc_qm_engine,btc_sha256_nonce,2981375334.0000000000
15722000,10349060692245,btc_qm_engine,btc_leading_zeros,2.0000000000
15722001,10349060692312,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
15722002,10349060692465,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
15722003,10349060693165,btc_qm_engine,btc_sha256_nonce,3511007647.0000000000
15722004,10349060693231,btc_qm_engine,btc_leading_zeros,0.0000000000
15722005,10349060693299,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15722006,10349060693616,btc_qm_engine,btc_sha256_nonce,3510970737.0000000000
15722007,10349060693682,btc_qm_engine,btc_leading_zeros,4.0000000000
15722008,10349060693750,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
15722009,10349060694548,btc_qm_engine,btc_sha256_nonce,909457039.0000000000
15722010,10349060694619,btc_qm_engine,btc_leading_zeros,2.0000000000
15722011,10349060694692,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
15722012,10349060694851,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
15722013,10349060694978,btc_qm_engine,btc_sha256_nonce,4163355615.0000000000
15722014,10349060695046,btc_qm_engine,btc_leading_zeros,1.0000000000
15722015,10349060695109,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
15722016,10349060696011,btc_qm_engine,btc_sha256_nonce,3511018243.0000000000
15722017,10349060696077,btc_qm_engine,btc_leading_zeros,0.0000000000
15722018,10349060696147,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
15722019,10349060696346,btc_qm_engine,btc_sha256_nonce,389915823.0000000000
15722020,10349060696413,btc_qm_engine,btc_leading_zeros,1.0000000000
15722021,10349060696478,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15722022,10349060697383,btc_qm_engine,btc_sha256_nonce,481589248.0000000000
15722023,10349060697450,btc_qm_engine,btc_leading_zeros,0.0000000000
15722024,10349060697518,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
15722025,10349060697719,btc_qm_engine,btc_sha256_nonce,4071594894.0000000000
15722026,10349060697791,btc_qm_engine,btc_leading_zeros,0.0000000000
15722027,10349060697865,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15722028,10349060698786,btc_qm_engine,btc_sha256_nonce,360827601.0000000000
15722029,10349060698854,btc_qm_engine,btc_leading_zeros,2.0000000000
15722030,10349060698924,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
15722031,10349060699078,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
15722032,10349060699418,btc_qm_engine,btc_sha256_nonce,724063927.0000000000
15722033,10349060712250,btc_qm_engine,btc_leading_zeros,0.0000000000
15722034,10349060712322,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15722035,10349060712466,btc_qm_engine,btc_orbital_scan_nonce,3510982135.0000000000
15722036,10349060713176,btc_qm_engine,btc_sha256_nonce,3510831060.0000000000
15722037,10349060713242,btc_qm_engine,btc_leading_zeros,0.0000000000
15722038,10349060713310,btc_qm_engine,btc_sha256_elapsed_ns,13755.0000000000
15722039,10349060713600,btc_qm_engine,btc_sha256_nonce,3510982135.0000000000
15722040,10349060713665,btc_qm_engine,btc_leading_zeros,2.0000000000
15722041,10349060713732,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15722042,10349060714532,btc_qm_engine,btc_sha256_nonce,2126677907.0000000000
15722043,10349060714600,btc_qm_engine,btc_leading_zeros,1.0000000000
15722044,10349060714668,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
15722045,10349060714955,btc_qm_engine,btc_sha256_nonce,4062007628.0000000000
15722046,10349060715022,btc_qm_engine,btc_leading_zeros,2.0000000000
15722047,10349060715090,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15722048,10349060715240,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
15722049,10349060715888,btc_qm_engine,btc_sha256_nonce,2293184592.0000000000
15722050,10349060715949,btc_qm_engine,btc_leading_zeros,0.0000000000
15722051,10349060716011,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
15722052,10349060716366,btc_qm_engine,btc_sha256_nonce,3510925688.0000000000
15722053,10349060716431,btc_qm_engine,btc_leading_zeros,1.0000000000
15722054,10349060716494,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
15722055,10349060717228,btc_qm_engine,btc_sha256_nonce,2467598020.0000000000
15722056,10349060717291,btc_qm_engine,btc_leading_zeros,0.0000000000
15722057,10349060717357,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
15722058,10349060717497,btc_qm_engine,btc_orbital_scan_nonce,3511012254.0000000000
15722059,10349060717722,btc_qm_engine,btc_sha256_nonce,1468598795.0000000000
15722060,10349060717790,btc_qm_engine,btc_leading_zeros,0.0000000000
15722061,10349060717856,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
15722062,10349060717998,btc_qm_engine,btc_orbital_scan_nonce,3511043004.0000000000
15722063,10349060718636,btc_qm_engine,btc_sha256_nonce,3511012254.0000000000
15722064,10349060718698,btc_qm_engine,btc_leading_zeros,0.0000000000
15722065,10349060718760,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
15722066,10349060719122,btc_qm_engine,btc_sha256_nonce,3511043004.0000000000
15722067,10349060719184,btc_qm_engine,btc_leading_zeros,0.0000000000
15722068,10349060719247,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
15722069,10349060719397,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
15722070,10349060719969,btc_qm_engine,btc_sha256_nonce,267657644.0000000000
15722071,10349060720036,btc_qm_engine,btc_leading_zeros,0.0000000000
15722072,10349060720096,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15722073,10349060720234,btc_qm_engine,btc_orbital_scan_nonce,3510979760.0000000000
15722074,10349060720512,btc_qm_engine,btc_sha256_nonce,3510968418.0000000000
15722075,10349060720576,btc_qm_engine,btc_leading_zeros,4.0000000000
15722076,10349060720643,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
15722077,10349060721370,btc_qm_engine,btc_sha256_nonce,3510979760.0000000000
15722078,10349060721428,btc_qm_engine,btc_leading_zeros,0.0000000000
15722079,10349060721492,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
15722080,10349060721861,btc_qm_engine,btc_sha256_nonce,3883310130.0000000000
15722081,10349060721931,btc_qm_engine,btc_leading_zeros,0.0000000000
15722082,10349060721997,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
15722083,10349060722147,btc_qm_engine,btc_orbital_scan_nonce,3510979230.0000000000
15722084,10349060722706,btc_qm_engine,btc_sha256_nonce,3219378821.0000000000
15722085,10349060722768,btc_qm_engine,btc_leading_zeros,10.0000000000
15722086,10349060722830,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
15722087,10349060722969,btc_qm_engine,btc_orbital_scan_nonce,3511050080.0000000000
15722088,10349060723255,btc_qm_engine,btc_sha256_nonce,3510979230.0000000000
15722089,10349060723323,btc_qm_engine,btc_leading_zeros,3.0000000000
15722090,10349060723389,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
15722091,10349060724135,btc_qm_engine,btc_sha256_nonce,3511050080.0000000000
15722092,10349060724190,btc_qm_engine,btc_leading_zeros,4.0000000000
15722093,10349060724255,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15722094,10349060724620,btc_qm_engine,btc_sha256_nonce,2239744462.0000000000
15722095,10349060724682,btc_qm_engine,btc_leading_zeros,0.0000000000
15722096,10349060724747,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
15722097,10349060724886,btc_qm_engine,btc_orbital_scan_nonce,3511070167.0000000000
15722098,10349060725478,btc_qm_engine,btc_sha256_nonce,3844375936.0000000000
15722099,10349060725533,btc_qm_engine,btc_leading_zeros,2.0000000000
15722100,10349060725597,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
15722101,10349060726007,btc_qm_engine,btc_sha256_nonce,3511070167.0000000000
15722102,10349060726074,btc_qm_engine,btc_leading_zeros,1.0000000000
15722103,10349060726141,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
15722104,10349060726815,btc_qm_engine,btc_sha256_nonce,1759460626.0000000000
15722105,10349060726873,btc_qm_engine,btc_leading_zeros,1.0000000000
15722106,10349060726935,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
15722107,10349060727360,btc_qm_engine,btc_sha256_nonce,1339468677.0000000000
15722108,10349060727426,btc_qm_engine,btc_leading_zeros,1.0000000000
15722109,10349060727492,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
15722110,10349060728141,btc_qm_engine,btc_sha256_nonce,1567234791.0000000000
15722111,10349060728201,btc_qm_engine,btc_leading_zeros,1.0000000000
15722112,10349060728260,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15722113,10349060728405,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
15722114,10349060728708,btc_qm_engine,btc_sha256_nonce,3418204166.0000000000
15722115,10349060728774,btc_qm_engine,btc_leading_zeros,4.0000000000
