seq,ts_ns,module,key,value
1293988,12280311922442,btc_qm_engine,btc_sha256_nonce,1724611068.0000000000
1293989,12280311922514,btc_qm_engine,btc_leading_zeros,0.0000000000
1293990,12280311922579,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1293991,12280311922696,btc_qm_engine,btc_leading_zeros,2.0000000000
1293992,12280311923031,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1293993,12280311923204,btc_qm_engine,btc_sha256_nonce,2677219109.0000000000
1293994,12280311923452,btc_qm_engine,btc_sha256_nonce,1768331588.0000000000
1293995,12280311923671,btc_qm_engine,btc_leading_zeros,0.0000000000
1293996,12280311923839,btc_qm_engine,btc_leading_zeros,4.0000000000
1293997,12280311924179,btc_qm_engine,btc_leading_zeros,0.0000000000
1293998,12280311924455,btc_qm_engine,btc_sha256_nonce,91939535.0000000000
1293999,12280311924949,btc_qm_engine,btc_sha256_nonce,3815846201.0000000000
1294000,12280311925026,btc_qm_engine,btc_leading_zeros,0.0000000000
1294001,12280311925507,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1294002,12280311925660,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1294003,12280311926699,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1294004,12280311926770,btc_qm_engine,btc_sha256_nonce,862708960.0000000000
1294005,12280311926843,btc_qm_engine,btc_leading_zeros,0.0000000000
1294006,12280311926918,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1294007,12280311927138,btc_qm_engine,btc_sha256_nonce,2106674849.0000000000
1294008,12280311927589,btc_qm_engine,btc_leading_zeros,3.0000000000
1294009,12280311927766,btc_qm_engine,btc_leading_zeros,0.0000000000
1294010,12280311928011,btc_qm_engine,btc_sha256_nonce,3591525435.0000000000
1294011,12280311928090,btc_qm_engine,btc_leading_zeros,1.0000000000
1294012,12280311928299,btc_qm_engine,btc_sha256_nonce,2105382271.0000000000
1294013,12280311928374,btc_qm_engine,btc_leading_zeros,2.0000000000
1294014,12280311928445,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1294015,12280311928776,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1294016,12280311928950,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1294017,12280311929054,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1294018,12280311929332,btc_qm_engine,btc_leading_zeros,0.0000000000
1294019,12280311929581,btc_qm_engine,btc_sha256_nonce,3101753839.0000000000
1294020,12280311929769,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1294021,12280311929983,btc_qm_engine,btc_sha256_nonce,4212385024.0000000000
1294022,12280311930249,btc_qm_engine,btc_sha256_nonce,85250504.0000000000
1294023,12280311930372,btc_qm_engine,btc_leading_zeros,4.0000000000
1294024,12280311930579,btc_qm_engine,btc_sha256_nonce,2501333172.0000000000
1294025,12280311930721,btc_qm_engine,btc_leading_zeros,2.0000000000
1294026,12280311931020,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1294027,12280311931327,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1294028,12280311931464,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1294029,12280311931814,btc_qm_engine,btc_sha256_nonce,651640003.0000000000
1294030,12280311932602,btc_qm_engine,btc_sha256_nonce,1996244567.0000000000
1294031,12280311932814,btc_qm_engine,btc_sha256_nonce,1609898675.0000000000
1294032,12280311933118,btc_qm_engine,btc_leading_zeros,0.0000000000
1294033,12280311933269,btc_qm_engine,btc_leading_zeros,2.0000000000
1294034,12280311933348,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1294035,12280311933488,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1294036,12280311933990,btc_qm_engine,btc_leading_zeros,1.0000000000
1294037,12280311934336,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1294038,12280311934531,btc_qm_engine,btc_leading_zeros,0.0000000000
1294039,12280311934823,btc_qm_engine,btc_sha256_nonce,3622981016.0000000000
1294040,12280311934908,btc_qm_engine,btc_leading_zeros,0.0000000000
1294041,12280311934988,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1294042,12280311935120,btc_qm_engine,btc_sha256_nonce,4184642637.0000000000
1294043,12280311935226,btc_qm_engine,btc_leading_zeros,0.0000000000
1294044,12280311935508,btc_qm_engine,btc_leading_zeros,3.0000000000
1294045,12280311935646,btc_qm_engine,btc_sha256_nonce,428740818.0000000000
1294046,12280311935860,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1294047,12280311936023,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1294048,12280311936123,btc_qm_engine,btc_leading_zeros,4.0000000000
1294049,12280311936269,btc_qm_engine,btc_sha256_nonce,4034173021.0000000000
1294050,12280311936812,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1294051,12280311936948,btc_qm_engine,btc_leading_zeros,1.0000000000
1294052,12280311937034,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1294053,12280311937220,btc_qm_engine,btc_sha256_nonce,2113517980.0000000000
1294054,12280311937334,btc_qm_engine,btc_leading_zeros,4.0000000000
1294055,12280311937736,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1294056,12280311937828,btc_qm_engine,btc_leading_zeros,1.0000000000
1294057,12280311938100,btc_qm_engine,btc_sha256_nonce,2297073219.0000000000
1294058,12280311938198,btc_qm_engine,btc_leading_zeros,4.0000000000
1294059,12280311938420,btc_qm_engine,btc_sha256_nonce,1609005156.0000000000
1294060,12280311938615,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1294061,12280311938699,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1294062,12280311938831,btc_qm_engine,btc_leading_zeros,0.0000000000
1294063,12280311938900,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1294064,12280311939109,btc_qm_engine,btc_sha256_nonce,1596560122.0000000000
1294065,12280311939191,btc_qm_engine,btc_leading_zeros,0.0000000000
1294066,12280311939263,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1294067,12280311939700,btc_qm_engine,btc_sha256_nonce,3886894033.0000000000
1294068,12280311940270,btc_qm_engine,btc_leading_zeros,1.0000000000
1294069,12280311940473,btc_qm_engine,btc_sha256_nonce,1393088635.0000000000
1294070,12280311940664,btc_qm_engine,btc_sha256_nonce,1815223795.0000000000
1294071,12280311940947,btc_qm_engine,btc_sha256_nonce,1610071003.0000000000
1294072,12280311941393,btc_qm_engine,btc_sha256_nonce,1270032025.0000000000
1294073,12280311941566,btc_qm_engine,btc_sha256_nonce,1471194510.0000000000
1294074,12280311941745,btc_qm_engine,btc_leading_zeros,0.0000000000
1294075,12280311942300,btc_qm_engine,btc_leading_zeros,1.0000000000
1294076,12280311942799,btc_qm_engine,btc_leading_zeros,0.0000000000
1294077,12280311943016,btc_qm_engine,btc_sha256_elapsed_ns,8811.0000000000
1294078,12280311943102,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1294079,12280311943222,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1294080,12280311943414,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1294081,12280311944435,btc_qm_engine,btc_sha256_nonce,1015062978.0000000000
1294082,12280311944615,btc_qm_engine,btc_sha256_nonce,1609777198.0000000000
1294083,12280311944833,btc_qm_engine,btc_leading_zeros,1.0000000000
1294084,12280311945063,btc_qm_engine,btc_sha256_nonce,3193949721.0000000000
1294085,12280311945313,btc_qm_engine,btc_leading_zeros,4.0000000000
1294086,12280311945912,btc_qm_engine,btc_sha256_nonce,2316150718.0000000000
1294087,12280311946370,btc_qm_engine,btc_leading_zeros,3.0000000000
1294088,12280311947030,btc_qm_engine,btc_leading_zeros,0.0000000000
1294089,12280311947578,btc_qm_engine,btc_leading_zeros,1.0000000000
1294090,12280311947681,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1294091,12280311947876,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1294092,12280311948257,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1294093,12280311948645,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1294094,12280311949032,btc_qm_engine,btc_sha256_nonce,1596785283.0000000000
1294095,12280311949179,btc_qm_engine,btc_leading_zeros,1.0000000000
1294096,12280311949506,btc_qm_engine,btc_sha256_nonce,4029137333.0000000000
1294097,12280311949582,btc_qm_engine,btc_leading_zeros,0.0000000000
1294098,12280311949750,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1294099,12280311949887,btc_qm_engine,btc_sha256_nonce,3847992520.0000000000
1294100,12280311950126,btc_qm_engine,btc_sha256_nonce,2696525098.0000000000
1294101,12280311950663,btc_qm_engine,btc_leading_zeros,0.0000000000
1294102,12280311950805,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1294103,12280311951083,btc_qm_engine,btc_sha256_nonce,652925061.0000000000
1294104,12280311951160,btc_qm_engine,btc_leading_zeros,1.0000000000
1294105,12280311951241,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1294106,12280311951417,btc_qm_engine,btc_sha256_nonce,4212297827.0000000000
1294107,12280311951709,btc_qm_engine,btc_leading_zeros,0.0000000000
1294108,12280311951768,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1294109,12280311951848,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1294110,12280311952090,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1294111,12280311952473,btc_qm_engine,btc_sha256_nonce,2316782071.0000000000
1294112,12280311952546,btc_qm_engine,btc_leading_zeros,0.0000000000
1294113,12280311952620,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1294114,12280311952817,btc_qm_engine,btc_sha256_nonce,1005103119.0000000000
1294115,12280311952914,btc_qm_engine,btc_leading_zeros,0.0000000000
1294116,12280311953016,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1294117,12280311953130,btc_qm_engine,btc_sha256_nonce,2198766704.0000000000
1294118,12280311953558,btc_qm_engine,btc_sha256_nonce,979176782.0000000000
1294119,12280311953727,btc_qm_engine,btc_sha256_nonce,1022650209.0000000000
1294120,12280311953814,btc_qm_engine,btc_leading_zeros,0.0000000000
1294121,12280311953904,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1294122,12280311954077,btc_qm_engine,btc_leading_zeros,1.0000000000
1294123,12280311954292,btc_qm_engine,btc_sha256_nonce,2721813893.0000000000
1294124,12280311954367,btc_qm_engine,btc_leading_zeros,0.0000000000
1294125,12280311954446,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1294126,12280311954616,btc_qm_engine,btc_sha256_nonce,2322385002.0000000000
1294127,12280311955214,btc_qm_engine,btc_sha256_nonce,2729124032.0000000000
1294128,12280311955294,btc_qm_engine,btc_leading_zeros,1.0000000000
1294129,12280311955369,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1294130,12280311955521,btc_qm_engine,btc_leading_zeros,0.0000000000
1294131,12280311955838,btc_qm_engine,btc_sha256_nonce,264041513.0000000000
1294132,12280311955916,btc_qm_engine,btc_leading_zeros,1.0000000000
1294133,12280311955986,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1294134,12280311956098,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1294135,12280311956597,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1294136,12280311957201,btc_qm_engine,btc_leading_zeros,4.0000000000
1294137,12280311957411,btc_qm_engine,btc_sha256_nonce,2772973442.0000000000
1294138,12280311957520,btc_qm_engine,btc_sha256_nonce,3408714542.0000000000
1294139,12280311957684,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1294140,12280311958167,btc_qm_engine,btc_leading_zeros,0.0000000000
1294141,12280311958574,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1294142,12280311958756,btc_qm_engine,btc_sha256_nonce,53255513.0000000000
1294143,12280311958913,btc_qm_engine,btc_sha256_nonce,2823140204.0000000000
1294144,12280311958993,btc_qm_engine,btc_leading_zeros,1.0000000000
1294145,12280311959061,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1294146,12280311959145,btc_qm_engine,btc_leading_zeros,1.0000000000
1294147,12280311959524,btc_qm_engine,btc_leading_zeros,1.0000000000
1294148,12280311959712,btc_qm_engine,btc_leading_zeros,1.0000000000
1294149,12280311959915,btc_qm_engine,btc_sha256_nonce,4132124195.0000000000
1294150,12280311960061,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1294151,12280311960244,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1294152,12280311961131,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1294153,12280311961223,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1294154,12280311962894,btc_qm_engine,btc_sha256_nonce,3730851741.0000000000
1294155,12280311962968,btc_qm_engine,btc_leading_zeros,0.0000000000
1294156,12280311963123,btc_qm_engine,btc_sha256_nonce,3679051452.0000000000
1294157,12280311963464,btc_qm_engine,btc_leading_zeros,0.0000000000
1294158,12280311963542,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1294159,12280311963902,btc_qm_engine,btc_sha256_nonce,1247910791.0000000000
1294160,12280311964029,btc_qm_engine,btc_sha256_nonce,1754158222.0000000000
1294161,12280311964598,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1294162,12280311964687,btc_qm_engine,btc_leading_zeros,0.0000000000
1294163,12280311964859,btc_qm_engine,btc_leading_zeros,2.0000000000
1294164,12280311965114,btc_qm_engine,btc_sha256_nonce,1725790341.0000000000
1294165,12280311965259,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1294166,12280311965453,btc_qm_engine,btc_leading_zeros,0.0000000000
1294167,12280311965963,btc_qm_engine,btc_sha256_nonce,163701068.0000000000
1294168,12280311966214,btc_qm_engine,btc_sha256_nonce,884187474.0000000000
1294169,12280311966294,btc_qm_engine,btc_leading_zeros,1.0000000000
1294170,12280311966368,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1294171,12280311966944,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1294172,12280311967488,btc_qm_engine,btc_leading_zeros,3.0000000000
1294173,12280311967588,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1294174,12280311968281,btc_qm_engine,btc_sha256_nonce,3591767861.0000000000
1294175,12280311968356,btc_qm_engine,btc_leading_zeros,0.0000000000
1294176,12280311968427,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1294177,12280311968925,btc_qm_engine,btc_sha256_nonce,52978354.0000000000
1294178,12280311969003,btc_qm_engine,btc_leading_zeros,4.0000000000
1294179,12280311969078,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1294180,12280311969395,btc_qm_engine,btc_sha256_nonce,2184153392.0000000000
1294181,12280311969468,btc_qm_engine,btc_leading_zeros,0.0000000000
1294182,12280311969557,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1294183,12280311969754,btc_qm_engine,btc_sha256_nonce,1597067151.0000000000
1294184,12280311969831,btc_qm_engine,btc_leading_zeros,0.0000000000
1294185,12280311969953,btc_qm_engine,btc_sha256_nonce,3894047858.0000000000
1294186,12280311970448,btc_qm_engine,btc_sha256_nonce,2801463202.0000000000
1294187,12280311970656,btc_qm_engine,btc_leading_zeros,0.0000000000
1294188,12280311970887,btc_qm_engine,btc_sha256_nonce,2152859030.0000000000
1294189,12280311971085,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1294190,12280311971489,btc_qm_engine,btc_leading_zeros,1.0000000000
1294191,12280311971589,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1294192,12280311971855,btc_qm_engine,btc_leading_zeros,2.0000000000
1294193,12280311972390,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1294194,12280311972485,btc_qm_engine,btc_leading_zeros,1.0000000000
1294195,12280311972695,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1294196,12280311972803,btc_qm_engine,btc_sha256_nonce,85300029.0000000000
1294197,12280311973073,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1294198,12280311973288,btc_qm_engine,btc_sha256_nonce,3157616995.0000000000
1294199,12280311973675,btc_qm_engine,btc_leading_zeros,0.0000000000
1294200,12280311973841,btc_qm_engine,btc_sha256_nonce,4212639211.0000000000
1294201,12280311974040,btc_qm_engine,btc_sha256_nonce,2801774273.0000000000
1294202,12280311974449,btc_qm_engine,btc_leading_zeros,0.0000000000
1294203,12280311974642,btc_qm_engine,btc_leading_zeros,1.0000000000
1294204,12280311975054,btc_qm_engine,btc_sha256_nonce,2740382686.0000000000
1294205,12280311975476,btc_qm_engine,btc_leading_zeros,1.0000000000
1294206,12280311975607,btc_qm_engine,btc_leading_zeros,0.0000000000
1294207,12280311975685,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1294208,12280311975827,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1294209,12280311976676,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1294210,12280311976963,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1294211,12280311977388,btc_qm_engine,btc_sha256_nonce,645824674.0000000000
1294212,12280311977502,btc_qm_engine,btc_leading_zeros,3.0000000000
1294213,12280311977556,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1294214,12280311977700,btc_qm_engine,btc_sha256_nonce,1131104188.0000000000
1294215,12280311977835,btc_qm_engine,btc_sha256_nonce,3561862442.0000000000
1294216,12280311978142,btc_qm_engine,btc_leading_zeros,1.0000000000
1294217,12280311978229,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1294218,12280311978382,btc_qm_engine,btc_sha256_nonce,2415298164.0000000000
1294219,12280311978502,btc_qm_engine,btc_leading_zeros,4.0000000000
1294220,12280311978577,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1294221,12280311978829,btc_qm_engine,btc_sha256_nonce,4260412873.0000000000
1294222,12280311979177,btc_qm_engine,btc_sha256_nonce,1671903935.0000000000
1294223,12280311979289,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1294224,12280311979431,btc_qm_engine,btc_leading_zeros,1.0000000000
1294225,12280311979625,btc_qm_engine,btc_sha256_nonce,1737312527.0000000000
1294226,12280311979815,btc_qm_engine,btc_sha256_nonce,443633289.0000000000
1294227,12280311979888,btc_qm_engine,btc_leading_zeros,4.0000000000
1294228,12280311979944,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1294229,12280311980289,btc_qm_engine,btc_leading_zeros,0.0000000000
1294230,12280311980805,btc_qm_engine,btc_leading_zeros,0.0000000000
1294231,12280311980956,btc_qm_engine,btc_sha256_nonce,552133896.0000000000
1294232,12280311981041,btc_qm_engine,btc_leading_zeros,2.0000000000
1294233,12280311981151,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1294234,12280311981323,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1294235,12280311981600,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1294236,12280311982389,btc_qm_engine,btc_sha256_nonce,1768287407.0000000000
1294237,12280311982462,btc_qm_engine,btc_leading_zeros,1.0000000000
1294238,12280311982536,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1294239,12280311982668,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1294240,12280311982781,btc_qm_engine,btc_sha256_nonce,597429607.0000000000
1294241,12280311982853,btc_qm_engine,btc_leading_zeros,2.0000000000
1294242,12280311983057,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1294243,12280311983170,btc_qm_engine,btc_sha256_nonce,2802032699.0000000000
1294244,12280311983247,btc_qm_engine,btc_leading_zeros,2.0000000000
1294245,12280311983326,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1294246,12280311983714,btc_qm_engine,btc_sha256_nonce,2903068925.0000000000
1294247,12280311983898,btc_qm_engine,btc_sha256_nonce,2255907567.0000000000
1294248,12280311983988,btc_qm_engine,btc_sha256_nonce,2188247151.0000000000
1294249,12280311984192,btc_qm_engine,btc_leading_zeros,3.0000000000
