seq,ts_ns,module,key,value
1315681141,7023826678371,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681142,7023826678567,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
1315681143,7023826679592,btc_qm_engine,btc_sha256_nonce,1221148563.0000000000
1315681144,7023826679985,btc_qm_engine,btc_orbital_scan_nonce,1547034407.0000000000
1315681145,7023826680320,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681146,7023826680882,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681147,7023826681828,btc_qm_engine,btc_sha256_nonce,509787141.0000000000
1315681148,7023826682907,btc_qm_engine,btc_sha256_nonce,1547034407.0000000000
1315681149,7023826683273,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681150,7023826683804,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
1315681151,7023826684256,btc_qm_engine,btc_orbital_scan_nonce,1547041232.0000000000
1315681152,7023826685232,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681153,7023826686019,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
1315681154,7023826686238,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
1315681155,7023826686499,btc_qm_engine,btc_orbital_scan_nonce,1547063278.0000000000
1315681156,7023826687622,btc_qm_engine,btc_sha256_nonce,1547041232.0000000000
1315681157,7023826687769,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681158,7023826687922,btc_qm_engine,btc_sha256_elapsed_ns,2141.0000000000
1315681159,7023826688644,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315681160,7023826688974,btc_qm_engine,btc_sha256_nonce,1547063278.0000000000
1315681161,7023826689130,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681162,7023826689280,btc_qm_engine,btc_sha256_elapsed_ns,2157.0000000000
1315681163,7023826689721,btc_qm_engine,btc_sha256_nonce,1680229351.0000000000
1315681164,7023826689891,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681165,7023826690041,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
1315681166,7023826690356,btc_qm_engine,btc_orbital_scan_nonce,1547095171.0000000000
1315681167,7023826690623,btc_qm_engine,btc_sha256_nonce,2521598211.0000000000
1315681168,7023826691023,btc_qm_engine,btc_sha256_nonce,1221709119.0000000000
1315681169,7023826691498,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681170,7023826691663,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315681171,7023826691844,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681172,7023826692165,btc_qm_engine,btc_sha256_nonce,1792755221.0000000000
1315681173,7023826693392,btc_qm_engine,btc_sha256_nonce,1221622533.0000000000
1315681174,7023826693510,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681175,7023826694166,btc_qm_engine,btc_sha256_elapsed_ns,1232.0000000000
1315681176,7023826694423,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
1315681177,7023826695256,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
1315681178,7023826696340,btc_qm_engine,btc_sha256_nonce,1547121062.0000000000
1315681179,7023826696474,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681180,7023826696594,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1315681181,7023826697544,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681182,7023826697728,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
1315681183,7023826698229,btc_qm_engine,btc_sha256_nonce,1221583843.0000000000
1315681184,7023826698631,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681185,7023826699394,btc_qm_engine,btc_sha256_nonce,2520316969.0000000000
1315681186,7023826699663,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315681187,7023826699882,btc_qm_engine,btc_orbital_scan_nonce,1547076728.0000000000
1315681188,7023826700174,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681189,7023826700319,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
1315681190,7023826700519,btc_qm_engine,btc_sha256_nonce,506512135.0000000000
1315681191,7023826700744,btc_qm_engine,btc_orbital_scan_nonce,1547062885.0000000000
1315681192,7023826700999,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681193,7023826701391,btc_qm_engine,btc_sha256_nonce,1547076728.0000000000
1315681194,7023826701545,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681195,7023826701833,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
1315681196,7023826702738,btc_qm_engine,btc_sha256_nonce,1547062885.0000000000
1315681197,7023826703140,btc_qm_engine,btc_orbital_scan_nonce,1547017121.0000000000
1315681198,7023826703522,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315681199,7023826704711,btc_qm_engine,btc_leading_zeros,3.0000000000
1315681200,7023826705022,btc_qm_engine,btc_orbital_scan_nonce,1547039201.0000000000
1315681201,7023826705598,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
1315681202,7023826705932,btc_qm_engine,btc_sha256_nonce,1547017121.0000000000
1315681203,7023826706235,btc_qm_engine,btc_orbital_scan_nonce,1547087944.0000000000
1315681204,7023826706747,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681205,7023826707574,btc_qm_engine,btc_sha256_nonce,1547039201.0000000000
1315681206,7023826707924,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
1315681207,7023826708234,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681208,7023826708364,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1315681209,7023826708949,btc_qm_engine,btc_sha256_nonce,1547095171.0000000000
1315681210,7023826709132,btc_qm_engine,btc_sha256_nonce,1547087944.0000000000
1315681211,7023826709279,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681212,7023826709443,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
1315681213,7023826709715,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681214,7023826709900,btc_qm_engine,btc_sha256_nonce,1221279425.0000000000
1315681215,7023826710047,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681216,7023826710137,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315681217,7023826710550,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
1315681218,7023826711294,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
1315681219,7023826711567,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
1315681220,7023826711858,btc_qm_engine,btc_sha256_nonce,1221836249.0000000000
1315681221,7023826711985,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681222,7023826712155,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315681223,7023826712319,btc_qm_engine,btc_sha256_nonce,510299267.0000000000
1315681224,7023826712633,btc_qm_engine,btc_orbital_scan_nonce,1547030350.0000000000
1315681225,7023826713038,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681226,7023826713183,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
1315681227,7023826714278,btc_qm_engine,btc_sha256_nonce,1547201586.0000000000
1315681228,7023826714659,btc_qm_engine,btc_sha256_nonce,1547030350.0000000000
1315681229,7023826715074,btc_qm_engine,btc_sha256_nonce,1546998248.0000000000
1315681230,7023826715424,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681231,7023826715919,btc_qm_engine,btc_sha256_nonce,504567318.0000000000
1315681232,7023826716105,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681233,7023826716467,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681234,7023826717132,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
1315681235,7023826717422,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315681236,7023826717653,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
1315681237,7023826718007,btc_qm_engine,btc_orbital_scan_nonce,1547053560.0000000000
1315681238,7023826719131,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681239,7023826719553,btc_qm_engine,btc_sha256_nonce,1221676343.0000000000
1315681240,7023826719839,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
1315681241,7023826720250,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681242,7023826720849,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315681243,7023826721388,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
1315681244,7023826721713,btc_qm_engine,btc_sha256_nonce,1547053560.0000000000
1315681245,7023826721858,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681246,7023826721967,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
1315681247,7023826722641,btc_qm_engine,btc_sha256_nonce,1221247518.0000000000
1315681248,7023826723244,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681249,7023826723377,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315681250,7023826723554,btc_qm_engine,btc_sha256_nonce,2522000200.0000000000
1315681251,7023826724193,btc_qm_engine,btc_sha256_nonce,1547192780.0000000000
1315681252,7023826724362,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681253,7023826724465,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
1315681254,7023826724929,btc_qm_engine,btc_leading_zeros,3.0000000000
1315681255,7023826726338,btc_qm_engine,btc_sha256_nonce,509592473.0000000000
1315681256,7023826726620,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
1315681257,7023826727180,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681258,7023826727339,btc_qm_engine,btc_sha256_elapsed_ns,2272.0000000000
1315681259,7023826727665,btc_qm_engine,btc_orbital_scan_nonce,1547086522.0000000000
1315681260,7023826729199,btc_qm_engine,btc_sha256_nonce,2518523181.0000000000
1315681261,7023826729363,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681262,7023826729512,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
1315681263,7023826729868,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1315681264,7023826730209,btc_qm_engine,btc_sha256_nonce,1547086522.0000000000
1315681265,7023826730360,btc_qm_engine,btc_leading_zeros,4.0000000000
1315681266,7023826730513,btc_qm_engine,btc_sha256_elapsed_ns,2212.0000000000
1315681267,7023826730787,btc_qm_engine,btc_sha256_nonce,1684479446.0000000000
1315681268,7023826730950,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681269,7023826731129,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
1315681270,7023826731448,btc_qm_engine,btc_orbital_scan_nonce,1547108495.0000000000
1315681271,7023826732420,btc_qm_engine,btc_sha256_nonce,1547006803.0000000000
1315681272,7023826732573,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681273,7023826732722,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
1315681274,7023826733245,btc_qm_engine,btc_sha256_nonce,509306458.0000000000
1315681275,7023826733488,btc_qm_engine,btc_sha256_nonce,1547108495.0000000000
1315681276,7023826733870,btc_qm_engine,btc_sha256_nonce,1677656283.0000000000
1315681277,7023826734034,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681278,7023826734458,btc_qm_engine,btc_leading_zeros,4.0000000000
1315681279,7023826735220,btc_qm_engine,btc_sha256_nonce,2520282315.0000000000
1315681280,7023826735363,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681281,7023826735759,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
1315681282,7023826736248,btc_qm_engine,btc_orbital_scan_nonce,1547076054.0000000000
1315681283,7023826737238,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681284,7023826737738,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
1315681285,7023826738016,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
1315681286,7023826738607,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
1315681287,7023826739572,btc_qm_engine,btc_sha256_nonce,1547076054.0000000000
1315681288,7023826739731,btc_qm_engine,btc_orbital_scan_nonce,1547081098.0000000000
1315681289,7023826740158,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681290,7023826740290,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315681291,7023826740500,btc_qm_engine,btc_orbital_scan_nonce,1547021006.0000000000
1315681292,7023826740793,btc_qm_engine,btc_sha256_nonce,507430827.0000000000
1315681293,7023826740944,btc_qm_engine,btc_leading_zeros,3.0000000000
1315681294,7023826741094,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
1315681295,7023826741378,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1315681296,7023826741971,btc_qm_engine,btc_sha256_nonce,1547021006.0000000000
1315681297,7023826742094,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681298,7023826742183,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315681299,7023826742432,btc_qm_engine,btc_orbital_scan_nonce,1547025929.0000000000
1315681300,7023826742696,btc_qm_engine,btc_sha256_nonce,2522666050.0000000000
1315681301,7023826743379,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681302,7023826743545,btc_qm_engine,btc_sha256_nonce,1547081098.0000000000
1315681303,7023826743906,btc_qm_engine,btc_sha256_nonce,1547063781.0000000000
1315681304,7023826744268,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681305,7023826744858,btc_qm_engine,btc_sha256_nonce,1547025929.0000000000
1315681306,7023826745952,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681307,7023826746248,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681308,7023826746390,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1315681309,7023826746684,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
1315681310,7023826747975,btc_qm_engine,btc_sha256_nonce,1221056969.0000000000
1315681311,7023826748148,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681312,7023826748242,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1315681313,7023826748889,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
1315681314,7023826749359,btc_qm_engine,btc_sha256_nonce,1682223677.0000000000
1315681315,7023826749811,btc_qm_engine,btc_sha256_nonce,1221379664.0000000000
1315681316,7023826749949,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681317,7023826750349,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681318,7023826751022,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1315681319,7023826751481,btc_qm_engine,btc_orbital_scan_nonce,1547081202.0000000000
1315681320,7023826751828,btc_qm_engine,btc_orbital_scan_nonce,1547078615.0000000000
1315681321,7023826752048,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
1315681322,7023826752894,btc_qm_engine,btc_orbital_scan_nonce,1547042005.0000000000
1315681323,7023826753380,btc_qm_engine,btc_sha256_nonce,1547078615.0000000000
1315681324,7023826753509,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681325,7023826753638,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315681326,7023826754387,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
1315681327,7023826754728,btc_qm_engine,btc_sha256_nonce,1547081202.0000000000
1315681328,7023826755319,btc_qm_engine,btc_sha256_nonce,1221191730.0000000000
1315681329,7023826755772,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681330,7023826756567,btc_qm_engine,btc_orbital_scan_nonce,1547108599.0000000000
1315681331,7023826757228,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
1315681332,7023826759690,btc_qm_engine,btc_sha256_nonce,1547108599.0000000000
1315681333,7023826760090,btc_qm_engine,btc_sha256_nonce,510920953.0000000000
1315681334,7023826760499,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681335,7023826760682,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1315681336,7023826760914,btc_qm_engine,btc_orbital_scan_nonce,1547082074.0000000000
1315681337,7023826761267,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681338,7023826762386,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681339,7023826762667,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
1315681340,7023826763204,btc_qm_engine,btc_sha256_nonce,1547082074.0000000000
1315681341,7023826763416,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
1315681342,7023826763751,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681343,7023826764083,btc_qm_engine,btc_orbital_scan_nonce,1547053004.0000000000
1315681344,7023826764927,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
1315681345,7023826765379,btc_qm_engine,btc_sha256_nonce,2522038080.0000000000
1315681346,7023826765533,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681347,7023826765699,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
1315681348,7023826766059,btc_qm_engine,btc_orbital_scan_nonce,1547013728.0000000000
1315681349,7023826766903,btc_qm_engine,btc_sha256_nonce,1221333635.0000000000
1315681350,7023826767048,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681351,7023826767173,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1315681352,7023826767530,btc_qm_engine,btc_sha256_nonce,1547053004.0000000000
1315681353,7023826768322,btc_qm_engine,btc_orbital_scan_nonce,1547097145.0000000000
1315681354,7023826768584,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681355,7023826769564,btc_qm_engine,btc_sha256_nonce,1547042005.0000000000
1315681356,7023826770199,btc_qm_engine,btc_sha256_nonce,1547097145.0000000000
1315681357,7023826770333,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681358,7023826770427,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315681359,7023826770558,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
1315681360,7023826770969,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681361,7023826771655,btc_qm_engine,btc_orbital_scan_nonce,1547022938.0000000000
1315681362,7023826772238,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
1315681363,7023826772692,btc_qm_engine,btc_orbital_scan_nonce,1547085490.0000000000
1315681364,7023826773696,btc_qm_engine,btc_sha256_nonce,1547022938.0000000000
1315681365,7023826773851,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681366,7023826773944,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315681367,7023826775229,btc_qm_engine,btc_sha256_nonce,1547085490.0000000000
1315681368,7023826775817,btc_qm_engine,btc_orbital_scan_nonce,1547071362.0000000000
1315681369,7023826776155,btc_qm_engine,btc_sha256_nonce,1221660649.0000000000
1315681370,7023826776444,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681371,7023826776774,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681372,7023826776926,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1315681373,7023826777682,btc_qm_engine,btc_orbital_scan_nonce,1547039370.0000000000
1315681374,7023826777961,btc_qm_engine,btc_sha256_elapsed_ns,2221.0000000000
1315681375,7023826778452,btc_qm_engine,btc_sha256_nonce,1547071362.0000000000
1315681376,7023826778613,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681377,7023826778723,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
1315681378,7023826779197,btc_qm_engine,btc_orbital_scan_nonce,1547075210.0000000000
1315681379,7023826780155,btc_qm_engine,btc_sha256_nonce,1547039370.0000000000
1315681380,7023826780906,btc_qm_engine,btc_orbital_scan_nonce,1547079118.0000000000
1315681381,7023826781223,btc_qm_engine,btc_leading_zeros,12.0000000000
1315681382,7023826781674,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1315681383,7023826781917,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
1315681384,7023826782811,btc_qm_engine,btc_sha256_nonce,1547075210.0000000000
1315681385,7023826782949,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681386,7023826783072,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
1315681387,7023826783412,btc_qm_engine,btc_sha256_nonce,1547008997.0000000000
1315681388,7023826783539,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681389,7023826783673,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315681390,7023826783883,btc_qm_engine,btc_orbital_scan_nonce,1547035450.0000000000
