seq,ts_ns,module,key,value
339507,4000874367101,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
339508,4000874367662,btc_qm_engine,btc_sha256_nonce,1757157515.0000000000
339509,4000874367817,btc_qm_engine,btc_leading_zeros,2.0000000000
339510,4000874367958,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
339511,4000874368370,btc_qm_engine,btc_sha256_nonce,1646018736.0000000000
339512,4000874368518,btc_qm_engine,btc_leading_zeros,0.0000000000
339513,4000874368676,btc_qm_engine,btc_sha256_elapsed_ns,1936.0000000000
339514,4000874369540,btc_qm_engine,btc_sha256_nonce,4082755645.0000000000
339515,4000874369686,btc_qm_engine,btc_leading_zeros,1.0000000000
339516,4000874370080,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
339517,4000874370469,btc_qm_engine,btc_sha256_nonce,2293555390.0000000000
339518,4000874370743,btc_qm_engine,btc_leading_zeros,1.0000000000
339519,4000874370875,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
339520,4000874371229,btc_qm_engine,btc_sha256_nonce,1546090643.0000000000
339521,4000874372294,btc_qm_engine,btc_sha256_nonce,17468285.0000000000
339522,4000874372557,btc_qm_engine,btc_leading_zeros,0.0000000000
339523,4000874372737,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
339524,4000874373495,btc_qm_engine,btc_sha256_nonce,1081455018.0000000000
339525,4000874373609,btc_qm_engine,btc_leading_zeros,0.0000000000
339526,4000874374318,btc_qm_engine,btc_sha256_elapsed_ns,1727.0000000000
339527,4000874375344,btc_qm_engine,btc_sha256_nonce,2327707865.0000000000
339528,4000874375725,btc_qm_engine,btc_sha256_nonce,3875158314.0000000000
339529,4000874375863,btc_qm_engine,btc_leading_zeros,2.0000000000
339530,4000874375985,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
339531,4000874376800,btc_qm_engine,btc_sha256_nonce,1702837993.0000000000
339532,4000874376967,btc_qm_engine,btc_leading_zeros,2.0000000000
339533,4000874377095,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
339534,4000874378068,btc_qm_engine,btc_sha256_nonce,1448227454.0000000000
339535,4000874378201,btc_qm_engine,btc_leading_zeros,0.0000000000
339536,4000874378329,btc_qm_engine,btc_sha256_elapsed_ns,12613.0000000000
339537,4000874378513,btc_qm_engine,btc_sha256_nonce,1214764778.0000000000
339538,4000874378657,btc_qm_engine,btc_leading_zeros,0.0000000000
339539,4000874378794,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
339540,4000874379664,btc_qm_engine,btc_leading_zeros,2.0000000000
339541,4000874380438,btc_qm_engine,btc_sha256_nonce,2582212961.0000000000
339542,4000874380755,btc_qm_engine,btc_sha256_nonce,357366921.0000000000
339543,4000874381302,btc_qm_engine,btc_sha256_nonce,2974634432.0000000000
339544,4000874382281,btc_qm_engine,btc_leading_zeros,0.0000000000
339545,4000874382417,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
339546,4000874383180,btc_qm_engine,btc_leading_zeros,0.0000000000
339547,4000874383379,btc_qm_engine,btc_leading_zeros,0.0000000000
339548,4000874383646,btc_qm_engine,btc_leading_zeros,3.0000000000
339549,4000874383790,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
339550,4000874384111,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
339551,4000874384671,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
339552,4000874385022,btc_qm_engine,btc_sha256_nonce,2148396073.0000000000
339553,4000874385669,btc_qm_engine,btc_leading_zeros,1.0000000000
339554,4000874385817,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
339555,4000874386560,btc_qm_engine,btc_sha256_nonce,254071282.0000000000
339556,4000874386979,btc_qm_engine,btc_sha256_nonce,4082010340.0000000000
339557,4000874387387,btc_qm_engine,btc_leading_zeros,0.0000000000
339558,4000874388227,btc_qm_engine,btc_sha256_nonce,854176330.0000000000
339559,4000874388384,btc_qm_engine,btc_leading_zeros,2.0000000000
339560,4000874388573,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
339561,4000874388825,btc_qm_engine,btc_sha256_nonce,4109126975.0000000000
339562,4000874389066,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
339563,4000874389554,btc_qm_engine,btc_leading_zeros,1.0000000000
339564,4000874389701,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
339565,4000874390368,btc_qm_engine,btc_sha256_nonce,4057559881.0000000000
339566,4000874390506,btc_qm_engine,btc_leading_zeros,0.0000000000
339567,4000874390631,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
339568,4000874392195,btc_qm_engine,btc_sha256_nonce,4109103435.0000000000
339569,4000874392337,btc_qm_engine,btc_leading_zeros,0.0000000000
339570,4000874392582,btc_qm_engine,btc_sha256_nonce,2644258684.0000000000
339571,4000874393497,btc_qm_engine,btc_leading_zeros,0.0000000000
339572,4000874393741,btc_qm_engine,btc_leading_zeros,2.0000000000
339573,4000874393886,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
339574,4000874394537,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
339575,4000874394764,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
339576,4000874395020,btc_qm_engine,btc_sha256_elapsed_ns,1727.0000000000
339577,4000874396722,btc_qm_engine,btc_sha256_nonce,8719662.0000000000
339578,4000874396859,btc_qm_engine,btc_leading_zeros,2.0000000000
339579,4000874396982,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
339580,4000874397626,btc_qm_engine,btc_sha256_nonce,2395652321.0000000000
339581,4000874397778,btc_qm_engine,btc_leading_zeros,1.0000000000
339582,4000874397923,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
339583,4000874398207,btc_qm_engine,btc_sha256_nonce,1316692229.0000000000
339584,4000874398344,btc_qm_engine,btc_leading_zeros,1.0000000000
339585,4000874398481,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
339586,4000874398784,btc_qm_engine,btc_sha256_nonce,351745197.0000000000
339587,4000874398916,btc_qm_engine,btc_leading_zeros,0.0000000000
339588,4000874399023,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
339589,4000874399932,btc_qm_engine,btc_leading_zeros,1.0000000000
339590,4000874400079,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
339591,4000874400306,btc_qm_engine,btc_sha256_nonce,4101141434.0000000000
339592,4000874400447,btc_qm_engine,btc_leading_zeros,0.0000000000
339593,4000874400622,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
339594,4000874401058,btc_qm_engine,btc_sha256_nonce,4122367403.0000000000
339595,4000874401510,btc_qm_engine,btc_leading_zeros,4.0000000000
339596,4000874401954,btc_qm_engine,btc_sha256_nonce,2604009685.0000000000
339597,4000874402744,btc_qm_engine,btc_sha256_nonce,3081042942.0000000000
339598,4000874402895,btc_qm_engine,btc_leading_zeros,0.0000000000
339599,4000874403258,btc_qm_engine,btc_leading_zeros,0.0000000000
339600,4000874403719,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
339601,4000874404152,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
339602,4000874404851,btc_qm_engine,btc_sha256_nonce,4109046086.0000000000
339603,4000874405488,btc_qm_engine,btc_leading_zeros,0.0000000000
339604,4000874405637,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
339605,4000874405954,btc_qm_engine,btc_sha256_nonce,3875305878.0000000000
339606,4000874406521,btc_qm_engine,btc_leading_zeros,0.0000000000
339607,4000874406651,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
339608,4000874406912,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
339609,4000874407536,btc_qm_engine,btc_sha256_nonce,3216413884.0000000000
339610,4000874407683,btc_qm_engine,btc_leading_zeros,0.0000000000
339611,4000874407825,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
339612,4000874408246,btc_qm_engine,btc_sha256_nonce,2786358116.0000000000
339613,4000874408577,btc_qm_engine,btc_sha256_nonce,411692722.0000000000
339614,4000874409233,btc_qm_engine,btc_sha256_nonce,2794204848.0000000000
339615,4000874409380,btc_qm_engine,btc_leading_zeros,1.0000000000
339616,4000874409743,btc_qm_engine,btc_leading_zeros,0.0000000000
339617,4000874409899,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
339618,4000874410180,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
339619,4000874410463,btc_qm_engine,btc_sha256_nonce,1756755884.0000000000
339620,4000874411331,btc_qm_engine,btc_sha256_nonce,924465575.0000000000
339621,4000874411942,btc_qm_engine,btc_leading_zeros,0.0000000000
339622,4000874412088,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
339623,4000874412559,btc_qm_engine,btc_sha256_nonce,2299112487.0000000000
339624,4000874412802,btc_qm_engine,btc_sha256_nonce,1529613464.0000000000
339625,4000874412951,btc_qm_engine,btc_leading_zeros,1.0000000000
339626,4000874413093,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
339627,4000874413450,btc_qm_engine,btc_leading_zeros,2.0000000000
339628,4000874413977,btc_qm_engine,btc_leading_zeros,0.0000000000
339629,4000874414419,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
339630,4000874414734,btc_qm_engine,btc_sha256_nonce,2849033244.0000000000
339631,4000874414937,btc_qm_engine,btc_leading_zeros,0.0000000000
339632,4000874415136,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
339633,4000874415594,btc_qm_engine,btc_sha256_nonce,490267172.0000000000
339634,4000874415805,btc_qm_engine,btc_leading_zeros,1.0000000000
339635,4000874415914,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
339636,4000874416797,btc_qm_engine,btc_sha256_nonce,2907905036.0000000000
339637,4000874417454,btc_qm_engine,btc_leading_zeros,3.0000000000
339638,4000874417603,btc_qm_engine,btc_sha256_elapsed_ns,2221.0000000000
339639,4000874417831,btc_qm_engine,btc_sha256_nonce,2139066989.0000000000
339640,4000874417976,btc_qm_engine,btc_leading_zeros,1.0000000000
339641,4000874418124,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
339642,4000874418487,btc_qm_engine,btc_sha256_nonce,3518827986.0000000000
339643,4000874418631,btc_qm_engine,btc_leading_zeros,0.0000000000
339644,4000874418770,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
339645,4000874419316,btc_qm_engine,btc_leading_zeros,0.0000000000
339646,4000874419920,btc_qm_engine,btc_sha256_nonce,1055823320.0000000000
339647,4000874420289,btc_qm_engine,btc_leading_zeros,0.0000000000
339648,4000874420605,btc_qm_engine,btc_sha256_nonce,4064051429.0000000000
339649,4000874420767,btc_qm_engine,btc_leading_zeros,4.0000000000
339650,4000874421277,btc_qm_engine,btc_sha256_nonce,1412282950.0000000000
339651,4000874421578,btc_qm_engine,btc_sha256_elapsed_ns,30317.0000000000
339652,4000874422233,btc_qm_engine,btc_sha256_nonce,141778901.0000000000
339653,4000874422351,btc_qm_engine,btc_leading_zeros,1.0000000000
339654,4000874422568,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
339655,4000874423172,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
339656,4000874424571,btc_qm_engine,btc_sha256_nonce,3162936178.0000000000
339657,4000874424708,btc_qm_engine,btc_leading_zeros,3.0000000000
339658,4000874424828,btc_qm_engine,btc_sha256_elapsed_ns,1539.0000000000
339659,4000874425318,btc_qm_engine,btc_leading_zeros,1.0000000000
339660,4000874425510,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
339661,4000874426133,btc_qm_engine,btc_sha256_nonce,3216491336.0000000000
339662,4000874426271,btc_qm_engine,btc_leading_zeros,0.0000000000
339663,4000874426411,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
339664,4000874427268,btc_qm_engine,btc_sha256_nonce,2788298193.0000000000
339665,4000874427413,btc_qm_engine,btc_leading_zeros,2.0000000000
339666,4000874427559,btc_qm_engine,btc_sha256_elapsed_ns,1985.0000000000
339667,4000874428506,btc_qm_engine,btc_sha256_nonce,2405791988.0000000000
339668,4000874429118,btc_qm_engine,btc_sha256_nonce,3216759533.0000000000
339669,4000874429263,btc_qm_engine,btc_leading_zeros,0.0000000000
339670,4000874429409,btc_qm_engine,btc_sha256_nonce,3824964435.0000000000
339671,4000874429817,btc_qm_engine,btc_leading_zeros,0.0000000000
339672,4000874430159,btc_qm_engine,btc_leading_zeros,3.0000000000
339673,4000874431094,btc_qm_engine,btc_sha256_nonce,2713827697.0000000000
339674,4000874431438,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
339675,4000874432018,btc_qm_engine,btc_leading_zeros,4.0000000000
339676,4000874432503,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
339677,4000874432879,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
339678,4000874434017,btc_qm_engine,btc_sha256_nonce,1209412683.0000000000
339679,4000874434156,btc_qm_engine,btc_leading_zeros,0.0000000000
339680,4000874434342,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
339681,4000874435100,btc_qm_engine,btc_sha256_nonce,3831840271.0000000000
339682,4000874435439,btc_qm_engine,btc_sha256_nonce,4082124667.0000000000
339683,4000874435753,btc_qm_engine,btc_leading_zeros,0.0000000000
339684,4000874435967,btc_qm_engine,btc_sha256_nonce,1694546439.0000000000
339685,4000874436111,btc_qm_engine,btc_leading_zeros,4.0000000000
339686,4000874436643,btc_qm_engine,btc_leading_zeros,1.0000000000
339687,4000874437152,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
339688,4000874437410,btc_qm_engine,btc_sha256_nonce,189392812.0000000000
339689,4000874437530,btc_qm_engine,btc_leading_zeros,2.0000000000
339690,4000874437722,btc_qm_engine,btc_sha256_elapsed_ns,1886.0000000000
339691,4000874439631,btc_qm_engine,btc_sha256_nonce,3664303158.0000000000
339692,4000874439757,btc_qm_engine,btc_leading_zeros,2.0000000000
339693,4000874440564,btc_qm_engine,btc_sha256_elapsed_ns,1551.0000000000
339694,4000874440743,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
339695,4000874441644,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
339696,4000874442738,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
339697,4000874442965,btc_qm_engine,btc_sha256_nonce,3928270862.0000000000
339698,4000874443113,btc_qm_engine,btc_leading_zeros,0.0000000000
339699,4000874443251,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
339700,4000874444421,btc_qm_engine,btc_sha256_nonce,3109393350.0000000000
339701,4000874444575,btc_qm_engine,btc_leading_zeros,0.0000000000
339702,4000874444725,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
339703,4000874445217,btc_qm_engine,btc_sha256_nonce,3888732113.0000000000
339704,4000874445357,btc_qm_engine,btc_leading_zeros,2.0000000000
339705,4000874445655,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
339706,4000874446033,btc_qm_engine,btc_sha256_nonce,3572445473.0000000000
339707,4000874446434,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
339708,4000874447612,btc_qm_engine,btc_sha256_nonce,1880261427.0000000000
339709,4000874447746,btc_qm_engine,btc_leading_zeros,0.0000000000
339710,4000874447868,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
339711,4000874448811,btc_qm_engine,btc_sha256_nonce,2560570524.0000000000
339712,4000874448972,btc_qm_engine,btc_leading_zeros,4.0000000000
339713,4000874449118,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
339714,4000874449682,btc_qm_engine,btc_sha256_nonce,1666821024.0000000000
339715,4000874449809,btc_qm_engine,btc_leading_zeros,0.0000000000
339716,4000874449919,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
339717,4000874450589,btc_qm_engine,btc_sha256_elapsed_ns,1454.0000000000
339718,4000874451561,btc_qm_engine,btc_sha256_nonce,1421428206.0000000000
339719,4000874451775,btc_qm_engine,btc_leading_zeros,2.0000000000
339720,4000874451918,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
339721,4000874452175,btc_qm_engine,btc_leading_zeros,1.0000000000
339722,4000874452306,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
339723,4000874453269,btc_qm_engine,btc_sha256_nonce,1157266274.0000000000
339724,4000874453414,btc_qm_engine,btc_leading_zeros,0.0000000000
339725,4000874453668,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
339726,4000874453974,btc_qm_engine,btc_sha256_nonce,2944307292.0000000000
339727,4000874454114,btc_qm_engine,btc_leading_zeros,2.0000000000
339728,4000874454493,btc_qm_engine,btc_sha256_nonce,4082243313.0000000000
339729,4000874454653,btc_qm_engine,btc_leading_zeros,0.0000000000
339730,4000874454808,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
339731,4000874455180,btc_qm_engine,btc_sha256_nonce,3216246428.0000000000
339732,4000874456161,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
339733,4000874456465,btc_qm_engine,btc_leading_zeros,0.0000000000
339734,4000874456720,btc_qm_engine,btc_sha256_nonce,1312537681.0000000000
339735,4000874456889,btc_qm_engine,btc_leading_zeros,0.0000000000
339736,4000874457020,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
339737,4000874457319,btc_qm_engine,btc_sha256_nonce,4066123263.0000000000
339738,4000874457526,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
339739,4000874457794,btc_qm_engine,btc_sha256_nonce,4109119520.0000000000
339740,4000874458179,btc_qm_engine,btc_sha256_nonce,2644341644.0000000000
339741,4000874458952,btc_qm_engine,btc_leading_zeros,0.0000000000
339742,4000874459300,btc_qm_engine,btc_sha256_nonce,3477080712.0000000000
339743,4000874459562,btc_qm_engine,btc_sha256_nonce,2278696151.0000000000
339744,4000874460016,btc_qm_engine,btc_sha256_nonce,3317130626.0000000000
339745,4000874460146,btc_qm_engine,btc_leading_zeros,0.0000000000
339746,4000874460817,btc_qm_engine,btc_leading_zeros,2.0000000000
339747,4000874462133,btc_qm_engine,btc_leading_zeros,2.0000000000
339748,4000874462416,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
339749,4000874462746,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
339750,4000874462978,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
339751,4000874463313,btc_qm_engine,btc_leading_zeros,2.0000000000
339752,4000874463964,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
339753,4000874465354,btc_qm_engine,btc_sha256_nonce,4268193906.0000000000
339754,4000874465561,btc_qm_engine,btc_leading_zeros,1.0000000000
339755,4000874465966,btc_qm_engine,btc_sha256_nonce,2386791843.0000000000
339756,4000874466382,btc_qm_engine,btc_sha256_nonce,4079056862.0000000000
339757,4000874466958,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
339758,4000874467174,btc_qm_engine,btc_sha256_nonce,3874936459.0000000000
339759,4000874467568,btc_qm_engine,btc_leading_zeros,1.0000000000
339760,4000874468531,btc_qm_engine,btc_leading_zeros,1.0000000000
339761,4000874468784,btc_qm_engine,btc_leading_zeros,0.0000000000
339762,4000874468916,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
339763,4000874469296,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
339764,4000874470057,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
339765,4000874470355,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
339766,4000874470834,btc_qm_engine,btc_sha256_nonce,3875760865.0000000000
339767,4000874470968,btc_qm_engine,btc_leading_zeros,1.0000000000
339768,4000874471099,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
339769,4000874472166,btc_qm_engine,btc_sha256_nonce,2990508276.0000000000
339770,4000874472320,btc_qm_engine,btc_leading_zeros,0.0000000000
339771,4000874472451,btc_qm_engine,btc_sha256_elapsed_ns,1956.0000000000
339772,4000874473387,btc_qm_engine,btc_sha256_nonce,2644604699.0000000000
339773,4000874473640,btc_qm_engine,btc_sha256_nonce,3085059840.0000000000
339774,4000874473790,btc_qm_engine,btc_leading_zeros,0.0000000000
339775,4000874473933,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
339776,4000874474248,btc_qm_engine,btc_leading_zeros,0.0000000000
