seq,ts_ns,module,key,value
399631,11118582091764,btc_qm_engine,btc_sha256_nonce,452578863.0000000000
399632,11118582091853,btc_qm_engine,btc_leading_zeros,0.0000000000
399633,11118582092012,btc_qm_engine,btc_leading_zeros,1.0000000000
399634,11118582092223,btc_qm_engine,btc_leading_zeros,1.0000000000
399635,11118582092400,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
399636,11118582092506,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
399637,11118582092666,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
399638,11118582092843,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
399639,11118582093734,btc_qm_engine,btc_sha256_nonce,181268887.0000000000
399640,11118582094039,btc_qm_engine,btc_leading_zeros,0.0000000000
399641,11118582094193,btc_qm_engine,btc_leading_zeros,1.0000000000
399642,11118582094444,btc_qm_engine,btc_sha256_nonce,658586156.0000000000
399643,11118582094664,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
399644,11118582094839,btc_qm_engine,btc_sha256_nonce,3357090515.0000000000
399645,11118582095049,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
399646,11118582095755,btc_qm_engine,btc_leading_zeros,1.0000000000
399647,11118582096015,btc_qm_engine,btc_leading_zeros,0.0000000000
399648,11118582096519,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
399649,11118582096649,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
399650,11118582096901,btc_qm_engine,btc_sha256_nonce,350130719.0000000000
399651,11118582097001,btc_qm_engine,btc_leading_zeros,0.0000000000
399652,11118582097068,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
399653,11118582097551,btc_qm_engine,btc_sha256_nonce,3199432147.0000000000
399654,11118582097676,btc_qm_engine,btc_sha256_nonce,3144027198.0000000000
399655,11118582097754,btc_qm_engine,btc_leading_zeros,1.0000000000
399656,11118582097803,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
399657,11118582097931,btc_qm_engine,btc_leading_zeros,0.0000000000
399658,11118582098069,btc_qm_engine,btc_sha256_nonce,3727326814.0000000000
399659,11118582098453,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
399660,11118582098695,btc_qm_engine,btc_sha256_nonce,3551713962.0000000000
399661,11118582098778,btc_qm_engine,btc_leading_zeros,0.0000000000
399662,11118582099003,btc_qm_engine,btc_sha256_nonce,669226553.0000000000
399663,11118582099275,btc_qm_engine,btc_sha256_nonce,12396702.0000000000
399664,11118582099554,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
399665,11118582099653,btc_qm_engine,btc_leading_zeros,0.0000000000
399666,11118582099961,btc_qm_engine,btc_leading_zeros,1.0000000000
399667,11118582100153,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
399668,11118582100326,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
399669,11118582100919,btc_qm_engine,btc_leading_zeros,0.0000000000
399670,11118582101155,btc_qm_engine,btc_sha256_nonce,1519076084.0000000000
399671,11118582101231,btc_qm_engine,btc_leading_zeros,0.0000000000
399672,11118582101420,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
399673,11118582101533,btc_qm_engine,btc_sha256_nonce,1460619499.0000000000
399674,11118582101608,btc_qm_engine,btc_leading_zeros,0.0000000000
399675,11118582101703,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
399676,11118582101851,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
399677,11118582102007,btc_qm_engine,btc_sha256_nonce,3639996901.0000000000
399678,11118582102084,btc_qm_engine,btc_leading_zeros,1.0000000000
399679,11118582102158,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
399680,11118582102232,btc_qm_engine,btc_sha256_nonce,3275211862.0000000000
399681,11118582102562,btc_qm_engine,btc_leading_zeros,0.0000000000
399682,11118582102645,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
399683,11118582102790,btc_qm_engine,btc_sha256_nonce,1187666019.0000000000
399684,11118582103031,btc_qm_engine,btc_sha256_nonce,1461489432.0000000000
399685,11118582103101,btc_qm_engine,btc_leading_zeros,0.0000000000
399686,11118582103305,btc_qm_engine,btc_sha256_nonce,1530442211.0000000000
399687,11118582103557,btc_qm_engine,btc_sha256_nonce,2787754816.0000000000
399688,11118582103666,btc_qm_engine,btc_leading_zeros,1.0000000000
399689,11118582103745,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
399690,11118582103866,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
399691,11118582104021,btc_qm_engine,btc_sha256_nonce,2979841314.0000000000
399692,11118582104678,btc_qm_engine,btc_sha256_nonce,2561322831.0000000000
399693,11118582104903,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
399694,11118582105131,btc_qm_engine,btc_leading_zeros,0.0000000000
399695,11118582105564,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
399696,11118582105667,btc_qm_engine,btc_leading_zeros,2.0000000000
399697,11118582106005,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
399698,11118582106063,btc_qm_engine,btc_sha256_nonce,257053639.0000000000
399699,11118582106264,btc_qm_engine,btc_sha256_nonce,1043942391.0000000000
399700,11118582106492,btc_qm_engine,btc_leading_zeros,1.0000000000
399701,11118582107029,btc_qm_engine,btc_leading_zeros,0.0000000000
399702,11118582107226,btc_qm_engine,btc_leading_zeros,3.0000000000
399703,11118582107873,btc_qm_engine,btc_sha256_nonce,2693084616.0000000000
399704,11118582108018,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
399705,11118582108373,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
399706,11118582108486,btc_qm_engine,btc_sha256_nonce,155756073.0000000000
399707,11118582108651,btc_qm_engine,btc_sha256_nonce,851479488.0000000000
399708,11118582108835,btc_qm_engine,btc_leading_zeros,1.0000000000
399709,11118582108953,btc_qm_engine,btc_leading_zeros,0.0000000000
399710,11118582109036,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
399711,11118582109248,btc_qm_engine,btc_leading_zeros,0.0000000000
399712,11118582109513,btc_qm_engine,btc_sha256_nonce,4107702125.0000000000
399713,11118582109602,btc_qm_engine,btc_leading_zeros,3.0000000000
399714,11118582109657,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
399715,11118582109829,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
399716,11118582109996,btc_qm_engine,btc_sha256_nonce,3993706849.0000000000
399717,11118582110351,btc_qm_engine,btc_sha256_nonce,1046646111.0000000000
399718,11118582110486,btc_qm_engine,btc_leading_zeros,0.0000000000
399719,11118582110857,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
399720,11118582111007,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
399721,11118582111147,btc_qm_engine,btc_sha256_nonce,4154415937.0000000000
399722,11118582111217,btc_qm_engine,btc_leading_zeros,0.0000000000
399723,11118582111294,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
399724,11118582111439,btc_qm_engine,btc_sha256_nonce,4270781936.0000000000
399725,11118582111794,btc_qm_engine,btc_leading_zeros,0.0000000000
399726,11118582111842,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
399727,11118582112163,btc_qm_engine,btc_sha256_nonce,3147794234.0000000000
399728,11118582112554,btc_qm_engine,btc_leading_zeros,0.0000000000
399729,11118582112728,btc_qm_engine,btc_sha256_nonce,1627674972.0000000000
399730,11118582112951,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
399731,11118582113082,btc_qm_engine,btc_sha256_nonce,1617068019.0000000000
399732,11118582113317,btc_qm_engine,btc_leading_zeros,0.0000000000
399733,11118582113399,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
399734,11118582113697,btc_qm_engine,btc_sha256_nonce,3999103108.0000000000
399735,11118582113926,btc_qm_engine,btc_leading_zeros,0.0000000000
399736,11118582114037,btc_qm_engine,btc_sha256_nonce,665914594.0000000000
399737,11118582114197,btc_qm_engine,btc_leading_zeros,0.0000000000
399738,11118582114316,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
399739,11118582114542,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
399740,11118582114874,btc_qm_engine,btc_leading_zeros,0.0000000000
399741,11118582114997,btc_qm_engine,btc_leading_zeros,2.0000000000
399742,11118582115516,btc_qm_engine,btc_sha256_nonce,4090724052.0000000000
399743,11118582115658,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
399744,11118582115869,btc_qm_engine,btc_sha256_nonce,1028776579.0000000000
399745,11118582116023,btc_qm_engine,btc_leading_zeros,0.0000000000
399746,11118582116422,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
399747,11118582116536,btc_qm_engine,btc_leading_zeros,0.0000000000
399748,11118582116625,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
399749,11118582117072,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
399750,11118582117242,btc_qm_engine,btc_sha256_nonce,4029393400.0000000000
399751,11118582117321,btc_qm_engine,btc_leading_zeros,0.0000000000
399752,11118582117484,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
399753,11118582117908,btc_qm_engine,btc_sha256_nonce,1539653381.0000000000
399754,11118582118059,btc_qm_engine,btc_leading_zeros,1.0000000000
399755,11118582118510,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
399756,11118582118736,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
399757,11118582119249,btc_qm_engine,btc_sha256_nonce,1459699891.0000000000
399758,11118582120095,btc_qm_engine,btc_sha256_nonce,1956529815.0000000000
399759,11118582120183,btc_qm_engine,btc_leading_zeros,0.0000000000
399760,11118582120454,btc_qm_engine,btc_leading_zeros,1.0000000000
399761,11118582120827,btc_qm_engine,btc_sha256_nonce,849828714.0000000000
399762,11118582121189,btc_qm_engine,btc_leading_zeros,1.0000000000
399763,11118582121812,btc_qm_engine,btc_leading_zeros,1.0000000000
399764,11118582122011,btc_qm_engine,btc_sha256_nonce,2561609675.0000000000
399765,11118582122362,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
399766,11118582122491,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
399767,11118582122668,btc_qm_engine,btc_leading_zeros,1.0000000000
399768,11118582123054,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
399769,11118582123465,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
399770,11118582123968,btc_qm_engine,btc_sha256_nonce,597449538.0000000000
399771,11118582124198,btc_qm_engine,btc_leading_zeros,2.0000000000
399772,11118582124540,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
399773,11118582124617,btc_qm_engine,btc_sha256_nonce,1461178084.0000000000
399774,11118582124964,btc_qm_engine,btc_sha256_nonce,2296230499.0000000000
399775,11118582125275,btc_qm_engine,btc_sha256_nonce,2894260335.0000000000
399776,11118582125360,btc_qm_engine,btc_leading_zeros,2.0000000000
399777,11118582125504,btc_qm_engine,btc_sha256_nonce,181881928.0000000000
399778,11118582125675,btc_qm_engine,btc_leading_zeros,0.0000000000
399779,11118582126352,btc_qm_engine,btc_leading_zeros,1.0000000000
399780,11118582126508,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
399781,11118582126755,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
399782,11118582126961,btc_qm_engine,btc_sha256_nonce,2135747923.0000000000
399783,11118582127255,btc_qm_engine,btc_leading_zeros,0.0000000000
399784,11118582127306,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
399785,11118582127603,btc_qm_engine,btc_sha256_nonce,1588295389.0000000000
399786,11118582127681,btc_qm_engine,btc_leading_zeros,2.0000000000
399787,11118582127751,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
399788,11118582128082,btc_qm_engine,btc_sha256_nonce,1701615567.0000000000
399789,11118582128159,btc_qm_engine,btc_leading_zeros,0.0000000000
399790,11118582128234,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
399791,11118582128483,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
399792,11118582128984,btc_qm_engine,btc_sha256_nonce,1659151844.0000000000
399793,11118582129168,btc_qm_engine,btc_sha256_nonce,3781036830.0000000000
399794,11118582129343,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
399795,11118582129640,btc_qm_engine,btc_sha256_nonce,3170984346.0000000000
399796,11118582129987,btc_qm_engine,btc_leading_zeros,0.0000000000
399797,11118582130262,btc_qm_engine,btc_sha256_nonce,3993609183.0000000000
399798,11118582130511,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
399799,11118582130753,btc_qm_engine,btc_leading_zeros,1.0000000000
399800,11118582131145,btc_qm_engine,btc_sha256_nonce,2069778684.0000000000
399801,11118582131341,btc_qm_engine,btc_leading_zeros,0.0000000000
399802,11118582131550,btc_qm_engine,btc_leading_zeros,2.0000000000
399803,11118582131885,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
399804,11118582132367,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
399805,11118582133199,btc_qm_engine,btc_sha256_nonce,1214269929.0000000000
399806,11118582133295,btc_qm_engine,btc_leading_zeros,0.0000000000
399807,11118582133353,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
399808,11118582133616,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
399809,11118582133809,btc_qm_engine,btc_sha256_nonce,2619650103.0000000000
399810,11118582134177,btc_qm_engine,btc_leading_zeros,0.0000000000
399811,11118582134254,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
399812,11118582134626,btc_qm_engine,btc_sha256_nonce,3764195465.0000000000
399813,11118582134835,btc_qm_engine,btc_sha256_nonce,2186742300.0000000000
399814,11118582134920,btc_qm_engine,btc_leading_zeros,0.0000000000
399815,11118582134990,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
399816,11118582135086,btc_qm_engine,btc_sha256_nonce,2641349444.0000000000
399817,11118582135159,btc_qm_engine,btc_leading_zeros,4.0000000000
399818,11118582135269,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
399819,11118582135427,btc_qm_engine,btc_leading_zeros,0.0000000000
399820,11118582135526,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
399821,11118582135753,btc_qm_engine,btc_sha256_nonce,181148525.0000000000
399822,11118582135990,btc_qm_engine,btc_leading_zeros,0.0000000000
399823,11118582136159,btc_qm_engine,btc_leading_zeros,1.0000000000
399824,11118582136695,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
399825,11118582136842,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
399826,11118582136957,btc_qm_engine,btc_sha256_nonce,3233851353.0000000000
399827,11118582137034,btc_qm_engine,btc_leading_zeros,4.0000000000
399828,11118582137266,btc_qm_engine,btc_sha256_nonce,3555435449.0000000000
399829,11118582137724,btc_qm_engine,btc_leading_zeros,1.0000000000
399830,11118582137804,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
399831,11118582138186,btc_qm_engine,btc_sha256_nonce,663543369.0000000000
399832,11118582138448,btc_qm_engine,btc_leading_zeros,0.0000000000
399833,11118582138663,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
399834,11118582139074,btc_qm_engine,btc_sha256_nonce,3687811659.0000000000
399835,11118582139157,btc_qm_engine,btc_leading_zeros,0.0000000000
399836,11118582139685,btc_qm_engine,btc_leading_zeros,1.0000000000
399837,11118582139859,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
399838,11118582139942,btc_qm_engine,btc_sha256_nonce,2069407921.0000000000
399839,11118582140016,btc_qm_engine,btc_leading_zeros,0.0000000000
399840,11118582140092,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
399841,11118582140677,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
399842,11118582141344,btc_qm_engine,btc_sha256_nonce,1581658673.0000000000
399843,11118582141422,btc_qm_engine,btc_leading_zeros,2.0000000000
399844,11118582141869,btc_qm_engine,btc_sha256_nonce,3101484110.0000000000
399845,11118582142119,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
399846,11118582142267,btc_qm_engine,btc_sha256_nonce,3541056400.0000000000
399847,11118582142353,btc_qm_engine,btc_leading_zeros,2.0000000000
399848,11118582142428,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
399849,11118582142611,btc_qm_engine,btc_sha256_nonce,2086265214.0000000000
399850,11118582142726,btc_qm_engine,btc_sha256_nonce,4203182775.0000000000
399851,11118582142815,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
399852,11118582142956,btc_qm_engine,btc_leading_zeros,1.0000000000
399853,11118582143051,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
399854,11118582143299,btc_qm_engine,btc_leading_zeros,0.0000000000
399855,11118582143637,btc_qm_engine,btc_leading_zeros,2.0000000000
399856,11118582143765,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
399857,11118582144040,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
399858,11118582144226,btc_qm_engine,btc_sha256_nonce,4114709222.0000000000
399859,11118582144618,btc_qm_engine,btc_sha256_nonce,2562328704.0000000000
399860,11118582145238,btc_qm_engine,btc_sha256_nonce,966518129.0000000000
399861,11118582145472,btc_qm_engine,btc_sha256_nonce,599465894.0000000000
399862,11118582145800,btc_qm_engine,btc_leading_zeros,1.0000000000
399863,11118582145881,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
399864,11118582146026,btc_qm_engine,btc_sha256_nonce,3375099864.0000000000
399865,11118582146171,btc_qm_engine,btc_leading_zeros,0.0000000000
399866,11118582146593,btc_qm_engine,btc_sha256_nonce,39846769.0000000000
399867,11118582147062,btc_qm_engine,btc_leading_zeros,0.0000000000
399868,11118582147287,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
399869,11118582148126,btc_qm_engine,btc_sha256_nonce,2562304605.0000000000
399870,11118582148451,btc_qm_engine,btc_leading_zeros,1.0000000000
399871,11118582148632,btc_qm_engine,btc_leading_zeros,2.0000000000
399872,11118582148970,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
399873,11118582149178,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
399874,11118582149916,btc_qm_engine,btc_sha256_nonce,2561176371.0000000000
399875,11118582150019,btc_qm_engine,btc_leading_zeros,1.0000000000
399876,11118582150371,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
399877,11118582150824,btc_qm_engine,btc_sha256_nonce,1461267437.0000000000
399878,11118582151211,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
399879,11118582151351,btc_qm_engine,btc_leading_zeros,0.0000000000
399880,11118582151429,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
399881,11118582151969,btc_qm_engine,btc_sha256_nonce,729324112.0000000000
399882,11118582152303,btc_qm_engine,btc_leading_zeros,4.0000000000
399883,11118582152640,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
399884,11118582152797,btc_qm_engine,btc_sha256_nonce,884031835.0000000000
399885,11118582153011,btc_qm_engine,btc_leading_zeros,0.0000000000
399886,11118582153912,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
399887,11118582154206,btc_qm_engine,btc_sha256_nonce,206960967.0000000000
399888,11118582154709,btc_qm_engine,btc_sha256_nonce,404272026.0000000000
399889,11118582155245,btc_qm_engine,btc_leading_zeros,0.0000000000
399890,11118582155333,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
399891,11118582155792,btc_qm_engine,btc_leading_zeros,2.0000000000
