seq,ts_ns,module,key,value
780487,10319423365815,btc_qm_engine,btc_leading_zeros,0.0000000000
780488,10319423365930,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
780489,10319423366257,btc_qm_engine,btc_sha256_nonce,1060862899.0000000000
780490,10319423366461,btc_qm_engine,btc_sha256_nonce,4187360228.0000000000
780491,10319423366542,btc_qm_engine,btc_leading_zeros,0.0000000000
780492,10319423366619,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
780493,10319423367033,btc_qm_engine,btc_sha256_nonce,623430623.0000000000
780494,10319423367372,btc_qm_engine,btc_sha256_nonce,523618692.0000000000
780495,10319423367692,btc_qm_engine,btc_leading_zeros,0.0000000000
780496,10319423367776,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
780497,10319423367893,btc_qm_engine,btc_leading_zeros,3.0000000000
780498,10319423368070,btc_qm_engine,btc_sha256_nonce,206505371.0000000000
780499,10319423368177,btc_qm_engine,btc_leading_zeros,1.0000000000
780500,10319423368312,btc_qm_engine,btc_sha256_nonce,2252241038.0000000000
780501,10319423368764,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
780502,10319423368944,btc_qm_engine,btc_leading_zeros,1.0000000000
780503,10319423369616,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
780504,10319423369738,btc_qm_engine,btc_sha256_nonce,358197329.0000000000
780505,10319423370137,btc_qm_engine,btc_sha256_nonce,3945098443.0000000000
780506,10319423370315,btc_qm_engine,btc_leading_zeros,0.0000000000
780507,10319423370441,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
780508,10319423370542,btc_qm_engine,btc_leading_zeros,3.0000000000
780509,10319423370750,btc_qm_engine,btc_leading_zeros,3.0000000000
780510,10319423370994,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
780511,10319423371133,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
780512,10319423371565,btc_qm_engine,btc_sha256_nonce,838642567.0000000000
780513,10319423371643,btc_qm_engine,btc_leading_zeros,0.0000000000
780514,10319423371715,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
780515,10319423371987,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
780516,10319423372300,btc_qm_engine,btc_sha256_nonce,975798256.0000000000
780517,10319423372431,btc_qm_engine,btc_leading_zeros,4.0000000000
780518,10319423372673,btc_qm_engine,btc_sha256_nonce,1902462684.0000000000
780519,10319423372877,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
780520,10319423373138,btc_qm_engine,btc_sha256_nonce,3400477371.0000000000
780521,10319423373319,btc_qm_engine,btc_sha256_nonce,1236819382.0000000000
780522,10319423373396,btc_qm_engine,btc_leading_zeros,0.0000000000
780523,10319423373460,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
780524,10319423373572,btc_qm_engine,btc_leading_zeros,0.0000000000
780525,10319423373669,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
780526,10319423373773,btc_qm_engine,btc_leading_zeros,4.0000000000
780527,10319423374045,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
780528,10319423374211,btc_qm_engine,btc_sha256_nonce,2495788909.0000000000
780529,10319423374656,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
780530,10319423374909,btc_qm_engine,btc_sha256_nonce,1304889050.0000000000
780531,10319423375551,btc_qm_engine,btc_sha256_nonce,2381420691.0000000000
780532,10319423375626,btc_qm_engine,btc_leading_zeros,3.0000000000
780533,10319423375747,btc_qm_engine,btc_leading_zeros,2.0000000000
780534,10319423375818,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
780535,10319423375979,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
780536,10319423376276,btc_qm_engine,btc_sha256_nonce,1250071635.0000000000
780537,10319423377132,btc_qm_engine,btc_sha256_nonce,3723156331.0000000000
780538,10319423377235,btc_qm_engine,btc_sha256_nonce,1473903967.0000000000
780539,10319423377673,btc_qm_engine,btc_leading_zeros,0.0000000000
780540,10319423378206,btc_qm_engine,btc_sha256_nonce,34546449.0000000000
780541,10319423378389,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
780542,10319423378586,btc_qm_engine,btc_leading_zeros,1.0000000000
780543,10319423378673,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
780544,10319423378892,btc_qm_engine,btc_leading_zeros,0.0000000000
780545,10319423379088,btc_qm_engine,btc_leading_zeros,1.0000000000
780546,10319423379413,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
780547,10319423379503,btc_qm_engine,btc_sha256_nonce,838053952.0000000000
780548,10319423379632,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
780549,10319423379980,btc_qm_engine,btc_leading_zeros,0.0000000000
780550,10319423380192,btc_qm_engine,btc_sha256_nonce,2701070734.0000000000
780551,10319423380275,btc_qm_engine,btc_leading_zeros,1.0000000000
780552,10319423380486,btc_qm_engine,btc_sha256_nonce,4061669212.0000000000
780553,10319423380777,btc_qm_engine,btc_sha256_nonce,3806122455.0000000000
780554,10319423380902,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
780555,10319423381151,btc_qm_engine,btc_leading_zeros,1.0000000000
780556,10319423381227,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
780557,10319423381562,btc_qm_engine,btc_sha256_nonce,1289102028.0000000000
780558,10319423381733,btc_qm_engine,btc_sha256_nonce,430164645.0000000000
780559,10319423381967,btc_qm_engine,btc_leading_zeros,1.0000000000
780560,10319423382243,btc_qm_engine,btc_leading_zeros,3.0000000000
780561,10319423382314,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
780562,10319423382469,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
780563,10319423382775,btc_qm_engine,btc_leading_zeros,0.0000000000
780564,10319423383083,btc_qm_engine,btc_sha256_nonce,3785610926.0000000000
780565,10319423383206,btc_qm_engine,btc_leading_zeros,0.0000000000
780566,10319423383396,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
780567,10319423383642,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
780568,10319423383896,btc_qm_engine,btc_sha256_nonce,3067340466.0000000000
780569,10319423384162,btc_qm_engine,btc_sha256_nonce,300785118.0000000000
780570,10319423384241,btc_qm_engine,btc_leading_zeros,0.0000000000
780571,10319423384645,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
780572,10319423384820,btc_qm_engine,btc_leading_zeros,1.0000000000
780573,10319423384955,btc_qm_engine,btc_sha256_nonce,1556016975.0000000000
780574,10319423385693,btc_qm_engine,btc_leading_zeros,0.0000000000
780575,10319423385943,btc_qm_engine,btc_sha256_nonce,833735889.0000000000
780576,10319423386160,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
780577,10319423386600,btc_qm_engine,btc_sha256_nonce,2370005998.0000000000
780578,10319423387033,btc_qm_engine,btc_leading_zeros,0.0000000000
780579,10319423387329,btc_qm_engine,btc_leading_zeros,0.0000000000
780580,10319423387548,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
780581,10319423387785,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
780582,10319423387994,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
780583,10319423388353,btc_qm_engine,btc_sha256_nonce,3078614372.0000000000
780584,10319423388898,btc_qm_engine,btc_sha256_nonce,1534646837.0000000000
780585,10319423389075,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
780586,10319423389244,btc_qm_engine,btc_leading_zeros,0.0000000000
780587,10319423389386,btc_qm_engine,btc_sha256_nonce,4291719618.0000000000
780588,10319423389500,btc_qm_engine,btc_leading_zeros,1.0000000000
780589,10319423389870,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
780590,10319423390024,btc_qm_engine,btc_leading_zeros,0.0000000000
780591,10319423390539,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
780592,10319423390770,btc_qm_engine,btc_leading_zeros,0.0000000000
780593,10319423391167,btc_qm_engine,btc_sha256_nonce,3004928425.0000000000
780594,10319423391225,btc_qm_engine,btc_leading_zeros,3.0000000000
780595,10319423391558,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
780596,10319423391625,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
780597,10319423391924,btc_qm_engine,btc_sha256_nonce,3452189710.0000000000
780598,10319423392002,btc_qm_engine,btc_leading_zeros,2.0000000000
780599,10319423392064,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
780600,10319423392519,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
780601,10319423392694,btc_qm_engine,btc_sha256_nonce,3982407606.0000000000
780602,10319423392791,btc_qm_engine,btc_leading_zeros,3.0000000000
780603,10319423392851,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
780604,10319423393006,btc_qm_engine,btc_sha256_nonce,2253935992.0000000000
780605,10319423393180,btc_qm_engine,btc_sha256_nonce,553531987.0000000000
780606,10319423393256,btc_qm_engine,btc_leading_zeros,2.0000000000
780607,10319423393345,btc_qm_engine,btc_leading_zeros,0.0000000000
780608,10319423393469,btc_qm_engine,btc_sha256_nonce,3452699390.0000000000
780609,10319423393541,btc_qm_engine,btc_leading_zeros,2.0000000000
780610,10319423393608,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
780611,10319423393749,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
780612,10319423393938,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
780613,10319423394230,btc_qm_engine,btc_sha256_nonce,3366390615.0000000000
780614,10319423394349,btc_qm_engine,btc_leading_zeros,0.0000000000
780615,10319423394446,btc_qm_engine,btc_sha256_nonce,1688549978.0000000000
780616,10319423394618,btc_qm_engine,btc_leading_zeros,0.0000000000
780617,10319423394833,btc_qm_engine,btc_leading_zeros,0.0000000000
780618,10319423394999,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
780619,10319423395288,btc_qm_engine,btc_sha256_nonce,2769944898.0000000000
780620,10319423395364,btc_qm_engine,btc_leading_zeros,1.0000000000
780621,10319423395536,btc_qm_engine,btc_sha256_nonce,1885043233.0000000000
780622,10319423395624,btc_qm_engine,btc_leading_zeros,0.0000000000
780623,10319423396225,btc_qm_engine,btc_sha256_nonce,3002024276.0000000000
780624,10319423396385,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
780625,10319423396498,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
780626,10319423396654,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
780627,10319423397713,btc_qm_engine,btc_sha256_nonce,4253656459.0000000000
780628,10319423397788,btc_qm_engine,btc_leading_zeros,2.0000000000
780629,10319423397866,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
780630,10319423398026,btc_qm_engine,btc_sha256_nonce,430361778.0000000000
780631,10319423398101,btc_qm_engine,btc_leading_zeros,0.0000000000
780632,10319423398164,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
780633,10319423398252,btc_qm_engine,btc_sha256_nonce,229369774.0000000000
780634,10319423398804,btc_qm_engine,btc_leading_zeros,0.0000000000
780635,10319423399062,btc_qm_engine,btc_leading_zeros,2.0000000000
780636,10319423399196,btc_qm_engine,btc_sha256_nonce,857137512.0000000000
780637,10319423399267,btc_qm_engine,btc_leading_zeros,1.0000000000
780638,10319423399412,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
780639,10319423399607,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
780640,10319423399868,btc_qm_engine,btc_sha256_nonce,2790071233.0000000000
780641,10319423400577,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
780642,10319423400809,btc_qm_engine,btc_leading_zeros,0.0000000000
780643,10319423400881,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
780644,10319423401155,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
780645,10319423402164,btc_qm_engine,btc_sha256_nonce,3170327189.0000000000
780646,10319423402322,btc_qm_engine,btc_sha256_nonce,1752795075.0000000000
780647,10319423402785,btc_qm_engine,btc_sha256_nonce,1315546723.0000000000
780648,10319423403195,btc_qm_engine,btc_sha256_nonce,1182556378.0000000000
780649,10319423403356,btc_qm_engine,btc_leading_zeros,2.0000000000
780650,10319423403576,btc_qm_engine,btc_sha256_nonce,1683758855.0000000000
780651,10319423403722,btc_qm_engine,btc_leading_zeros,1.0000000000
780652,10319423403822,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
780653,10319423404208,btc_qm_engine,btc_sha256_nonce,3582806048.0000000000
780654,10319423404433,btc_qm_engine,btc_leading_zeros,0.0000000000
780655,10319423404559,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
780656,10319423404719,btc_qm_engine,btc_leading_zeros,0.0000000000
780657,10319423404966,btc_qm_engine,btc_sha256_nonce,1160050460.0000000000
780658,10319423405184,btc_qm_engine,btc_sha256_nonce,1498719110.0000000000
780659,10319423405256,btc_qm_engine,btc_leading_zeros,0.0000000000
780660,10319423405325,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
780661,10319423405430,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
780662,10319423405913,btc_qm_engine,btc_leading_zeros,0.0000000000
780663,10319423406244,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
780664,10319423406596,btc_qm_engine,btc_sha256_nonce,3539811383.0000000000
780665,10319423406753,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
780666,10319423407103,btc_qm_engine,btc_sha256_nonce,3024397143.0000000000
780667,10319423407709,btc_qm_engine,btc_sha256_nonce,1203104897.0000000000
780668,10319423407785,btc_qm_engine,btc_leading_zeros,0.0000000000
780669,10319423407997,btc_qm_engine,btc_leading_zeros,0.0000000000
780670,10319423408176,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
780671,10319423408424,btc_qm_engine,btc_leading_zeros,0.0000000000
780672,10319423408991,btc_qm_engine,btc_leading_zeros,0.0000000000
780673,10319423409117,btc_qm_engine,btc_sha256_nonce,4235736772.0000000000
780674,10319423409379,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
780675,10319423409461,btc_qm_engine,btc_leading_zeros,2.0000000000
780676,10319423409532,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
780677,10319423409820,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
780678,10319423410521,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
780679,10319423410910,btc_qm_engine,btc_sha256_nonce,3876270598.0000000000
780680,10319423411257,btc_qm_engine,btc_leading_zeros,4.0000000000
780681,10319423411440,btc_qm_engine,btc_sha256_nonce,1578423813.0000000000
780682,10319423411716,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
780683,10319423411911,btc_qm_engine,btc_sha256_nonce,3452394239.0000000000
780684,10319423412120,btc_qm_engine,btc_leading_zeros,0.0000000000
780685,10319423412425,btc_qm_engine,btc_sha256_nonce,374701058.0000000000
780686,10319423412575,btc_qm_engine,btc_leading_zeros,1.0000000000
780687,10319423412707,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
780688,10319423412918,btc_qm_engine,btc_sha256_nonce,1842119190.0000000000
780689,10319423413146,btc_qm_engine,btc_leading_zeros,0.0000000000
780690,10319423413256,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
780691,10319423413395,btc_qm_engine,btc_leading_zeros,1.0000000000
780692,10319423413537,btc_qm_engine,btc_sha256_nonce,2506704809.0000000000
780693,10319423413793,btc_qm_engine,btc_leading_zeros,0.0000000000
780694,10319423413884,btc_qm_engine,btc_sha256_nonce,2700751804.0000000000
780695,10319423414185,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
780696,10319423414349,btc_qm_engine,btc_leading_zeros,1.0000000000
780697,10319423414634,btc_qm_engine,btc_sha256_nonce,3452157030.0000000000
780698,10319423414719,btc_qm_engine,btc_leading_zeros,0.0000000000
780699,10319423414852,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
780700,10319423415370,btc_qm_engine,btc_leading_zeros,3.0000000000
780701,10319423416112,btc_qm_engine,btc_sha256_nonce,183507119.0000000000
780702,10319423416261,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
780703,10319423416482,btc_qm_engine,btc_leading_zeros,0.0000000000
780704,10319423416595,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
780705,10319423416940,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
780706,10319423417433,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
780707,10319423417886,btc_qm_engine,btc_sha256_nonce,3523457208.0000000000
780708,10319423418398,btc_qm_engine,btc_sha256_nonce,68820610.0000000000
780709,10319423418540,btc_qm_engine,btc_leading_zeros,0.0000000000
780710,10319423418616,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
780711,10319423418743,btc_qm_engine,btc_sha256_nonce,1577062488.0000000000
780712,10319423418936,btc_qm_engine,btc_leading_zeros,1.0000000000
780713,10319423419148,btc_qm_engine,btc_sha256_nonce,54877150.0000000000
780714,10319423419232,btc_qm_engine,btc_leading_zeros,1.0000000000
780715,10319423419546,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
780716,10319423419709,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
780717,10319423419899,btc_qm_engine,btc_sha256_nonce,2622100138.0000000000
780718,10319423420022,btc_qm_engine,btc_leading_zeros,0.0000000000
780719,10319423420432,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
780720,10319423420595,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
780721,10319423420719,btc_qm_engine,btc_sha256_nonce,2076203796.0000000000
780722,10319423421069,btc_qm_engine,btc_sha256_nonce,4046259556.0000000000
780723,10319423421146,btc_qm_engine,btc_leading_zeros,0.0000000000
780724,10319423421632,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
780725,10319423421812,btc_qm_engine,btc_leading_zeros,4.0000000000
780726,10319423421943,btc_qm_engine,btc_sha256_nonce,2254099033.0000000000
780727,10319423422021,btc_qm_engine,btc_leading_zeros,0.0000000000
780728,10319423422089,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
780729,10319423422262,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
780730,10319423422971,btc_qm_engine,btc_sha256_nonce,981016802.0000000000
780731,10319423423045,btc_qm_engine,btc_leading_zeros,0.0000000000
780732,10319423423140,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
780733,10319423423424,btc_qm_engine,btc_sha256_nonce,1142865575.0000000000
780734,10319423423531,btc_qm_engine,btc_leading_zeros,1.0000000000
780735,10319423423603,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
780736,10319423423760,btc_qm_engine,btc_sha256_nonce,3654318367.0000000000
780737,10319423423842,btc_qm_engine,btc_leading_zeros,0.0000000000
780738,10319423423914,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
780739,10319423424099,btc_qm_engine,btc_sha256_nonce,100323947.0000000000
780740,10319423424390,btc_qm_engine,btc_sha256_nonce,430795323.0000000000
780741,10319423424705,btc_qm_engine,btc_leading_zeros,0.0000000000
780742,10319423424862,btc_qm_engine,btc_leading_zeros,1.0000000000
780743,10319423425228,btc_qm_engine,btc_sha256_nonce,4062166692.0000000000
780744,10319423425382,btc_qm_engine,btc_sha256_nonce,3341139726.0000000000
780745,10319423425459,btc_qm_engine,btc_leading_zeros,0.0000000000
780746,10319423425522,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
780747,10319423425603,btc_qm_engine,btc_sha256_nonce,3540583467.0000000000
