seq,ts_ns,module,key,value
1123936,7055959794630,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1123937,7055959794817,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1123938,7055959794970,btc_qm_engine,btc_leading_zeros,0.0000000000
1123939,7055959795314,btc_qm_engine,btc_leading_zeros,0.0000000000
1123940,7055959795432,btc_qm_engine,btc_sha256_nonce,2154515290.0000000000
1123941,7055959795502,btc_qm_engine,btc_leading_zeros,0.0000000000
1123942,7055959795709,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1123943,7055959795940,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1123944,7055959796257,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1123945,7055959796599,btc_qm_engine,btc_sha256_nonce,1603117936.0000000000
1123946,7055959796726,btc_qm_engine,btc_sha256_nonce,1064938526.0000000000
1123947,7055959796811,btc_qm_engine,btc_leading_zeros,1.0000000000
1123948,7055959796880,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1123949,7055959797023,btc_qm_engine,btc_leading_zeros,1.0000000000
1123950,7055959797466,btc_qm_engine,btc_sha256_nonce,4254125290.0000000000
1123951,7055959797602,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1123952,7055959797821,btc_qm_engine,btc_leading_zeros,3.0000000000
1123953,7055959798077,btc_qm_engine,btc_sha256_nonce,2155148144.0000000000
1123954,7055959798153,btc_qm_engine,btc_leading_zeros,1.0000000000
1123955,7055959798291,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1123956,7055959798460,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1123957,7055959798790,btc_qm_engine,btc_sha256_nonce,280697214.0000000000
1123958,7055959798866,btc_qm_engine,btc_leading_zeros,0.0000000000
1123959,7055959798987,btc_qm_engine,btc_sha256_nonce,1635102327.0000000000
1123960,7055959799417,btc_qm_engine,btc_leading_zeros,2.0000000000
1123961,7055959799547,btc_qm_engine,btc_sha256_nonce,971849356.0000000000
1123962,7055959799804,btc_qm_engine,btc_sha256_nonce,3843836956.0000000000
1123963,7055959799905,btc_qm_engine,btc_leading_zeros,0.0000000000
1123964,7055959799960,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1123965,7055959800175,btc_qm_engine,btc_sha256_nonce,4116031405.0000000000
1123966,7055959800306,btc_qm_engine,btc_leading_zeros,0.0000000000
1123967,7055959800384,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1123968,7055959800621,btc_qm_engine,btc_leading_zeros,0.0000000000
1123969,7055959800700,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1123970,7055959801173,btc_qm_engine,btc_sha256_nonce,2618691427.0000000000
1123971,7055959801244,btc_qm_engine,btc_leading_zeros,1.0000000000
1123972,7055959801327,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1123973,7055959801423,btc_qm_engine,btc_leading_zeros,4.0000000000
1123974,7055959801827,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1123975,7055959801955,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1123976,7055959802675,btc_qm_engine,btc_sha256_nonce,3296308999.0000000000
1123977,7055959803048,btc_qm_engine,btc_leading_zeros,2.0000000000
1123978,7055959803118,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1123979,7055959803310,btc_qm_engine,btc_sha256_nonce,817818202.0000000000
1123980,7055959803418,btc_qm_engine,btc_leading_zeros,1.0000000000
1123981,7055959803534,btc_qm_engine,btc_sha256_nonce,3767755235.0000000000
1123982,7055959804006,btc_qm_engine,btc_leading_zeros,2.0000000000
1123983,7055959804103,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1123984,7055959804385,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1123985,7055959804628,btc_qm_engine,btc_sha256_nonce,385450707.0000000000
1123986,7055959804825,btc_qm_engine,btc_sha256_nonce,3801482101.0000000000
1123987,7055959805278,btc_qm_engine,btc_sha256_nonce,4053327422.0000000000
1123988,7055959805631,btc_qm_engine,btc_leading_zeros,1.0000000000
1123989,7055959806043,btc_qm_engine,btc_leading_zeros,2.0000000000
1123990,7055959806288,btc_qm_engine,btc_sha256_nonce,238130221.0000000000
1123991,7055959806474,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1123992,7055959806773,btc_qm_engine,btc_leading_zeros,1.0000000000
1123993,7055959806934,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1123994,7055959807140,btc_qm_engine,btc_sha256_nonce,1563917879.0000000000
1123995,7055959807289,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1123996,7055959807555,btc_qm_engine,btc_leading_zeros,0.0000000000
1123997,7055959807631,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1123998,7055959807764,btc_qm_engine,btc_sha256_nonce,2757158716.0000000000
1123999,7055959807950,btc_qm_engine,btc_sha256_nonce,2396474207.0000000000
1124000,7055959808055,btc_qm_engine,btc_leading_zeros,1.0000000000
1124001,7055959808229,btc_qm_engine,btc_leading_zeros,0.0000000000
1124002,7055959808521,btc_qm_engine,btc_leading_zeros,0.0000000000
1124003,7055959808716,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1124004,7055959808854,btc_qm_engine,btc_sha256_nonce,891355074.0000000000
1124005,7055959808911,btc_qm_engine,btc_leading_zeros,0.0000000000
1124006,7055959808979,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1124007,7055959809371,btc_qm_engine,btc_sha256_nonce,2978306865.0000000000
1124008,7055959809514,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1124009,7055959809765,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1124010,7055959810023,btc_qm_engine,btc_sha256_nonce,181699728.0000000000
1124011,7055959810112,btc_qm_engine,btc_leading_zeros,4.0000000000
1124012,7055959810326,btc_qm_engine,btc_sha256_nonce,4095537120.0000000000
1124013,7055959810764,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1124014,7055959810878,btc_qm_engine,btc_leading_zeros,1.0000000000
1124015,7055959811049,btc_qm_engine,btc_sha256_nonce,1108653037.0000000000
1124016,7055959811124,btc_qm_engine,btc_leading_zeros,1.0000000000
1124017,7055959811213,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1124018,7055959811281,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1124019,7055959811660,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1124020,7055959812331,btc_qm_engine,btc_sha256_nonce,2482360266.0000000000
1124021,7055959812407,btc_qm_engine,btc_leading_zeros,0.0000000000
1124022,7055959812520,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1124023,7055959813007,btc_qm_engine,btc_sha256_nonce,3345900477.0000000000
1124024,7055959813190,btc_qm_engine,btc_sha256_nonce,3484277667.0000000000
1124025,7055959813335,btc_qm_engine,btc_leading_zeros,1.0000000000
1124026,7055959813434,btc_qm_engine,btc_leading_zeros,2.0000000000
1124027,7055959813506,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1124028,7055959813765,btc_qm_engine,btc_sha256_nonce,216139863.0000000000
1124029,7055959814384,btc_qm_engine,btc_sha256_nonce,350119608.0000000000
1124030,7055959814499,btc_qm_engine,btc_leading_zeros,0.0000000000
1124031,7055959814839,btc_qm_engine,btc_leading_zeros,1.0000000000
1124032,7055959814953,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1124033,7055959815315,btc_qm_engine,btc_sha256_nonce,2997652758.0000000000
1124034,7055959815658,btc_qm_engine,btc_leading_zeros,0.0000000000
1124035,7055959815734,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1124036,7055959816008,btc_qm_engine,btc_sha256_nonce,3411123580.0000000000
1124037,7055959816075,btc_qm_engine,btc_leading_zeros,1.0000000000
1124038,7055959816204,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1124039,7055959816697,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1124040,7055959816933,btc_qm_engine,btc_sha256_nonce,4040888879.0000000000
1124041,7055959817019,btc_qm_engine,btc_leading_zeros,0.0000000000
1124042,7055959817086,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1124043,7055959817245,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1124044,7055959817956,btc_qm_engine,btc_sha256_nonce,2882637253.0000000000
1124045,7055959818036,btc_qm_engine,btc_leading_zeros,0.0000000000
1124046,7055959818110,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1124047,7055959818290,btc_qm_engine,btc_sha256_nonce,368078813.0000000000
1124048,7055959818415,btc_qm_engine,btc_sha256_nonce,3033204372.0000000000
1124049,7055959818499,btc_qm_engine,btc_leading_zeros,0.0000000000
1124050,7055959818735,btc_qm_engine,btc_leading_zeros,0.0000000000
1124051,7055959819186,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1124052,7055959819328,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1124053,7055959819495,btc_qm_engine,btc_sha256_nonce,2084510689.0000000000
1124054,7055959819585,btc_qm_engine,btc_leading_zeros,2.0000000000
1124055,7055959819658,btc_qm_engine,btc_sha256_nonce,1991747084.0000000000
1124056,7055959819810,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1124057,7055959820106,btc_qm_engine,btc_leading_zeros,0.0000000000
1124058,7055959820184,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1124059,7055959820340,btc_qm_engine,btc_sha256_nonce,1743145306.0000000000
1124060,7055959820523,btc_qm_engine,btc_sha256_nonce,241989380.0000000000
1124061,7055959820602,btc_qm_engine,btc_leading_zeros,1.0000000000
1124062,7055959820747,btc_qm_engine,btc_leading_zeros,0.0000000000
1124063,7055959820828,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1124064,7055959821063,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1124065,7055959821325,btc_qm_engine,btc_sha256_nonce,4139563885.0000000000
1124066,7055959821416,btc_qm_engine,btc_leading_zeros,0.0000000000
1124067,7055959821544,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1124068,7055959821906,btc_qm_engine,btc_sha256_nonce,1219294386.0000000000
1124069,7055959822196,btc_qm_engine,btc_sha256_nonce,3367714926.0000000000
1124070,7055959822550,btc_qm_engine,btc_leading_zeros,1.0000000000
1124071,7055959822665,btc_qm_engine,btc_leading_zeros,0.0000000000
1124072,7055959822739,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1124073,7055959822860,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1124074,7055959823230,btc_qm_engine,btc_sha256_nonce,3003449838.0000000000
1124075,7055959823310,btc_qm_engine,btc_leading_zeros,1.0000000000
1124076,7055959823384,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1124077,7055959823864,btc_qm_engine,btc_sha256_nonce,4060299828.0000000000
1124078,7055959823943,btc_qm_engine,btc_leading_zeros,2.0000000000
1124079,7055959824009,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1124080,7055959824185,btc_qm_engine,btc_sha256_nonce,3198886196.0000000000
1124081,7055959824580,btc_qm_engine,btc_leading_zeros,4.0000000000
1124082,7055959824677,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1124083,7055959825187,btc_qm_engine,btc_leading_zeros,0.0000000000
1124084,7055959825345,btc_qm_engine,btc_sha256_nonce,2154974960.0000000000
1124085,7055959825890,btc_qm_engine,btc_sha256_nonce,1470691186.0000000000
1124086,7055959826018,btc_qm_engine,btc_leading_zeros,1.0000000000
1124087,7055959826093,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1124088,7055959826368,btc_qm_engine,btc_sha256_nonce,2332493603.0000000000
1124089,7055959826491,btc_qm_engine,btc_leading_zeros,3.0000000000
1124090,7055959826612,btc_qm_engine,btc_sha256_nonce,2803060354.0000000000
1124091,7055959827223,btc_qm_engine,btc_leading_zeros,0.0000000000
1124092,7055959827429,btc_qm_engine,btc_sha256_nonce,2392834004.0000000000
1124093,7055959827721,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1124094,7055959827900,btc_qm_engine,btc_leading_zeros,3.0000000000
1124095,7055959828123,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1124096,7055959828596,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1124097,7055959829194,btc_qm_engine,btc_sha256_nonce,1105897454.0000000000
1124098,7055959829265,btc_qm_engine,btc_leading_zeros,0.0000000000
1124099,7055959829340,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1124100,7055959829873,btc_qm_engine,btc_leading_zeros,1.0000000000
1124101,7055959829984,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1124102,7055959830364,btc_qm_engine,btc_sha256_nonce,3003919664.0000000000
1124103,7055959830628,btc_qm_engine,btc_sha256_nonce,384425971.0000000000
1124104,7055959830707,btc_qm_engine,btc_leading_zeros,2.0000000000
1124105,7055959830783,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1124106,7055959830865,btc_qm_engine,btc_sha256_nonce,780375704.0000000000
1124107,7055959831004,btc_qm_engine,btc_leading_zeros,2.0000000000
1124108,7055959831081,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1124109,7055959831271,btc_qm_engine,btc_sha256_nonce,426872398.0000000000
1124110,7055959831646,btc_qm_engine,btc_leading_zeros,1.0000000000
1124111,7055959832015,btc_qm_engine,btc_sha256_nonce,2692913325.0000000000
1124112,7055959832127,btc_qm_engine,btc_leading_zeros,1.0000000000
1124113,7055959832199,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1124114,7055959832376,btc_qm_engine,btc_sha256_nonce,1282260241.0000000000
1124115,7055959832455,btc_qm_engine,btc_leading_zeros,1.0000000000
1124116,7055959832536,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1124117,7055959832669,btc_qm_engine,btc_leading_zeros,3.0000000000
1124118,7055959832761,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1124119,7055959832994,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1124120,7055959833137,btc_qm_engine,btc_sha256_nonce,1567029162.0000000000
1124121,7055959833522,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1124122,7055959833897,btc_qm_engine,btc_leading_zeros,2.0000000000
1124123,7055959834201,btc_qm_engine,btc_sha256_nonce,3351674522.0000000000
1124124,7055959834377,btc_qm_engine,btc_leading_zeros,2.0000000000
1124125,7055959834959,btc_qm_engine,btc_sha256_nonce,3051900975.0000000000
1124126,7055959835110,btc_qm_engine,btc_sha256_nonce,2410341736.0000000000
1124127,7055959835311,btc_qm_engine,btc_sha256_nonce,3003300014.0000000000
1124128,7055959835659,btc_qm_engine,btc_leading_zeros,2.0000000000
1124129,7055959835847,btc_qm_engine,btc_sha256_nonce,1499967985.0000000000
1124130,7055959836017,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1124131,7055959836195,btc_qm_engine,btc_leading_zeros,0.0000000000
1124132,7055959836604,btc_qm_engine,btc_leading_zeros,0.0000000000
1124133,7055959837004,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1124134,7055959837386,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1124135,7055959837587,btc_qm_engine,btc_sha256_nonce,1364271164.0000000000
1124136,7055959837664,btc_qm_engine,btc_leading_zeros,2.0000000000
1124137,7055959837724,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1124138,7055959837809,btc_qm_engine,btc_sha256_nonce,948731008.0000000000
1124139,7055959838207,btc_qm_engine,btc_leading_zeros,4.0000000000
1124140,7055959838278,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1124141,7055959838558,btc_qm_engine,btc_sha256_nonce,1370525719.0000000000
1124142,7055959838638,btc_qm_engine,btc_leading_zeros,0.0000000000
1124143,7055959838864,btc_qm_engine,btc_sha256_nonce,2431474446.0000000000
1124144,7055959839221,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1124145,7055959839508,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1124146,7055959839687,btc_qm_engine,btc_sha256_nonce,267745969.0000000000
1124147,7055959839778,btc_qm_engine,btc_leading_zeros,0.0000000000
1124148,7055959839872,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1124149,7055959840455,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1124150,7055959840774,btc_qm_engine,btc_sha256_nonce,2221768478.0000000000
1124151,7055959840849,btc_qm_engine,btc_leading_zeros,0.0000000000
1124152,7055959840912,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1124153,7055959841141,btc_qm_engine,btc_sha256_nonce,2254971544.0000000000
1124154,7055959841226,btc_qm_engine,btc_leading_zeros,1.0000000000
1124155,7055959841319,btc_qm_engine,btc_leading_zeros,0.0000000000
1124156,7055959841705,btc_qm_engine,btc_leading_zeros,0.0000000000
1124157,7055959841905,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1124158,7055959842044,btc_qm_engine,btc_sha256_nonce,3295707357.0000000000
1124159,7055959842187,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1124160,7055959842404,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1124161,7055959842752,btc_qm_engine,btc_sha256_nonce,208554300.0000000000
1124162,7055959842945,btc_qm_engine,btc_leading_zeros,0.0000000000
1124163,7055959843064,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1124164,7055959843158,btc_qm_engine,btc_sha256_nonce,2155190157.0000000000
1124165,7055959843466,btc_qm_engine,btc_leading_zeros,0.0000000000
1124166,7055959843560,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1124167,7055959843797,btc_qm_engine,btc_sha256_nonce,3161038784.0000000000
1124168,7055959843874,btc_qm_engine,btc_leading_zeros,0.0000000000
1124169,7055959843943,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1124170,7055959844099,btc_qm_engine,btc_leading_zeros,0.0000000000
1124171,7055959844295,btc_qm_engine,btc_sha256_nonce,3575847740.0000000000
1124172,7055959844385,btc_qm_engine,btc_sha256_nonce,1798767306.0000000000
1124173,7055959844584,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1124174,7055959844695,btc_qm_engine,btc_sha256_nonce,1441159782.0000000000
1124175,7055959844871,btc_qm_engine,btc_leading_zeros,4.0000000000
1124176,7055959844958,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1124177,7055959845103,btc_qm_engine,btc_sha256_nonce,2606942711.0000000000
1124178,7055959845263,btc_qm_engine,btc_sha256_nonce,1107722822.0000000000
1124179,7055959845562,btc_qm_engine,btc_leading_zeros,0.0000000000
1124180,7055959845651,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1124181,7055959845771,btc_qm_engine,btc_leading_zeros,0.0000000000
1124182,7055959846119,btc_qm_engine,btc_sha256_nonce,3147821350.0000000000
1124183,7055959846233,btc_qm_engine,btc_sha256_nonce,3767214259.0000000000
1124184,7055959846388,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1124185,7055959846649,btc_qm_engine,btc_leading_zeros,0.0000000000
1124186,7055959846721,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1124187,7055959846938,btc_qm_engine,btc_sha256_nonce,3593165191.0000000000
1124188,7055959847368,btc_qm_engine,btc_leading_zeros,0.0000000000
1124189,7055959847503,btc_qm_engine,btc_leading_zeros,4.0000000000
1124190,7055959847629,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1124191,7055959847799,btc_qm_engine,btc_sha256_nonce,84388014.0000000000
1124192,7055959848359,btc_qm_engine,btc_sha256_nonce,3172274075.0000000000
1124193,7055959848871,btc_qm_engine,btc_leading_zeros,1.0000000000
1124194,7055959849060,btc_qm_engine,btc_leading_zeros,1.0000000000
1124195,7055959849309,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1124196,7055959849573,btc_qm_engine,btc_leading_zeros,1.0000000000
1124197,7055959849724,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1124198,7055959850042,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1124199,7055959850313,btc_qm_engine,btc_sha256_nonce,2255568426.0000000000
1124200,7055959850673,btc_qm_engine,btc_leading_zeros,0.0000000000
1124201,7055959850750,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1124202,7055959851276,btc_qm_engine,btc_sha256_nonce,3636243239.0000000000
1124203,7055959851362,btc_qm_engine,btc_leading_zeros,2.0000000000
1124204,7055959851486,btc_qm_engine,btc_sha256_nonce,3003800801.0000000000
1124205,7055959851704,btc_qm_engine,btc_sha256_nonce,3469582569.0000000000
