seq,ts_ns,module,key,value
1363652,11407209706309,btc_qm_engine,btc_leading_zeros,0.0000000000
1363653,11407209706657,btc_qm_engine,btc_leading_zeros,0.0000000000
1363654,11407209706740,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1363655,11407209706833,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1363656,11407209706998,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1363657,11407209707566,btc_qm_engine,btc_sha256_nonce,4032155603.0000000000
1363658,11407209707923,btc_qm_engine,btc_leading_zeros,0.0000000000
1363659,11407209707997,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1363660,11407209708165,btc_qm_engine,btc_sha256_nonce,2756789652.0000000000
1363661,11407209708335,btc_qm_engine,btc_sha256_nonce,566889401.0000000000
1363662,11407209708512,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1363663,11407209708764,btc_qm_engine,btc_leading_zeros,1.0000000000
1363664,11407209708879,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1363665,11407209708985,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1363666,11407209709332,btc_qm_engine,btc_sha256_nonce,2199591533.0000000000
1363667,11407209709442,btc_qm_engine,btc_leading_zeros,1.0000000000
1363668,11407209709493,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1363669,11407209709683,btc_qm_engine,btc_sha256_nonce,1618994793.0000000000
1363670,11407209710021,btc_qm_engine,btc_leading_zeros,2.0000000000
1363671,11407209710096,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1363672,11407209710810,btc_qm_engine,btc_sha256_nonce,1603845894.0000000000
1363673,11407209711024,btc_qm_engine,btc_sha256_nonce,1020901517.0000000000
1363674,11407209711097,btc_qm_engine,btc_leading_zeros,1.0000000000
1363675,11407209711174,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1363676,11407209711242,btc_qm_engine,btc_leading_zeros,1.0000000000
1363677,11407209711418,btc_qm_engine,btc_sha256_nonce,921532898.0000000000
1363678,11407209711501,btc_qm_engine,btc_leading_zeros,3.0000000000
1363679,11407209711566,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1363680,11407209711625,btc_qm_engine,btc_sha256_nonce,2079046007.0000000000
1363681,11407209711810,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1363682,11407209712095,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1363683,11407209712276,btc_qm_engine,btc_leading_zeros,3.0000000000
1363684,11407209712348,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1363685,11407209712459,btc_qm_engine,btc_sha256_nonce,2492295341.0000000000
1363686,11407209712548,btc_qm_engine,btc_leading_zeros,0.0000000000
1363687,11407209712854,btc_qm_engine,btc_sha256_nonce,873193190.0000000000
1363688,11407209712944,btc_qm_engine,btc_leading_zeros,2.0000000000
1363689,11407209713013,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1363690,11407209713166,btc_qm_engine,btc_sha256_nonce,189814649.0000000000
1363691,11407209713529,btc_qm_engine,btc_leading_zeros,1.0000000000
1363692,11407209713798,btc_qm_engine,btc_sha256_nonce,1547133434.0000000000
1363693,11407209714274,btc_qm_engine,btc_sha256_nonce,4024966010.0000000000
1363694,11407209714357,btc_qm_engine,btc_leading_zeros,0.0000000000
1363695,11407209714421,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1363696,11407209714633,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1363697,11407209715299,btc_qm_engine,btc_sha256_nonce,363081506.0000000000
1363698,11407209715682,btc_qm_engine,btc_leading_zeros,3.0000000000
1363699,11407209715762,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1363700,11407209715837,btc_qm_engine,btc_sha256_nonce,1502161511.0000000000
1363701,11407209716018,btc_qm_engine,btc_sha256_nonce,1589278936.0000000000
1363702,11407209716103,btc_qm_engine,btc_leading_zeros,0.0000000000
1363703,11407209716173,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1363704,11407209716311,btc_qm_engine,btc_leading_zeros,0.0000000000
1363705,11407209716481,btc_qm_engine,btc_sha256_nonce,1354592881.0000000000
1363706,11407209716848,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1363707,11407209716966,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1363708,11407209717132,btc_qm_engine,btc_leading_zeros,4.0000000000
1363709,11407209717540,btc_qm_engine,btc_sha256_nonce,1065496605.0000000000
1363710,11407209717627,btc_qm_engine,btc_leading_zeros,0.0000000000
1363711,11407209717728,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1363712,11407209717892,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1363713,11407209718050,btc_qm_engine,btc_leading_zeros,0.0000000000
1363714,11407209718599,btc_qm_engine,btc_sha256_nonce,2078255172.0000000000
1363715,11407209718875,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1363716,11407209718975,btc_qm_engine,btc_sha256_nonce,231426352.0000000000
1363717,11407209719198,btc_qm_engine,btc_sha256_nonce,1353604445.0000000000
1363718,11407209719280,btc_qm_engine,btc_leading_zeros,2.0000000000
1363719,11407209719395,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1363720,11407209719673,btc_qm_engine,btc_leading_zeros,0.0000000000
1363721,11407209720105,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1363722,11407209720255,btc_qm_engine,btc_sha256_nonce,1510665691.0000000000
1363723,11407209720336,btc_qm_engine,btc_leading_zeros,3.0000000000
1363724,11407209720415,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1363725,11407209720706,btc_qm_engine,btc_sha256_nonce,4235797481.0000000000
1363726,11407209720788,btc_qm_engine,btc_leading_zeros,1.0000000000
1363727,11407209720863,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1363728,11407209721397,btc_qm_engine,btc_sha256_nonce,3499509272.0000000000
1363729,11407209721543,btc_qm_engine,btc_leading_zeros,1.0000000000
1363730,11407209721786,btc_qm_engine,btc_sha256_nonce,1612653341.0000000000
1363731,11407209722157,btc_qm_engine,btc_sha256_nonce,1354225469.0000000000
1363732,11407209722234,btc_qm_engine,btc_leading_zeros,2.0000000000
1363733,11407209722308,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1363734,11407209722572,btc_qm_engine,btc_sha256_nonce,3663981915.0000000000
1363735,11407209722717,btc_qm_engine,btc_leading_zeros,0.0000000000
1363736,11407209722793,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1363737,11407209722977,btc_qm_engine,btc_leading_zeros,0.0000000000
1363738,11407209723052,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1363739,11407209723248,btc_qm_engine,btc_sha256_nonce,3846938915.0000000000
1363740,11407209723572,btc_qm_engine,btc_sha256_nonce,4119222914.0000000000
1363741,11407209723648,btc_qm_engine,btc_leading_zeros,0.0000000000
1363742,11407209724165,btc_qm_engine,btc_leading_zeros,0.0000000000
1363743,11407209724378,btc_qm_engine,btc_sha256_nonce,3369608761.0000000000
1363744,11407209724453,btc_qm_engine,btc_leading_zeros,0.0000000000
1363745,11407209724609,btc_qm_engine,btc_leading_zeros,0.0000000000
1363746,11407209724924,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1363747,11407209725661,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1363748,11407209725873,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1363749,11407209726587,btc_qm_engine,btc_leading_zeros,2.0000000000
1363750,11407209726671,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1363751,11407209727009,btc_qm_engine,btc_sha256_nonce,3237048346.0000000000
1363752,11407209727087,btc_qm_engine,btc_leading_zeros,1.0000000000
1363753,11407209727155,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1363754,11407209727488,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1363755,11407209727683,btc_qm_engine,btc_sha256_nonce,2262132115.0000000000
1363756,11407209727761,btc_qm_engine,btc_leading_zeros,1.0000000000
1363757,11407209727834,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1363758,11407209727986,btc_qm_engine,btc_sha256_nonce,3668528026.0000000000
1363759,11407209728060,btc_qm_engine,btc_leading_zeros,0.0000000000
1363760,11407209728131,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1363761,11407209728426,btc_qm_engine,btc_sha256_nonce,35798354.0000000000
1363762,11407209728504,btc_qm_engine,btc_leading_zeros,0.0000000000
1363763,11407209728594,btc_qm_engine,btc_leading_zeros,4.0000000000
1363764,11407209728875,btc_qm_engine,btc_sha256_nonce,1912506588.0000000000
1363765,11407209729061,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1363766,11407209729367,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1363767,11407209729496,btc_qm_engine,btc_leading_zeros,0.0000000000
1363768,11407209729653,btc_qm_engine,btc_sha256_nonce,4204285701.0000000000
1363769,11407209730093,btc_qm_engine,btc_sha256_nonce,2710289832.0000000000
1363770,11407209730308,btc_qm_engine,btc_sha256_nonce,891270066.0000000000
1363771,11407209730548,btc_qm_engine,btc_leading_zeros,1.0000000000
1363772,11407209730781,btc_qm_engine,btc_leading_zeros,2.0000000000
1363773,11407209730976,btc_qm_engine,btc_sha256_nonce,1903141235.0000000000
1363774,11407209731055,btc_qm_engine,btc_leading_zeros,0.0000000000
1363775,11407209731121,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1363776,11407209731322,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1363777,11407209732216,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1363778,11407209732356,btc_qm_engine,btc_sha256_nonce,2228522036.0000000000
1363779,11407209732438,btc_qm_engine,btc_leading_zeros,4.0000000000
1363780,11407209732508,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1363781,11407209733031,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1363782,11407209733560,btc_qm_engine,btc_sha256_nonce,1877811029.0000000000
1363783,11407209733641,btc_qm_engine,btc_leading_zeros,0.0000000000
1363784,11407209733716,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1363785,11407209733901,btc_qm_engine,btc_sha256_nonce,1353761437.0000000000
1363786,11407209734246,btc_qm_engine,btc_leading_zeros,0.0000000000
1363787,11407209734321,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1363788,11407209734505,btc_qm_engine,btc_sha256_nonce,1828624422.0000000000
1363789,11407209734846,btc_qm_engine,btc_leading_zeros,0.0000000000
1363790,11407209734914,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1363791,11407209735140,btc_qm_engine,btc_sha256_nonce,2150649982.0000000000
1363792,11407209735219,btc_qm_engine,btc_leading_zeros,0.0000000000
1363793,11407209735277,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1363794,11407209735475,btc_qm_engine,btc_sha256_nonce,419260151.0000000000
1363795,11407209735729,btc_qm_engine,btc_sha256_nonce,1353649767.0000000000
1363796,11407209735830,btc_qm_engine,btc_leading_zeros,0.0000000000
1363797,11407209735899,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1363798,11407209736064,btc_qm_engine,btc_leading_zeros,0.0000000000
1363799,11407209736272,btc_qm_engine,btc_sha256_nonce,826378828.0000000000
1363800,11407209736356,btc_qm_engine,btc_leading_zeros,2.0000000000
1363801,11407209736598,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1363802,11407209736976,btc_qm_engine,btc_sha256_nonce,563663437.0000000000
1363803,11407209737250,btc_qm_engine,btc_leading_zeros,0.0000000000
1363804,11407209737462,btc_qm_engine,btc_sha256_nonce,2213852849.0000000000
1363805,11407209737618,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1363806,11407209737702,btc_qm_engine,btc_sha256_nonce,3445567227.0000000000
1363807,11407209737890,btc_qm_engine,btc_leading_zeros,1.0000000000
1363808,11407209738075,btc_qm_engine,btc_leading_zeros,0.0000000000
1363809,11407209738151,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1363810,11407209738324,btc_qm_engine,btc_leading_zeros,0.0000000000
1363811,11407209738647,btc_qm_engine,btc_sha256_nonce,231177791.0000000000
1363812,11407209738921,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1363813,11407209739459,btc_qm_engine,btc_sha256_nonce,2150232161.0000000000
1363814,11407209739921,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1363815,11407209740605,btc_qm_engine,btc_sha256_nonce,1353468852.0000000000
1363816,11407209740682,btc_qm_engine,btc_leading_zeros,2.0000000000
1363817,11407209740761,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1363818,11407209740996,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1363819,11407209741272,btc_qm_engine,btc_leading_zeros,2.0000000000
1363820,11407209741407,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1363821,11407209741576,btc_qm_engine,btc_leading_zeros,0.0000000000
1363822,11407209741997,btc_qm_engine,btc_sha256_nonce,1371007169.0000000000
1363823,11407209742525,btc_qm_engine,btc_sha256_nonce,2477239304.0000000000
1363824,11407209742869,btc_qm_engine,btc_sha256_nonce,1229479103.0000000000
1363825,11407209742946,btc_qm_engine,btc_leading_zeros,0.0000000000
1363826,11407209743017,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1363827,11407209743206,btc_qm_engine,btc_sha256_nonce,1825200588.0000000000
1363828,11407209743373,btc_qm_engine,btc_leading_zeros,0.0000000000
1363829,11407209743447,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1363830,11407209743595,btc_qm_engine,btc_leading_zeros,4.0000000000
1363831,11407209744010,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1363832,11407209744162,btc_qm_engine,btc_sha256_nonce,2833074544.0000000000
1363833,11407209744256,btc_qm_engine,btc_sha256_nonce,3366428225.0000000000
1363834,11407209744381,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1363835,11407209744583,btc_qm_engine,btc_leading_zeros,1.0000000000
1363836,11407209744769,btc_qm_engine,btc_sha256_nonce,69885735.0000000000
1363837,11407209744901,btc_qm_engine,btc_leading_zeros,1.0000000000
1363838,11407209745028,btc_qm_engine,btc_leading_zeros,0.0000000000
1363839,11407209745403,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1363840,11407209745620,btc_qm_engine,btc_leading_zeros,3.0000000000
1363841,11407209745764,btc_qm_engine,btc_sha256_nonce,3272525251.0000000000
1363842,11407209745843,btc_qm_engine,btc_leading_zeros,1.0000000000
1363843,11407209746006,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1363844,11407209746099,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1363845,11407209746323,btc_qm_engine,btc_sha256_nonce,3146003272.0000000000
1363846,11407209746393,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1363847,11407209746742,btc_qm_engine,btc_leading_zeros,1.0000000000
1363848,11407209746814,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1363849,11407209747116,btc_qm_engine,btc_sha256_nonce,827034681.0000000000
1363850,11407209747197,btc_qm_engine,btc_leading_zeros,1.0000000000
1363851,11407209747248,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1363852,11407209747413,btc_qm_engine,btc_sha256_nonce,1936476351.0000000000
1363853,11407209747665,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1363854,11407209748122,btc_qm_engine,btc_leading_zeros,1.0000000000
1363855,11407209748278,btc_qm_engine,btc_sha256_nonce,3588885426.0000000000
1363856,11407209748409,btc_qm_engine,btc_leading_zeros,1.0000000000
1363857,11407209748663,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1363858,11407209748868,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1363859,11407209749020,btc_qm_engine,btc_sha256_nonce,1219227262.0000000000
1363860,11407209749258,btc_qm_engine,btc_sha256_nonce,3669948284.0000000000
1363861,11407209749385,btc_qm_engine,btc_leading_zeros,1.0000000000
1363862,11407209749526,btc_qm_engine,btc_sha256_nonce,3800399421.0000000000
1363863,11407209749731,btc_qm_engine,btc_sha256_nonce,2356343355.0000000000
1363864,11407209749928,btc_qm_engine,btc_sha256_nonce,1129824977.0000000000
1363865,11407209750088,btc_qm_engine,btc_sha256_nonce,2843665539.0000000000
1363866,11407209750350,btc_qm_engine,btc_leading_zeros,0.0000000000
1363867,11407209750527,btc_qm_engine,btc_leading_zeros,2.0000000000
1363868,11407209750627,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1363869,11407209750878,btc_qm_engine,btc_leading_zeros,0.0000000000
1363870,11407209751010,btc_qm_engine,btc_leading_zeros,4.0000000000
1363871,11407209751223,btc_qm_engine,btc_leading_zeros,0.0000000000
1363872,11407209751555,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1363873,11407209751835,btc_qm_engine,btc_sha256_nonce,2313657318.0000000000
1363874,11407209751910,btc_qm_engine,btc_leading_zeros,0.0000000000
1363875,11407209752019,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1363876,11407209752540,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1363877,11407209753174,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1363878,11407209753639,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1363879,11407209754324,btc_qm_engine,btc_sha256_nonce,131760587.0000000000
1363880,11407209754414,btc_qm_engine,btc_leading_zeros,1.0000000000
1363881,11407209754654,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1363882,11407209755041,btc_qm_engine,btc_sha256_nonce,826030955.0000000000
1363883,11407209755374,btc_qm_engine,btc_sha256_nonce,1929251513.0000000000
1363884,11407209755727,btc_qm_engine,btc_leading_zeros,0.0000000000
1363885,11407209755824,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1363886,11407209756267,btc_qm_engine,btc_sha256_nonce,1795038276.0000000000
1363887,11407209756384,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1363888,11407209756577,btc_qm_engine,btc_leading_zeros,0.0000000000
1363889,11407209756903,btc_qm_engine,btc_sha256_nonce,1292304685.0000000000
1363890,11407209757044,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1363891,11407209757354,btc_qm_engine,btc_leading_zeros,0.0000000000
1363892,11407209757427,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1363893,11407209757838,btc_qm_engine,btc_sha256_nonce,1813999851.0000000000
1363894,11407209758287,btc_qm_engine,btc_sha256_nonce,1604895896.0000000000
1363895,11407209758794,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1363896,11407209759000,btc_qm_engine,btc_leading_zeros,3.0000000000
1363897,11407209759085,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1363898,11407209759266,btc_qm_engine,btc_sha256_nonce,2682132126.0000000000
1363899,11407209759370,btc_qm_engine,btc_sha256_nonce,31543911.0000000000
1363900,11407209759633,btc_qm_engine,btc_leading_zeros,1.0000000000
1363901,11407209759705,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1363902,11407209759881,btc_qm_engine,btc_leading_zeros,2.0000000000
1363903,11407209760199,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1363904,11407209760334,btc_qm_engine,btc_leading_zeros,1.0000000000
1363905,11407209760724,btc_qm_engine,btc_sha256_nonce,958738294.0000000000
1363906,11407209760800,btc_qm_engine,btc_leading_zeros,0.0000000000
1363907,11407209760961,btc_qm_engine,btc_sha256_nonce,1663941486.0000000000
1363908,11407209761414,btc_qm_engine,btc_sha256_nonce,2803314705.0000000000
1363909,11407209761485,btc_qm_engine,btc_leading_zeros,2.0000000000
1363910,11407209761541,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1363911,11407209761727,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1363912,11407209762225,btc_qm_engine,btc_sha256_nonce,213729897.0000000000
1363913,11407209762380,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
