seq,ts_ns,module,key,value
501337,14768863788089,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
501338,14768863788383,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
501339,14768863788757,btc_qm_engine,btc_sha256_elapsed_ns,14913.0000000000
501340,14768863789471,btc_qm_engine,btc_sha256_nonce,2028744916.0000000000
501341,14768863789549,btc_qm_engine,btc_leading_zeros,0.0000000000
501342,14768863789624,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
501343,14768863790061,btc_qm_engine,btc_sha256_nonce,3935705397.0000000000
501344,14768863790136,btc_qm_engine,btc_leading_zeros,0.0000000000
501345,14768863790276,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
501346,14768863790851,btc_qm_engine,btc_sha256_nonce,2710065742.0000000000
501347,14768863790929,btc_qm_engine,btc_leading_zeros,2.0000000000
501348,14768863791182,btc_qm_engine,btc_sha256_nonce,197972682.0000000000
501349,14768863791869,btc_qm_engine,btc_sha256_nonce,1041163469.0000000000
501350,14768863792062,btc_qm_engine,btc_leading_zeros,0.0000000000
501351,14768863792219,btc_qm_engine,btc_sha256_nonce,792195639.0000000000
501352,14768863792785,btc_qm_engine,btc_sha256_nonce,4084665708.0000000000
501353,14768863792933,btc_qm_engine,btc_leading_zeros,3.0000000000
501354,14768863793014,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
501355,14768863793250,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
501356,14768863793433,btc_qm_engine,btc_leading_zeros,0.0000000000
501357,14768863793509,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
501358,14768863793748,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
501359,14768863794304,btc_qm_engine,btc_sha256_nonce,1072526001.0000000000
501360,14768863794854,btc_qm_engine,btc_sha256_nonce,652723078.0000000000
501361,14768863794994,btc_qm_engine,btc_leading_zeros,0.0000000000
501362,14768863795076,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
501363,14768863795484,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
501364,14768863795651,btc_qm_engine,btc_sha256_nonce,4193308654.0000000000
501365,14768863795767,btc_qm_engine,btc_leading_zeros,0.0000000000
501366,14768863795850,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
501367,14768863796075,btc_qm_engine,btc_leading_zeros,4.0000000000
501368,14768863796195,btc_qm_engine,btc_leading_zeros,0.0000000000
501369,14768863796275,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
501370,14768863796598,btc_qm_engine,btc_leading_zeros,0.0000000000
501371,14768863796927,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
501372,14768863797138,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
501373,14768863797354,btc_qm_engine,btc_sha256_nonce,3233234330.0000000000
501374,14768863797492,btc_qm_engine,btc_sha256_nonce,695748363.0000000000
501375,14768863797640,btc_qm_engine,btc_sha256_nonce,2078838003.0000000000
501376,14768863797723,btc_qm_engine,btc_leading_zeros,0.0000000000
501377,14768863797949,btc_qm_engine,btc_leading_zeros,0.0000000000
501378,14768863798050,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
501379,14768863798186,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
501380,14768863798357,btc_qm_engine,btc_leading_zeros,0.0000000000
501381,14768863798584,btc_qm_engine,btc_sha256_nonce,4189975388.0000000000
501382,14768863798695,btc_qm_engine,btc_sha256_nonce,1635487688.0000000000
501383,14768863798860,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
501384,14768863799142,btc_qm_engine,btc_leading_zeros,4.0000000000
501385,14768863799325,btc_qm_engine,btc_sha256_nonce,1306870831.0000000000
501386,14768863799408,btc_qm_engine,btc_leading_zeros,2.0000000000
501387,14768863799481,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
501388,14768863799651,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
501389,14768863799958,btc_qm_engine,btc_leading_zeros,0.0000000000
501390,14768863800126,btc_qm_engine,btc_leading_zeros,2.0000000000
501391,14768863800747,btc_qm_engine,btc_sha256_nonce,1272172432.0000000000
501392,14768863800854,btc_qm_engine,btc_sha256_nonce,1875385803.0000000000
501393,14768863801109,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
501394,14768863801300,btc_qm_engine,btc_sha256_nonce,877642754.0000000000
501395,14768863801580,btc_qm_engine,btc_leading_zeros,0.0000000000
501396,14768863802251,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
501397,14768863802338,btc_qm_engine,btc_leading_zeros,1.0000000000
501398,14768863802513,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
501399,14768863802663,btc_qm_engine,btc_sha256_nonce,1221192865.0000000000
501400,14768863802828,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
501401,14768863803329,btc_qm_engine,btc_leading_zeros,0.0000000000
501402,14768863803448,btc_qm_engine,btc_sha256_nonce,1141102807.0000000000
501403,14768863803524,btc_qm_engine,btc_leading_zeros,0.0000000000
501404,14768863803603,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
501405,14768863803699,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
501406,14768863803865,btc_qm_engine,btc_sha256_nonce,4250940711.0000000000
501407,14768863803943,btc_qm_engine,btc_leading_zeros,0.0000000000
501408,14768863804010,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
501409,14768863804472,btc_qm_engine,btc_leading_zeros,0.0000000000
501410,14768863804585,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
501411,14768863804767,btc_qm_engine,btc_sha256_nonce,3650447263.0000000000
501412,14768863804985,btc_qm_engine,btc_sha256_nonce,393950515.0000000000
501413,14768863805163,btc_qm_engine,btc_sha256_nonce,4048247419.0000000000
501414,14768863805276,btc_qm_engine,btc_leading_zeros,0.0000000000
501415,14768863805856,btc_qm_engine,btc_sha256_nonce,2077885296.0000000000
501416,14768863806370,btc_qm_engine,btc_leading_zeros,0.0000000000
501417,14768863806704,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
501418,14768863807063,btc_qm_engine,btc_sha256_nonce,3051560380.0000000000
501419,14768863807263,btc_qm_engine,btc_sha256_nonce,1011856967.0000000000
501420,14768863807549,btc_qm_engine,btc_leading_zeros,2.0000000000
501421,14768863807627,btc_qm_engine,btc_leading_zeros,4.0000000000
501422,14768863807710,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
501423,14768863807949,btc_qm_engine,btc_sha256_nonce,2082673773.0000000000
501424,14768863808219,btc_qm_engine,btc_sha256_nonce,1121150464.0000000000
501425,14768863808299,btc_qm_engine,btc_leading_zeros,0.0000000000
501426,14768863808379,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
501427,14768863808555,btc_qm_engine,btc_leading_zeros,0.0000000000
501428,14768863808789,btc_qm_engine,btc_sha256_nonce,1105193753.0000000000
501429,14768863808928,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
501430,14768863809135,btc_qm_engine,btc_leading_zeros,0.0000000000
501431,14768863809254,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
501432,14768863809678,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
501433,14768863809819,btc_qm_engine,btc_sha256_nonce,1654611277.0000000000
501434,14768863809895,btc_qm_engine,btc_leading_zeros,0.0000000000
501435,14768863809966,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
501436,14768863810345,btc_qm_engine,btc_sha256_nonce,907033495.0000000000
501437,14768863810420,btc_qm_engine,btc_leading_zeros,4.0000000000
501438,14768863810486,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
501439,14768863810677,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
501440,14768863811231,btc_qm_engine,btc_sha256_nonce,3821990205.0000000000
501441,14768863811424,btc_qm_engine,btc_sha256_nonce,2021644798.0000000000
501442,14768863811514,btc_qm_engine,btc_leading_zeros,0.0000000000
501443,14768863811582,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
501444,14768863811702,btc_qm_engine,btc_sha256_nonce,796051542.0000000000
501445,14768863811887,btc_qm_engine,btc_sha256_nonce,1054676508.0000000000
501446,14768863811972,btc_qm_engine,btc_leading_zeros,0.0000000000
501447,14768863812038,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
501448,14768863812215,btc_qm_engine,btc_sha256_nonce,846475270.0000000000
501449,14768863812735,btc_qm_engine,btc_leading_zeros,4.0000000000
501450,14768863812843,btc_qm_engine,btc_leading_zeros,0.0000000000
501451,14768863813006,btc_qm_engine,btc_sha256_nonce,3895522238.0000000000
501452,14768863813182,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
501453,14768863813385,btc_qm_engine,btc_sha256_nonce,2974607974.0000000000
501454,14768863813895,btc_qm_engine,btc_leading_zeros,1.0000000000
501455,14768863813974,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
501456,14768863814621,btc_qm_engine,btc_sha256_nonce,2168338390.0000000000
501457,14768863815127,btc_qm_engine,btc_leading_zeros,0.0000000000
501458,14768863815364,btc_qm_engine,btc_sha256_nonce,3555499750.0000000000
501459,14768863815439,btc_qm_engine,btc_leading_zeros,2.0000000000
501460,14768863815661,btc_qm_engine,btc_leading_zeros,1.0000000000
501461,14768863815881,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
501462,14768863816328,btc_qm_engine,btc_sha256_nonce,1778712661.0000000000
501463,14768863816998,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
501464,14768863817160,btc_qm_engine,btc_leading_zeros,1.0000000000
501465,14768863817390,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
501466,14768863817841,btc_qm_engine,btc_sha256_nonce,1860486375.0000000000
501467,14768863818145,btc_qm_engine,btc_leading_zeros,3.0000000000
501468,14768863818313,btc_qm_engine,btc_leading_zeros,4.0000000000
501469,14768863818621,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
501470,14768863818861,btc_qm_engine,btc_leading_zeros,1.0000000000
501471,14768863819046,btc_qm_engine,btc_sha256_nonce,3220289835.0000000000
501472,14768863819129,btc_qm_engine,btc_leading_zeros,4.0000000000
501473,14768863819261,btc_qm_engine,btc_sha256_nonce,359536694.0000000000
501474,14768863819677,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
501475,14768863820181,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
501476,14768863820422,btc_qm_engine,btc_sha256_nonce,2233183879.0000000000
501477,14768863820491,btc_qm_engine,btc_leading_zeros,0.0000000000
501478,14768863820561,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
501479,14768863820762,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
501480,14768863821986,btc_qm_engine,btc_leading_zeros,1.0000000000
501481,14768863822121,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
501482,14768863822343,btc_qm_engine,btc_sha256_nonce,2098338094.0000000000
501483,14768863822421,btc_qm_engine,btc_leading_zeros,4.0000000000
501484,14768863822490,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
501485,14768863822587,btc_qm_engine,btc_sha256_nonce,1299555114.0000000000
501486,14768863822915,btc_qm_engine,btc_leading_zeros,0.0000000000
501487,14768863822991,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
501488,14768863823067,btc_qm_engine,btc_sha256_nonce,4251585491.0000000000
501489,14768863823288,btc_qm_engine,btc_sha256_nonce,2194333016.0000000000
501490,14768863823367,btc_qm_engine,btc_leading_zeros,0.0000000000
501491,14768863823812,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
501492,14768863824262,btc_qm_engine,btc_leading_zeros,4.0000000000
501493,14768863824575,btc_qm_engine,btc_sha256_nonce,2250077937.0000000000
501494,14768863824757,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
501495,14768863825282,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
501496,14768863825659,btc_qm_engine,btc_sha256_nonce,1072390295.0000000000
501497,14768863825786,btc_qm_engine,btc_sha256_nonce,1105364896.0000000000
501498,14768863825864,btc_qm_engine,btc_leading_zeros,0.0000000000
501499,14768863825937,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
501500,14768863826781,btc_qm_engine,btc_sha256_nonce,915965824.0000000000
501501,14768863826853,btc_qm_engine,btc_leading_zeros,1.0000000000
501502,14768863826928,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
501503,14768863827076,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
501504,14768863827356,btc_qm_engine,btc_sha256_nonce,931029731.0000000000
501505,14768863827437,btc_qm_engine,btc_leading_zeros,4.0000000000
501506,14768863827506,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
501507,14768863827579,btc_qm_engine,btc_sha256_nonce,3650806036.0000000000
501508,14768863827901,btc_qm_engine,btc_leading_zeros,2.0000000000
501509,14768863827974,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
501510,14768863828235,btc_qm_engine,btc_leading_zeros,2.0000000000
501511,14768863828394,btc_qm_engine,btc_sha256_nonce,1161273090.0000000000
501512,14768863828460,btc_qm_engine,btc_leading_zeros,2.0000000000
501513,14768863828532,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
501514,14768863828665,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
501515,14768863828766,btc_qm_engine,btc_sha256_nonce,916283391.0000000000
501516,14768863829102,btc_qm_engine,btc_leading_zeros,0.0000000000
501517,14768863829357,btc_qm_engine,btc_sha256_nonce,3344978932.0000000000
501518,14768863829440,btc_qm_engine,btc_leading_zeros,0.0000000000
501519,14768863829597,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
501520,14768863829912,btc_qm_engine,btc_sha256_nonce,4252020249.0000000000
501521,14768863830064,btc_qm_engine,btc_sha256_nonce,3351142627.0000000000
501522,14768863830176,btc_qm_engine,btc_sha256_nonce,303108075.0000000000
501523,14768863830431,btc_qm_engine,btc_sha256_nonce,1552496661.0000000000
501524,14768863830996,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
501525,14768863831264,btc_qm_engine,btc_leading_zeros,2.0000000000
501526,14768863831637,btc_qm_engine,btc_sha256_nonce,1575837519.0000000000
501527,14768863831978,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
501528,14768863832103,btc_qm_engine,btc_leading_zeros,0.0000000000
501529,14768863832209,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
501530,14768863832475,btc_qm_engine,btc_sha256_nonce,735702039.0000000000
501531,14768863832550,btc_qm_engine,btc_leading_zeros,1.0000000000
501532,14768863832617,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
501533,14768863832711,btc_qm_engine,btc_leading_zeros,1.0000000000
501534,14768863832793,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
501535,14768863833272,btc_qm_engine,btc_sha256_nonce,3266953751.0000000000
501536,14768863833344,btc_qm_engine,btc_leading_zeros,0.0000000000
501537,14768863833408,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
501538,14768863833570,btc_qm_engine,btc_sha256_nonce,4180676381.0000000000
501539,14768863834007,btc_qm_engine,btc_sha256_nonce,3684960955.0000000000
501540,14768863834112,btc_qm_engine,btc_sha256_nonce,3916381530.0000000000
501541,14768863834182,btc_qm_engine,btc_leading_zeros,4.0000000000
501542,14768863834254,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
501543,14768863834488,btc_qm_engine,btc_leading_zeros,3.0000000000
501544,14768863834647,btc_qm_engine,btc_sha256_nonce,3266949798.0000000000
501545,14768863834728,btc_qm_engine,btc_leading_zeros,0.0000000000
501546,14768863834801,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
501547,14768863834950,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
501548,14768863835349,btc_qm_engine,btc_leading_zeros,1.0000000000
501549,14768863835594,btc_qm_engine,btc_sha256_nonce,163425867.0000000000
501550,14768863835790,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
501551,14768863835910,btc_qm_engine,btc_leading_zeros,1.0000000000
501552,14768863835979,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
501553,14768863836121,btc_qm_engine,btc_sha256_nonce,2574591547.0000000000
501554,14768863836222,btc_qm_engine,btc_leading_zeros,0.0000000000
501555,14768863836382,btc_qm_engine,btc_sha256_nonce,3649754623.0000000000
501556,14768863836459,btc_qm_engine,btc_leading_zeros,0.0000000000
501557,14768863836731,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
501558,14768863837065,btc_qm_engine,btc_sha256_nonce,4251041202.0000000000
501559,14768863837220,btc_qm_engine,btc_leading_zeros,0.0000000000
501560,14768863837573,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
501561,14768863838086,btc_qm_engine,btc_leading_zeros,0.0000000000
501562,14768863838343,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
501563,14768863838526,btc_qm_engine,btc_sha256_nonce,1144551000.0000000000
501564,14768863838863,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
501565,14768863839276,btc_qm_engine,btc_leading_zeros,1.0000000000
501566,14768863839724,btc_qm_engine,btc_leading_zeros,0.0000000000
501567,14768863839976,btc_qm_engine,btc_sha256_nonce,1298876439.0000000000
501568,14768863840343,btc_qm_engine,btc_sha256_nonce,916557727.0000000000
501569,14768863840701,btc_qm_engine,btc_leading_zeros,2.0000000000
501570,14768863840789,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
501571,14768863840950,btc_qm_engine,btc_leading_zeros,0.0000000000
501572,14768863841086,btc_qm_engine,btc_sha256_nonce,3520713110.0000000000
501573,14768863841201,btc_qm_engine,btc_leading_zeros,1.0000000000
501574,14768863841334,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
501575,14768863841831,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
501576,14768863842094,btc_qm_engine,btc_sha256_nonce,916325605.0000000000
501577,14768863842439,btc_qm_engine,btc_leading_zeros,0.0000000000
501578,14768863842522,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
501579,14768863843064,btc_qm_engine,btc_sha256_nonce,2933492603.0000000000
501580,14768863843650,btc_qm_engine,btc_leading_zeros,0.0000000000
501581,14768863843911,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
501582,14768863844321,btc_qm_engine,btc_sha256_nonce,2446007121.0000000000
501583,14768863844405,btc_qm_engine,btc_leading_zeros,1.0000000000
501584,14768863844460,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
501585,14768863844876,btc_qm_engine,btc_sha256_nonce,3266298256.0000000000
501586,14768863844945,btc_qm_engine,btc_leading_zeros,0.0000000000
501587,14768863845013,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
501588,14768863845343,btc_qm_engine,btc_leading_zeros,0.0000000000
501589,14768863845701,btc_qm_engine,btc_sha256_nonce,966975211.0000000000
501590,14768863846130,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
501591,14768863847122,btc_qm_engine,btc_sha256_nonce,2051483514.0000000000
501592,14768863847600,btc_qm_engine,btc_sha256_nonce,3389372395.0000000000
501593,14768863848040,btc_qm_engine,btc_leading_zeros,0.0000000000
501594,14768863848114,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
501595,14768863848411,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
501596,14768863848887,btc_qm_engine,btc_leading_zeros,0.0000000000
501597,14768863849361,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
