seq,ts_ns,module,key,value
1400873,11665017370608,btc_qm_engine,btc_sha256_nonce,307997236.0000000000
1400874,11665017370668,btc_qm_engine,btc_leading_zeros,0.0000000000
1400875,11665017370730,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400876,11665017370920,btc_qm_engine,btc_sha256_nonce,987803772.0000000000
1400877,11665017371212,btc_qm_engine,btc_sha256_nonce,3737839966.0000000000
1400878,11665017371323,btc_qm_engine,btc_leading_zeros,2.0000000000
1400879,11665017371399,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1400880,11665017371534,btc_qm_engine,btc_leading_zeros,0.0000000000
1400881,11665017371743,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400882,11665017371893,btc_qm_engine,btc_sha256_nonce,308580030.0000000000
1400883,11665017372104,btc_qm_engine,btc_leading_zeros,3.0000000000
1400884,11665017372159,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400885,11665017372768,btc_qm_engine,btc_sha256_nonce,1937765568.0000000000
1400886,11665017372924,btc_qm_engine,btc_sha256_nonce,2583294994.0000000000
1400887,11665017372993,btc_qm_engine,btc_leading_zeros,0.0000000000
1400888,11665017373050,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1400889,11665017373176,btc_qm_engine,btc_leading_zeros,2.0000000000
1400890,11665017373727,btc_qm_engine,btc_sha256_nonce,2724075670.0000000000
1400891,11665017373894,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1400892,11665017374186,btc_qm_engine,btc_sha256_nonce,2220056444.0000000000
1400893,11665017374305,btc_qm_engine,btc_leading_zeros,0.0000000000
1400894,11665017374380,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1400895,11665017374558,btc_qm_engine,btc_leading_zeros,0.0000000000
1400896,11665017374758,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400897,11665017375227,btc_qm_engine,btc_sha256_nonce,2346355999.0000000000
1400898,11665017375300,btc_qm_engine,btc_leading_zeros,1.0000000000
1400899,11665017375367,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1400900,11665017375523,btc_qm_engine,btc_sha256_nonce,308428343.0000000000
1400901,11665017375662,btc_qm_engine,btc_sha256_nonce,650790502.0000000000
1400902,11665017376010,btc_qm_engine,btc_leading_zeros,3.0000000000
1400903,11665017376200,btc_qm_engine,btc_leading_zeros,3.0000000000
1400904,11665017376638,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400905,11665017376822,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1400906,11665017377241,btc_qm_engine,btc_sha256_nonce,835994042.0000000000
1400907,11665017377566,btc_qm_engine,btc_leading_zeros,1.0000000000
1400908,11665017377686,btc_qm_engine,btc_sha256_nonce,3717591734.0000000000
1400909,11665017377971,btc_qm_engine,btc_leading_zeros,0.0000000000
1400910,11665017378015,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400911,11665017378196,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1400912,11665017378369,btc_qm_engine,btc_sha256_nonce,4129885436.0000000000
1400913,11665017378442,btc_qm_engine,btc_leading_zeros,0.0000000000
1400914,11665017378486,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1400915,11665017378789,btc_qm_engine,btc_sha256_nonce,1056220538.0000000000
1400916,11665017378855,btc_qm_engine,btc_leading_zeros,1.0000000000
1400917,11665017378900,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1400918,11665017379216,btc_qm_engine,btc_sha256_nonce,2167971686.0000000000
1400919,11665017379281,btc_qm_engine,btc_leading_zeros,0.0000000000
1400920,11665017379324,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400921,11665017379649,btc_qm_engine,btc_sha256_nonce,2365005845.0000000000
1400922,11665017379710,btc_qm_engine,btc_leading_zeros,0.0000000000
1400923,11665017379824,btc_qm_engine,btc_sha256_nonce,3183987830.0000000000
1400924,11665017380074,btc_qm_engine,btc_sha256_nonce,2723461974.0000000000
1400925,11665017380159,btc_qm_engine,btc_leading_zeros,2.0000000000
1400926,11665017380217,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400927,11665017380279,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400928,11665017380399,btc_qm_engine,btc_leading_zeros,0.0000000000
1400929,11665017380468,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1400930,11665017380965,btc_qm_engine,btc_sha256_nonce,3654489610.0000000000
1400931,11665017381029,btc_qm_engine,btc_leading_zeros,2.0000000000
1400932,11665017381074,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400933,11665017381201,btc_qm_engine,btc_sha256_nonce,3105624707.0000000000
1400934,11665017381280,btc_qm_engine,btc_leading_zeros,0.0000000000
1400935,11665017381325,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400936,11665017381829,btc_qm_engine,btc_sha256_nonce,2312597405.0000000000
1400937,11665017382063,btc_qm_engine,btc_sha256_nonce,672357938.0000000000
1400938,11665017382130,btc_qm_engine,btc_leading_zeros,0.0000000000
1400939,11665017382274,btc_qm_engine,btc_leading_zeros,1.0000000000
1400940,11665017382361,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1400941,11665017382575,btc_qm_engine,btc_sha256_nonce,517229507.0000000000
1400942,11665017382718,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400943,11665017382889,btc_qm_engine,btc_leading_zeros,3.0000000000
1400944,11665017382951,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400945,11665017383610,btc_qm_engine,btc_sha256_nonce,3603491558.0000000000
1400946,11665017383745,btc_qm_engine,btc_leading_zeros,0.0000000000
1400947,11665017384201,btc_qm_engine,btc_sha256_nonce,47202419.0000000000
1400948,11665017384327,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400949,11665017384415,btc_qm_engine,btc_sha256_nonce,2321863956.0000000000
1400950,11665017384520,btc_qm_engine,btc_leading_zeros,2.0000000000
1400951,11665017384589,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400952,11665017384777,btc_qm_engine,btc_leading_zeros,0.0000000000
1400953,11665017384846,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1400954,11665017385067,btc_qm_engine,btc_sha256_nonce,3521971318.0000000000
1400955,11665017385131,btc_qm_engine,btc_leading_zeros,0.0000000000
1400956,11665017385177,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1400957,11665017385335,btc_qm_engine,btc_sha256_nonce,3954944971.0000000000
1400958,11665017385401,btc_qm_engine,btc_leading_zeros,0.0000000000
1400959,11665017385446,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400960,11665017385904,btc_qm_engine,btc_sha256_nonce,638895737.0000000000
1400961,11665017385963,btc_qm_engine,btc_leading_zeros,0.0000000000
1400962,11665017386027,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400963,11665017386200,btc_qm_engine,btc_sha256_nonce,1551581581.0000000000
1400964,11665017386559,btc_qm_engine,btc_sha256_nonce,3754809280.0000000000
1400965,11665017386689,btc_qm_engine,btc_leading_zeros,1.0000000000
1400966,11665017387225,btc_qm_engine,btc_leading_zeros,4.0000000000
1400967,11665017387725,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400968,11665017388423,btc_qm_engine,btc_sha256_nonce,2791245015.0000000000
1400969,11665017388484,btc_qm_engine,btc_leading_zeros,0.0000000000
1400970,11665017388527,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1400971,11665017389205,btc_qm_engine,btc_sha256_nonce,1798864960.0000000000
1400972,11665017389248,btc_qm_engine,btc_leading_zeros,0.0000000000
1400973,11665017389296,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1400974,11665017389888,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1400975,11665017390052,btc_qm_engine,btc_sha256_nonce,3347856514.0000000000
1400976,11665017390116,btc_qm_engine,btc_leading_zeros,0.0000000000
1400977,11665017390161,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400978,11665017390844,btc_qm_engine,btc_sha256_nonce,3583700531.0000000000
1400979,11665017390890,btc_qm_engine,btc_leading_zeros,0.0000000000
1400980,11665017390936,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400981,11665017391263,btc_qm_engine,btc_sha256_nonce,2206980902.0000000000
1400982,11665017391333,btc_qm_engine,btc_leading_zeros,0.0000000000
1400983,11665017391402,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1400984,11665017391647,btc_qm_engine,btc_sha256_nonce,258619521.0000000000
1400985,11665017391711,btc_qm_engine,btc_leading_zeros,1.0000000000
1400986,11665017391755,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1400987,11665017392023,btc_qm_engine,btc_sha256_nonce,565380182.0000000000
1400988,11665017392370,btc_qm_engine,btc_leading_zeros,2.0000000000
1400989,11665017392417,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1400990,11665017392486,btc_qm_engine,btc_sha256_nonce,2494223721.0000000000
1400991,11665017392547,btc_qm_engine,btc_leading_zeros,0.0000000000
1400992,11665017392604,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1400993,11665017392721,btc_qm_engine,btc_sha256_nonce,3632266394.0000000000
1400994,11665017392800,btc_qm_engine,btc_leading_zeros,0.0000000000
1400995,11665017392869,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1400996,11665017393164,btc_qm_engine,btc_sha256_nonce,578785073.0000000000
1400997,11665017393226,btc_qm_engine,btc_leading_zeros,1.0000000000
1400998,11665017393269,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1400999,11665017393374,btc_qm_engine,btc_sha256_nonce,2290221494.0000000000
1401000,11665017393442,btc_qm_engine,btc_leading_zeros,0.0000000000
1401001,11665017393502,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1401002,11665017394041,btc_qm_engine,btc_sha256_nonce,3222906519.0000000000
1401003,11665017394112,btc_qm_engine,btc_leading_zeros,4.0000000000
1401004,11665017394156,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1401005,11665017394354,btc_qm_engine,btc_sha256_nonce,3298531877.0000000000
1401006,11665017394563,btc_qm_engine,btc_leading_zeros,0.0000000000
1401007,11665017394632,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1401008,11665017394718,btc_qm_engine,btc_sha256_nonce,2312304848.0000000000
1401009,11665017394986,btc_qm_engine,btc_sha256_nonce,2514729786.0000000000
1401010,11665017395128,btc_qm_engine,btc_leading_zeros,1.0000000000
1401011,11665017395396,btc_qm_engine,btc_sha256_nonce,4176188697.0000000000
1401012,11665017395458,btc_qm_engine,btc_leading_zeros,0.0000000000
1401013,11665017395503,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1401014,11665017395565,btc_qm_engine,btc_leading_zeros,0.0000000000
1401015,11665017395676,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1401016,11665017395852,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1401017,11665017396239,btc_qm_engine,btc_sha256_nonce,1774202107.0000000000
1401018,11665017396301,btc_qm_engine,btc_leading_zeros,0.0000000000
1401019,11665017396346,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1401020,11665017396597,btc_qm_engine,btc_sha256_nonce,420442665.0000000000
1401021,11665017396663,btc_qm_engine,btc_leading_zeros,0.0000000000
1401022,11665017396711,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1401023,11665017396997,btc_qm_engine,btc_sha256_nonce,2459582078.0000000000
1401024,11665017397208,btc_qm_engine,btc_leading_zeros,2.0000000000
1401025,11665017397432,btc_qm_engine,btc_sha256_nonce,3465656384.0000000000
1401026,11665017397592,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1401027,11665017397842,btc_qm_engine,btc_sha256_nonce,4173311238.0000000000
1401028,11665017397949,btc_qm_engine,btc_leading_zeros,0.0000000000
1401029,11665017398011,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1401030,11665017398148,btc_qm_engine,btc_leading_zeros,2.0000000000
1401031,11665017398211,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1401032,11665017398802,btc_qm_engine,btc_sha256_nonce,2146927529.0000000000
1401033,11665017398956,btc_qm_engine,btc_sha256_nonce,2724135209.0000000000
1401034,11665017399021,btc_qm_engine,btc_leading_zeros,0.0000000000
1401035,11665017399080,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1401036,11665017399212,btc_qm_engine,btc_leading_zeros,3.0000000000
1401037,11665017399290,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1401038,11665017399477,btc_qm_engine,btc_sha256_nonce,3180220966.0000000000
1401039,11665017399683,btc_qm_engine,btc_leading_zeros,0.0000000000
1401040,11665017399729,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1401041,11665017400155,btc_qm_engine,btc_sha256_nonce,1878974435.0000000000
1401042,11665017400225,btc_qm_engine,btc_leading_zeros,2.0000000000
1401043,11665017400271,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1401044,11665017400392,btc_qm_engine,btc_sha256_nonce,2731367971.0000000000
1401045,11665017400505,btc_qm_engine,btc_sha256_nonce,1119536524.0000000000
1401046,11665017400617,btc_qm_engine,btc_leading_zeros,1.0000000000
1401047,11665017400762,btc_qm_engine,btc_leading_zeros,3.0000000000
1401048,11665017400942,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1401049,11665017401143,btc_qm_engine,btc_sha256_nonce,3171498217.0000000000
1401050,11665017401352,btc_qm_engine,btc_leading_zeros,0.0000000000
1401051,11665017401415,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1401052,11665017401769,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1401053,11665017402088,btc_qm_engine,btc_sha256_nonce,2555417031.0000000000
1401054,11665017402167,btc_qm_engine,btc_leading_zeros,3.0000000000
1401055,11665017402219,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1401056,11665017402475,btc_qm_engine,btc_sha256_nonce,1622419129.0000000000
1401057,11665017402534,btc_qm_engine,btc_leading_zeros,1.0000000000
1401058,11665017402578,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1401059,11665017402670,btc_qm_engine,btc_sha256_nonce,2227376225.0000000000
1401060,11665017402737,btc_qm_engine,btc_leading_zeros,2.0000000000
1401061,11665017402781,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1401062,11665017403293,btc_qm_engine,btc_sha256_nonce,1071776102.0000000000
1401063,11665017403530,btc_qm_engine,btc_sha256_nonce,2545618717.0000000000
1401064,11665017403795,btc_qm_engine,btc_leading_zeros,3.0000000000
1401065,11665017403868,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1401066,11665017403938,btc_qm_engine,btc_sha256_nonce,2723977905.0000000000
1401067,11665017404078,btc_qm_engine,btc_leading_zeros,1.0000000000
1401068,11665017404263,btc_qm_engine,btc_leading_zeros,0.0000000000
1401069,11665017404358,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1401070,11665017404508,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1401071,11665017404844,btc_qm_engine,btc_sha256_nonce,2864519005.0000000000
1401072,11665017404922,btc_qm_engine,btc_leading_zeros,0.0000000000
1401073,11665017404974,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1401074,11665017405180,btc_qm_engine,btc_sha256_nonce,2446166719.0000000000
1401075,11665017405252,btc_qm_engine,btc_leading_zeros,2.0000000000
1401076,11665017405297,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1401077,11665017405405,btc_qm_engine,btc_sha256_nonce,803499412.0000000000
1401078,11665017405473,btc_qm_engine,btc_leading_zeros,0.0000000000
1401079,11665017405517,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1401080,11665017405892,btc_qm_engine,btc_sha256_nonce,2312285782.0000000000
1401081,11665017405959,btc_qm_engine,btc_leading_zeros,3.0000000000
1401082,11665017406093,btc_qm_engine,btc_sha256_nonce,452041302.0000000000
1401083,11665017406243,btc_qm_engine,btc_sha256_nonce,1372629775.0000000000
1401084,11665017406308,btc_qm_engine,btc_leading_zeros,1.0000000000
1401085,11665017406489,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1401086,11665017406853,btc_qm_engine,btc_leading_zeros,0.0000000000
1401087,11665017407125,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1401088,11665017407246,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1401089,11665017407657,btc_qm_engine,btc_sha256_nonce,2015460234.0000000000
1401090,11665017407724,btc_qm_engine,btc_leading_zeros,2.0000000000
1401091,11665017407782,btc_qm_engine,btc_sha256_elapsed_ns,568.0000000000
1401092,11665017408208,btc_qm_engine,btc_sha256_nonce,308072587.0000000000
1401093,11665017408273,btc_qm_engine,btc_leading_zeros,0.0000000000
1401094,11665017408317,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1401095,11665017408511,btc_qm_engine,btc_sha256_nonce,575786378.0000000000
1401096,11665017408577,btc_qm_engine,btc_leading_zeros,0.0000000000
1401097,11665017408639,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1401098,11665017408749,btc_qm_engine,btc_sha256_nonce,2311995633.0000000000
1401099,11665017408824,btc_qm_engine,btc_leading_zeros,0.0000000000
1401100,11665017408892,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1401101,11665017409058,btc_qm_engine,btc_sha256_nonce,308217078.0000000000
1401102,11665017409122,btc_qm_engine,btc_leading_zeros,0.0000000000
1401103,11665017409169,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1401104,11665017409406,btc_qm_engine,btc_sha256_nonce,1227465288.0000000000
1401105,11665017409465,btc_qm_engine,btc_leading_zeros,0.0000000000
1401106,11665017409511,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1401107,11665017409889,btc_qm_engine,btc_sha256_nonce,3084239342.0000000000
1401108,11665017409959,btc_qm_engine,btc_leading_zeros,4.0000000000
1401109,11665017410144,btc_qm_engine,btc_sha256_nonce,2313013373.0000000000
1401110,11665017410271,btc_qm_engine,btc_sha256_nonce,1408246986.0000000000
1401111,11665017410343,btc_qm_engine,btc_leading_zeros,0.0000000000
1401112,11665017410405,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1401113,11665017410504,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1401114,11665017410666,btc_qm_engine,btc_leading_zeros,0.0000000000
1401115,11665017410898,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1401116,11665017411139,btc_qm_engine,btc_sha256_nonce,3874608559.0000000000
1401117,11665017411203,btc_qm_engine,btc_leading_zeros,0.0000000000
1401118,11665017411269,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1401119,11665017411453,btc_qm_engine,btc_sha256_nonce,101732622.0000000000
1401120,11665017411528,btc_qm_engine,btc_leading_zeros,3.0000000000
1401121,11665017411573,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1401122,11665017411928,btc_qm_engine,btc_sha256_nonce,3679949830.0000000000
1401123,11665017412309,btc_qm_engine,btc_sha256_nonce,1523063496.0000000000
1401124,11665017412448,btc_qm_engine,btc_sha256_nonce,1343858111.0000000000
1401125,11665017412604,btc_qm_engine,btc_leading_zeros,1.0000000000
1401126,11665017412769,btc_qm_engine,btc_leading_zeros,3.0000000000
1401127,11665017412873,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1401128,11665017413022,btc_qm_engine,btc_leading_zeros,3.0000000000
1401129,11665017413330,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1401130,11665017413509,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1401131,11665017413637,btc_qm_engine,btc_sha256_nonce,3581397510.0000000000
1401132,11665017413711,btc_qm_engine,btc_leading_zeros,2.0000000000
1401133,11665017413757,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1401134,11665017414240,btc_qm_engine,btc_sha256_nonce,1874859980.0000000000
