seq,ts_ns,module,key,value
2964989,7681443158092,btc_qm_engine,btc_orbital_scan_nonce,4278166344.0000000000
2964990,7681443158700,btc_qm_engine,btc_sha256_nonce,4278166344.0000000000
2964991,7681443158744,btc_qm_engine,btc_leading_zeros,1.0000000000
2964992,7681443158784,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2964993,7681443159452,btc_qm_engine,btc_sha256_nonce,1846907327.0000000000
2964994,7681443159497,btc_qm_engine,btc_leading_zeros,4.0000000000
2964995,7681443159539,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2964996,7681443160208,btc_qm_engine,btc_sha256_nonce,2724898358.0000000000
2964997,7681443160254,btc_qm_engine,btc_leading_zeros,3.0000000000
2964998,7681443160294,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2964999,7681443160955,btc_qm_engine,btc_sha256_nonce,3077745159.0000000000
2965000,7681443160997,btc_qm_engine,btc_leading_zeros,0.0000000000
2965001,7681443161041,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965002,7681443161132,btc_qm_engine,btc_orbital_scan_nonce,4278169516.0000000000
2965003,7681443161740,btc_qm_engine,btc_sha256_nonce,4278169516.0000000000
2965004,7681443161782,btc_qm_engine,btc_leading_zeros,0.0000000000
2965005,7681443161825,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965006,7681443162485,btc_qm_engine,btc_sha256_nonce,1431038002.0000000000
2965007,7681443162529,btc_qm_engine,btc_leading_zeros,0.0000000000
2965008,7681443162570,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965009,7681443162668,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
2965010,7681443163287,btc_qm_engine,btc_sha256_nonce,4278069310.0000000000
2965011,7681443163329,btc_qm_engine,btc_leading_zeros,2.0000000000
2965012,7681443163370,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2965013,7681443163460,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
2965014,7681443164068,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
2965015,7681443164112,btc_qm_engine,btc_leading_zeros,0.0000000000
2965016,7681443164153,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965017,7681443164810,btc_qm_engine,btc_sha256_nonce,3732372489.0000000000
2965018,7681443164854,btc_qm_engine,btc_leading_zeros,0.0000000000
2965019,7681443164897,btc_qm_engine,btc_sha256_elapsed_ns,539.0000000000
2965020,7681443165554,btc_qm_engine,btc_sha256_nonce,2703774608.0000000000
2965021,7681443165601,btc_qm_engine,btc_leading_zeros,0.0000000000
2965022,7681443165642,btc_qm_engine,btc_sha256_elapsed_ns,540.0000000000
2965023,7681443165740,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
2965024,7681443166351,btc_qm_engine,btc_sha256_nonce,4278093821.0000000000
2965025,7681443166407,btc_qm_engine,btc_leading_zeros,0.0000000000
2965026,7681443166448,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2965027,7681443167112,btc_qm_engine,btc_sha256_nonce,1320836096.0000000000
2965028,7681443167154,btc_qm_engine,btc_leading_zeros,1.0000000000
2965029,7681443167195,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965030,7681443167293,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
2965031,7681443167912,btc_qm_engine,btc_sha256_nonce,4278198287.0000000000
2965032,7681443167953,btc_qm_engine,btc_leading_zeros,2.0000000000
2965033,7681443167996,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2965034,7681443168656,btc_qm_engine,btc_sha256_nonce,3852148345.0000000000
2965035,7681443168699,btc_qm_engine,btc_leading_zeros,0.0000000000
2965036,7681443168740,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965037,7681443168832,btc_qm_engine,btc_orbital_scan_nonce,4278186157.0000000000
2965038,7681443169439,btc_qm_engine,btc_sha256_nonce,4278186157.0000000000
2965039,7681443169483,btc_qm_engine,btc_leading_zeros,0.0000000000
2965040,7681443169522,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965041,7681443169619,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
2965042,7681443170235,btc_qm_engine,btc_sha256_nonce,4278166428.0000000000
2965043,7681443170280,btc_qm_engine,btc_leading_zeros,1.0000000000
2965044,7681443170320,btc_qm_engine,btc_sha256_elapsed_ns,550.0000000000
2965045,7681443170978,btc_qm_engine,btc_sha256_nonce,3447332115.0000000000
2965046,7681443171022,btc_qm_engine,btc_leading_zeros,0.0000000000
2965047,7681443171065,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965048,7681443171155,btc_qm_engine,btc_orbital_scan_nonce,4278158363.0000000000
2965049,7681443171762,btc_qm_engine,btc_sha256_nonce,4278158363.0000000000
2965050,7681443171807,btc_qm_engine,btc_leading_zeros,0.0000000000
2965051,7681443171848,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965052,7681443172506,btc_qm_engine,btc_sha256_nonce,1666386685.0000000000
2965053,7681443172549,btc_qm_engine,btc_leading_zeros,1.0000000000
2965054,7681443172589,btc_qm_engine,btc_sha256_elapsed_ns,540.0000000000
2965055,7681443172680,btc_qm_engine,btc_orbital_scan_nonce,4278226986.0000000000
2965056,7681443173287,btc_qm_engine,btc_sha256_nonce,4278226986.0000000000
2965057,7681443173329,btc_qm_engine,btc_leading_zeros,1.0000000000
2965058,7681443173370,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2965059,7681443174032,btc_qm_engine,btc_sha256_nonce,900018435.0000000000
2965060,7681443174074,btc_qm_engine,btc_leading_zeros,1.0000000000
2965061,7681443174115,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965062,7681443174208,btc_qm_engine,btc_orbital_scan_nonce,4278216679.0000000000
2965063,7681443174817,btc_qm_engine,btc_sha256_nonce,4278216679.0000000000
2965064,7681443174865,btc_qm_engine,btc_leading_zeros,0.0000000000
2965065,7681443174907,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965066,7681443175573,btc_qm_engine,btc_sha256_nonce,2329350558.0000000000
2965067,7681443175615,btc_qm_engine,btc_leading_zeros,0.0000000000
2965068,7681443175658,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965069,7681443175748,btc_qm_engine,btc_orbital_scan_nonce,4278190129.0000000000
2965070,7681443176357,btc_qm_engine,btc_sha256_nonce,4278190129.0000000000
2965071,7681443176399,btc_qm_engine,btc_leading_zeros,0.0000000000
2965072,7681443176440,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965073,7681443177101,btc_qm_engine,btc_sha256_nonce,1373949000.0000000000
2965074,7681443177145,btc_qm_engine,btc_leading_zeros,0.0000000000
2965075,7681443177188,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965076,7681443177854,btc_qm_engine,btc_sha256_nonce,1368152575.0000000000
2965077,7681443177904,btc_qm_engine,btc_leading_zeros,2.0000000000
2965078,7681443177948,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965079,7681443178613,btc_qm_engine,btc_sha256_nonce,3917135921.0000000000
2965080,7681443178655,btc_qm_engine,btc_leading_zeros,0.0000000000
2965081,7681443178698,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965082,7681443179360,btc_qm_engine,btc_sha256_nonce,3852199810.0000000000
2965083,7681443179404,btc_qm_engine,btc_leading_zeros,0.0000000000
2965084,7681443179447,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965085,7681443180111,btc_qm_engine,btc_sha256_nonce,3966934477.0000000000
2965086,7681443180156,btc_qm_engine,btc_leading_zeros,0.0000000000
2965087,7681443180199,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965088,7681443180290,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
2965089,7681443180898,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
2965090,7681443180942,btc_qm_engine,btc_leading_zeros,0.0000000000
2965091,7681443180985,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965092,7681443181076,btc_qm_engine,btc_orbital_scan_nonce,4278202514.0000000000
2965093,7681443181692,btc_qm_engine,btc_sha256_nonce,4278202514.0000000000
2965094,7681443181743,btc_qm_engine,btc_leading_zeros,2.0000000000
2965095,7681443181784,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965096,7681443182450,btc_qm_engine,btc_sha256_nonce,4271403387.0000000000
2965097,7681443182497,btc_qm_engine,btc_leading_zeros,3.0000000000
2965098,7681443182538,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965099,7681443182635,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
2965100,7681443183254,btc_qm_engine,btc_sha256_nonce,4278206433.0000000000
2965101,7681443183301,btc_qm_engine,btc_leading_zeros,2.0000000000
2965102,7681443183343,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2965103,7681443184004,btc_qm_engine,btc_sha256_nonce,4243583707.0000000000
2965104,7681443184047,btc_qm_engine,btc_leading_zeros,0.0000000000
2965105,7681443184090,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965106,7681443184180,btc_qm_engine,btc_orbital_scan_nonce,4278192887.0000000000
2965107,7681443184788,btc_qm_engine,btc_sha256_nonce,4278192887.0000000000
2965108,7681443184829,btc_qm_engine,btc_leading_zeros,0.0000000000
2965109,7681443184872,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2965110,7681443185537,btc_qm_engine,btc_sha256_nonce,4116393481.0000000000
2965111,7681443185580,btc_qm_engine,btc_leading_zeros,2.0000000000
2965112,7681443185622,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965113,7681443186289,btc_qm_engine,btc_sha256_nonce,2615688481.0000000000
2965114,7681443186334,btc_qm_engine,btc_leading_zeros,2.0000000000
2965115,7681443186381,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965116,7681443186470,btc_qm_engine,btc_orbital_scan_nonce,4278202008.0000000000
2965117,7681443187082,btc_qm_engine,btc_sha256_nonce,4278202008.0000000000
2965118,7681443187125,btc_qm_engine,btc_leading_zeros,1.0000000000
2965119,7681443187168,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965120,7681443187257,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
2965121,7681443187864,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
2965122,7681443187908,btc_qm_engine,btc_leading_zeros,0.0000000000
2965123,7681443187951,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965124,7681443188054,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
2965125,7681443188669,btc_qm_engine,btc_sha256_nonce,4278194534.0000000000
2965126,7681443188714,btc_qm_engine,btc_leading_zeros,0.0000000000
2965127,7681443188756,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2965128,7681443189430,btc_qm_engine,btc_sha256_nonce,672233385.0000000000
2965129,7681443189477,btc_qm_engine,btc_leading_zeros,1.0000000000
2965130,7681443189518,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2965131,7681443190178,btc_qm_engine,btc_sha256_nonce,4094907832.0000000000
2965132,7681443190220,btc_qm_engine,btc_leading_zeros,0.0000000000
2965133,7681443190266,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965134,7681443190357,btc_qm_engine,btc_orbital_scan_nonce,4278169615.0000000000
2965135,7681443190965,btc_qm_engine,btc_sha256_nonce,4278169615.0000000000
2965136,7681443191008,btc_qm_engine,btc_leading_zeros,0.0000000000
2965137,7681443191052,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965138,7681443191714,btc_qm_engine,btc_sha256_nonce,513617137.0000000000
2965139,7681443191758,btc_qm_engine,btc_leading_zeros,0.0000000000
2965140,7681443191801,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965141,7681443192463,btc_qm_engine,btc_sha256_nonce,2561669885.0000000000
2965142,7681443192507,btc_qm_engine,btc_leading_zeros,0.0000000000
2965143,7681443192551,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965144,7681443192644,btc_qm_engine,btc_orbital_scan_nonce,4278234378.0000000000
2965145,7681443193258,btc_qm_engine,btc_sha256_nonce,4278234378.0000000000
2965146,7681443193304,btc_qm_engine,btc_leading_zeros,1.0000000000
2965147,7681443193347,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965148,7681443193429,btc_qm_engine,btc_orbital_scan_nonce,4278196532.0000000000
2965149,7681443194042,btc_qm_engine,btc_sha256_nonce,4278196532.0000000000
2965150,7681443194085,btc_qm_engine,btc_leading_zeros,1.0000000000
2965151,7681443194128,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965152,7681443194792,btc_qm_engine,btc_sha256_nonce,193786209.0000000000
2965153,7681443194835,btc_qm_engine,btc_leading_zeros,2.0000000000
2965154,7681443194877,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965155,7681443195538,btc_qm_engine,btc_sha256_nonce,2497436450.0000000000
2965156,7681443195579,btc_qm_engine,btc_leading_zeros,1.0000000000
2965157,7681443195622,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965158,7681443196289,btc_qm_engine,btc_sha256_nonce,3100897500.0000000000
2965159,7681443196333,btc_qm_engine,btc_leading_zeros,2.0000000000
2965160,7681443196373,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965161,7681443197043,btc_qm_engine,btc_sha256_nonce,457715901.0000000000
2965162,7681443197087,btc_qm_engine,btc_leading_zeros,2.0000000000
2965163,7681443197130,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965164,7681443197227,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
2965165,7681443197837,btc_qm_engine,btc_sha256_nonce,4278293343.0000000000
2965166,7681443197887,btc_qm_engine,btc_leading_zeros,0.0000000000
2965167,7681443197928,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2965168,7681443198018,btc_qm_engine,btc_orbital_scan_nonce,4278192222.0000000000
2965169,7681443198627,btc_qm_engine,btc_sha256_nonce,4278192222.0000000000
2965170,7681443198670,btc_qm_engine,btc_leading_zeros,1.0000000000
2965171,7681443198713,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965172,7681443199382,btc_qm_engine,btc_sha256_nonce,3852144477.0000000000
2965173,7681443199425,btc_qm_engine,btc_leading_zeros,4.0000000000
2965174,7681443199465,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965175,7681443200127,btc_qm_engine,btc_sha256_nonce,2023279343.0000000000
2965176,7681443200168,btc_qm_engine,btc_leading_zeros,1.0000000000
2965177,7681443200211,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965178,7681443200872,btc_qm_engine,btc_sha256_nonce,3852160035.0000000000
2965179,7681443200934,btc_qm_engine,btc_leading_zeros,0.0000000000
2965180,7681443200976,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965181,7681443201066,btc_qm_engine,btc_orbital_scan_nonce,4278177639.0000000000
2965182,7681443201682,btc_qm_engine,btc_sha256_nonce,4278177639.0000000000
2965183,7681443201725,btc_qm_engine,btc_leading_zeros,4.0000000000
2965184,7681443201766,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965185,7681443202425,btc_qm_engine,btc_sha256_nonce,3205949352.0000000000
2965186,7681443202469,btc_qm_engine,btc_leading_zeros,0.0000000000
2965187,7681443202512,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965188,7681443202601,btc_qm_engine,btc_orbital_scan_nonce,4278199079.0000000000
2965189,7681443203208,btc_qm_engine,btc_sha256_nonce,4278199079.0000000000
2965190,7681443203252,btc_qm_engine,btc_leading_zeros,0.0000000000
2965191,7681443203293,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2965192,7681443203953,btc_qm_engine,btc_sha256_nonce,750343202.0000000000
2965193,7681443203996,btc_qm_engine,btc_leading_zeros,0.0000000000
2965194,7681443204037,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965195,7681443204128,btc_qm_engine,btc_orbital_scan_nonce,4278160146.0000000000
2965196,7681443204737,btc_qm_engine,btc_sha256_nonce,4278160146.0000000000
2965197,7681443204780,btc_qm_engine,btc_leading_zeros,0.0000000000
2965198,7681443204820,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965199,7681443205483,btc_qm_engine,btc_sha256_nonce,2889628540.0000000000
2965200,7681443205524,btc_qm_engine,btc_leading_zeros,0.0000000000
2965201,7681443205566,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965202,7681443205657,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
2965203,7681443206267,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
2965204,7681443206308,btc_qm_engine,btc_leading_zeros,0.0000000000
2965205,7681443206350,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965206,7681443206434,btc_qm_engine,btc_orbital_scan_nonce,4278163819.0000000000
2965207,7681443207051,btc_qm_engine,btc_sha256_nonce,4278163819.0000000000
2965208,7681443207093,btc_qm_engine,btc_leading_zeros,2.0000000000
2965209,7681443207134,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965210,7681443207793,btc_qm_engine,btc_sha256_nonce,3344925072.0000000000
2965211,7681443207837,btc_qm_engine,btc_leading_zeros,1.0000000000
2965212,7681443207880,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965213,7681443208550,btc_qm_engine,btc_sha256_nonce,317314278.0000000000
2965214,7681443208595,btc_qm_engine,btc_leading_zeros,2.0000000000
2965215,7681443208638,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965216,7681443209298,btc_qm_engine,btc_sha256_nonce,3482245874.0000000000
2965217,7681443209348,btc_qm_engine,btc_leading_zeros,0.0000000000
2965218,7681443209393,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965219,7681443209484,btc_qm_engine,btc_orbital_scan_nonce,4278171275.0000000000
2965220,7681443210090,btc_qm_engine,btc_sha256_nonce,4278171275.0000000000
2965221,7681443210134,btc_qm_engine,btc_leading_zeros,1.0000000000
2965222,7681443210174,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965223,7681443210265,btc_qm_engine,btc_orbital_scan_nonce,4278204918.0000000000
2965224,7681443210872,btc_qm_engine,btc_sha256_nonce,4278204918.0000000000
2965225,7681443210916,btc_qm_engine,btc_leading_zeros,0.0000000000
2965226,7681443210957,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965227,7681443211620,btc_qm_engine,btc_sha256_nonce,327338353.0000000000
2965228,7681443211663,btc_qm_engine,btc_leading_zeros,0.0000000000
2965229,7681443211704,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965230,7681443212381,btc_qm_engine,btc_sha256_nonce,3453552386.0000000000
2965231,7681443212427,btc_qm_engine,btc_leading_zeros,2.0000000000
2965232,7681443212468,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965233,7681443213133,btc_qm_engine,btc_sha256_nonce,3119653095.0000000000
2965234,7681443213177,btc_qm_engine,btc_leading_zeros,0.0000000000
2965235,7681443213221,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965236,7681443213318,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
2965237,7681443213943,btc_qm_engine,btc_sha256_nonce,4278021793.0000000000
2965238,7681443213988,btc_qm_engine,btc_leading_zeros,3.0000000000
2965239,7681443214030,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2965240,7681443214690,btc_qm_engine,btc_sha256_nonce,3479200541.0000000000
2965241,7681443214734,btc_qm_engine,btc_leading_zeros,0.0000000000
2965242,7681443214775,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965243,7681443215445,btc_qm_engine,btc_sha256_nonce,1731126738.0000000000
2965244,7681443215488,btc_qm_engine,btc_leading_zeros,2.0000000000
2965245,7681443215532,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965246,7681443216191,btc_qm_engine,btc_sha256_nonce,4276234688.0000000000
2965247,7681443216235,btc_qm_engine,btc_leading_zeros,0.0000000000
2965248,7681443216280,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965249,7681443216947,btc_qm_engine,btc_sha256_nonce,3007155816.0000000000
2965250,7681443216990,btc_qm_engine,btc_leading_zeros,1.0000000000
2965251,7681443217033,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2965252,7681443217131,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
2965253,7681443217744,btc_qm_engine,btc_sha256_nonce,4278009350.0000000000
2965254,7681443217789,btc_qm_engine,btc_leading_zeros,0.0000000000
