seq,ts_ns,module,key,value
571699,10029450804835,btc_qm_engine,btc_leading_zeros,0.0000000000
571700,10029450805083,btc_qm_engine,btc_sha256_nonce,2417216295.0000000000
571701,10029450805345,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
571702,10029450805500,btc_qm_engine,btc_sha256_nonce,929419810.0000000000
571703,10029450805626,btc_qm_engine,btc_leading_zeros,0.0000000000
571704,10029450805784,btc_qm_engine,btc_leading_zeros,4.0000000000
571705,10029450805920,btc_qm_engine,btc_leading_zeros,0.0000000000
571706,10029450805993,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
571707,10029450806339,btc_qm_engine,btc_leading_zeros,0.0000000000
571708,10029450806756,btc_qm_engine,btc_sha256_nonce,4190282713.0000000000
571709,10029450806830,btc_qm_engine,btc_leading_zeros,1.0000000000
571710,10029450807124,btc_qm_engine,btc_leading_zeros,1.0000000000
571711,10029450807269,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
571712,10029450807438,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
571713,10029450808123,btc_qm_engine,btc_sha256_nonce,2261729060.0000000000
571714,10029450808198,btc_qm_engine,btc_leading_zeros,2.0000000000
571715,10029450808334,btc_qm_engine,btc_sha256_nonce,596228799.0000000000
571716,10029450808666,btc_qm_engine,btc_sha256_nonce,671147072.0000000000
571717,10029450808862,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
571718,10029450809205,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
571719,10029450809319,btc_qm_engine,btc_leading_zeros,0.0000000000
571720,10029450809394,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
571721,10029450809659,btc_qm_engine,btc_leading_zeros,0.0000000000
571722,10029450810022,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
571723,10029450810395,btc_qm_engine,btc_sha256_nonce,2545812746.0000000000
571724,10029450810762,btc_qm_engine,btc_sha256_nonce,552105059.0000000000
571725,10029450810884,btc_qm_engine,btc_leading_zeros,0.0000000000
571726,10029450811068,btc_qm_engine,btc_leading_zeros,3.0000000000
571727,10029450811418,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
571728,10029450811532,btc_qm_engine,btc_sha256_nonce,3572369048.0000000000
571729,10029450811611,btc_qm_engine,btc_leading_zeros,0.0000000000
571730,10029450811750,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
571731,10029450811928,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
571732,10029450812036,btc_qm_engine,btc_sha256_nonce,2937394225.0000000000
571733,10029450812254,btc_qm_engine,btc_sha256_nonce,4198634106.0000000000
571734,10029450812760,btc_qm_engine,btc_leading_zeros,0.0000000000
571735,10029450813120,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
571736,10029450813314,btc_qm_engine,btc_leading_zeros,0.0000000000
571737,10029450813524,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
571738,10029450813723,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
571739,10029450814057,btc_qm_engine,btc_sha256_nonce,3467235389.0000000000
571740,10029450814695,btc_qm_engine,btc_leading_zeros,0.0000000000
571741,10029450814880,btc_qm_engine,btc_sha256_nonce,3372671814.0000000000
571742,10029450815099,btc_qm_engine,btc_sha256_nonce,3532320266.0000000000
571743,10029450815270,btc_qm_engine,btc_leading_zeros,3.0000000000
571744,10029450815685,btc_qm_engine,btc_leading_zeros,2.0000000000
571745,10029450815863,btc_qm_engine,btc_sha256_nonce,1688466227.0000000000
571746,10029450815958,btc_qm_engine,btc_leading_zeros,4.0000000000
571747,10029450816059,btc_qm_engine,btc_sha256_nonce,3351807788.0000000000
571748,10029450816242,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
571749,10029450817021,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
571750,10029450817284,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
571751,10029450817733,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
571752,10029450818162,btc_qm_engine,btc_sha256_nonce,3856774910.0000000000
571753,10029450818249,btc_qm_engine,btc_leading_zeros,0.0000000000
571754,10029450818312,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
571755,10029450818605,btc_qm_engine,btc_sha256_nonce,259852645.0000000000
571756,10029450818693,btc_qm_engine,btc_leading_zeros,0.0000000000
571757,10029450818793,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
571758,10029450818999,btc_qm_engine,btc_sha256_nonce,37726372.0000000000
571759,10029450819088,btc_qm_engine,btc_leading_zeros,0.0000000000
571760,10029450819184,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
571761,10029450819349,btc_qm_engine,btc_sha256_nonce,1248655735.0000000000
571762,10029450819496,btc_qm_engine,btc_sha256_nonce,961385159.0000000000
571763,10029450819581,btc_qm_engine,btc_leading_zeros,0.0000000000
571764,10029450819634,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
571765,10029450819799,btc_qm_engine,btc_leading_zeros,1.0000000000
571766,10029450819922,btc_qm_engine,btc_leading_zeros,0.0000000000
571767,10029450820002,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
571768,10029450820214,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
571769,10029450820578,btc_qm_engine,btc_sha256_nonce,11287880.0000000000
571770,10029450821002,btc_qm_engine,btc_sha256_nonce,277978642.0000000000
571771,10029450821178,btc_qm_engine,btc_sha256_nonce,1617928675.0000000000
571772,10029450821430,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
571773,10029450821580,btc_qm_engine,btc_sha256_nonce,3970816792.0000000000
571774,10029450822011,btc_qm_engine,btc_sha256_nonce,3210455359.0000000000
571775,10029450822283,btc_qm_engine,btc_leading_zeros,1.0000000000
571776,10029450822415,btc_qm_engine,btc_leading_zeros,4.0000000000
571777,10029450822478,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
571778,10029450822616,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
571779,10029450822800,btc_qm_engine,btc_sha256_nonce,1036604329.0000000000
571780,10029450822999,btc_qm_engine,btc_sha256_nonce,4122755524.0000000000
571781,10029450823068,btc_qm_engine,btc_leading_zeros,1.0000000000
571782,10029450823227,btc_qm_engine,btc_leading_zeros,0.0000000000
571783,10029450823304,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
571784,10029450823426,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
571785,10029450823710,btc_qm_engine,btc_sha256_nonce,3342475150.0000000000
571786,10029450823800,btc_qm_engine,btc_leading_zeros,3.0000000000
571787,10029450823876,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
571788,10029450824066,btc_qm_engine,btc_leading_zeros,0.0000000000
571789,10029450824217,btc_qm_engine,btc_sha256_nonce,3891806429.0000000000
571790,10029450824316,btc_qm_engine,btc_leading_zeros,0.0000000000
571791,10029450824491,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
571792,10029450824706,btc_qm_engine,btc_leading_zeros,0.0000000000
571793,10029450825004,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
571794,10029450825136,btc_qm_engine,btc_sha256_nonce,1073142295.0000000000
571795,10029450825291,btc_qm_engine,btc_sha256_nonce,2134247128.0000000000
571796,10029450825488,btc_qm_engine,btc_sha256_nonce,1206723809.0000000000
571797,10029450825558,btc_qm_engine,btc_leading_zeros,2.0000000000
571798,10029450825609,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
571799,10029450825720,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
571800,10029450825893,btc_qm_engine,btc_sha256_nonce,4168714412.0000000000
571801,10029450826250,btc_qm_engine,btc_sha256_nonce,1450076242.0000000000
571802,10029450826331,btc_qm_engine,btc_leading_zeros,2.0000000000
571803,10029450826400,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
571804,10029450826549,btc_qm_engine,btc_leading_zeros,4.0000000000
571805,10029450826620,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
571806,10029450826796,btc_qm_engine,btc_sha256_nonce,1428919077.0000000000
571807,10029450826881,btc_qm_engine,btc_leading_zeros,1.0000000000
571808,10029450826947,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
571809,10029450827081,btc_qm_engine,btc_leading_zeros,0.0000000000
571810,10029450827282,btc_qm_engine,btc_sha256_nonce,4091500451.0000000000
571811,10029450827366,btc_qm_engine,btc_leading_zeros,2.0000000000
571812,10029450827419,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
571813,10029450827536,btc_qm_engine,btc_leading_zeros,0.0000000000
571814,10029450827682,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
571815,10029450827995,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
571816,10029450828370,btc_qm_engine,btc_sha256_nonce,2878574607.0000000000
571817,10029450828452,btc_qm_engine,btc_leading_zeros,2.0000000000
571818,10029450828524,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
571819,10029450828956,btc_qm_engine,btc_sha256_nonce,3692757604.0000000000
571820,10029450829167,btc_qm_engine,btc_sha256_nonce,711480924.0000000000
571821,10029450829337,btc_qm_engine,btc_leading_zeros,1.0000000000
571822,10029450829512,btc_qm_engine,btc_leading_zeros,2.0000000000
571823,10029450829606,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
571824,10029450829729,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
571825,10029450829900,btc_qm_engine,btc_sha256_nonce,3532895736.0000000000
571826,10029450829983,btc_qm_engine,btc_leading_zeros,1.0000000000
571827,10029450830084,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
571828,10029450830181,btc_qm_engine,btc_sha256_nonce,611268652.0000000000
571829,10029450830341,btc_qm_engine,btc_sha256_nonce,1063996858.0000000000
571830,10029450830565,btc_qm_engine,btc_leading_zeros,3.0000000000
571831,10029450830644,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
571832,10029450830857,btc_qm_engine,btc_sha256_nonce,3928325926.0000000000
571833,10029450831319,btc_qm_engine,btc_leading_zeros,2.0000000000
571834,10029450831531,btc_qm_engine,btc_leading_zeros,0.0000000000
571835,10029450831687,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
571836,10029450831910,btc_qm_engine,btc_sha256_nonce,375337875.0000000000
571837,10029450832159,btc_qm_engine,btc_sha256_nonce,1831921875.0000000000
571838,10029450832398,btc_qm_engine,btc_leading_zeros,1.0000000000
571839,10029450832601,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
571840,10029450832749,btc_qm_engine,btc_sha256_nonce,795349638.0000000000
571841,10029450832932,btc_qm_engine,btc_leading_zeros,1.0000000000
571842,10029450833040,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
571843,10029450833142,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
571844,10029450833618,btc_qm_engine,btc_leading_zeros,0.0000000000
571845,10029450833772,btc_qm_engine,btc_sha256_nonce,2075326347.0000000000
571846,10029450833845,btc_qm_engine,btc_leading_zeros,0.0000000000
571847,10029450833904,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
571848,10029450834105,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
571849,10029450834219,btc_qm_engine,btc_sha256_nonce,1040019705.0000000000
571850,10029450834289,btc_qm_engine,btc_leading_zeros,1.0000000000
571851,10029450834369,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
571852,10029450835227,btc_qm_engine,btc_sha256_nonce,3928613090.0000000000
571853,10029450835443,btc_qm_engine,btc_leading_zeros,2.0000000000
571854,10029450835565,btc_qm_engine,btc_sha256_nonce,3819363335.0000000000
571855,10029450835708,btc_qm_engine,btc_sha256_nonce,2540923248.0000000000
571856,10029450835923,btc_qm_engine,btc_leading_zeros,2.0000000000
571857,10029450836594,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
571858,10029450836719,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
571859,10029450837257,btc_qm_engine,btc_sha256_nonce,1466338854.0000000000
571860,10029450837333,btc_qm_engine,btc_leading_zeros,0.0000000000
571861,10029450837403,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
571862,10029450837605,btc_qm_engine,btc_leading_zeros,1.0000000000
571863,10029450837716,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
571864,10029450838112,btc_qm_engine,btc_sha256_nonce,958153381.0000000000
571865,10029450838185,btc_qm_engine,btc_leading_zeros,2.0000000000
571866,10029450838425,btc_qm_engine,btc_sha256_nonce,1614207923.0000000000
571867,10029450838635,btc_qm_engine,btc_sha256_nonce,2337362479.0000000000
571868,10029450838757,btc_qm_engine,btc_leading_zeros,0.0000000000
571869,10029450838821,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
571870,10029450838965,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
571871,10029450839117,btc_qm_engine,btc_leading_zeros,4.0000000000
571872,10029450839864,btc_qm_engine,btc_leading_zeros,4.0000000000
571873,10029450839953,btc_qm_engine,btc_sha256_nonce,1063582232.0000000000
571874,10029450840446,btc_qm_engine,btc_leading_zeros,0.0000000000
571875,10029450840543,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
571876,10029450840738,btc_qm_engine,btc_sha256_nonce,3693051782.0000000000
571877,10029450840804,btc_qm_engine,btc_leading_zeros,4.0000000000
571878,10029450840897,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
571879,10029450841048,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
571880,10029450842019,btc_qm_engine,btc_sha256_nonce,3597765240.0000000000
571881,10029450842101,btc_qm_engine,btc_leading_zeros,1.0000000000
571882,10029450842169,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
571883,10029450842316,btc_qm_engine,btc_sha256_nonce,1063920135.0000000000
571884,10029450842393,btc_qm_engine,btc_leading_zeros,1.0000000000
571885,10029450842461,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
571886,10029450842737,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
571887,10029450843018,btc_qm_engine,btc_sha256_nonce,2682562749.0000000000
571888,10029450843103,btc_qm_engine,btc_leading_zeros,0.0000000000
571889,10029450843247,btc_qm_engine,btc_sha256_nonce,4207730527.0000000000
571890,10029450843457,btc_qm_engine,btc_sha256_nonce,2137587074.0000000000
571891,10029450843533,btc_qm_engine,btc_leading_zeros,2.0000000000
571892,10029450843591,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
571893,10029450843710,btc_qm_engine,btc_leading_zeros,1.0000000000
571894,10029450843882,btc_qm_engine,btc_sha256_nonce,4181173080.0000000000
571895,10029450844272,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
571896,10029450844425,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
571897,10029450844749,btc_qm_engine,btc_sha256_nonce,3747260539.0000000000
571898,10029450844863,btc_qm_engine,btc_sha256_nonce,3534800032.0000000000
571899,10029450844987,btc_qm_engine,btc_leading_zeros,2.0000000000
571900,10029450845038,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
571901,10029450845159,btc_qm_engine,btc_leading_zeros,0.0000000000
571902,10029450845469,btc_qm_engine,btc_sha256_nonce,3532972745.0000000000
571903,10029450845734,btc_qm_engine,btc_sha256_elapsed_ns,40700.0000000000
571904,10029450846036,btc_qm_engine,btc_sha256_nonce,2021991027.0000000000
571905,10029450846244,btc_qm_engine,btc_leading_zeros,2.0000000000
571906,10029450846417,btc_qm_engine,btc_sha256_nonce,3973994371.0000000000
571907,10029450846565,btc_qm_engine,btc_leading_zeros,1.0000000000
571908,10029450846730,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
571909,10029450847038,btc_qm_engine,btc_leading_zeros,3.0000000000
571910,10029450847185,btc_qm_engine,btc_leading_zeros,0.0000000000
571911,10029450847348,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
571912,10029450847593,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
571913,10029450847960,btc_qm_engine,btc_sha256_nonce,3140594090.0000000000
571914,10029450848173,btc_qm_engine,btc_sha256_nonce,1669970033.0000000000
571915,10029450848316,btc_qm_engine,btc_leading_zeros,1.0000000000
571916,10029450848423,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
571917,10029450848539,btc_qm_engine,btc_leading_zeros,0.0000000000
571918,10029450848615,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
571919,10029450848773,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
571920,10029450849180,btc_qm_engine,btc_sha256_nonce,2804457090.0000000000
571921,10029450849385,btc_qm_engine,btc_sha256_nonce,3652704236.0000000000
571922,10029450849560,btc_qm_engine,btc_sha256_nonce,2665767995.0000000000
571923,10029450849644,btc_qm_engine,btc_leading_zeros,2.0000000000
571924,10029450849823,btc_qm_engine,btc_sha256_nonce,472386553.0000000000
571925,10029450849979,btc_qm_engine,btc_leading_zeros,0.0000000000
571926,10029450850102,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
571927,10029450850400,btc_qm_engine,btc_leading_zeros,0.0000000000
571928,10029450850593,btc_qm_engine,btc_sha256_nonce,961163422.0000000000
571929,10029450850666,btc_qm_engine,btc_leading_zeros,4.0000000000
571930,10029450850735,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
571931,10029450850933,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
571932,10029450851121,btc_qm_engine,btc_sha256_nonce,3638390135.0000000000
571933,10029450851193,btc_qm_engine,btc_leading_zeros,0.0000000000
571934,10029450851346,btc_qm_engine,btc_sha256_nonce,3692904766.0000000000
571935,10029450851789,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
571936,10029450852147,btc_qm_engine,btc_sha256_nonce,3413560889.0000000000
571937,10029450852217,btc_qm_engine,btc_leading_zeros,1.0000000000
571938,10029450852268,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
571939,10029450852414,btc_qm_engine,btc_sha256_nonce,1592975009.0000000000
571940,10029450852542,btc_qm_engine,btc_leading_zeros,3.0000000000
571941,10029450852926,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
571942,10029450853084,btc_qm_engine,btc_leading_zeros,0.0000000000
571943,10029450853237,btc_qm_engine,btc_sha256_nonce,1218598207.0000000000
571944,10029450853311,btc_qm_engine,btc_leading_zeros,0.0000000000
571945,10029450853509,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
571946,10029450853734,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
571947,10029450853926,btc_qm_engine,btc_sha256_nonce,3755005945.0000000000
571948,10029450854234,btc_qm_engine,btc_sha256_nonce,2786905402.0000000000
571949,10029450854418,btc_qm_engine,btc_leading_zeros,0.0000000000
571950,10029450854775,btc_qm_engine,btc_sha256_nonce,940789029.0000000000
571951,10029450854855,btc_qm_engine,btc_leading_zeros,0.0000000000
571952,10029450855075,btc_qm_engine,btc_leading_zeros,0.0000000000
571953,10029450855324,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
571954,10029450855442,btc_qm_engine,btc_leading_zeros,0.0000000000
571955,10029450855611,btc_qm_engine,btc_sha256_nonce,4290856236.0000000000
571956,10029450855937,btc_qm_engine,btc_sha256_nonce,1219181696.0000000000
571957,10029450856270,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
571958,10029450856353,btc_qm_engine,btc_leading_zeros,2.0000000000
571959,10029450856526,btc_qm_engine,btc_sha256_nonce,2212759610.0000000000
571960,10029450856769,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
