seq,ts_ns,module,key,value
495885,15131206204116,btc_qm_engine,btc_sha256_nonce,3196577139.0000000000
495886,15131206204194,btc_qm_engine,btc_leading_zeros,1.0000000000
495887,15131206204264,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
495888,15131206204434,btc_qm_engine,btc_sha256_nonce,592162633.0000000000
495889,15131206204513,btc_qm_engine,btc_leading_zeros,0.0000000000
495890,15131206204581,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
495891,15131206204742,btc_qm_engine,btc_sha256_nonce,16056240.0000000000
495892,15131206204826,btc_qm_engine,btc_leading_zeros,2.0000000000
495893,15131206205099,btc_qm_engine,btc_sha256_nonce,1474799079.0000000000
495894,15131206205179,btc_qm_engine,btc_leading_zeros,2.0000000000
495895,15131206205469,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
495896,15131206205620,btc_qm_engine,btc_sha256_nonce,1411110805.0000000000
495897,15131206205709,btc_qm_engine,btc_leading_zeros,4.0000000000
495898,15131206205872,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
495899,15131206206043,btc_qm_engine,btc_sha256_nonce,378948723.0000000000
495900,15131206206489,btc_qm_engine,btc_sha256_nonce,3644066410.0000000000
495901,15131206206774,btc_qm_engine,btc_sha256_nonce,2923980092.0000000000
495902,15131206206942,btc_qm_engine,btc_leading_zeros,2.0000000000
495903,15131206207228,btc_qm_engine,btc_leading_zeros,2.0000000000
495904,15131206207437,btc_qm_engine,btc_leading_zeros,1.0000000000
495905,15131206207587,btc_qm_engine,btc_sha256_nonce,881474224.0000000000
495906,15131206207671,btc_qm_engine,btc_leading_zeros,1.0000000000
495907,15131206207847,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
495908,15131206208016,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
495909,15131206208215,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
495910,15131206208676,btc_qm_engine,btc_leading_zeros,1.0000000000
495911,15131206209085,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
495912,15131206209202,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
495913,15131206209356,btc_qm_engine,btc_sha256_nonce,4223191811.0000000000
495914,15131206209695,btc_qm_engine,btc_leading_zeros,0.0000000000
495915,15131206209760,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
495916,15131206209892,btc_qm_engine,btc_sha256_nonce,3773874566.0000000000
495917,15131206210397,btc_qm_engine,btc_leading_zeros,0.0000000000
495918,15131206210569,btc_qm_engine,btc_sha256_nonce,3346279439.0000000000
495919,15131206210707,btc_qm_engine,btc_sha256_nonce,2153591994.0000000000
495920,15131206210785,btc_qm_engine,btc_leading_zeros,0.0000000000
495921,15131206210845,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
495922,15131206211042,btc_qm_engine,btc_sha256_nonce,736510241.0000000000
495923,15131206211233,btc_qm_engine,btc_leading_zeros,3.0000000000
495924,15131206211317,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
495925,15131206211745,btc_qm_engine,btc_leading_zeros,1.0000000000
495926,15131206211946,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
495927,15131206212544,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
495928,15131206212638,btc_qm_engine,btc_sha256_nonce,1892916760.0000000000
495929,15131206212735,btc_qm_engine,btc_leading_zeros,3.0000000000
495930,15131206212812,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
495931,15131206212957,btc_qm_engine,btc_sha256_nonce,1983980426.0000000000
495932,15131206213350,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
495933,15131206213693,btc_qm_engine,btc_sha256_nonce,432074880.0000000000
495934,15131206214116,btc_qm_engine,btc_sha256_nonce,2702396250.0000000000
495935,15131206214275,btc_qm_engine,btc_sha256_nonce,2146555628.0000000000
495936,15131206214443,btc_qm_engine,btc_leading_zeros,4.0000000000
495937,15131206214734,btc_qm_engine,btc_leading_zeros,1.0000000000
495938,15131206214868,btc_qm_engine,btc_sha256_nonce,591266493.0000000000
495939,15131206215189,btc_qm_engine,btc_sha256_nonce,323754275.0000000000
495940,15131206215952,btc_qm_engine,btc_leading_zeros,2.0000000000
495941,15131206216076,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
495942,15131206216207,btc_qm_engine,btc_leading_zeros,2.0000000000
495943,15131206216361,btc_qm_engine,btc_sha256_nonce,661075910.0000000000
495944,15131206216527,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
495945,15131206216826,btc_qm_engine,btc_leading_zeros,2.0000000000
495946,15131206216893,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
495947,15131206216999,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
495948,15131206217097,btc_qm_engine,btc_leading_zeros,1.0000000000
495949,15131206217454,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
495950,15131206217583,btc_qm_engine,btc_sha256_nonce,690222621.0000000000
495951,15131206217692,btc_qm_engine,btc_leading_zeros,0.0000000000
495952,15131206217903,btc_qm_engine,btc_sha256_nonce,746282884.0000000000
495953,15131206217988,btc_qm_engine,btc_leading_zeros,0.0000000000
495954,15131206218064,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
495955,15131206218237,btc_qm_engine,btc_sha256_nonce,66289657.0000000000
495956,15131206218568,btc_qm_engine,btc_sha256_nonce,4287990281.0000000000
495957,15131206218653,btc_qm_engine,btc_leading_zeros,0.0000000000
495958,15131206218851,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
495959,15131206219063,btc_qm_engine,btc_leading_zeros,0.0000000000
495960,15131206219239,btc_qm_engine,btc_sha256_nonce,2153154818.0000000000
495961,15131206219317,btc_qm_engine,btc_leading_zeros,4.0000000000
495962,15131206219428,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
495963,15131206219971,btc_qm_engine,btc_sha256_nonce,2607491266.0000000000
495964,15131206220108,btc_qm_engine,btc_leading_zeros,1.0000000000
495965,15131206220363,btc_qm_engine,btc_leading_zeros,0.0000000000
495966,15131206220554,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
495967,15131206221241,btc_qm_engine,btc_sha256_nonce,1446308057.0000000000
495968,15131206221829,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495969,15131206222589,btc_qm_engine,btc_sha256_nonce,838638268.0000000000
495970,15131206222793,btc_qm_engine,btc_sha256_nonce,3380015992.0000000000
495971,15131206222868,btc_qm_engine,btc_leading_zeros,1.0000000000
495972,15131206222981,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
495973,15131206223409,btc_qm_engine,btc_leading_zeros,0.0000000000
495974,15131206223775,btc_qm_engine,btc_sha256_nonce,1659081243.0000000000
495975,15131206224209,btc_qm_engine,btc_leading_zeros,0.0000000000
495976,15131206224275,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
495977,15131206224411,btc_qm_engine,btc_sha256_nonce,4036897595.0000000000
495978,15131206224514,btc_qm_engine,btc_leading_zeros,0.0000000000
495979,15131206224745,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
495980,15131206224965,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
495981,15131206225289,btc_qm_engine,btc_leading_zeros,2.0000000000
495982,15131206225493,btc_qm_engine,btc_sha256_nonce,960648024.0000000000
495983,15131206225639,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
495984,15131206226118,btc_qm_engine,btc_leading_zeros,0.0000000000
495985,15131206226497,btc_qm_engine,btc_sha256_nonce,807551452.0000000000
495986,15131206226651,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
495987,15131206226924,btc_qm_engine,btc_sha256_nonce,1490215838.0000000000
495988,15131206227050,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
495989,15131206227163,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
495990,15131206227567,btc_qm_engine,btc_sha256_nonce,2640384899.0000000000
495991,15131206227718,btc_qm_engine,btc_leading_zeros,1.0000000000
495992,15131206227963,btc_qm_engine,btc_leading_zeros,0.0000000000
495993,15131206228036,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
495994,15131206228256,btc_qm_engine,btc_sha256_nonce,2390939773.0000000000
495995,15131206228439,btc_qm_engine,btc_sha256_nonce,1393628774.0000000000
495996,15131206228515,btc_qm_engine,btc_leading_zeros,0.0000000000
495997,15131206228584,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
495998,15131206228739,btc_qm_engine,btc_leading_zeros,0.0000000000
495999,15131206228912,btc_qm_engine,btc_leading_zeros,0.0000000000
496000,15131206228986,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
496001,15131206229411,btc_qm_engine,btc_sha256_nonce,1416283846.0000000000
496002,15131206229516,btc_qm_engine,btc_leading_zeros,0.0000000000
496003,15131206229572,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
496004,15131206229843,btc_qm_engine,btc_sha256_nonce,712706961.0000000000
496005,15131206229921,btc_qm_engine,btc_leading_zeros,0.0000000000
496006,15131206230364,btc_qm_engine,btc_sha256_nonce,2442120782.0000000000
496007,15131206230656,btc_qm_engine,btc_leading_zeros,2.0000000000
496008,15131206230722,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
496009,15131206230894,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
496010,15131206231326,btc_qm_engine,btc_sha256_nonce,756730574.0000000000
496011,15131206231802,btc_qm_engine,btc_sha256_nonce,1424431368.0000000000
496012,15131206232056,btc_qm_engine,btc_sha256_nonce,2018568876.0000000000
496013,15131206232318,btc_qm_engine,btc_sha256_nonce,1298308020.0000000000
496014,15131206232517,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
496015,15131206233039,btc_qm_engine,btc_leading_zeros,4.0000000000
496016,15131206233623,btc_qm_engine,btc_leading_zeros,4.0000000000
496017,15131206233726,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
496018,15131206233953,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
496019,15131206234425,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
496020,15131206234607,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
496021,15131206235305,btc_qm_engine,btc_sha256_nonce,4086279733.0000000000
496022,15131206235383,btc_qm_engine,btc_leading_zeros,1.0000000000
496023,15131206235452,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
496024,15131206235771,btc_qm_engine,btc_sha256_nonce,3581289721.0000000000
496025,15131206235881,btc_qm_engine,btc_leading_zeros,0.0000000000
496026,15131206235954,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
496027,15131206236260,btc_qm_engine,btc_sha256_nonce,2791099083.0000000000
496028,15131206236339,btc_qm_engine,btc_leading_zeros,2.0000000000
496029,15131206236401,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
496030,15131206236721,btc_qm_engine,btc_sha256_nonce,2986580305.0000000000
496031,15131206237024,btc_qm_engine,btc_sha256_nonce,2154559447.0000000000
496032,15131206237177,btc_qm_engine,btc_sha256_nonce,1939554141.0000000000
496033,15131206237251,btc_qm_engine,btc_leading_zeros,0.0000000000
496034,15131206237333,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
496035,15131206237497,btc_qm_engine,btc_leading_zeros,1.0000000000
496036,15131206237628,btc_qm_engine,btc_leading_zeros,0.0000000000
496037,15131206237701,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
496038,15131206237815,btc_qm_engine,btc_sha256_nonce,3534915933.0000000000
496039,15131206237896,btc_qm_engine,btc_leading_zeros,2.0000000000
496040,15131206237961,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
496041,15131206238271,btc_qm_engine,btc_leading_zeros,1.0000000000
496042,15131206238601,btc_qm_engine,btc_sha256_nonce,1292810847.0000000000
496043,15131206238786,btc_qm_engine,btc_leading_zeros,0.0000000000
496044,15131206238924,btc_qm_engine,btc_sha256_nonce,924226398.0000000000
496045,15131206239004,btc_qm_engine,btc_leading_zeros,0.0000000000
496046,15131206239066,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
496047,15131206239156,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
496048,15131206239374,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
496049,15131206239696,btc_qm_engine,btc_sha256_nonce,1627404537.0000000000
496050,15131206240039,btc_qm_engine,btc_leading_zeros,1.0000000000
496051,15131206240116,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
496052,15131206240368,btc_qm_engine,btc_sha256_nonce,3620886699.0000000000
496053,15131206240440,btc_qm_engine,btc_leading_zeros,0.0000000000
496054,15131206240515,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
496055,15131206240970,btc_qm_engine,btc_sha256_nonce,2690631050.0000000000
496056,15131206241080,btc_qm_engine,btc_sha256_nonce,156639376.0000000000
496057,15131206241380,btc_qm_engine,btc_sha256_nonce,2625311365.0000000000
496058,15131206241520,btc_qm_engine,btc_leading_zeros,2.0000000000
496059,15131206241577,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
496060,15131206241696,btc_qm_engine,btc_leading_zeros,0.0000000000
496061,15131206242023,btc_qm_engine,btc_leading_zeros,1.0000000000
496062,15131206242428,btc_qm_engine,btc_sha256_nonce,2804408578.0000000000
496063,15131206242518,btc_qm_engine,btc_leading_zeros,0.0000000000
496064,15131206242591,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
496065,15131206242895,btc_qm_engine,btc_sha256_nonce,2418324011.0000000000
496066,15131206243698,btc_qm_engine,btc_leading_zeros,0.0000000000
496067,15131206244019,btc_qm_engine,btc_leading_zeros,0.0000000000
496068,15131206244151,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
496069,15131206244373,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
496070,15131206244549,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
496071,15131206245067,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
496072,15131206245463,btc_qm_engine,btc_sha256_nonce,447803172.0000000000
496073,15131206245536,btc_qm_engine,btc_leading_zeros,0.0000000000
496074,15131206245618,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
496075,15131206245808,btc_qm_engine,btc_sha256_nonce,839277355.0000000000
496076,15131206246132,btc_qm_engine,btc_leading_zeros,0.0000000000
496077,15131206246237,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
496078,15131206246574,btc_qm_engine,btc_sha256_nonce,2411349440.0000000000
496079,15131206246666,btc_qm_engine,btc_leading_zeros,1.0000000000
496080,15131206246945,btc_qm_engine,btc_sha256_nonce,1329538293.0000000000
496081,15131206247027,btc_qm_engine,btc_leading_zeros,0.0000000000
496082,15131206247093,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
496083,15131206247227,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
496084,15131206247473,btc_qm_engine,btc_sha256_nonce,1889981751.0000000000
496085,15131206247888,btc_qm_engine,btc_sha256_nonce,3990074875.0000000000
496086,15131206247967,btc_qm_engine,btc_leading_zeros,0.0000000000
496087,15131206248033,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
496088,15131206248143,btc_qm_engine,btc_sha256_nonce,746451817.0000000000
496089,15131206248248,btc_qm_engine,btc_sha256_nonce,872176924.0000000000
496090,15131206248374,btc_qm_engine,btc_leading_zeros,1.0000000000
496091,15131206248451,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
496092,15131206248596,btc_qm_engine,btc_leading_zeros,2.0000000000
496093,15131206248806,btc_qm_engine,btc_sha256_nonce,815572339.0000000000
496094,15131206249102,btc_qm_engine,btc_sha256_nonce,3879552777.0000000000
496095,15131206249216,btc_qm_engine,btc_sha256_nonce,636677192.0000000000
496096,15131206249287,btc_qm_engine,btc_leading_zeros,0.0000000000
496097,15131206249369,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
496098,15131206249639,btc_qm_engine,btc_sha256_nonce,278208119.0000000000
496099,15131206249716,btc_qm_engine,btc_leading_zeros,0.0000000000
496100,15131206249805,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
496101,15131206249929,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
496102,15131206250084,btc_qm_engine,btc_leading_zeros,0.0000000000
496103,15131206250177,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
496104,15131206250505,btc_qm_engine,btc_sha256_nonce,1109830055.0000000000
496105,15131206250607,btc_qm_engine,btc_leading_zeros,1.0000000000
496106,15131206250896,btc_qm_engine,btc_sha256_nonce,3746745775.0000000000
496107,15131206251003,btc_qm_engine,btc_leading_zeros,2.0000000000
496108,15131206251190,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
496109,15131206251482,btc_qm_engine,btc_sha256_nonce,2441935838.0000000000
496110,15131206251610,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
496111,15131206251860,btc_qm_engine,btc_leading_zeros,4.0000000000
496112,15131206252027,btc_qm_engine,btc_sha256_nonce,1834964408.0000000000
496113,15131206252154,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
496114,15131206252611,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
496115,15131206252733,btc_qm_engine,btc_sha256_nonce,1268844782.0000000000
496116,15131206253094,btc_qm_engine,btc_leading_zeros,1.0000000000
496117,15131206253451,btc_qm_engine,btc_sha256_nonce,4018019800.0000000000
496118,15131206253653,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
496119,15131206253805,btc_qm_engine,btc_sha256_nonce,1764405240.0000000000
496120,15131206253991,btc_qm_engine,btc_leading_zeros,2.0000000000
496121,15131206254066,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
496122,15131206254222,btc_qm_engine,btc_leading_zeros,3.0000000000
496123,15131206254645,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
496124,15131206254747,btc_qm_engine,btc_leading_zeros,1.0000000000
496125,15131206255171,btc_qm_engine,btc_leading_zeros,0.0000000000
496126,15131206255383,btc_qm_engine,btc_sha256_nonce,2221783564.0000000000
496127,15131206255806,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
496128,15131206255994,btc_qm_engine,btc_sha256_nonce,4224452974.0000000000
496129,15131206256188,btc_qm_engine,btc_sha256_nonce,3233454899.0000000000
496130,15131206256437,btc_qm_engine,btc_leading_zeros,4.0000000000
496131,15131206256531,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
496132,15131206256687,btc_qm_engine,btc_sha256_nonce,3295093213.0000000000
496133,15131206256937,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
496134,15131206257098,btc_qm_engine,btc_leading_zeros,1.0000000000
496135,15131206257213,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
496136,15131206257420,btc_qm_engine,btc_leading_zeros,2.0000000000
496137,15131206257543,btc_qm_engine,btc_sha256_nonce,215032537.0000000000
496138,15131206257819,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
496139,15131206258123,btc_qm_engine,btc_leading_zeros,0.0000000000
496140,15131206258242,btc_qm_engine,btc_leading_zeros,0.0000000000
496141,15131206258409,btc_qm_engine,btc_leading_zeros,0.0000000000
496142,15131206258691,btc_qm_engine,btc_sha256_nonce,1327820265.0000000000
496143,15131206258880,btc_qm_engine,btc_sha256_nonce,1541262819.0000000000
496144,15131206259104,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
496145,15131206259450,btc_qm_engine,btc_sha256_nonce,775325884.0000000000
