seq,ts_ns,module,key,value
544802,13604516276295,btc_qm_engine,btc_sha256_nonce,2889237387.0000000000
544803,13604516276476,btc_qm_engine,btc_leading_zeros,1.0000000000
544804,13604516276710,btc_qm_engine,btc_leading_zeros,0.0000000000
544805,13604516276784,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
544806,13604516277036,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
544807,13604516277237,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
544808,13604516277602,btc_qm_engine,btc_leading_zeros,0.0000000000
544809,13604516277998,btc_qm_engine,btc_sha256_nonce,2843308439.0000000000
544810,13604516278357,btc_qm_engine,btc_leading_zeros,0.0000000000
544811,13604516278723,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
544812,13604516278895,btc_qm_engine,btc_sha256_nonce,219995261.0000000000
544813,13604516279149,btc_qm_engine,btc_leading_zeros,2.0000000000
544814,13604516279736,btc_qm_engine,btc_sha256_nonce,2395458662.0000000000
544815,13604516279882,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
544816,13604516280100,btc_qm_engine,btc_sha256_nonce,1691296896.0000000000
544817,13604516280270,btc_qm_engine,btc_leading_zeros,0.0000000000
544818,13604516280477,btc_qm_engine,btc_leading_zeros,0.0000000000
544819,13604516280669,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
544820,13604516280909,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
544821,13604516281061,btc_qm_engine,btc_sha256_nonce,2901388056.0000000000
544822,13604516281178,btc_qm_engine,btc_sha256_nonce,4179571568.0000000000
544823,13604516281274,btc_qm_engine,btc_leading_zeros,0.0000000000
544824,13604516281600,btc_qm_engine,btc_leading_zeros,1.0000000000
544825,13604516281789,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
544826,13604516282051,btc_qm_engine,btc_sha256_nonce,882800330.0000000000
544827,13604516282144,btc_qm_engine,btc_leading_zeros,0.0000000000
544828,13604516282216,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
544829,13604516282397,btc_qm_engine,btc_leading_zeros,0.0000000000
544830,13604516282531,btc_qm_engine,btc_sha256_nonce,2346558981.0000000000
544831,13604516282824,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
544832,13604516282995,btc_qm_engine,btc_sha256_nonce,2058514873.0000000000
544833,13604516283132,btc_qm_engine,btc_leading_zeros,1.0000000000
544834,13604516283210,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
544835,13604516283426,btc_qm_engine,btc_leading_zeros,0.0000000000
544836,13604516283730,btc_qm_engine,btc_sha256_nonce,4150246282.0000000000
544837,13604516283814,btc_qm_engine,btc_leading_zeros,0.0000000000
544838,13604516283884,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
544839,13604516284047,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
544840,13604516284193,btc_qm_engine,btc_sha256_nonce,393324202.0000000000
544841,13604516284446,btc_qm_engine,btc_sha256_nonce,416807985.0000000000
544842,13604516284631,btc_qm_engine,btc_leading_zeros,1.0000000000
544843,13604516284747,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
544844,13604516284930,btc_qm_engine,btc_leading_zeros,2.0000000000
544845,13604516285267,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
544846,13604516285454,btc_qm_engine,btc_sha256_nonce,1274309932.0000000000
544847,13604516285650,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
544848,13604516285837,btc_qm_engine,btc_leading_zeros,0.0000000000
544849,13604516285962,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
544850,13604516286088,btc_qm_engine,btc_sha256_nonce,1485393424.0000000000
544851,13604516286368,btc_qm_engine,btc_leading_zeros,0.0000000000
544852,13604516286420,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
544853,13604516286974,btc_qm_engine,btc_sha256_nonce,466139098.0000000000
544854,13604516287066,btc_qm_engine,btc_leading_zeros,3.0000000000
544855,13604516287142,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
544856,13604516287257,btc_qm_engine,btc_sha256_nonce,2394313195.0000000000
544857,13604516287368,btc_qm_engine,btc_sha256_nonce,2251335478.0000000000
544858,13604516287451,btc_qm_engine,btc_leading_zeros,4.0000000000
544859,13604516287548,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
544860,13604516287645,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
544861,13604516287775,btc_qm_engine,btc_leading_zeros,1.0000000000
544862,13604516287850,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
544863,13604516288124,btc_qm_engine,btc_sha256_nonce,1469388861.0000000000
544864,13604516288232,btc_qm_engine,btc_sha256_nonce,1762692136.0000000000
544865,13604516288301,btc_qm_engine,btc_leading_zeros,2.0000000000
544866,13604516288374,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
544867,13604516288566,btc_qm_engine,btc_leading_zeros,4.0000000000
544868,13604516288637,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
544869,13604516288880,btc_qm_engine,btc_sha256_nonce,1134834287.0000000000
544870,13604516288961,btc_qm_engine,btc_leading_zeros,4.0000000000
544871,13604516289210,btc_qm_engine,btc_sha256_nonce,1784865223.0000000000
544872,13604516289319,btc_qm_engine,btc_sha256_nonce,3513567446.0000000000
544873,13604516289535,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
544874,13604516289651,btc_qm_engine,btc_sha256_nonce,3077741059.0000000000
544875,13604516289745,btc_qm_engine,btc_leading_zeros,0.0000000000
544876,13604516290082,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
544877,13604516290704,btc_qm_engine,btc_sha256_nonce,2271148808.0000000000
544878,13604516291207,btc_qm_engine,btc_sha256_nonce,4282035326.0000000000
544879,13604516291341,btc_qm_engine,btc_sha256_nonce,4132428321.0000000000
544880,13604516291419,btc_qm_engine,btc_leading_zeros,4.0000000000
544881,13604516291490,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
544882,13604516291576,btc_qm_engine,btc_leading_zeros,0.0000000000
544883,13604516291988,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
544884,13604516292171,btc_qm_engine,btc_leading_zeros,0.0000000000
544885,13604516292289,btc_qm_engine,btc_leading_zeros,9.0000000000
544886,13604516292558,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
544887,13604516292689,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
544888,13604516293197,btc_qm_engine,btc_sha256_nonce,3078441149.0000000000
544889,13604516293555,btc_qm_engine,btc_leading_zeros,4.0000000000
544890,13604516293851,btc_qm_engine,btc_sha256_nonce,254310415.0000000000
544891,13604516294141,btc_qm_engine,btc_sha256_nonce,3597433308.0000000000
544892,13604516294230,btc_qm_engine,btc_leading_zeros,1.0000000000
544893,13604516294692,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
544894,13604516294907,btc_qm_engine,btc_leading_zeros,2.0000000000
544895,13604516295682,btc_qm_engine,btc_sha256_nonce,432388693.0000000000
544896,13604516295867,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
544897,13604516296096,btc_qm_engine,btc_leading_zeros,1.0000000000
544898,13604516296187,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
544899,13604516296319,btc_qm_engine,btc_leading_zeros,3.0000000000
544900,13604516296428,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
544901,13604516297109,btc_qm_engine,btc_sha256_nonce,3771047031.0000000000
544902,13604516297187,btc_qm_engine,btc_sha256_nonce,3078715794.0000000000
544903,13604516297449,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
544904,13604516297725,btc_qm_engine,btc_leading_zeros,0.0000000000
544905,13604516298508,btc_qm_engine,btc_sha256_nonce,2167115046.0000000000
544906,13604516298802,btc_qm_engine,btc_sha256_nonce,1717378089.0000000000
544907,13604516298966,btc_qm_engine,btc_leading_zeros,1.0000000000
544908,13604516299219,btc_qm_engine,btc_sha256_nonce,3021810416.0000000000
544909,13604516300069,btc_qm_engine,btc_leading_zeros,0.0000000000
544910,13604516300234,btc_qm_engine,btc_leading_zeros,0.0000000000
544911,13604516300534,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
544912,13604516300659,btc_qm_engine,btc_sha256_nonce,1377449771.0000000000
544913,13604516300856,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
544914,13604516301032,btc_qm_engine,btc_leading_zeros,0.0000000000
544915,13604516301103,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
544916,13604516301447,btc_qm_engine,btc_sha256_nonce,3512900122.0000000000
544917,13604516301519,btc_qm_engine,btc_leading_zeros,3.0000000000
544918,13604516301587,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
544919,13604516301913,btc_qm_engine,btc_sha256_nonce,3967507209.0000000000
544920,13604516302235,btc_qm_engine,btc_sha256_nonce,2427482812.0000000000
544921,13604516302388,btc_qm_engine,btc_sha256_nonce,817484182.0000000000
544922,13604516302808,btc_qm_engine,btc_sha256_nonce,1572981819.0000000000
544923,13604516303040,btc_qm_engine,btc_leading_zeros,0.0000000000
544924,13604516303514,btc_qm_engine,btc_leading_zeros,0.0000000000
544925,13604516303648,btc_qm_engine,btc_leading_zeros,0.0000000000
544926,13604516303894,btc_qm_engine,btc_leading_zeros,1.0000000000
544927,13604516304020,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
544928,13604516304174,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
544929,13604516304365,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
544930,13604516304575,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
544931,13604516305034,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
544932,13604516305315,btc_qm_engine,btc_sha256_nonce,2532338029.0000000000
544933,13604516305385,btc_qm_engine,btc_leading_zeros,2.0000000000
544934,13604516305455,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
544935,13604516305989,btc_qm_engine,btc_sha256_nonce,2816650551.0000000000
544936,13604516306208,btc_qm_engine,btc_sha256_nonce,4132747561.0000000000
544937,13604516306278,btc_qm_engine,btc_leading_zeros,1.0000000000
544938,13604516306335,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
544939,13604516306569,btc_qm_engine,btc_sha256_nonce,3713369248.0000000000
544940,13604516306785,btc_qm_engine,btc_leading_zeros,0.0000000000
544941,13604516307050,btc_qm_engine,btc_sha256_nonce,3876671130.0000000000
544942,13604516307227,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
544943,13604516307743,btc_qm_engine,btc_leading_zeros,0.0000000000
544944,13604516307855,btc_qm_engine,btc_sha256_nonce,1106702672.0000000000
544945,13604516307925,btc_qm_engine,btc_leading_zeros,0.0000000000
544946,13604516307982,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
544947,13604516308181,btc_qm_engine,btc_sha256_nonce,3513428111.0000000000
544948,13604516308478,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
544949,13604516308668,btc_qm_engine,btc_leading_zeros,2.0000000000
544950,13604516308745,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
544951,13604516308999,btc_qm_engine,btc_leading_zeros,0.0000000000
544952,13604516309305,btc_qm_engine,btc_sha256_nonce,3582601891.0000000000
544953,13604516309449,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
544954,13604516309718,btc_qm_engine,btc_leading_zeros,2.0000000000
544955,13604516309955,btc_qm_engine,btc_sha256_nonce,1993875947.0000000000
544956,13604516310038,btc_qm_engine,btc_leading_zeros,0.0000000000
544957,13604516310106,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
544958,13604516310242,btc_qm_engine,btc_sha256_nonce,934829542.0000000000
544959,13604516310457,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
544960,13604516310753,btc_qm_engine,btc_sha256_nonce,2804720378.0000000000
544961,13604516311016,btc_qm_engine,btc_leading_zeros,1.0000000000
544962,13604516311208,btc_qm_engine,btc_leading_zeros,2.0000000000
544963,13604516311349,btc_qm_engine,btc_sha256_nonce,1556541566.0000000000
544964,13604516311435,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
544965,13604516311759,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
544966,13604516311969,btc_qm_engine,btc_sha256_nonce,1774676050.0000000000
544967,13604516312112,btc_qm_engine,btc_sha256_nonce,995427802.0000000000
544968,13604516312820,btc_qm_engine,btc_leading_zeros,4.0000000000
544969,13604516312913,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
544970,13604516313263,btc_qm_engine,btc_leading_zeros,0.0000000000
544971,13604516313587,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
544972,13604516313837,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
544973,13604516314416,btc_qm_engine,btc_sha256_nonce,2166660096.0000000000
544974,13604516314614,btc_qm_engine,btc_sha256_nonce,3287282662.0000000000
544975,13604516314689,btc_qm_engine,btc_leading_zeros,1.0000000000
544976,13604516314832,btc_qm_engine,btc_leading_zeros,0.0000000000
544977,13604516315010,btc_qm_engine,btc_sha256_nonce,1704794659.0000000000
544978,13604516315392,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
544979,13604516315540,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
544980,13604516315771,btc_qm_engine,btc_sha256_nonce,2250129354.0000000000
544981,13604516316218,btc_qm_engine,btc_leading_zeros,1.0000000000
544982,13604516316664,btc_qm_engine,btc_leading_zeros,0.0000000000
544983,13604516316894,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
544984,13604516317119,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
544985,13604516317484,btc_qm_engine,btc_leading_zeros,1.0000000000
544986,13604516318156,btc_qm_engine,btc_sha256_nonce,901677546.0000000000
544987,13604516318292,btc_qm_engine,btc_sha256_nonce,398715014.0000000000
544988,13604516318362,btc_qm_engine,btc_leading_zeros,1.0000000000
544989,13604516318459,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
544990,13604516318592,btc_qm_engine,btc_leading_zeros,0.0000000000
544991,13604516318815,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
544992,13604516319465,btc_qm_engine,btc_leading_zeros,0.0000000000
544993,13604516319906,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
544994,13604516320411,btc_qm_engine,btc_sha256_nonce,3186444709.0000000000
544995,13604516320488,btc_qm_engine,btc_leading_zeros,1.0000000000
544996,13604516320539,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
544997,13604516320918,btc_qm_engine,btc_sha256_nonce,193297653.0000000000
544998,13604516321000,btc_qm_engine,btc_leading_zeros,0.0000000000
544999,13604516321261,btc_qm_engine,btc_sha256_nonce,219706976.0000000000
545000,13604516321368,btc_qm_engine,btc_leading_zeros,1.0000000000
545001,13604516321571,btc_qm_engine,btc_sha256_nonce,2167328805.0000000000
545002,13604516321790,btc_qm_engine,btc_sha256_nonce,2502954596.0000000000
545003,13604516322310,btc_qm_engine,btc_sha256_nonce,1667210330.0000000000
545004,13604516322453,btc_qm_engine,btc_sha256_nonce,727878154.0000000000
545005,13604516322513,btc_qm_engine,btc_leading_zeros,3.0000000000
545006,13604516322583,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
545007,13604516322660,btc_qm_engine,btc_leading_zeros,3.0000000000
545008,13604516322775,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
545009,13604516323528,btc_qm_engine,btc_leading_zeros,1.0000000000
545010,13604516323617,btc_qm_engine,btc_leading_zeros,1.0000000000
545011,13604516323895,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
545012,13604516324037,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
545013,13604516324184,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
545014,13604516324963,btc_qm_engine,btc_sha256_nonce,2163433987.0000000000
545015,13604516325043,btc_qm_engine,btc_leading_zeros,0.0000000000
545016,13604516325110,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
545017,13604516325696,btc_qm_engine,btc_sha256_nonce,4258410377.0000000000
545018,13604516325883,btc_qm_engine,btc_sha256_nonce,2250265005.0000000000
545019,13604516325977,btc_qm_engine,btc_leading_zeros,1.0000000000
545020,13604516326159,btc_qm_engine,btc_leading_zeros,0.0000000000
545021,13604516326451,btc_qm_engine,btc_sha256_nonce,96208090.0000000000
545022,13604516326596,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
545023,13604516326781,btc_qm_engine,btc_sha256_nonce,306793743.0000000000
545024,13604516327052,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
545025,13604516327192,btc_qm_engine,btc_leading_zeros,2.0000000000
545026,13604516327279,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
545027,13604516328167,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
545028,13604516328338,btc_qm_engine,btc_sha256_nonce,1921061509.0000000000
545029,13604516328677,btc_qm_engine,btc_leading_zeros,3.0000000000
545030,13604516328755,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
545031,13604516328887,btc_qm_engine,btc_sha256_nonce,1105394949.0000000000
545032,13604516329189,btc_qm_engine,btc_leading_zeros,2.0000000000
545033,13604516329372,btc_qm_engine,btc_sha256_nonce,1074212762.0000000000
545034,13604516329516,btc_qm_engine,btc_sha256_nonce,1883826311.0000000000
545035,13604516329601,btc_qm_engine,btc_leading_zeros,0.0000000000
545036,13604516329685,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
545037,13604516329858,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
545038,13604516330054,btc_qm_engine,btc_leading_zeros,0.0000000000
545039,13604516330351,btc_qm_engine,btc_leading_zeros,0.0000000000
545040,13604516330587,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
545041,13604516330787,btc_qm_engine,btc_sha256_nonce,1531832052.0000000000
545042,13604516330899,btc_qm_engine,btc_sha256_nonce,2700148839.0000000000
545043,13604516331034,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
545044,13604516331229,btc_qm_engine,btc_leading_zeros,1.0000000000
545045,13604516331646,btc_qm_engine,btc_sha256_nonce,1354828227.0000000000
545046,13604516331799,btc_qm_engine,btc_sha256_nonce,3984807884.0000000000
545047,13604516331897,btc_qm_engine,btc_sha256_nonce,1196467181.0000000000
545048,13604516332188,btc_qm_engine,btc_sha256_nonce,1763526167.0000000000
545049,13604516332342,btc_qm_engine,btc_leading_zeros,0.0000000000
545050,13604516332985,btc_qm_engine,btc_leading_zeros,0.0000000000
545051,13604516333172,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
545052,13604516333362,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
545053,13604516334120,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
545054,13604516334478,btc_qm_engine,btc_leading_zeros,4.0000000000
545055,13604516334823,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
545056,13604516334952,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
545057,13604516335198,btc_qm_engine,btc_sha256_nonce,1164691972.0000000000
545058,13604516335346,btc_qm_engine,btc_leading_zeros,0.0000000000
545059,13604516335754,btc_qm_engine,btc_sha256_nonce,849031929.0000000000
545060,13604516335802,btc_qm_engine,btc_leading_zeros,3.0000000000
545061,13604516335947,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
545062,13604516336222,btc_qm_engine,btc_sha256_nonce,4132689882.0000000000
