seq,ts_ns,module,key,value
276349212,1887453679552,btc_qm_engine,btc_leading_zeros,0.0000000000
276349213,1887453679643,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276349214,1887453679914,btc_qm_engine,btc_sha256_nonce,231761937.0000000000
276349215,1887453680049,btc_qm_engine,btc_leading_zeros,0.0000000000
276349216,1887453680137,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276349217,1887453680340,btc_qm_engine,btc_orbital_scan_nonce,4278158221.0000000000
276349218,1887453681154,btc_qm_engine,btc_sha256_nonce,619710392.0000000000
276349219,1887453681314,btc_qm_engine,btc_leading_zeros,0.0000000000
276349220,1887453681405,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276349221,1887453681821,btc_qm_engine,btc_sha256_nonce,4278158221.0000000000
276349222,1887453681957,btc_qm_engine,btc_leading_zeros,0.0000000000
276349223,1887453682090,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349224,1887453682965,btc_qm_engine,btc_sha256_nonce,1609002647.0000000000
276349225,1887453683094,btc_qm_engine,btc_leading_zeros,0.0000000000
276349226,1887453683214,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276349227,1887453683438,btc_qm_engine,btc_orbital_scan_nonce,4278186689.0000000000
276349228,1887453683665,btc_qm_engine,btc_sha256_nonce,4279105445.0000000000
276349229,1887453683800,btc_qm_engine,btc_leading_zeros,3.0000000000
276349230,1887453683925,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349231,1887453684164,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
276349232,1887453684930,btc_qm_engine,btc_sha256_nonce,4278186689.0000000000
276349233,1887453685030,btc_qm_engine,btc_leading_zeros,3.0000000000
276349234,1887453685129,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349235,1887453685612,btc_qm_engine,btc_sha256_nonce,4278172476.0000000000
276349236,1887453685751,btc_qm_engine,btc_leading_zeros,4.0000000000
276349237,1887453685881,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349238,1887453686102,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
276349239,1887453686737,btc_qm_engine,btc_sha256_nonce,511396994.0000000000
276349240,1887453686873,btc_qm_engine,btc_leading_zeros,1.0000000000
276349241,1887453686989,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276349242,1887453687578,btc_qm_engine,btc_sha256_nonce,4278157447.0000000000
276349243,1887453687712,btc_qm_engine,btc_leading_zeros,4.0000000000
276349244,1887453687813,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276349245,1887453688504,btc_qm_engine,btc_sha256_nonce,1610109774.0000000000
276349246,1887453688634,btc_qm_engine,btc_leading_zeros,0.0000000000
276349247,1887453688734,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276349248,1887453689379,btc_qm_engine,btc_sha256_nonce,789272093.0000000000
276349249,1887453689482,btc_qm_engine,btc_leading_zeros,0.0000000000
276349250,1887453689598,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276349251,1887453689803,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
276349252,1887453690306,btc_qm_engine,btc_sha256_nonce,2111801540.0000000000
276349253,1887453690412,btc_qm_engine,btc_leading_zeros,3.0000000000
276349254,1887453690521,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349255,1887453690745,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
276349256,1887453691239,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
276349257,1887453691346,btc_qm_engine,btc_leading_zeros,1.0000000000
276349258,1887453691439,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276349259,1887453692197,btc_qm_engine,btc_sha256_nonce,4278175909.0000000000
276349260,1887453692329,btc_qm_engine,btc_leading_zeros,0.0000000000
276349261,1887453693925,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
276349262,1887453694537,btc_qm_engine,btc_sha256_nonce,432012217.0000000000
276349263,1887453695022,btc_qm_engine,btc_leading_zeros,0.0000000000
276349264,1887453695115,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276349265,1887453695749,btc_qm_engine,btc_orbital_scan_nonce,4278176625.0000000000
276349266,1887453696580,btc_qm_engine,btc_sha256_nonce,1610410793.0000000000
276349267,1887453697061,btc_qm_engine,btc_leading_zeros,2.0000000000
276349268,1887453697157,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
276349269,1887453697401,btc_qm_engine,btc_orbital_scan_nonce,4278168860.0000000000
276349270,1887453697670,btc_qm_engine,btc_sha256_nonce,4278176625.0000000000
276349271,1887453698342,btc_qm_engine,btc_leading_zeros,2.0000000000
276349272,1887453698432,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
276349273,1887453698846,btc_qm_engine,btc_sha256_nonce,4278168860.0000000000
276349274,1887453698987,btc_qm_engine,btc_leading_zeros,0.0000000000
276349275,1887453699111,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
276349276,1887453700001,btc_qm_engine,btc_sha256_nonce,475498579.0000000000
276349277,1887453700132,btc_qm_engine,btc_leading_zeros,0.0000000000
276349278,1887453700226,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
276349279,1887453700694,btc_qm_engine,btc_sha256_nonce,1609158283.0000000000
276349280,1887453700830,btc_qm_engine,btc_leading_zeros,0.0000000000
276349281,1887453700977,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276349282,1887453701727,btc_qm_engine,btc_sha256_nonce,4279524707.0000000000
276349283,1887453701863,btc_qm_engine,btc_leading_zeros,0.0000000000
276349284,1887453701954,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276349285,1887453702557,btc_qm_engine,btc_sha256_nonce,1609239032.0000000000
276349286,1887453702759,btc_qm_engine,btc_leading_zeros,1.0000000000
276349287,1887453702903,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276349288,1887453703102,btc_qm_engine,btc_orbital_scan_nonce,4278211783.0000000000
276349289,1887453703512,btc_qm_engine,btc_sha256_nonce,1459888941.0000000000
276349290,1887453703646,btc_qm_engine,btc_leading_zeros,0.0000000000
276349291,1887453703749,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276349292,1887453704555,btc_qm_engine,btc_sha256_nonce,4278211783.0000000000
276349293,1887453704688,btc_qm_engine,btc_leading_zeros,1.0000000000
276349294,1887453704782,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276349295,1887453704986,btc_qm_engine,btc_orbital_scan_nonce,4278176737.0000000000
276349296,1887453705265,btc_qm_engine,btc_sha256_nonce,1327958123.0000000000
276349297,1887453705376,btc_qm_engine,btc_leading_zeros,0.0000000000
276349298,1887453705499,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276349299,1887453706453,btc_qm_engine,btc_sha256_nonce,4278176737.0000000000
276349300,1887453706585,btc_qm_engine,btc_leading_zeros,2.0000000000
276349301,1887453706713,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349302,1887453706935,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
276349303,1887453707227,btc_qm_engine,btc_sha256_nonce,4277010038.0000000000
276349304,1887453707746,btc_qm_engine,btc_leading_zeros,0.0000000000
276349305,1887453707855,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276349306,1887453708432,btc_qm_engine,btc_sha256_nonce,4278208362.0000000000
276349307,1887453708571,btc_qm_engine,btc_leading_zeros,0.0000000000
276349308,1887453708668,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
276349309,1887453709428,btc_qm_engine,btc_sha256_nonce,259866930.0000000000
276349310,1887453709563,btc_qm_engine,btc_leading_zeros,1.0000000000
276349311,1887453709692,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
276349312,1887453709970,btc_qm_engine,btc_orbital_scan_nonce,4278190621.0000000000
276349313,1887453710276,btc_qm_engine,btc_sha256_nonce,1609741963.0000000000
276349314,1887453710422,btc_qm_engine,btc_leading_zeros,2.0000000000
276349315,1887453710522,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349316,1887453710724,btc_qm_engine,btc_orbital_scan_nonce,4278193575.0000000000
276349317,1887453711431,btc_qm_engine,btc_sha256_nonce,4278190621.0000000000
276349318,1887453711690,btc_qm_engine,btc_leading_zeros,0.0000000000
276349319,1887453711780,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349320,1887453712130,btc_qm_engine,btc_sha256_nonce,4278193575.0000000000
276349321,1887453712267,btc_qm_engine,btc_leading_zeros,3.0000000000
276349322,1887453712363,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276349323,1887453712585,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
276349324,1887453713335,btc_qm_engine,btc_sha256_nonce,4277716398.0000000000
276349325,1887453713462,btc_qm_engine,btc_leading_zeros,1.0000000000
276349326,1887453713550,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276349327,1887453714006,btc_qm_engine,btc_sha256_nonce,4278239374.0000000000
276349328,1887453714144,btc_qm_engine,btc_leading_zeros,1.0000000000
276349329,1887453714244,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276349330,1887453715096,btc_qm_engine,btc_sha256_nonce,4116983260.0000000000
276349331,1887453715233,btc_qm_engine,btc_leading_zeros,0.0000000000
276349332,1887453715324,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276349333,1887453715544,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
276349334,1887453715742,btc_qm_engine,btc_sha256_nonce,2083330273.0000000000
276349335,1887453715884,btc_qm_engine,btc_leading_zeros,0.0000000000
276349336,1887453716024,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349337,1887453717016,btc_qm_engine,btc_sha256_nonce,4278237931.0000000000
276349338,1887453717155,btc_qm_engine,btc_leading_zeros,4.0000000000
276349339,1887453717254,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349340,1887453717614,btc_qm_engine,btc_sha256_nonce,2155257893.0000000000
276349341,1887453717756,btc_qm_engine,btc_leading_zeros,1.0000000000
276349342,1887453717854,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276349343,1887453718822,btc_qm_engine,btc_sha256_nonce,4277630923.0000000000
276349344,1887453718956,btc_qm_engine,btc_leading_zeros,1.0000000000
276349345,1887453719060,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276349346,1887453719266,btc_qm_engine,btc_orbital_scan_nonce,4278235245.0000000000
276349347,1887453719505,btc_qm_engine,btc_sha256_nonce,1609903988.0000000000
276349348,1887453719643,btc_qm_engine,btc_leading_zeros,0.0000000000
276349349,1887453719784,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276349350,1887453720016,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
276349351,1887453720790,btc_qm_engine,btc_sha256_nonce,4278235245.0000000000
276349352,1887453720926,btc_qm_engine,btc_leading_zeros,2.0000000000
276349353,1887453721016,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349354,1887453721476,btc_qm_engine,btc_sha256_nonce,4278044285.0000000000
276349355,1887453721621,btc_qm_engine,btc_leading_zeros,1.0000000000
276349356,1887453721711,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276349357,1887453721917,btc_qm_engine,btc_orbital_scan_nonce,4278194249.0000000000
276349358,1887453722570,btc_qm_engine,btc_sha256_nonce,4278558080.0000000000
276349359,1887453722720,btc_qm_engine,btc_leading_zeros,0.0000000000
276349360,1887453722811,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276349361,1887453723018,btc_qm_engine,btc_orbital_scan_nonce,4278165794.0000000000
276349362,1887453723360,btc_qm_engine,btc_sha256_nonce,4278194249.0000000000
276349363,1887453723497,btc_qm_engine,btc_leading_zeros,1.0000000000
276349364,1887453723628,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
276349365,1887453723835,btc_qm_engine,btc_orbital_scan_nonce,4278194666.0000000000
276349366,1887453724462,btc_qm_engine,btc_sha256_nonce,4278165794.0000000000
276349367,1887453724601,btc_qm_engine,btc_leading_zeros,2.0000000000
276349368,1887453724688,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276349369,1887453725273,btc_qm_engine,btc_sha256_nonce,4278194666.0000000000
276349370,1887453725418,btc_qm_engine,btc_leading_zeros,0.0000000000
276349371,1887453725510,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276349372,1887453725745,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
276349373,1887453726278,btc_qm_engine,btc_sha256_nonce,4280386974.0000000000
276349374,1887453726416,btc_qm_engine,btc_leading_zeros,1.0000000000
276349375,1887453726507,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349376,1887453727168,btc_qm_engine,btc_sha256_nonce,4278350961.0000000000
276349377,1887453727298,btc_qm_engine,btc_leading_zeros,0.0000000000
276349378,1887453727423,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349379,1887453727628,btc_qm_engine,btc_orbital_scan_nonce,4278196861.0000000000
276349380,1887453728062,btc_qm_engine,btc_sha256_nonce,1529866712.0000000000
276349381,1887453728190,btc_qm_engine,btc_leading_zeros,1.0000000000
276349382,1887453728278,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276349383,1887453729079,btc_qm_engine,btc_sha256_nonce,4278196861.0000000000
276349384,1887453729223,btc_qm_engine,btc_leading_zeros,2.0000000000
276349385,1887453729349,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276349386,1887453729781,btc_qm_engine,btc_sha256_nonce,1565998923.0000000000
276349387,1887453729923,btc_qm_engine,btc_leading_zeros,1.0000000000
276349388,1887453730017,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349389,1887453730936,btc_qm_engine,btc_sha256_nonce,1609489876.0000000000
276349390,1887453731076,btc_qm_engine,btc_leading_zeros,0.0000000000
276349391,1887453731204,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349392,1887453731540,btc_qm_engine,btc_sha256_nonce,4280457688.0000000000
276349393,1887453731635,btc_qm_engine,btc_leading_zeros,0.0000000000
276349394,1887453731724,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349395,1887453732762,btc_qm_engine,btc_sha256_nonce,1609991402.0000000000
276349396,1887453732895,btc_qm_engine,btc_leading_zeros,0.0000000000
276349397,1887453733036,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276349398,1887453733321,btc_qm_engine,btc_sha256_nonce,4277647614.0000000000
276349399,1887453734328,btc_qm_engine,btc_orbital_scan_nonce,4278171525.0000000000
276349400,1887453734637,btc_qm_engine,btc_leading_zeros,0.0000000000
276349401,1887453735077,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349402,1887453735278,btc_qm_engine,btc_orbital_scan_nonce,4278176018.0000000000
276349403,1887453736346,btc_qm_engine,btc_sha256_nonce,4278171525.0000000000
276349404,1887453736488,btc_qm_engine,btc_leading_zeros,4.0000000000
276349405,1887453736625,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276349406,1887453736932,btc_qm_engine,btc_sha256_nonce,4278176018.0000000000
276349407,1887453737376,btc_qm_engine,btc_leading_zeros,3.0000000000
276349408,1887453737466,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
276349409,1887453738268,btc_qm_engine,btc_sha256_nonce,1609168244.0000000000
276349410,1887453738403,btc_qm_engine,btc_leading_zeros,0.0000000000
276349411,1887453738496,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349412,1887453739028,btc_qm_engine,btc_sha256_nonce,3289894880.0000000000
276349413,1887453739168,btc_qm_engine,btc_leading_zeros,1.0000000000
276349414,1887453739259,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
276349415,1887453740096,btc_qm_engine,btc_sha256_nonce,315357484.0000000000
276349416,1887453740230,btc_qm_engine,btc_leading_zeros,0.0000000000
276349417,1887453740322,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276349418,1887453740838,btc_qm_engine,btc_sha256_nonce,4276639172.0000000000
276349419,1887453740973,btc_qm_engine,btc_leading_zeros,2.0000000000
276349420,1887453741061,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276349421,1887453741267,btc_qm_engine,btc_orbital_scan_nonce,4278208970.0000000000
276349422,1887453741898,btc_qm_engine,btc_sha256_nonce,727712021.0000000000
276349423,1887453742076,btc_qm_engine,btc_leading_zeros,0.0000000000
276349424,1887453742170,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276349425,1887453742710,btc_qm_engine,btc_sha256_nonce,4278208970.0000000000
276349426,1887453742848,btc_qm_engine,btc_leading_zeros,0.0000000000
276349427,1887453742945,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
276349428,1887453743145,btc_qm_engine,btc_orbital_scan_nonce,4278211390.0000000000
276349429,1887453743727,btc_qm_engine,btc_sha256_nonce,2566694367.0000000000
276349430,1887453743881,btc_qm_engine,btc_leading_zeros,0.0000000000
276349431,1887453744010,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276349432,1887453744218,btc_qm_engine,btc_orbital_scan_nonce,4278191788.0000000000
276349433,1887453744570,btc_qm_engine,btc_sha256_nonce,4278211390.0000000000
276349434,1887453744726,btc_qm_engine,btc_leading_zeros,0.0000000000
276349435,1887453744818,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349436,1887453745711,btc_qm_engine,btc_sha256_nonce,4278191788.0000000000
276349437,1887453745849,btc_qm_engine,btc_leading_zeros,4.0000000000
276349438,1887453745945,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349439,1887453746181,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
276349440,1887453746378,btc_qm_engine,btc_sha256_nonce,4149417950.0000000000
276349441,1887453746510,btc_qm_engine,btc_leading_zeros,2.0000000000
276349442,1887453746601,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349443,1887453746817,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
276349444,1887453747620,btc_qm_engine,btc_sha256_nonce,4278134528.0000000000
276349445,1887453747760,btc_qm_engine,btc_leading_zeros,0.0000000000
276349446,1887453747849,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276349447,1887453748291,btc_qm_engine,btc_sha256_nonce,4278158962.0000000000
276349448,1887453748439,btc_qm_engine,btc_leading_zeros,3.0000000000
276349449,1887453748530,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276349450,1887453749411,btc_qm_engine,btc_sha256_nonce,1609129029.0000000000
276349451,1887453749570,btc_qm_engine,btc_leading_zeros,4.0000000000
276349452,1887453749695,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349453,1887453750082,btc_qm_engine,btc_sha256_nonce,1530864294.0000000000
276349454,1887453750218,btc_qm_engine,btc_leading_zeros,0.0000000000
276349455,1887453750312,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276349456,1887453750510,btc_qm_engine,btc_orbital_scan_nonce,4278192786.0000000000
276349457,1887453751294,btc_qm_engine,btc_sha256_nonce,1610558972.0000000000
276349458,1887453751448,btc_qm_engine,btc_leading_zeros,1.0000000000
276349459,1887453751543,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276349460,1887453751963,btc_qm_engine,btc_sha256_nonce,4278192786.0000000000
276349461,1887453752090,btc_qm_engine,btc_leading_zeros,3.0000000000
276349462,1887453752178,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
