seq,ts_ns,module,key,value
541098,14333874441721,btc_qm_engine,btc_sha256_nonce,1774925241.0000000000
541099,14333874441873,btc_qm_engine,btc_sha256_nonce,3140287677.0000000000
541100,14333874441944,btc_qm_engine,btc_leading_zeros,0.0000000000
541101,14333874442017,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
541102,14333874442137,btc_qm_engine,btc_leading_zeros,0.0000000000
541103,14333874442321,btc_qm_engine,btc_sha256_nonce,2630846884.0000000000
541104,14333874442609,btc_qm_engine,btc_leading_zeros,1.0000000000
541105,14333874442782,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
541106,14333874443258,btc_qm_engine,btc_leading_zeros,0.0000000000
541107,14333874443980,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
541108,14333874444905,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
541109,14333874446266,btc_qm_engine,btc_sha256_nonce,850833063.0000000000
541110,14333874446452,btc_qm_engine,btc_sha256_nonce,938176392.0000000000
541111,14333874446532,btc_qm_engine,btc_leading_zeros,0.0000000000
541112,14333874446605,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
541113,14333874446721,btc_qm_engine,btc_leading_zeros,0.0000000000
541114,14333874447342,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
541115,14333874447604,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
541116,14333874447775,btc_qm_engine,btc_sha256_nonce,4272320033.0000000000
541117,14333874447855,btc_qm_engine,btc_leading_zeros,0.0000000000
541118,14333874447944,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
541119,14333874448061,btc_qm_engine,btc_sha256_nonce,1452098761.0000000000
541120,14333874448197,btc_qm_engine,btc_leading_zeros,2.0000000000
541121,14333874448539,btc_qm_engine,btc_sha256_nonce,1503216461.0000000000
541122,14333874448770,btc_qm_engine,btc_sha256_nonce,4246069072.0000000000
541123,14333874448979,btc_qm_engine,btc_sha256_nonce,933984659.0000000000
541124,14333874449068,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
541125,14333874449280,btc_qm_engine,btc_sha256_nonce,1869052136.0000000000
541126,14333874449363,btc_qm_engine,btc_sha256_nonce,2852451758.0000000000
541127,14333874449551,btc_qm_engine,btc_leading_zeros,1.0000000000
541128,14333874449710,btc_qm_engine,btc_leading_zeros,3.0000000000
541129,14333874450000,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
541130,14333874450174,btc_qm_engine,btc_leading_zeros,2.0000000000
541131,14333874450544,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
541132,14333874450693,btc_qm_engine,btc_leading_zeros,0.0000000000
541133,14333874450833,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
541134,14333874451040,btc_qm_engine,btc_sha256_nonce,505188640.0000000000
541135,14333874451221,btc_qm_engine,btc_leading_zeros,0.0000000000
541136,14333874451343,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
541137,14333874451580,btc_qm_engine,btc_leading_zeros,0.0000000000
541138,14333874451895,btc_qm_engine,btc_sha256_nonce,1814726447.0000000000
541139,14333874452186,btc_qm_engine,btc_sha256_nonce,2510660138.0000000000
541140,14333874452442,btc_qm_engine,btc_leading_zeros,0.0000000000
541141,14333874452512,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
541142,14333874452780,btc_qm_engine,btc_sha256_nonce,546182135.0000000000
541143,14333874452902,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
541144,14333874453076,btc_qm_engine,btc_leading_zeros,0.0000000000
541145,14333874453168,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
541146,14333874453305,btc_qm_engine,btc_sha256_nonce,616090190.0000000000
541147,14333874453468,btc_qm_engine,btc_leading_zeros,1.0000000000
541148,14333874453869,btc_qm_engine,btc_sha256_nonce,2944419922.0000000000
541149,14333874454186,btc_qm_engine,btc_leading_zeros,8.0000000000
541150,14333874454371,btc_qm_engine,btc_sha256_nonce,3226171362.0000000000
541151,14333874454791,btc_qm_engine,btc_sha256_nonce,2165630505.0000000000
541152,14333874454969,btc_qm_engine,btc_leading_zeros,3.0000000000
541153,14333874455464,btc_qm_engine,btc_leading_zeros,3.0000000000
541154,14333874456013,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
541155,14333874456283,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
541156,14333874456555,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
541157,14333874457710,btc_qm_engine,btc_sha256_nonce,1658962698.0000000000
541158,14333874457786,btc_qm_engine,btc_leading_zeros,2.0000000000
541159,14333874457874,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
541160,14333874458044,btc_qm_engine,btc_sha256_nonce,1918221364.0000000000
541161,14333874458205,btc_qm_engine,btc_sha256_nonce,452643578.0000000000
541162,14333874458414,btc_qm_engine,btc_leading_zeros,0.0000000000
541163,14333874458496,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
541164,14333874458694,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
541165,14333874458883,btc_qm_engine,btc_leading_zeros,2.0000000000
541166,14333874459209,btc_qm_engine,btc_sha256_nonce,969202184.0000000000
541167,14333874459739,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
541168,14333874459985,btc_qm_engine,btc_sha256_nonce,739379320.0000000000
541169,14333874460401,btc_qm_engine,btc_sha256_nonce,2587421742.0000000000
541170,14333874460553,btc_qm_engine,btc_leading_zeros,2.0000000000
541171,14333874460631,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
541172,14333874460839,btc_qm_engine,btc_leading_zeros,0.0000000000
541173,14333874461209,btc_qm_engine,btc_leading_zeros,0.0000000000
541174,14333874461484,btc_qm_engine,btc_sha256_nonce,914635585.0000000000
541175,14333874461647,btc_qm_engine,btc_leading_zeros,0.0000000000
541176,14333874461822,btc_qm_engine,btc_sha256_nonce,1564925194.0000000000
541177,14333874462116,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
541178,14333874462255,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
541179,14333874462422,btc_qm_engine,btc_leading_zeros,0.0000000000
541180,14333874462842,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
541181,14333874463035,btc_qm_engine,btc_leading_zeros,1.0000000000
541182,14333874463238,btc_qm_engine,btc_sha256_nonce,3093904689.0000000000
541183,14333874463339,btc_qm_engine,btc_leading_zeros,0.0000000000
541184,14333874463700,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
541185,14333874463816,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
541186,14333874463914,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
541187,14333874464211,btc_qm_engine,btc_sha256_nonce,326670472.0000000000
541188,14333874464285,btc_qm_engine,btc_leading_zeros,3.0000000000
541189,14333874464374,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
541190,14333874465181,btc_qm_engine,btc_sha256_nonce,141094093.0000000000
541191,14333874465636,btc_qm_engine,btc_sha256_nonce,479245166.0000000000
541192,14333874465949,btc_qm_engine,btc_leading_zeros,0.0000000000
541193,14333874466313,btc_qm_engine,btc_sha256_nonce,938850138.0000000000
541194,14333874466496,btc_qm_engine,btc_leading_zeros,1.0000000000
541195,14333874466610,btc_qm_engine,btc_sha256_nonce,3575159960.0000000000
541196,14333874466915,btc_qm_engine,btc_leading_zeros,1.0000000000
541197,14333874467262,btc_qm_engine,btc_leading_zeros,4.0000000000
541198,14333874467409,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
541199,14333874467636,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
541200,14333874468224,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
541201,14333874468588,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
541202,14333874468778,btc_qm_engine,btc_sha256_nonce,2455785247.0000000000
541203,14333874469191,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
541204,14333874469310,btc_qm_engine,btc_leading_zeros,3.0000000000
541205,14333874469430,btc_qm_engine,btc_leading_zeros,4.0000000000
541206,14333874469506,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
541207,14333874469680,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
541208,14333874469807,btc_qm_engine,btc_sha256_nonce,3685748257.0000000000
541209,14333874470041,btc_qm_engine,btc_leading_zeros,2.0000000000
541210,14333874470195,btc_qm_engine,btc_sha256_nonce,504721472.0000000000
541211,14333874470266,btc_qm_engine,btc_leading_zeros,0.0000000000
541212,14333874470336,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
541213,14333874470492,btc_qm_engine,btc_sha256_nonce,656856465.0000000000
541214,14333874470761,btc_qm_engine,btc_sha256_nonce,1565637043.0000000000
541215,14333874470901,btc_qm_engine,btc_sha256_nonce,1467938129.0000000000
541216,14333874471145,btc_qm_engine,btc_sha256_nonce,2435762934.0000000000
541217,14333874471511,btc_qm_engine,btc_leading_zeros,3.0000000000
541218,14333874471591,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
541219,14333874471826,btc_qm_engine,btc_leading_zeros,0.0000000000
541220,14333874472123,btc_qm_engine,btc_sha256_nonce,649078472.0000000000
541221,14333874472250,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
541222,14333874472433,btc_qm_engine,btc_sha256_nonce,1671209900.0000000000
541223,14333874472804,btc_qm_engine,btc_leading_zeros,3.0000000000
541224,14333874472876,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
541225,14333874473027,btc_qm_engine,btc_sha256_nonce,3930800322.0000000000
541226,14333874473473,btc_qm_engine,btc_sha256_nonce,1504033609.0000000000
541227,14333874473943,btc_qm_engine,btc_leading_zeros,4.0000000000
541228,14333874474152,btc_qm_engine,btc_leading_zeros,0.0000000000
541229,14333874474260,btc_qm_engine,btc_sha256_nonce,2707573448.0000000000
541230,14333874474389,btc_qm_engine,btc_leading_zeros,0.0000000000
541231,14333874474589,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
541232,14333874474716,btc_qm_engine,btc_leading_zeros,1.0000000000
541233,14333874474844,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
541234,14333874474968,btc_qm_engine,btc_leading_zeros,3.0000000000
541235,14333874475979,btc_qm_engine,btc_sha256_nonce,1200726971.0000000000
541236,14333874476058,btc_qm_engine,btc_leading_zeros,2.0000000000
541237,14333874476126,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
541238,14333874476287,btc_qm_engine,btc_sha256_nonce,950811180.0000000000
541239,14333874476654,btc_qm_engine,btc_leading_zeros,0.0000000000
541240,14333874476729,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
541241,14333874477059,btc_qm_engine,btc_leading_zeros,0.0000000000
541242,14333874477438,btc_qm_engine,btc_sha256_nonce,656845788.0000000000
541243,14333874477580,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
541244,14333874477766,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
541245,14333874478199,btc_qm_engine,btc_sha256_nonce,504560369.0000000000
541246,14333874478287,btc_qm_engine,btc_leading_zeros,2.0000000000
541247,14333874478357,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
541248,14333874479289,btc_qm_engine,btc_sha256_nonce,2159578289.0000000000
541249,14333874479357,btc_qm_engine,btc_leading_zeros,2.0000000000
541250,14333874479408,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
541251,14333874479626,btc_qm_engine,btc_sha256_nonce,2968165944.0000000000
541252,14333874479744,btc_qm_engine,btc_sha256_nonce,504210844.0000000000
541253,14333874479910,btc_qm_engine,btc_leading_zeros,0.0000000000
541254,14333874480118,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
541255,14333874480337,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
541256,14333874480570,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
541257,14333874480768,btc_qm_engine,btc_leading_zeros,0.0000000000
541258,14333874481018,btc_qm_engine,btc_leading_zeros,4.0000000000
541259,14333874481171,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
541260,14333874481407,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
541261,14333874481620,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
541262,14333874482057,btc_qm_engine,btc_sha256_nonce,2784203438.0000000000
541263,14333874482137,btc_qm_engine,btc_leading_zeros,0.0000000000
541264,14333874482208,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
541265,14333874482364,btc_qm_engine,btc_sha256_nonce,2898864485.0000000000
541266,14333874482751,btc_qm_engine,btc_sha256_nonce,899860131.0000000000
541267,14333874482939,btc_qm_engine,btc_sha256_nonce,1387506942.0000000000
541268,14333874483188,btc_qm_engine,btc_sha256_nonce,4288495815.0000000000
541269,14333874483302,btc_qm_engine,btc_leading_zeros,1.0000000000
541270,14333874483384,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
541271,14333874483480,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
541272,14333874483645,btc_qm_engine,btc_sha256_nonce,1627898615.0000000000
541273,14333874483725,btc_qm_engine,btc_leading_zeros,0.0000000000
541274,14333874483851,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
541275,14333874484423,btc_qm_engine,btc_leading_zeros,0.0000000000
541276,14333874484660,btc_qm_engine,btc_sha256_nonce,1371981649.0000000000
541277,14333874484859,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
541278,14333874485196,btc_qm_engine,btc_leading_zeros,0.0000000000
541279,14333874485450,btc_qm_engine,btc_sha256_nonce,301932517.0000000000
541280,14333874485722,btc_qm_engine,btc_leading_zeros,0.0000000000
541281,14333874485946,btc_qm_engine,btc_leading_zeros,0.0000000000
541282,14333874486550,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
541283,14333874486640,btc_qm_engine,btc_sha256_nonce,1726055823.0000000000
541284,14333874486735,btc_qm_engine,btc_sha256_nonce,1312154387.0000000000
541285,14333874487280,btc_qm_engine,btc_leading_zeros,0.0000000000
541286,14333874488119,btc_qm_engine,btc_leading_zeros,0.0000000000
541287,14333874488531,btc_qm_engine,btc_sha256_nonce,3224735993.0000000000
541288,14333874488643,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
541289,14333874488832,btc_qm_engine,btc_leading_zeros,4.0000000000
541290,14333874488903,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
541291,14333874489067,btc_qm_engine,btc_sha256_nonce,4071628639.0000000000
541292,14333874489511,btc_qm_engine,btc_leading_zeros,4.0000000000
541293,14333874489633,btc_qm_engine,btc_sha256_nonce,449589771.0000000000
541294,14333874489705,btc_qm_engine,btc_leading_zeros,1.0000000000
541295,14333874489778,btc_qm_engine,btc_sha256_elapsed_ns,10021.0000000000
541296,14333874489964,btc_qm_engine,btc_sha256_nonce,1924512525.0000000000
541297,14333874490161,btc_qm_engine,btc_sha256_nonce,504410316.0000000000
541298,14333874490446,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
541299,14333874490514,btc_qm_engine,btc_leading_zeros,0.0000000000
541300,14333874490581,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
541301,14333874490735,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
541302,14333874490970,btc_qm_engine,btc_sha256_nonce,1412454398.0000000000
541303,14333874491068,btc_qm_engine,btc_leading_zeros,0.0000000000
541304,14333874491124,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
541305,14333874491581,btc_qm_engine,btc_leading_zeros,2.0000000000
541306,14333874491992,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
541307,14333874492188,btc_qm_engine,btc_sha256_nonce,2043162863.0000000000
541308,14333874492390,btc_qm_engine,btc_sha256_nonce,2472457840.0000000000
541309,14333874492593,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
541310,14333874492868,btc_qm_engine,btc_sha256_nonce,1888992384.0000000000
541311,14333874492950,btc_qm_engine,btc_leading_zeros,2.0000000000
541312,14333874493461,btc_qm_engine,btc_leading_zeros,1.0000000000
541313,14333874494084,btc_qm_engine,btc_leading_zeros,0.0000000000
541314,14333874494295,btc_qm_engine,btc_sha256_nonce,2257342109.0000000000
541315,14333874494431,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
541316,14333874494710,btc_qm_engine,btc_leading_zeros,3.0000000000
541317,14333874494786,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
541318,14333874494965,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
541319,14333874496127,btc_qm_engine,btc_sha256_nonce,2686354402.0000000000
541320,14333874496285,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
541321,14333874496526,btc_qm_engine,btc_leading_zeros,1.0000000000
541322,14333874496790,btc_qm_engine,btc_sha256_nonce,1388537384.0000000000
541323,14333874496877,btc_qm_engine,btc_leading_zeros,0.0000000000
541324,14333874497000,btc_qm_engine,btc_sha256_nonce,522688306.0000000000
541325,14333874497150,btc_qm_engine,btc_sha256_nonce,234467605.0000000000
541326,14333874497435,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
541327,14333874497654,btc_qm_engine,btc_leading_zeros,1.0000000000
541328,14333874497851,btc_qm_engine,btc_sha256_nonce,2102106846.0000000000
541329,14333874497926,btc_qm_engine,btc_leading_zeros,0.0000000000
541330,14333874497982,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
541331,14333874498049,btc_qm_engine,btc_leading_zeros,4.0000000000
541332,14333874498376,btc_qm_engine,btc_sha256_nonce,3399089614.0000000000
541333,14333874498618,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
541334,14333874498798,btc_qm_engine,btc_sha256_nonce,1388746792.0000000000
541335,14333874498878,btc_qm_engine,btc_leading_zeros,0.0000000000
541336,14333874499261,btc_qm_engine,btc_sha256_nonce,3355083254.0000000000
541337,14333874499424,btc_qm_engine,btc_leading_zeros,0.0000000000
541338,14333874499624,btc_qm_engine,btc_leading_zeros,0.0000000000
541339,14333874499859,btc_qm_engine,btc_sha256_nonce,1979758389.0000000000
541340,14333874500009,btc_qm_engine,btc_leading_zeros,0.0000000000
541341,14333874500100,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
541342,14333874500226,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
541343,14333874500565,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
541344,14333874500672,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
541345,14333874501065,btc_qm_engine,btc_sha256_nonce,655854569.0000000000
541346,14333874501136,btc_qm_engine,btc_leading_zeros,0.0000000000
541347,14333874501198,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
541348,14333874502028,btc_qm_engine,btc_sha256_nonce,504787237.0000000000
541349,14333874502191,btc_qm_engine,btc_sha256_nonce,926871566.0000000000
541350,14333874502540,btc_qm_engine,btc_sha256_nonce,2408512936.0000000000
541351,14333874502930,btc_qm_engine,btc_sha256_nonce,2432448834.0000000000
541352,14333874503360,btc_qm_engine,btc_leading_zeros,0.0000000000
541353,14333874503603,btc_qm_engine,btc_leading_zeros,2.0000000000
541354,14333874503942,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
541355,14333874504110,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
541356,14333874504421,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
541357,14333874505399,btc_qm_engine,btc_sha256_nonce,197592455.0000000000
