seq,ts_ns,module,key,value
145494934,13552015909745,btc_qm_engine,btc_sha256_elapsed_ns,2524.0000000000
145494935,13552015910012,btc_qm_engine,btc_orbital_scan_nonce,542765652.0000000000
145494936,13552015910312,btc_qm_engine,btc_sha256_nonce,3572582179.0000000000
145494937,13552015910512,btc_qm_engine,btc_leading_zeros,0.0000000000
145494938,13552015910674,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
145494939,13552015911023,btc_qm_engine,btc_sha256_nonce,542717394.0000000000
145494940,13552015911279,btc_qm_engine,btc_orbital_scan_nonce,542701594.0000000000
145494941,13552015911652,btc_qm_engine,btc_leading_zeros,2.0000000000
145494942,13552015911791,btc_qm_engine,btc_sha256_elapsed_ns,1306.0000000000
145494943,13552015912137,btc_qm_engine,btc_sha256_nonce,542765652.0000000000
145494944,13552015912788,btc_qm_engine,btc_leading_zeros,1.0000000000
145494945,13552015912895,btc_qm_engine,btc_sha256_elapsed_ns,1619.0000000000
145494946,13552015913610,btc_qm_engine,btc_sha256_nonce,3570505469.0000000000
145494947,13552015913753,btc_qm_engine,btc_leading_zeros,0.0000000000
145494948,13552015914114,btc_qm_engine,btc_sha256_nonce,542701594.0000000000
145494949,13552015914998,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
145494950,13552015915397,btc_qm_engine,btc_leading_zeros,0.0000000000
145494951,13552015915772,btc_qm_engine,btc_sha256_nonce,3590139330.0000000000
145494952,13552015916545,btc_qm_engine,btc_sha256_elapsed_ns,2284.0000000000
145494953,13552015917151,btc_qm_engine,btc_sha256_nonce,3583796299.0000000000
145494954,13552015918411,btc_qm_engine,btc_leading_zeros,0.0000000000
145494955,13552015919225,btc_qm_engine,btc_sha256_nonce,542765627.0000000000
145494956,13552015919504,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
145494957,13552015919989,btc_qm_engine,btc_leading_zeros,0.0000000000
145494958,13552015920134,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
145494959,13552015920494,btc_qm_engine,btc_sha256_nonce,3574836170.0000000000
145494960,13552015920649,btc_qm_engine,btc_leading_zeros,1.0000000000
145494961,13552015920799,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
145494962,13552015921241,btc_qm_engine,btc_sha256_nonce,3568646868.0000000000
145494963,13552015921381,btc_qm_engine,btc_leading_zeros,0.0000000000
145494964,13552015921499,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
145494965,13552015921822,btc_qm_engine,btc_leading_zeros,2.0000000000
145494966,13552015921991,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
145494967,13552015922351,btc_qm_engine,btc_orbital_scan_nonce,542777466.0000000000
145494968,13552015922665,btc_qm_engine,btc_sha256_nonce,3578343173.0000000000
145494969,13552015922841,btc_qm_engine,btc_leading_zeros,1.0000000000
145494970,13552015923006,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
145494971,13552015923254,btc_qm_engine,btc_sha256_nonce,3582389445.0000000000
145494972,13552015923395,btc_qm_engine,btc_leading_zeros,3.0000000000
145494973,13552015923529,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
145494974,13552015923881,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145494975,13552015924637,btc_qm_engine,btc_sha256_nonce,2266059111.0000000000
145494976,13552015925065,btc_qm_engine,btc_sha256_nonce,542777466.0000000000
145494977,13552015925234,btc_qm_engine,btc_leading_zeros,1.0000000000
145494978,13552015925393,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
145494979,13552015925753,btc_qm_engine,btc_orbital_scan_nonce,542750596.0000000000
145494980,13552015925889,btc_qm_engine,btc_sha256_nonce,1617756710.0000000000
145494981,13552015927046,btc_qm_engine,btc_sha256_nonce,542863483.0000000000
145494982,13552015927321,btc_qm_engine,btc_leading_zeros,1.0000000000
145494983,13552015927487,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
145494984,13552015927888,btc_qm_engine,btc_leading_zeros,0.0000000000
145494985,13552015928181,btc_qm_engine,btc_sha256_nonce,542750596.0000000000
145494986,13552015928346,btc_qm_engine,btc_leading_zeros,2.0000000000
145494987,13552015928779,btc_qm_engine,btc_leading_zeros,3.0000000000
145494988,13552015929672,btc_qm_engine,btc_sha256_nonce,3566321155.0000000000
145494989,13552015930228,btc_qm_engine,btc_sha256_nonce,3578134547.0000000000
145494990,13552015930397,btc_qm_engine,btc_leading_zeros,3.0000000000
145494991,13552015930546,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
145494992,13552015931429,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
145494993,13552015931654,btc_qm_engine,btc_leading_zeros,1.0000000000
145494994,13552015931815,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
145494995,13552015932491,btc_qm_engine,btc_orbital_scan_nonce,542750350.0000000000
145494996,13552015933571,btc_qm_engine,btc_sha256_nonce,3578472954.0000000000
145494997,13552015934026,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
145494998,13552015934530,btc_qm_engine,btc_sha256_nonce,1701741667.0000000000
145494999,13552015934953,btc_qm_engine,btc_sha256_nonce,3587255006.0000000000
145495000,13552015935270,btc_qm_engine,btc_leading_zeros,9.0000000000
145495001,13552015935499,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
145495002,13552015935723,btc_qm_engine,btc_leading_zeros,1.0000000000
145495003,13552015936200,btc_qm_engine,btc_sha256_nonce,542750350.0000000000
145495004,13552015936920,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
145495005,13552015937289,btc_qm_engine,btc_leading_zeros,2.0000000000
145495006,13552015937558,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
145495007,13552015938111,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
145495008,13552015938457,btc_qm_engine,btc_orbital_scan_nonce,542800559.0000000000
145495009,13552015939657,btc_qm_engine,btc_sha256_nonce,542791047.0000000000
145495010,13552015939837,btc_qm_engine,btc_leading_zeros,0.0000000000
145495011,13552015939996,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
145495012,13552015940194,btc_qm_engine,btc_sha256_nonce,542926522.0000000000
145495013,13552015940512,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
145495014,13552015941170,btc_qm_engine,btc_sha256_nonce,542800559.0000000000
145495015,13552015942087,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
145495016,13552015942783,btc_qm_engine,btc_sha256_nonce,3568482692.0000000000
145495017,13552015942950,btc_qm_engine,btc_leading_zeros,0.0000000000
145495018,13552015943102,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
145495019,13552015944198,btc_qm_engine,btc_sha256_nonce,3573910449.0000000000
145495020,13552015944348,btc_qm_engine,btc_leading_zeros,0.0000000000
145495021,13552015944760,btc_qm_engine,btc_sha256_nonce,3574770604.0000000000
145495022,13552015945417,btc_qm_engine,btc_leading_zeros,1.0000000000
145495023,13552015945514,btc_qm_engine,btc_sha256_elapsed_ns,1321.0000000000
145495024,13552015946351,btc_qm_engine,btc_sha256_nonce,3576225446.0000000000
145495025,13552015946510,btc_qm_engine,btc_leading_zeros,0.0000000000
145495026,13552015946989,btc_qm_engine,btc_leading_zeros,1.0000000000
145495027,13552015947318,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
145495028,13552015947804,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
145495029,13552015948725,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
145495030,13552015949096,btc_qm_engine,btc_sha256_nonce,542764712.0000000000
145495031,13552015949242,btc_qm_engine,btc_leading_zeros,0.0000000000
145495032,13552015949371,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
145495033,13552015950953,btc_qm_engine,btc_sha256_nonce,3570857913.0000000000
145495034,13552015951056,btc_qm_engine,btc_leading_zeros,0.0000000000
145495035,13552015951157,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
145495036,13552015951429,btc_qm_engine,btc_orbital_scan_nonce,542734394.0000000000
145495037,13552015951638,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
145495038,13552015951964,btc_qm_engine,btc_sha256_nonce,1913282464.0000000000
145495039,13552015952413,btc_qm_engine,btc_sha256_nonce,3581127719.0000000000
145495040,13552015952996,btc_qm_engine,btc_sha256_nonce,542734394.0000000000
145495041,13552015953194,btc_qm_engine,btc_leading_zeros,1.0000000000
145495042,13552015953292,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
145495043,13552015953920,btc_qm_engine,btc_orbital_scan_nonce,542745310.0000000000
145495044,13552015955004,btc_qm_engine,btc_leading_zeros,2.0000000000
145495045,13552015955777,btc_qm_engine,btc_sha256_nonce,3570300453.0000000000
145495046,13552015956426,btc_qm_engine,btc_leading_zeros,3.0000000000
145495047,13552015956523,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
145495048,13552015956772,btc_qm_engine,btc_orbital_scan_nonce,542711089.0000000000
145495049,13552015957017,btc_qm_engine,btc_leading_zeros,0.0000000000
145495050,13552015957947,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
145495051,13552015958314,btc_qm_engine,btc_sha256_nonce,542711089.0000000000
145495052,13552015958462,btc_qm_engine,btc_leading_zeros,0.0000000000
145495053,13552015958588,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
145495054,13552015960156,btc_qm_engine,btc_sha256_nonce,3583807837.0000000000
145495055,13552015960262,btc_qm_engine,btc_leading_zeros,0.0000000000
145495056,13552015960361,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
145495057,13552015960670,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
145495058,13552015960939,btc_qm_engine,btc_sha256_nonce,3577532012.0000000000
145495059,13552015961097,btc_qm_engine,btc_leading_zeros,1.0000000000
145495060,13552015961253,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
145495061,13552015961414,btc_qm_engine,btc_sha256_nonce,542745310.0000000000
145495062,13552015961583,btc_qm_engine,btc_leading_zeros,1.0000000000
145495063,13552015961725,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
145495064,13552015962152,btc_qm_engine,btc_sha256_nonce,3578926241.0000000000
145495065,13552015962282,btc_qm_engine,btc_leading_zeros,0.0000000000
145495066,13552015962387,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
145495067,13552015963746,btc_qm_engine,btc_sha256_nonce,3580482875.0000000000
145495068,13552015963906,btc_qm_engine,btc_leading_zeros,1.0000000000
145495069,13552015964181,btc_qm_engine,btc_sha256_nonce,3582087542.0000000000
145495070,13552015964744,btc_qm_engine,btc_sha256_nonce,3578121648.0000000000
145495071,13552015965589,btc_qm_engine,btc_leading_zeros,0.0000000000
145495072,13552015965915,btc_qm_engine,btc_leading_zeros,2.0000000000
145495073,13552015966346,btc_qm_engine,btc_leading_zeros,1.0000000000
145495074,13552015966623,btc_qm_engine,btc_sha256_nonce,3416024533.0000000000
145495075,13552015967216,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
145495076,13552015967569,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
145495077,13552015968621,btc_qm_engine,btc_leading_zeros,0.0000000000
145495078,13552015969964,btc_qm_engine,btc_sha256_nonce,3578444197.0000000000
145495079,13552015970092,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
145495080,13552015970629,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
145495081,13552015971166,btc_qm_engine,btc_leading_zeros,0.0000000000
145495082,13552015971591,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
145495083,13552015971936,btc_qm_engine,btc_leading_zeros,2.0000000000
145495084,13552015972267,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
145495085,13552015972496,btc_qm_engine,btc_sha256_nonce,3575958757.0000000000
145495086,13552015972676,btc_qm_engine,btc_leading_zeros,0.0000000000
145495087,13552015973008,btc_qm_engine,btc_sha256_nonce,3586173101.0000000000
145495088,13552015974346,btc_qm_engine,btc_orbital_scan_nonce,542748946.0000000000
145495089,13552015974596,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
145495090,13552015975975,btc_qm_engine,btc_sha256_nonce,542720116.0000000000
145495091,13552015976978,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
145495092,13552015977278,btc_qm_engine,btc_leading_zeros,0.0000000000
145495093,13552015977432,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
145495094,13552015977828,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
145495095,13552015978204,btc_qm_engine,btc_orbital_scan_nonce,542759714.0000000000
145495096,13552015978628,btc_qm_engine,btc_sha256_nonce,3578407566.0000000000
145495097,13552015978799,btc_qm_engine,btc_leading_zeros,1.0000000000
145495098,13552015978968,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
145495099,13552015979716,btc_qm_engine,btc_leading_zeros,0.0000000000
145495100,13552015980628,btc_qm_engine,btc_sha256_nonce,542762019.0000000000
145495101,13552015981119,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
145495102,13552015981317,btc_qm_engine,btc_sha256_nonce,542759714.0000000000
145495103,13552015981681,btc_qm_engine,btc_leading_zeros,0.0000000000
145495104,13552015982031,btc_qm_engine,btc_sha256_nonce,3033722144.0000000000
145495105,13552015982202,btc_qm_engine,btc_leading_zeros,0.0000000000
145495106,13552015982357,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
145495107,13552015982828,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
145495108,13552015983072,btc_qm_engine,btc_orbital_scan_nonce,542801594.0000000000
145495109,13552015983404,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
145495110,13552015983693,btc_qm_engine,btc_sha256_elapsed_ns,1320.0000000000
145495111,13552015985491,btc_qm_engine,btc_sha256_nonce,542801594.0000000000
145495112,13552015985642,btc_qm_engine,btc_leading_zeros,1.0000000000
145495113,13552015985782,btc_qm_engine,btc_sha256_elapsed_ns,1609.0000000000
145495114,13552015986018,btc_qm_engine,btc_sha256_nonce,3922799905.0000000000
145495115,13552015986172,btc_qm_engine,btc_leading_zeros,3.0000000000
145495116,13552015986278,btc_qm_engine,btc_sha256_elapsed_ns,1309.0000000000
145495117,13552015986596,btc_qm_engine,btc_sha256_nonce,542692497.0000000000
145495118,13552015987236,btc_qm_engine,btc_sha256_nonce,3567352575.0000000000
145495119,13552015987797,btc_qm_engine,btc_leading_zeros,2.0000000000
145495120,13552015988433,btc_qm_engine,btc_sha256_nonce,3567425858.0000000000
145495121,13552015988593,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
145495122,13552015988861,btc_qm_engine,btc_leading_zeros,0.0000000000
145495123,13552015988999,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
145495124,13552015989307,btc_qm_engine,btc_orbital_scan_nonce,542724182.0000000000
145495125,13552015989483,btc_qm_engine,btc_leading_zeros,4.0000000000
145495126,13552015990187,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
145495127,13552015991443,btc_qm_engine,btc_sha256_nonce,542724182.0000000000
145495128,13552015992202,btc_qm_engine,btc_leading_zeros,1.0000000000
145495129,13552015992442,btc_qm_engine,btc_sha256_nonce,7709275.0000000000
145495130,13552015992603,btc_qm_engine,btc_leading_zeros,0.0000000000
145495131,13552015992762,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
145495132,13552015993116,btc_qm_engine,btc_sha256_nonce,3571110570.0000000000
145495133,13552015994036,btc_qm_engine,btc_leading_zeros,0.0000000000
145495134,13552015995154,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145495135,13552015995459,btc_qm_engine,btc_sha256_nonce,3576474920.0000000000
145495136,13552015995628,btc_qm_engine,btc_leading_zeros,3.0000000000
145495137,13552015995842,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
145495138,13552015996199,btc_qm_engine,btc_orbital_scan_nonce,542784918.0000000000
145495139,13552015996889,btc_qm_engine,btc_sha256_nonce,542748946.0000000000
145495140,13552015998860,btc_qm_engine,btc_sha256_nonce,542784918.0000000000
145495141,13552015999064,btc_qm_engine,btc_leading_zeros,4.0000000000
145495142,13552015999212,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
145495143,13552016006679,btc_qm_engine,btc_leading_zeros,0.0000000000
145495144,13552016006898,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
145495145,13552016007538,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
145495146,13552016009607,btc_qm_engine,btc_sha256_nonce,542648616.0000000000
145495147,13552016009867,btc_qm_engine,btc_leading_zeros,3.0000000000
145495148,13552016010003,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
145495149,13552016010341,btc_qm_engine,btc_sha256_nonce,542696505.0000000000
145495150,13552016010637,btc_qm_engine,btc_leading_zeros,0.0000000000
145495151,13552016011674,btc_qm_engine,btc_leading_zeros,0.0000000000
145495152,13552016011954,btc_qm_engine,btc_sha256_nonce,3584467416.0000000000
145495153,13552016012114,btc_qm_engine,btc_leading_zeros,3.0000000000
145495154,13552016012352,btc_qm_engine,btc_sha256_elapsed_ns,12317.0000000000
145495155,13552016012773,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
145495156,13552016013277,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
145495157,13552016013893,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
145495158,13552016016421,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
145495159,13552016017772,btc_qm_engine,btc_orbital_scan_nonce,542720244.0000000000
145495160,13552016018103,btc_qm_engine,btc_sha256_nonce,542643955.0000000000
145495161,13552016018902,btc_qm_engine,btc_sha256_nonce,2521462964.0000000000
145495162,13552016019645,btc_qm_engine,btc_leading_zeros,1.0000000000
145495163,13552016020348,btc_qm_engine,btc_sha256_nonce,542720244.0000000000
145495164,13552016020737,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
145495165,13552016021137,btc_qm_engine,btc_leading_zeros,0.0000000000
145495166,13552016021411,btc_qm_engine,btc_leading_zeros,3.0000000000
145495167,13552016021568,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
145495168,13552016021967,btc_qm_engine,btc_orbital_scan_nonce,542762836.0000000000
145495169,13552016023207,btc_qm_engine,btc_sha256_nonce,542665866.0000000000
145495170,13552016023637,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
145495171,13552016024067,btc_qm_engine,btc_sha256_nonce,3578983033.0000000000
145495172,13552016024216,btc_qm_engine,btc_leading_zeros,0.0000000000
145495173,13552016024348,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
145495174,13552016024687,btc_qm_engine,btc_orbital_scan_nonce,542718016.0000000000
145495175,13552016025708,btc_qm_engine,btc_sha256_nonce,542762836.0000000000
